time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:34:35.296,203,508,563,264,450,682,334,315,559,443,213,512,544,209,1008,-8236,-1248,-10,-1195,-145
23:34:35.313,203,508,563,264,450,682,334,315,559,443,213,512,544,209,1008,-8236,-1248,-10,-1195,-145
23:34:35.345,204,545,574,267,454,684,335,315,567,445,213,516,600,214,628,-8240,-772,-96,-1232,-149
23:34:35.362,204,545,574,267,454,684,335,315,567,445,213,516,600,214,628,-8240,-772,-96,-1232,-149
23:34:35.379,204,545,574,267,454,684,335,315,567,445,213,516,600,214,628,-8240,-772,-96,-1232,-149
23:34:35.395,204,545,574,267,454,684,335,315,567,445,213,516,600,214,628,-8240,-772,-96,-1232,-149
23:34:35.428,211,583,580,268,457,687,339,316,577,449,214,516,667,219,468,-8160,-820,7,-1075,-123
23:34:35.441,213,601,584,267,457,687,339,316,579,449,215,508,697,222,376,-8260,-920,174,-1492,-347
23:34:35.458,213,601,584,267,457,687,339,316,579,449,215,508,697,222,376,-8260,-920,174,-1492,-347
23:34:35.474,213,601,584,267,457,687,339,316,579,449,215,508,697,222,376,-8260,-920,174,-1492,-347
23:34:35.504,216,615,580,268,461,685,337,316,575,451,214,503,707,225,428,-8208,-544,259,-1398,-429
23:34:35.520,220,622,578,269,461,690,340,315,571,451,213,502,719,226,400,-8252,-1000,298,-1498,-410
23:34:35.538,218,624,572,267,462,694,341,315,569,452,213,501,722,225,416,-8216,-580,344,-1454,-459
23:34:35.553,218,624,572,267,462,694,341,315,569,452,213,501,722,225,416,-8216,-580,344,-1454,-459
23:34:35.582,221,630,569,267,467,707,341,313,572,454,212,502,727,227,272,-7896,-552,396,-1360,-562
23:34:35.599,219,632,574,263,469,720,339,312,576,456,213,506,731,227,568,-7988,-632,416,-1332,-541
23:34:35.615,220,632,583,265,472,728,341,312,582,458,212,506,733,227,584,-8124,-560,395,-1290,-527
23:34:35.640,221,633,586,265,474,735,341,311,589,456,213,510,733,227,1016,-8188,-640,415,-1324,-468
23:34:35.656,222,631,595,266,476,749,340,312,607,462,213,512,736,227,968,-8264,-532,342,-1426,-514
23:34:35.690,222,631,595,266,476,749,340,312,607,462,213,512,736,227,968,-8264,-532,342,-1426,-514
23:34:35.706,222,631,610,264,482,752,343,311,618,464,213,514,736,226,1092,-8184,-600,326,-1025,-323
23:34:35.722,224,629,620,266,481,761,343,312,623,465,213,516,738,225,1044,-8132,-608,346,-1130,-333
23:34:35.739,224,629,620,266,481,761,343,312,623,465,213,516,738,225,1044,-8132,-608,346,-1130,-333
23:34:35.756,222,619,626,266,488,768,344,311,633,465,214,517,737,224,812,-8668,-1048,226,-1522,-261
23:34:35.789,220,612,628,263,491,771,345,312,637,467,213,516,732,223,556,-9016,-1316,255,-1401,-248
23:34:35.805,223,612,634,266,496,774,344,311,640,469,213,521,729,223,624,-8480,-1984,326,-1074,-196
23:34:35.822,223,612,634,266,496,774,344,311,640,469,213,521,729,223,624,-8480,-1984,326,-1074,-196
23:34:35.849,223,611,635,267,496,774,346,312,640,468,214,525,730,222,544,-8176,-1616,414,-1488,-153
23:34:35.865,220,610,638,266,498,771,349,313,639,470,215,527,728,223,540,-8184,-1456,422,-1034,-112
23:34:35.881,220,610,638,266,498,771,349,313,639,470,215,527,728,223,540,-8184,-1456,422,-1034,-112
23:34:35.907,222,610,643,267,504,769,350,312,640,472,215,529,726,222,976,-7916,-1460,243,-1033,-36
23:34:35.924,221,608,646,268,509,770,351,311,641,474,215,532,724,222,640,-7896,-1788,213,-1459,224
23:34:35.940,221,608,646,268,509,770,351,311,641,474,215,532,724,222,640,-7896,-1788,213,-1459,224
23:34:35.957,221,608,646,268,509,770,351,311,641,474,215,532,724,222,640,-7896,-1788,213,-1459,224
23:34:35.973,221,607,647,267,517,767,351,312,641,478,215,534,722,222,548,-7908,-1492,210,-1400,187
23:34:36.007,222,606,650,268,518,768,353,312,642,480,215,533,724,221,1008,-7940,-1392,231,-1406,177
23:34:36.016,221,605,651,269,521,768,355,312,642,479,215,533,722,221,1012,-8040,-1380,195,-1484,182
23:34:36.049,221,605,649,269,524,769,353,313,643,480,215,533,720,221,604,-7960,-1380,299,-1460,158
23:34:36.066,221,605,649,269,524,769,353,313,643,480,215,533,720,221,604,-7960,-1380,299,-1460,158
23:34:36.082,221,605,649,269,524,769,353,313,643,480,215,533,720,221,604,-7960,-1380,299,-1460,158
23:34:36.099,221,604,648,270,526,771,358,312,643,480,215,534,719,220,1008,-8128,-1788,247,-1487,188
23:34:36.115,221,604,648,271,528,771,359,312,643,481,215,533,720,221,580,-8104,-1708,270,-1289,10
23:34:36.142,219,604,646,271,528,770,364,314,641,479,214,530,717,220,704,-8108,-1692,341,-1711,-76
23:34:36.158,218,604,640,270,529,775,362,314,641,479,214,530,718,221,728,-8272,-1668,375,-1675,-74
23:34:36.175,218,604,640,270,529,775,362,314,641,479,214,530,718,221,728,-8272,-1668,375,-1675,-74
23:34:36.208,220,606,634,273,531,767,364,315,632,477,215,528,718,220,996,-8016,-1636,408,-1573,-215
23:34:36.224,221,605,632,272,530,763,365,314,636,478,214,528,720,220,680,-7984,-1676,378,-1572,-307
23:34:36.241,221,605,632,272,530,763,365,314,636,478,214,528,720,220,680,-7984,-1676,378,-1572,-307
23:34:36.268,221,605,625,273,529,759,364,315,636,478,214,527,719,220,648,-8228,-1372,276,-1291,-282
23:34:36.285,221,605,625,273,529,759,364,315,636,478,214,527,719,220,648,-8228,-1372,276,-1291,-282
23:34:36.301,221,605,625,273,529,759,364,315,636,478,214,527,719,220,648,-8228,-1372,276,-1291,-282
23:34:36.318,220,605,625,271,527,757,364,314,637,477,214,526,719,221,588,-8112,-1736,283,-1460,-240
23:34:36.334,219,604,622,270,525,755,364,315,640,477,214,522,720,220,660,-7916,-1636,261,-1028,-164
23:34:36.362,221,604,621,271,527,754,364,315,641,476,213,519,719,220,576,-8104,-1632,242,-1049,-54
23:34:36.378,221,604,621,271,527,754,364,315,641,476,213,519,719,220,576,-8104,-1632,242,-1049,-54
23:34:36.395,221,604,621,271,527,754,364,315,641,476,213,519,719,220,576,-8104,-1632,242,-1049,-54
23:34:36.428,221,611,618,270,526,752,362,315,638,475,213,519,720,221,776,-8408,-1688,21,-1129,201
23:34:36.441,222,618,614,269,530,749,358,315,623,471,212,527,723,222,888,-7972,-1708,-271,-812,415
23:34:36.458,221,618,612,269,531,748,358,313,621,471,212,531,722,222,844,-8024,-1928,-449,-1208,453
23:34:36.474,219,618,608,268,533,747,354,313,620,470,212,535,719,222,1692,-8100,-1712,-601,-1066,622
23:34:36.507,217,619,606,266,533,746,352,313,623,470,213,540,721,223,1336,-7924,-1056,-607,-1100,597
23:34:36.517,218,620,608,267,537,747,352,312,626,469,213,546,725,222,1748,-8284,-896,-546,-535,541
23:34:36.533,217,621,617,267,540,747,351,312,629,470,214,549,728,223,776,-8284,-1532,-491,-721,554
23:34:36.566,214,626,640,266,551,751,348,311,638,474,215,546,720,221,376,-7632,-1284,-643,-885,692
23:34:36.583,214,626,640,266,551,751,348,311,638,474,215,546,720,221,376,-7632,-1284,-643,-885,692
23:34:36.599,215,623,645,268,563,757,349,311,642,477,215,525,708,220,316,-7404,-1732,-597,-882,792
23:34:36.616,215,623,645,268,563,757,349,311,642,477,215,525,708,220,316,-7404,-1732,-597,-882,792
23:34:36.644,218,616,652,270,570,763,352,307,635,488,214,515,701,220,788,-7228,-1540,-744,-1350,721
23:34:36.660,218,616,652,270,570,763,352,307,635,488,214,515,701,220,788,-7228,-1540,-744,-1350,721
23:34:36.676,218,616,652,270,570,763,352,307,635,488,214,515,701,220,788,-7228,-1540,-744,-1350,721
23:34:36.710,220,613,668,271,566,759,361,316,628,491,213,503,697,219,2120,-6372,-932,-1422,-2170,601
23:34:36.726,221,618,669,272,561,761,363,320,621,490,213,511,691,221,2980,-7472,-232,-1388,-2114,679
23:34:36.736,221,618,669,272,561,761,363,320,621,490,213,511,691,221,2980,-7472,-232,-1388,-2114,679
23:34:36.769,220,611,671,270,556,768,373,328,618,496,213,540,687,223,3652,-8988,1176,-894,-2019,893
23:34:36.785,219,602,663,271,550,774,374,338,638,507,213,554,677,222,2052,-9660,1252,-232,-1379,949
23:34:36.802,218,600,646,272,545,775,374,341,642,506,214,557,675,221,1088,-9576,732,351,-1043,1089
23:34:36.818,218,600,646,272,545,775,374,341,642,506,214,557,675,221,1088,-9576,732,351,-1043,1089
23:34:36.835,217,595,638,277,543,768,375,347,642,505,217,555,671,223,3492,-7612,676,400,-1096,500
23:34:36.862,218,598,639,279,540,759,375,350,638,508,217,550,670,224,2924,-7184,984,-19,-1333,233
23:34:36.878,216,599,639,279,540,754,373,351,638,512,219,544,669,224,3456,-8764,296,-231,-1773,-207
23:34:36.895,216,599,639,279,540,754,373,351,638,512,219,544,669,224,3456,-8764,296,-231,-1773,-207
23:34:36.928,217,599,645,288,557,748,374,351,633,513,222,534,671,223,2836,-8656,368,318,-1145,-425
23:34:36.940,218,600,645,288,560,745,374,350,631,512,224,530,672,223,4736,-9392,1868,180,-905,-304
23:34:36.957,218,600,645,288,560,745,374,350,631,512,224,530,672,223,4736,-9392,1868,180,-905,-304
23:34:36.974,218,600,645,288,560,745,374,350,631,512,224,530,672,223,4736,-9392,1868,180,-905,-304
23:34:37.007,230,605,632,293,555,741,371,342,623,504,230,521,682,223,4768,-8688,1976,880,225,0
23:34:37.016,230,605,632,293,555,741,371,342,623,504,230,521,682,223,4768,-8688,1976,880,225,0
23:34:37.049,233,607,623,296,561,739,368,337,618,503,232,519,691,224,5112,-8376,1872,1273,1130,201
23:34:37.065,236,609,622,296,563,739,369,336,616,501,233,518,696,223,4688,-8052,2292,1248,1746,206
23:34:37.082,236,612,618,295,571,737,368,334,614,501,234,518,705,223,4384,-8136,1864,1470,2408,166
23:34:37.099,236,612,618,295,571,737,368,334,614,501,234,518,705,223,4384,-8136,1864,1470,2408,166
23:34:37.115,236,612,618,295,571,737,368,334,614,501,234,518,705,223,4384,-8136,1864,1470,2408,166
23:34:37.141,235,614,615,295,573,734,367,331,612,500,235,518,707,223,4420,-8696,1316,1677,3296,169
23:34:37.157,232,618,607,295,575,733,367,331,613,500,239,520,707,223,3836,-8888,1096,1945,5272,51
23:34:37.174,232,618,607,295,575,733,367,331,613,500,239,520,707,223,3836,-8888,1096,1945,5272,51
23:34:37.207,231,621,606,296,574,733,366,331,613,499,240,522,703,223,3568,-8904,2024,1895,5937,34
23:34:37.224,231,630,599,292,570,730,367,330,615,497,242,529,682,223,1276,-8300,1604,2079,7704,291
23:34:37.240,230,633,596,293,569,729,368,329,617,499,242,532,678,223,132,-8008,1128,2202,8195,183
23:34:37.257,230,633,596,293,569,729,368,329,617,499,242,532,678,223,132,-8008,1128,2202,8195,183
23:34:37.284,228,636,592,293,567,728,371,327,616,499,244,539,673,224,-1268,-7688,1352,2419,9673,372
23:34:37.300,229,635,591,293,567,728,372,327,616,499,246,544,673,224,-2220,-6648,1544,2376,9750,343
23:34:37.316,228,637,584,292,569,725,372,327,614,497,245,551,677,225,-4304,-4648,1788,1636,10290,161
23:34:37.333,228,637,584,292,569,725,372,327,614,497,245,551,677,225,-4304,-4648,1788,1636,10290,161
23:34:37.366,225,635,585,291,573,723,377,327,609,495,244,551,674,226,-5624,-5504,1772,774,10666,182
23:34:37.377,223,634,584,289,578,723,382,330,610,493,243,551,671,226,-5660,-6512,1448,292,10690,194
23:34:37.393,223,628,583,293,590,722,387,333,605,494,241,547,665,226,-6592,-6428,1180,-55,10118,341
23:34:37.426,223,628,583,293,590,722,387,333,605,494,241,547,665,226,-6592,-6428,1180,-55,10118,341
23:34:37.443,224,623,582,298,601,720,395,333,604,495,239,543,658,225,-6884,-6460,944,-484,9926,333
23:34:37.460,225,612,576,332,639,719,405,335,603,498,236,541,640,225,-6172,-6184,2020,-1914,8880,334
23:34:37.487,225,612,576,332,639,719,405,335,603,498,236,541,640,225,-6172,-6184,2020,-1914,8880,334
23:34:37.503,222,611,577,337,653,727,421,337,599,499,235,539,631,225,-4980,-7184,1764,-2051,8089,743
23:34:37.521,224,619,583,327,669,726,442,339,603,498,233,544,627,223,-1840,-8228,864,-36,7530,2169
23:34:37.537,224,619,583,327,669,726,442,339,603,498,233,544,627,223,-1840,-8228,864,-36,7530,2169
23:34:37.554,224,619,583,327,669,726,442,339,603,498,233,544,627,223,-1840,-8228,864,-36,7530,2169
23:34:37.583,224,647,572,322,641,723,443,333,599,497,234,548,620,223,-4240,-9960,980,1476,2467,2810
23:34:37.600,227,651,567,321,630,720,441,331,596,499,236,549,619,224,-6676,-10812,3076,42,402,1470
23:34:37.616,243,631,559,317,621,718,434,329,593,502,237,546,616,222,-5784,-9120,1160,-3745,-411,-776
23:34:37.643,251,630,555,315,618,729,429,328,593,499,236,539,615,221,-3196,-9164,-5000,-2461,-1014,-383
23:34:37.659,251,615,555,320,625,771,433,327,591,495,236,537,614,221,-3048,-7420,-1800,-640,-1902,-175
23:34:37.677,243,610,558,321,637,811,436,327,591,495,235,533,612,219,-1024,-7760,3028,-993,-834,-112
23:34:37.709,244,613,578,319,648,813,443,327,590,493,236,528,609,220,460,-7956,1744,-1296,1012,351
23:34:37.726,238,597,599,322,653,825,434,327,591,493,237,535,609,220,-692,-7200,-756,-1819,1562,857
23:34:37.736,235,586,599,320,623,854,418,329,594,489,236,540,605,219,-4584,-7296,3140,-374,210,2260
23:34:37.768,236,583,601,317,604,849,413,328,593,491,237,544,603,219,-1712,-6872,4168,66,-335,2543
23:34:37.785,236,578,609,316,594,847,410,328,593,489,236,542,602,218,-900,-6600,1912,-136,458,2137
23:34:37.801,236,578,609,316,594,847,410,328,593,489,236,542,602,218,-900,-6600,1912,-136,458,2137
23:34:37.818,236,578,609,316,594,847,410,328,593,489,236,542,602,218,-900,-6600,1912,-136,458,2137
23:34:37.835,236,578,609,316,594,847,410,328,593,489,236,542,602,218,-900,-6600,1912,-136,458,2137
23:34:37.862,229,574,615,304,585,839,407,324,594,482,233,542,599,217,-3784,-8364,3876,-602,-1675,-611
23:34:37.879,226,582,626,303,577,837,404,323,593,480,232,535,597,218,-2476,-9360,2200,-49,-2405,-636
23:34:37.895,223,584,632,302,574,836,403,322,595,479,231,527,597,217,-2328,-9100,2896,-18,-2074,-677
23:34:37.928,225,584,633,301,571,833,398,321,594,478,231,522,596,217,-1892,-9292,2688,126,-2445,-770
23:34:37.944,227,569,613,300,565,826,396,321,594,477,230,514,596,217,-1148,-9200,2508,569,-2327,-538
23:34:37.953,227,569,613,300,565,826,396,321,594,477,230,514,596,217,-1148,-9200,2508,569,-2327,-538
23:34:37.987,224,563,603,298,559,805,397,319,594,477,229,507,594,215,-1992,-8080,2480,714,-2504,-201
23:34:38.003,224,563,603,298,559,805,397,319,594,477,229,507,594,215,-1992,-8080,2480,714,-2504,-201
23:34:38.020,224,563,603,298,559,805,397,319,594,477,229,507,594,215,-1992,-8080,2480,714,-2504,-201
23:34:38.036,224,563,603,298,559,805,397,319,594,477,229,507,594,215,-1992,-8080,2480,714,-2504,-201
23:34:38.053,223,562,595,296,552,798,392,317,592,476,229,503,593,215,-2464,-7708,1636,744,-2480,-238
23:34:38.078,223,562,595,296,552,798,392,317,592,476,229,503,593,215,-2464,-7708,1636,744,-2480,-238
23:34:38.095,223,562,595,296,552,798,392,317,592,476,229,503,593,215,-2464,-7708,1636,744,-2480,-238
23:34:38.128,223,556,588,294,545,788,391,316,590,476,228,499,592,215,-3016,-7948,1024,607,-2709,-217
23:34:38.144,223,556,588,294,545,788,391,316,590,476,228,499,592,215,-3016,-7948,1024,607,-2709,-217
23:34:38.161,221,555,586,292,543,787,390,316,591,475,227,497,590,215,-2700,-7928,1244,666,-2679,-225
23:34:38.177,222,552,583,291,539,785,388,316,590,474,227,492,590,215,-2692,-7976,532,580,-2587,71
23:34:38.194,222,552,583,291,539,785,388,316,590,474,227,492,590,215,-2692,-7976,532,580,-2587,71
23:34:38.220,222,552,583,291,539,785,388,316,590,474,227,492,590,215,-2692,-7976,532,580,-2587,71
23:34:38.236,219,550,582,290,540,784,388,314,590,473,228,491,590,216,-2564,-7704,516,508,-2858,86
23:34:38.269,222,556,580,290,537,782,387,314,591,471,227,489,590,217,-2992,-7720,928,411,-3152,257
23:34:38.286,222,556,580,290,537,782,387,314,591,471,227,489,590,217,-2992,-7720,928,411,-3152,257
23:34:38.302,222,556,580,290,537,782,387,314,591,471,227,489,590,217,-2992,-7720,928,411,-3152,257
23:34:38.319,221,566,575,287,534,779,387,315,592,470,227,491,590,218,-2800,-7880,964,383,-3511,326
23:34:38.345,222,574,571,288,530,778,387,315,595,468,227,493,590,218,-2468,-7764,616,322,-3507,443
23:34:38.361,222,574,571,288,530,778,387,315,595,468,227,493,590,218,-2468,-7764,616,322,-3507,443
23:34:38.378,222,574,571,288,530,778,387,315,595,468,227,493,590,218,-2468,-7764,616,322,-3507,443
23:34:38.395,222,574,571,288,530,778,387,315,595,468,227,493,590,218,-2468,-7764,616,322,-3507,443
23:34:38.428,221,584,568,286,527,775,385,316,597,467,227,495,589,220,-2556,-7560,484,261,-3483,468
23:34:38.445,222,586,570,287,525,771,383,315,599,467,226,496,589,220,-2212,-7648,156,237,-3543,589
23:34:38.453,222,586,576,285,525,773,387,315,599,468,226,498,588,220,-2144,-7828,128,242,-3429,481
23:34:38.487,222,586,576,285,525,773,387,315,599,468,226,498,588,220,-2144,-7828,128,242,-3429,481
23:34:38.503,222,586,576,285,525,773,387,315,599,468,226,498,588,220,-2144,-7828,128,242,-3429,481
23:34:38.520,222,586,576,285,525,773,387,315,599,468,226,498,588,220,-2144,-7828,128,242,-3429,481
23:34:38.536,222,586,576,285,525,773,387,315,599,468,226,498,588,220,-2144,-7828,128,242,-3429,481
23:34:38.553,222,586,576,285,525,773,387,315,599,468,226,498,588,220,-2144,-7828,128,242,-3429,481
23:34:38.579,221,587,581,285,523,771,385,315,599,467,226,502,587,221,-2228,-7796,192,132,-3343,543
23:34:38.595,221,588,586,285,524,773,386,315,600,465,226,503,588,221,-2284,-7828,-84,132,-3823,466
23:34:38.629,220,590,599,286,523,772,386,315,602,465,226,505,589,222,-1332,-7728,-424,-86,-3832,659
23:34:38.645,217,586,618,284,522,772,386,316,605,464,226,508,587,223,-1728,-7804,-340,-240,-3754,698
23:34:38.662,220,586,623,286,519,773,386,317,606,464,225,511,588,222,-1608,-8020,-628,-373,-3771,756
23:34:38.679,220,586,623,286,519,773,386,317,606,464,225,511,588,222,-1608,-8020,-628,-373,-3771,756
23:34:38.706,220,586,623,286,519,773,386,317,606,464,225,511,588,222,-1608,-8020,-628,-373,-3771,756
23:34:38.723,219,585,627,286,523,773,385,317,609,464,225,510,587,223,-1748,-8060,-320,-354,-3683,794
23:34:38.739,218,576,639,286,521,768,384,319,615,460,225,511,586,223,-808,-7872,-496,-483,-3794,957
23:34:38.756,218,567,643,287,522,765,383,320,618,462,225,512,586,222,-1236,-8088,-80,-573,-3153,857
23:34:38.782,218,567,643,287,522,765,383,320,618,462,225,512,586,222,-1236,-8088,-80,-573,-3153,857
23:34:38.799,218,567,643,287,522,765,383,320,618,462,225,512,586,222,-1236,-8088,-80,-573,-3153,857
23:34:38.816,217,566,643,286,520,762,380,320,621,462,225,513,585,222,-992,-8036,-192,-601,-3206,922
23:34:38.849,215,565,648,286,521,761,380,321,625,462,224,513,585,223,-8,-8424,476,-577,-2980,855
23:34:38.865,215,567,650,285,524,761,380,320,626,461,224,512,585,223,232,-8224,488,-524,-2570,927
23:34:38.882,215,568,652,282,519,760,377,319,627,461,224,512,585,223,132,-8148,88,-528,-2366,983
23:34:38.907,217,571,653,284,520,763,377,319,627,460,224,511,584,222,176,-8096,424,-561,-2420,883
23:34:38.924,217,569,653,286,520,764,377,319,625,460,224,511,584,222,88,-8036,416,-501,-2428,816
23:34:38.941,215,570,655,284,521,764,377,319,626,460,224,510,584,223,132,-8076,424,-497,-2517,801
23:34:38.957,215,570,655,284,521,764,377,319,626,460,224,510,584,223,132,-8076,424,-497,-2517,801
23:34:38.973,217,570,653,285,520,763,376,318,627,459,223,511,584,222,392,-8072,488,-515,-2088,823
23:34:39.007,217,569,653,282,519,764,375,319,631,459,224,510,584,222,720,-8148,388,-565,-2281,725
23:34:39.015,217,569,653,282,519,764,375,319,631,459,224,510,584,222,720,-8148,388,-565,-2281,725
23:34:39.048,216,567,656,283,519,764,374,318,629,459,224,512,583,222,968,-8172,556,-545,-1814,599
23:34:39.065,216,567,656,283,519,764,374,318,629,459,224,512,583,222,968,-8172,556,-545,-1814,599
23:34:39.082,216,563,656,284,519,763,374,317,631,459,223,513,581,222,828,-8264,556,-607,-1878,699
23:34:39.098,216,563,656,284,519,763,374,317,631,459,223,513,581,222,828,-8264,556,-607,-1878,699
23:34:39.114,216,563,656,284,519,763,374,317,631,459,223,513,581,222,828,-8264,556,-607,-1878,699
23:34:39.148,216,563,656,284,519,763,374,317,631,459,223,513,581,222,828,-8264,556,-607,-1878,699
23:34:39.159,215,562,657,283,520,768,370,317,633,459,223,515,583,221,820,-8324,900,-614,-1947,720
23:34:39.176,214,558,657,282,519,767,371,318,635,458,223,516,586,220,1228,-8184,1120,-535,-1598,660
23:34:39.209,213,558,657,283,520,770,372,318,636,458,224,517,586,220,1152,-8268,1048,-479,-1673,609
23:34:39.226,213,557,655,282,519,768,370,318,637,457,222,518,587,219,1224,-8480,1196,-421,-1298,592
23:34:39.235,213,557,655,282,519,768,370,318,637,457,222,518,587,219,1224,-8480,1196,-421,-1298,592
23:34:39.268,214,558,655,282,520,770,370,316,637,456,223,517,587,219,1424,-8340,1060,-350,-1366,446
23:34:39.285,214,558,655,282,520,770,370,316,637,456,223,517,587,219,1424,-8340,1060,-350,-1366,446
23:34:39.301,214,558,655,282,520,770,370,316,637,456,223,517,587,219,1424,-8340,1060,-350,-1366,446
23:34:39.318,211,555,654,279,519,767,368,316,639,456,223,519,587,218,1724,-8164,1376,-228,-1478,503
23:34:39.334,212,555,649,280,520,767,368,316,640,455,223,518,585,217,1736,-8224,1292,-230,-1515,488
23:34:39.360,213,557,646,281,522,766,367,316,640,456,223,517,586,218,1708,-8380,1360,-206,-1095,601
23:34:39.376,213,554,641,281,523,766,366,316,639,455,223,519,584,217,2020,-8424,1524,-175,-1155,546
23:34:39.393,213,554,641,281,523,766,366,316,639,455,223,519,584,217,2020,-8424,1524,-175,-1155,546
23:34:39.426,213,548,628,281,529,765,366,315,640,454,223,520,585,217,1928,-8244,1532,-36,-1174,577
23:34:39.443,213,548,628,281,529,765,366,315,640,454,223,520,585,217,1928,-8244,1532,-36,-1174,577
23:34:39.459,213,545,622,282,537,764,363,315,639,455,223,523,585,215,2092,-8188,1500,-26,-878,611
23:34:39.476,213,545,622,282,537,764,363,315,639,455,223,523,585,215,2092,-8188,1500,-26,-878,611
23:34:39.502,212,544,619,281,540,763,364,314,640,454,223,522,585,215,2116,-8124,1276,14,-924,580
23:34:39.518,212,544,619,281,540,763,364,314,640,454,223,522,585,215,2116,-8124,1276,14,-924,580
23:34:39.535,213,546,618,282,540,763,365,315,639,454,223,521,584,216,2180,-8104,1068,62,-877,615
23:34:39.568,212,545,617,281,543,754,364,314,636,454,222,523,585,216,2160,-8208,1144,-13,-960,543
23:34:39.584,210,543,615,280,543,758,364,313,634,454,222,522,585,215,2200,-8168,1084,-1,-915,514
