time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:05:34.223,195,423,612,261,456,710,321,259,635,411,212,471,503,254,804,-8104,-1628,144,-528,44
23:05:34.247,197,423,614,263,457,711,320,257,633,411,212,471,503,254,876,-8124,-1672,117,-1004,-14
23:05:34.263,196,422,613,261,457,711,320,259,634,409,212,471,503,254,780,-8028,-1720,113,-513,-53
23:05:34.271,196,422,613,261,457,711,320,259,634,409,212,471,503,254,780,-8028,-1720,113,-513,-53
23:05:34.295,196,422,613,261,457,711,320,259,634,409,212,471,503,254,780,-8028,-1720,113,-513,-53
23:05:34.318,197,423,615,263,458,711,321,259,635,411,212,471,503,254,896,-8040,-1696,150,-960,19
23:05:34.334,197,423,615,263,458,711,321,259,635,411,212,471,503,254,896,-8040,-1696,150,-960,19
23:05:34.351,198,423,611,263,457,710,318,258,635,411,212,470,503,254,856,-8088,-1684,129,-1003,-8
23:05:34.377,198,423,611,263,457,710,318,258,635,411,212,470,503,254,856,-8088,-1684,129,-1003,-8
23:05:34.393,198,423,611,263,457,710,318,258,635,411,212,470,503,254,856,-8088,-1684,129,-1003,-8
23:05:34.410,197,423,614,262,456,712,319,258,634,411,212,471,502,254,784,-7976,-1368,70,-941,13
23:05:34.443,197,423,613,262,457,712,320,259,633,410,212,471,502,253,1272,-8056,-1784,121,-902,-38
23:05:34.459,195,422,613,260,456,711,319,258,636,410,212,471,502,254,772,-8004,-1644,176,-906,35
23:05:34.474,195,422,613,260,456,711,319,258,636,410,212,471,502,254,772,-8004,-1644,176,-906,35
23:05:34.496,195,422,613,260,456,711,319,258,636,410,212,471,502,254,772,-8004,-1644,176,-906,35
23:05:34.524,197,422,614,261,458,712,321,258,636,411,212,476,502,254,784,-8004,-1636,176,-903,-34
23:05:34.542,197,422,614,261,458,712,321,258,636,411,212,476,502,254,784,-8004,-1636,176,-903,-34
23:05:34.558,195,422,613,262,456,713,319,258,637,410,212,477,502,254,920,-8084,-1660,34,-880,-39
23:05:34.585,195,422,613,262,456,713,319,258,637,410,212,477,502,254,920,-8084,-1660,34,-880,-39
23:05:34.595,196,422,613,261,457,713,321,259,636,410,212,479,502,255,852,-8104,-1596,130,-839,-25
23:05:34.612,196,422,613,261,457,713,321,259,636,410,212,479,502,255,852,-8104,-1596,130,-839,-25
23:05:34.645,197,427,619,263,457,715,322,260,642,411,213,492,505,257,856,-8084,-1580,160,-1267,-152
23:05:34.661,197,427,619,263,457,715,322,260,642,411,213,492,505,257,856,-8084,-1580,160,-1267,-152
23:05:34.678,196,440,625,262,457,718,322,263,646,413,213,503,514,259,976,-8392,-1148,2,-799,-197
23:05:34.695,196,440,625,262,457,718,322,263,646,413,213,503,514,259,976,-8392,-1148,2,-799,-197
23:05:34.719,199,455,635,261,459,730,326,266,661,414,214,514,537,260,616,-8960,-1516,-287,-1278,-180
23:05:34.736,199,455,635,261,459,730,326,266,661,414,214,514,537,260,616,-8960,-1516,-287,-1278,-180
23:05:34.752,203,469,633,263,462,735,331,269,669,414,215,505,563,261,256,-8700,-1128,-331,-1042,-168
23:05:34.783,206,479,627,262,463,735,335,271,674,415,215,494,583,263,368,-7528,-776,-191,-1124,-266
23:05:34.800,206,479,627,262,463,735,335,271,674,415,215,494,583,263,368,-7528,-776,-191,-1124,-266
23:05:34.816,209,486,626,263,464,736,337,274,686,421,216,492,599,263,896,-7160,-324,-326,-1118,-381
23:05:34.833,210,487,625,264,466,739,339,274,693,426,216,494,606,264,1140,-7552,-580,-202,-1126,-408
23:05:34.849,210,487,625,264,466,739,339,274,693,426,216,494,606,264,1140,-7552,-580,-202,-1126,-408
23:05:34.876,214,491,625,263,468,747,338,274,708,439,219,495,612,266,888,-8536,-1632,-211,-1405,-421
23:05:34.893,215,489,625,265,470,752,339,274,713,445,219,495,615,267,604,-8528,-1580,-165,-1309,-410
23:05:34.910,215,489,626,267,471,757,338,273,718,454,221,499,615,268,1004,-8524,-2032,89,-1694,-435
23:05:34.944,217,490,638,267,477,775,341,280,728,470,224,511,616,270,1432,-7712,-792,328,-1770,-233
23:05:34.960,217,490,638,267,477,775,341,280,728,470,224,511,616,270,1432,-7712,-792,328,-1770,-233
23:05:34.971,217,489,651,267,481,789,343,285,735,480,224,521,617,270,1772,-7824,-1764,254,-1585,-90
23:05:35.004,218,487,659,269,485,798,345,287,739,483,224,525,615,270,1516,-8164,-1064,213,-1622,-236
23:05:35.021,218,484,668,267,489,804,345,290,744,487,225,528,614,270,1268,-8076,-1300,42,-1955,-90
23:05:35.038,218,484,668,267,489,804,345,290,744,487,225,528,614,270,1268,-8076,-1300,42,-1955,-90
23:05:35.062,219,480,696,272,516,816,356,297,751,500,226,544,611,271,1260,-8260,-1288,-154,-2487,-153
23:05:35.079,219,480,696,272,516,816,356,297,751,500,226,544,611,271,1260,-8260,-1288,-154,-2487,-153
23:05:35.095,219,479,705,274,535,819,364,301,756,510,226,551,606,270,536,-7828,-1900,67,-2481,-278
23:05:35.112,219,480,707,275,541,820,369,303,758,511,227,559,604,271,948,-8424,-1956,483,-2769,-181
23:05:35.145,219,480,707,275,541,820,369,303,758,511,227,559,604,271,948,-8424,-1956,483,-2769,-181
23:05:35.162,219,481,709,277,545,818,379,304,761,522,227,562,602,270,984,-8472,-888,635,-2413,-360
23:05:35.178,220,481,706,278,549,815,384,307,761,525,228,562,600,270,768,-8952,-1140,557,-2170,-382
23:05:35.204,218,479,696,278,554,800,398,310,759,532,228,562,598,268,820,-8788,-2268,1068,-1901,-389
23:05:35.221,218,479,696,278,554,800,398,310,759,532,228,562,598,268,820,-8788,-2268,1068,-1901,-389
23:05:35.238,218,479,696,278,554,800,398,310,759,532,228,562,598,268,820,-8788,-2268,1068,-1901,-389
23:05:35.254,218,479,696,278,554,800,398,310,759,532,228,562,598,268,820,-8788,-2268,1068,-1901,-389
23:05:35.271,218,479,696,278,554,800,398,310,759,532,228,562,598,268,820,-8788,-2268,1068,-1901,-389
23:05:35.304,218,479,696,278,554,800,398,310,759,532,228,562,598,268,820,-8788,-2268,1068,-1901,-389
23:05:35.316,219,481,687,276,554,789,408,312,755,527,228,558,597,267,1016,-8204,-1720,1500,-1313,-97
23:05:35.332,218,482,679,276,565,782,414,311,745,524,228,553,596,268,528,-7856,-1944,1096,-1311,-174
23:05:35.366,219,482,678,276,566,782,414,311,742,522,228,552,595,269,284,-7676,-1812,1012,-1694,-188
23:05:35.375,219,482,678,276,566,782,414,311,742,522,228,552,595,269,284,-7676,-1812,1012,-1694,-188
23:05:35.392,219,481,674,276,567,780,415,311,737,522,227,550,593,268,640,-7456,-1952,1093,-1623,-208
23:05:35.425,217,482,669,276,565,777,412,305,731,519,225,542,590,267,552,-7480,-2568,604,-2228,27
23:05:35.442,217,482,669,276,565,777,412,305,731,519,225,542,590,267,552,-7480,-2568,604,-2228,27
23:05:35.458,217,482,669,276,565,777,412,305,731,519,225,542,590,267,552,-7480,-2568,604,-2228,27
23:05:35.475,217,482,669,276,565,777,412,305,731,519,225,542,590,267,552,-7480,-2568,604,-2228,27
23:05:35.492,216,479,667,274,563,773,410,302,727,517,225,540,589,267,1012,-7268,-2196,304,-2264,41
23:05:35.520,217,480,660,275,554,767,398,299,722,515,226,543,586,266,1140,-7532,-2532,-258,-2011,34
23:05:35.536,217,479,658,276,553,765,396,299,722,516,227,546,585,266,1504,-7564,-2704,-549,-1982,50
23:05:35.553,219,476,658,280,553,764,395,299,721,516,228,552,585,267,844,-7560,-2668,-470,-1916,176
23:05:35.569,219,476,658,280,553,764,395,299,721,516,228,552,585,267,844,-7560,-2668,-470,-1916,176
23:05:35.595,219,476,658,280,553,764,395,299,721,516,228,552,585,267,844,-7560,-2668,-470,-1916,176
23:05:35.612,220,472,654,282,549,763,386,297,719,515,232,570,581,267,1468,-7308,-1636,-924,-1289,270
23:05:35.645,220,472,654,282,549,763,386,297,719,515,232,570,581,267,1468,-7308,-1636,-924,-1289,270
23:05:35.662,220,472,654,282,549,763,386,297,719,515,232,570,581,267,1468,-7308,-1636,-924,-1289,270
23:05:35.678,219,469,650,280,549,762,382,296,716,512,236,588,579,267,1740,-7172,-1272,-1643,-1657,264
23:05:35.704,219,469,650,280,549,762,382,296,716,512,236,588,579,267,1740,-7172,-1272,-1643,-1657,264
23:05:35.721,221,469,649,280,551,761,380,297,716,512,237,598,581,265,1776,-7556,-1164,-2220,-2183,651
23:05:35.738,219,469,650,279,551,759,381,296,719,512,236,597,584,266,808,-8072,-1340,-2534,-2683,710
23:05:35.754,220,468,653,278,554,757,384,297,719,508,235,596,591,265,524,-8092,-1580,-2600,-3571,809
23:05:35.771,220,468,653,278,554,757,384,297,719,508,235,596,591,265,524,-8092,-1580,-2600,-3571,809
23:05:35.797,217,467,665,275,563,771,389,296,722,519,239,570,597,265,2776,-7376,-212,-1667,-2727,1210
23:05:35.814,217,467,665,275,563,771,389,296,722,519,239,570,597,265,2776,-7376,-212,-1667,-2727,1210
23:05:35.831,217,466,685,274,565,774,389,297,722,525,238,565,601,265,1572,-5988,492,-1718,-2248,1007
23:05:35.864,216,468,706,273,574,779,391,292,713,537,236,554,612,272,-276,-5996,-1752,-2777,-2084,228
23:05:35.880,216,468,706,273,574,779,391,292,713,537,236,554,612,272,-276,-5996,-1752,-2777,-2084,228
23:05:35.897,216,468,706,273,574,779,391,292,713,537,236,554,612,272,-276,-5996,-1752,-2777,-2084,228
23:05:35.913,218,474,715,278,578,779,390,290,702,540,235,546,598,273,2608,-6784,-472,-1922,-4827,1035
23:05:35.939,217,477,716,277,576,784,389,286,714,538,236,581,592,277,6132,-7572,3724,-1636,-1822,-330
23:05:35.955,217,477,716,277,576,784,389,286,714,538,236,581,592,277,6132,-7572,3724,-1636,-1822,-330
23:05:35.972,217,477,716,277,576,784,389,286,714,538,236,581,592,277,6132,-7572,3724,-1636,-1822,-330
23:05:36.005,215,467,688,285,585,780,389,288,718,528,240,604,610,276,1936,-8124,2336,273,-3000,-290
23:05:36.021,215,467,688,285,585,780,389,288,718,528,240,604,610,276,1936,-8124,2336,273,-3000,-290
23:05:36.038,216,467,690,290,589,778,390,291,715,526,241,602,610,279,3652,-11268,6104,64,-2968,-1383
23:05:36.065,221,472,682,300,588,773,389,297,695,520,245,574,610,278,6448,-11748,4264,1328,-57,-1465
23:05:36.082,221,472,682,300,588,773,389,297,695,520,245,574,610,278,6448,-11748,4264,1328,-57,-1465
23:05:36.098,221,472,682,300,588,773,389,297,695,520,245,574,610,278,6448,-11748,4264,1328,-57,-1465
23:05:36.115,221,472,682,300,588,773,389,297,695,520,245,574,610,278,6448,-11748,4264,1328,-57,-1465
23:05:36.131,228,487,664,310,578,775,385,290,678,512,250,559,614,282,6820,-11628,5628,3399,3540,-701
23:05:36.157,228,487,664,310,578,775,385,290,678,512,250,559,614,282,6820,-11628,5628,3399,3540,-701
23:05:36.174,228,489,656,310,574,773,383,290,673,512,256,561,617,283,6312,-11828,6780,4566,5054,-393
23:05:36.190,228,489,652,312,573,774,382,290,672,511,257,560,619,283,6252,-10412,5820,4866,5645,-468
23:05:36.224,225,490,644,311,575,768,380,292,674,512,265,564,619,283,5304,-8252,6156,5525,7951,-516
23:05:36.240,225,490,644,311,575,768,380,292,674,512,265,564,619,283,5304,-8252,6156,5525,7951,-516
23:05:36.256,225,490,644,311,575,768,380,292,674,512,265,564,619,283,5304,-8252,6156,5525,7951,-516
23:05:36.281,225,490,644,311,575,768,380,292,674,512,265,564,619,283,5304,-8252,6156,5525,7951,-516
23:05:36.298,225,490,644,311,575,768,380,292,674,512,265,564,619,283,5304,-8252,6156,5525,7951,-516
23:05:36.315,225,503,638,321,586,759,385,294,678,506,278,581,604,285,-1704,-3516,6052,4390,12759,-561
23:05:36.331,224,508,634,324,588,756,386,294,676,502,278,585,600,283,-6628,-1328,5344,3690,14073,-958
23:05:36.364,224,508,634,324,588,756,386,294,676,502,278,585,600,283,-6628,-1328,5344,3690,14073,-958
23:05:36.381,224,508,634,324,588,756,386,294,676,502,278,585,600,283,-6628,-1328,5344,3690,14073,-958
23:05:36.398,224,508,634,324,588,756,386,294,676,502,278,585,600,283,-6628,-1328,5344,3690,14073,-958
23:05:36.424,224,508,634,324,588,756,386,294,676,502,278,585,600,283,-6628,-1328,5344,3690,14073,-958
23:05:36.440,222,507,628,354,607,751,398,296,663,488,268,573,602,281,-8608,-1868,4332,197,14049,-1791
23:05:36.457,224,508,626,363,615,750,405,297,662,485,266,568,603,281,-8912,-3020,4892,-717,13441,-1776
23:05:36.474,223,510,624,370,627,745,411,310,659,482,264,572,603,278,-6068,-6196,6344,-1878,10930,-696
23:05:36.490,223,510,624,370,627,745,411,310,659,482,264,572,603,278,-6068,-6196,6344,-1878,10930,-696
23:05:36.517,225,515,624,367,632,750,412,310,660,483,263,574,601,278,-4756,-6992,4916,-1511,10224,-83
23:05:36.533,234,523,626,356,634,756,407,309,658,490,263,582,598,279,-7020,-9728,6088,-2030,7188,-191
23:05:36.550,240,524,632,361,635,755,406,308,658,494,262,584,595,279,-9500,-10096,6176,-2097,6048,-576
23:05:36.583,256,501,629,353,655,755,417,305,657,496,260,579,590,275,-5948,-7308,2608,-772,4345,1212
23:05:36.600,245,497,634,359,635,763,432,304,653,497,259,582,589,273,-4620,-5236,4212,-232,3324,2834
23:05:36.616,239,489,653,359,621,772,439,306,655,500,262,584,585,275,-3936,-7516,4680,544,3508,3038
23:05:36.643,239,489,653,359,621,772,439,306,655,500,262,584,585,275,-3936,-7516,4680,544,3508,3038
23:05:36.660,239,489,653,359,621,772,439,306,655,500,262,584,585,275,-3936,-7516,4680,544,3508,3038
23:05:36.676,239,489,653,359,621,772,439,306,655,500,262,584,585,275,-3936,-7516,4680,544,3508,3038
23:05:36.693,237,493,648,350,641,863,408,305,657,494,269,580,569,272,-10756,-9680,2944,-1215,3304,2821
23:05:36.725,231,500,643,342,609,852,404,305,660,490,266,584,565,272,1968,-4684,4928,2355,5173,3011
23:05:36.736,231,500,643,342,609,852,404,305,660,490,266,584,565,272,1968,-4684,4928,2355,5173,3011
23:05:36.753,231,500,643,342,609,852,404,305,660,490,266,584,565,272,1968,-4684,4928,2355,5173,3011
23:05:36.786,231,500,643,342,609,852,404,305,660,490,266,584,565,272,1968,-4684,4928,2355,5173,3011
23:05:36.802,227,497,633,337,593,850,397,303,664,486,269,588,563,274,1864,-10508,4772,1654,3916,2433
23:05:36.819,225,497,625,330,566,834,383,299,661,481,264,572,559,273,748,-7360,5988,375,630,-833
23:05:36.843,225,497,625,330,566,834,383,299,661,481,264,572,559,273,748,-7360,5988,375,630,-833
23:05:36.860,226,492,623,327,560,826,383,300,659,479,263,571,559,271,-20,-8960,4588,1873,155,-379
23:05:36.877,224,490,622,322,552,821,378,298,652,478,262,568,559,270,-708,-8732,4436,2218,-1638,-332
23:05:36.894,226,490,619,322,551,815,375,297,649,477,261,569,557,270,-456,-7656,4012,373,-2259,-937
23:05:36.910,225,487,621,320,555,813,376,296,644,476,260,568,556,269,-384,-7912,2964,-123,-2405,-1416
23:05:36.944,225,474,616,319,556,805,367,295,643,474,258,561,553,268,-704,-8348,3568,1078,-2991,-1256
23:05:36.959,225,474,616,319,556,805,367,295,643,474,258,561,553,268,-704,-8348,3568,1078,-2991,-1256
23:05:36.970,225,474,616,319,556,805,367,295,643,474,258,561,553,268,-704,-8348,3568,1078,-2991,-1256
23:05:37.003,225,472,614,321,556,806,365,294,642,474,256,558,554,268,-368,-8140,3248,1082,-2873,-1080
23:05:37.020,224,466,609,318,556,799,368,293,638,471,255,552,553,268,-1112,-7608,3024,1303,-3768,-716
23:05:37.037,224,466,609,318,556,799,368,293,638,471,255,552,553,268,-1112,-7608,3024,1303,-3768,-716
23:05:37.052,222,466,610,315,556,797,369,293,638,470,255,550,552,268,-1028,-7688,3320,1299,-4019,-577
23:05:37.077,222,465,604,314,554,794,371,292,636,470,254,547,553,268,-1104,-7492,2988,1015,-4268,-416
23:05:37.094,221,465,601,313,551,792,371,292,636,471,253,546,555,269,-1416,-7356,2460,850,-4102,-518
23:05:37.111,221,465,601,313,551,792,371,292,636,471,253,546,555,269,-1416,-7356,2460,850,-4102,-518
23:05:37.144,221,463,602,310,547,790,376,290,634,471,254,543,556,269,-2032,-7192,1876,735,-4816,-641
23:05:37.160,221,463,602,311,544,786,379,291,636,471,252,539,556,269,-1924,-7384,2052,657,-4662,-607
23:05:37.177,219,461,603,310,541,784,378,290,635,472,252,538,555,268,-2228,-7560,1928,427,-4699,-541
23:05:37.193,219,461,603,310,541,784,378,290,635,472,252,538,555,268,-2228,-7560,1928,427,-4699,-541
23:05:37.210,219,461,603,310,541,784,378,290,635,472,252,538,555,268,-2228,-7560,1928,427,-4699,-541
23:05:37.238,219,462,609,310,539,781,379,290,637,474,252,537,553,269,-2680,-7940,1044,552,-5202,-570
23:05:37.255,220,461,610,310,540,781,381,289,637,473,251,535,552,270,-2616,-7432,2192,27,-5617,-477
23:05:37.272,219,462,615,310,538,784,381,288,638,473,250,535,549,269,-2312,-7580,1308,238,-5302,-103
23:05:37.298,218,461,619,307,538,775,380,288,638,473,250,534,548,270,-2496,-7424,1712,202,-5356,-20
23:05:37.315,218,461,619,307,538,775,380,288,638,473,250,534,548,270,-2496,-7424,1712,202,-5356,-20
23:05:37.331,218,460,620,309,540,778,382,289,636,473,251,533,548,270,-2532,-7276,1720,119,-4899,100
23:05:37.364,219,460,623,309,540,779,381,289,634,473,249,533,549,269,-2452,-7008,1464,-35,-5281,175
23:05:37.381,218,461,628,308,539,777,381,288,636,474,250,531,549,269,-2616,-6912,1444,-55,-5609,255
23:05:37.398,218,460,636,306,539,776,381,288,638,471,249,529,548,268,-3056,-7272,1700,-111,-5174,169
23:05:37.426,218,462,641,307,538,778,380,289,638,471,250,528,549,268,-2732,-7672,1420,-196,-5277,279
23:05:37.442,217,462,645,305,537,777,379,288,639,471,249,527,550,267,-2636,-7564,836,-151,-5266,333
23:05:37.459,216,463,650,306,539,775,380,290,642,472,248,524,551,267,-3004,-7516,540,-219,-5570,334
23:05:37.476,215,463,653,305,539,771,382,289,642,471,248,523,551,267,-2568,-7472,864,-191,-5204,434
23:05:37.501,216,463,658,307,538,771,382,290,644,471,248,523,552,266,-2756,-7560,632,-205,-5289,332
23:05:37.518,215,462,668,307,537,770,380,290,643,471,247,522,552,266,-2964,-7464,488,-211,-5250,234
23:05:37.534,215,462,668,307,537,770,380,290,643,471,247,522,552,266,-2964,-7464,488,-211,-5250,234
23:05:37.551,215,462,668,307,537,770,380,290,643,471,247,522,552,266,-2964,-7464,488,-211,-5250,234
23:05:37.585,215,462,668,307,537,770,380,290,643,471,247,522,552,266,-2964,-7464,488,-211,-5250,234
23:05:37.601,215,461,677,306,535,772,380,291,646,469,247,519,553,265,-2748,-7888,660,-402,-4623,9
23:05:37.626,215,461,687,307,534,767,379,291,652,469,248,517,552,266,-2228,-8056,544,-342,-4423,267
23:05:37.643,215,461,687,307,534,767,379,291,652,469,248,517,552,266,-2228,-8056,544,-342,-4423,267
23:05:37.659,215,461,687,307,534,767,379,291,652,469,248,517,552,266,-2228,-8056,544,-342,-4423,267
23:05:37.676,215,460,690,305,535,766,378,291,654,469,246,518,550,265,-1828,-8104,636,-389,-4567,357
23:05:37.692,215,459,694,304,534,764,378,292,655,469,247,518,551,264,-1812,-7916,428,-378,-4175,464
23:05:37.725,215,461,698,305,536,766,377,293,662,468,247,518,553,265,-2280,-8048,308,-245,-4020,459
23:05:37.736,215,461,698,305,536,766,377,293,662,468,247,518,553,265,-2280,-8048,308,-245,-4020,459
23:05:37.753,215,460,701,303,535,765,376,293,667,466,247,517,553,266,-2144,-7996,-184,-133,-3824,519
23:05:37.769,213,461,703,302,536,766,376,294,668,464,246,518,553,266,-2188,-7984,164,-89,-3496,500
23:05:37.803,214,461,707,304,535,766,374,293,671,466,246,518,555,267,-2268,-8088,-184,-111,-3265,374
23:05:37.819,214,462,706,303,534,766,375,293,672,465,246,518,553,267,-1976,-8012,-460,-76,-3304,578
23:05:37.844,214,462,706,303,534,766,375,293,672,465,246,518,553,267,-1976,-8012,-460,-76,-3304,578
23:05:37.861,214,462,706,303,534,766,375,293,672,465,246,518,553,267,-1976,-8012,-460,-76,-3304,578
23:05:37.877,214,462,706,303,534,766,375,293,672,465,246,518,553,267,-1976,-8012,-460,-76,-3304,578
23:05:37.893,214,462,706,303,534,766,375,293,672,465,246,518,553,267,-1976,-8012,-460,-76,-3304,578
23:05:37.911,213,462,707,303,535,767,375,292,672,465,246,519,556,267,-1976,-8040,-424,-46,-2859,644
23:05:37.944,212,468,700,298,529,766,370,289,670,460,246,525,554,269,-1372,-7932,-348,-463,-2818,624
23:05:37.960,212,468,700,298,529,766,370,289,670,460,246,525,554,269,-1372,-7932,-348,-463,-2818,624
23:05:37.971,212,468,700,298,529,766,370,289,670,460,246,525,554,269,-1372,-7932,-348,-463,-2818,624
23:05:38.004,212,468,700,298,529,766,370,289,670,460,246,525,554,269,-1372,-7932,-348,-463,-2818,624
23:05:38.021,212,468,700,298,529,766,370,289,670,460,246,525,554,269,-1372,-7932,-348,-463,-2818,624
23:05:38.037,212,468,700,298,529,766,370,289,670,460,246,525,554,269,-1372,-7932,-348,-463,-2818,624
23:05:38.054,211,468,695,296,525,765,367,287,672,458,246,527,550,270,-1008,-8080,-328,-648,-2580,842
23:05:38.081,210,462,698,295,522,768,366,285,677,456,245,528,546,269,-220,-7828,-96,-1052,-1951,1011
23:05:38.098,209,462,699,295,522,768,365,285,678,455,245,529,545,268,124,-7916,-216,-1101,-1575,1077
23:05:38.114,209,461,699,296,522,768,365,285,680,454,244,529,545,269,192,-8008,-92,-1162,-1702,1041
23:05:38.131,208,460,699,295,522,765,362,286,678,454,244,529,544,269,496,-8020,224,-1112,-1718,991
23:05:38.158,208,460,699,295,522,765,362,286,678,454,244,529,544,269,496,-8020,224,-1112,-1718,991
23:05:38.174,208,457,699,295,525,767,357,284,682,454,245,530,543,267,788,-8224,732,-1226,-1038,1107
23:05:38.190,208,457,699,295,525,767,357,284,682,454,245,530,543,267,788,-8224,732,-1226,-1038,1107
23:05:38.224,207,453,700,294,527,769,360,283,683,453,244,532,543,267,792,-8192,996,-1162,-840,1375
23:05:38.240,207,453,700,294,527,769,360,283,683,453,244,532,543,267,792,-8192,996,-1162,-840,1375
23:05:38.257,207,453,690,295,535,770,357,283,684,452,243,533,542,267,1152,-7824,788,-1172,-1268,1178
23:05:38.283,207,453,690,295,535,770,357,283,684,452,243,533,542,267,1152,-7824,788,-1172,-1268,1178
23:05:38.299,207,453,690,295,535,770,357,283,684,452,243,533,542,267,1152,-7824,788,-1172,-1268,1178
23:05:38.316,207,450,694,292,543,769,359,283,686,452,244,535,543,266,1424,-7876,1524,-1094,-976,1363
23:05:38.332,207,450,694,292,543,769,359,283,686,452,244,535,543,266,1424,-7876,1524,-1094,-976,1363
23:05:38.366,209,453,676,294,558,765,360,283,692,452,242,540,541,267,2016,-8232,1332,-1035,-1018,1207
23:05:38.376,209,453,676,294,558,765,360,283,692,452,242,540,541,267,2016,-8232,1332,-1035,-1018,1207
23:05:38.393,209,453,676,294,558,765,360,283,692,452,242,540,541,267,2016,-8232,1332,-1035,-1018,1207
23:05:38.426,209,451,670,294,558,767,361,283,697,451,243,536,544,266,2092,-8256,1684,-846,-747,1394
23:05:38.442,209,449,670,294,561,767,362,283,697,452,243,540,542,265,2536,-7996,1996,-641,-402,1436
23:05:38.459,210,449,668,293,562,766,363,283,699,451,243,537,542,265,2360,-8064,1948,-831,-305,1326
23:05:38.475,208,449,669,291,564,769,364,283,697,450,242,544,546,265,2136,-8036,1756,-793,-690,1314
23:05:38.501,208,449,669,291,564,769,364,283,697,450,242,544,546,265,2136,-8036,1756,-793,-690,1314
23:05:38.518,209,447,662,293,564,769,361,283,690,449,241,541,550,264,2480,-7900,2292,-660,-565,978
23:05:38.534,209,447,662,293,564,769,361,283,690,449,241,541,550,264,2480,-7900,2292,-660,-565,978
23:05:38.550,210,446,663,293,565,768,364,282,690,450,242,540,552,264,2304,-7912,2088,-549,-1015,936
23:05:38.584,210,445,661,292,565,767,363,283,689,448,242,539,552,264,2784,-7864,2060,-431,-990,902
23:05:38.600,209,444,656,293,564,765,361,283,690,448,242,537,553,264,3300,-8060,2080,-346,-977,969
23:05:38.617,209,444,656,293,564,765,361,283,690,448,242,537,553,264,3300,-8060,2080,-346,-977,969
23:05:38.645,208,445,657,289,565,764,363,282,689,448,242,536,551,263,2876,-7952,2128,-295,-542,731
23:05:38.661,209,443,658,292,565,758,361,282,685,448,242,538,551,262,2616,-7752,2476,-222,-532,835
