time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:01:53.473,205,431,647,289,568,762,352,287,678,455,231,503,554,227,3676,-7240,2404,-253,-754,410
23:01:53.490,202,430,646,287,566,761,350,288,677,455,231,503,555,226,3664,-7148,2380,-212,-642,355
23:01:53.507,204,430,646,288,566,759,351,288,676,455,231,503,553,226,3648,-7216,2320,-185,-598,354
23:01:53.532,205,429,642,290,566,756,347,287,675,454,231,503,555,227,3696,-7208,2680,-149,-681,314
23:01:53.549,205,429,642,290,566,756,347,287,675,454,231,503,555,227,3696,-7208,2680,-149,-681,314
23:01:53.566,206,429,645,289,563,754,348,287,677,455,231,503,556,227,3708,-7144,2788,-168,-582,258
23:01:53.582,204,428,645,288,564,756,350,287,674,454,231,504,555,227,3604,-7216,2728,-43,-560,288
23:01:53.615,204,428,645,288,564,756,350,287,674,454,231,504,555,227,3604,-7216,2728,-43,-560,288
23:01:53.632,207,428,643,288,562,753,348,287,675,454,231,509,555,225,3708,-7144,2376,-57,-566,122
23:01:53.639,207,428,643,288,562,753,348,287,675,454,231,509,555,225,3708,-7144,2376,-57,-566,122
23:01:53.673,206,429,643,288,563,756,349,287,674,454,230,506,554,227,3696,-7132,2664,-31,-635,159
23:01:53.689,205,428,641,287,561,756,347,287,674,454,231,507,554,226,3648,-7128,2580,-45,-526,170
23:01:53.705,205,428,641,287,561,756,347,287,674,454,231,507,554,226,3648,-7128,2580,-45,-526,170
23:01:53.722,206,427,636,286,561,752,347,286,674,454,230,506,554,226,3640,-7268,2736,28,-569,106
23:01:53.755,205,426,633,286,559,750,347,286,674,453,231,506,553,226,4080,-7180,2364,29,-979,159
23:01:53.772,206,428,631,286,557,750,345,287,675,452,231,508,553,227,3764,-7212,2804,94,-983,-4
23:01:53.788,206,428,631,286,557,750,345,287,675,452,231,508,553,227,3764,-7212,2804,94,-983,-4
23:01:53.806,205,427,629,286,555,749,342,286,677,452,230,508,554,226,3764,-7228,2800,48,-824,56
23:01:53.823,205,427,629,286,555,749,342,286,677,452,230,508,554,226,3764,-7228,2800,48,-824,56
23:01:53.851,204,427,627,286,557,749,339,285,674,452,230,506,551,226,4036,-7116,2324,139,-835,31
23:01:53.861,204,427,627,286,557,749,339,285,674,452,230,506,551,226,4036,-7116,2324,139,-835,31
23:01:53.894,203,425,629,285,556,748,339,287,674,451,229,505,551,226,3704,-7116,2668,166,-960,10
23:01:53.911,203,425,629,285,556,748,339,287,674,451,229,505,551,226,3704,-7116,2668,166,-960,10
23:01:53.928,204,423,625,286,555,749,338,285,678,450,229,501,550,226,3616,-7252,2340,136,-866,58
23:01:53.944,204,423,625,286,555,749,338,285,678,450,229,501,550,226,3616,-7252,2340,136,-866,58
23:01:53.971,203,423,627,283,554,748,337,285,678,450,230,498,549,225,3984,-7028,2788,200,-923,87
23:01:53.987,203,423,627,283,554,748,337,285,678,450,230,498,549,225,3984,-7028,2788,200,-923,87
