time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:54:18.597,214,535,584,238,453,670,314,261,595,406,205,493,638,219,1288,-8124,-1788,-415,-578,-168
23:54:18.614,214,535,584,238,453,670,314,261,595,406,205,493,638,219,1288,-8124,-1788,-415,-578,-168
23:54:18.631,218,550,586,239,458,669,313,262,607,413,205,498,665,221,2040,-8368,-1744,-354,-514,-32
23:54:18.657,222,554,586,239,460,672,314,261,630,418,205,505,678,222,1644,-7948,-1516,-369,-588,31
23:54:18.674,225,558,583,239,460,681,315,261,647,430,206,512,687,223,1388,-7628,-1476,-327,-967,-137
23:54:18.690,225,558,583,239,460,681,315,261,647,430,206,512,687,223,1388,-7628,-1476,-327,-967,-137
23:54:18.730,225,559,587,240,463,702,316,262,663,441,206,522,692,224,1524,-7852,-1092,-323,-864,-114
23:54:18.739,225,559,587,240,463,702,316,262,663,441,206,522,692,224,1524,-7852,-1092,-323,-864,-114
23:54:18.756,226,561,599,239,473,724,319,262,680,453,207,531,695,226,1288,-8104,-1068,-193,-1169,-176
23:54:18.772,226,561,599,239,473,724,319,262,680,453,207,531,695,226,1288,-8104,-1068,-193,-1169,-176
23:54:18.804,228,560,608,239,478,733,319,263,687,458,209,536,697,226,1664,-8316,-1428,-169,-1077,-70
23:54:18.815,228,560,608,239,478,733,319,263,687,458,209,536,697,226,1664,-8316,-1428,-169,-1077,-70
23:54:18.831,227,559,618,240,486,742,323,264,695,463,209,540,699,227,1608,-8068,-1236,-70,-1086,-112
23:54:18.865,225,556,626,239,488,746,324,266,699,464,210,548,699,227,1280,-8024,-1316,-85,-1114,-108
23:54:18.881,226,555,630,241,491,750,327,266,698,465,210,550,699,226,1360,-7848,-1424,-30,-1077,-182
23:54:18.892,226,555,630,241,491,750,327,266,698,465,210,550,699,226,1360,-7848,-1424,-30,-1077,-182
23:54:18.916,226,553,639,243,501,755,329,267,699,466,211,552,694,225,1032,-7708,-1072,53,-1426,-323
23:54:18.942,226,553,639,243,501,755,329,267,699,466,211,552,694,225,1032,-7708,-1072,53,-1426,-323
23:54:18.958,226,553,639,243,501,755,329,267,699,466,211,552,694,225,1032,-7708,-1072,53,-1426,-323
23:54:18.975,227,548,653,247,506,759,338,268,695,465,212,553,695,224,848,-8168,-1604,297,-1757,-618
23:54:18.991,227,548,653,247,506,759,338,268,695,465,212,553,695,224,848,-8168,-1604,297,-1757,-618
23:54:19.019,226,546,652,247,507,760,339,266,684,466,212,552,696,223,860,-8180,-1756,442,-1700,-720
23:54:19.036,226,546,652,247,507,760,339,266,684,466,212,552,696,223,860,-8180,-1756,442,-1700,-720
23:54:19.053,226,546,652,247,507,760,339,266,684,466,212,552,696,223,860,-8180,-1756,442,-1700,-720
23:54:19.078,225,545,658,249,514,760,343,265,670,465,213,555,693,222,1208,-8128,-1292,447,-1662,-589
23:54:19.095,225,545,658,249,514,760,343,265,670,465,213,555,693,222,1208,-8128,-1292,447,-1662,-589
23:54:19.112,223,544,657,247,517,762,345,264,665,465,214,557,690,222,504,-7848,-1304,536,-1736,-660
23:54:19.145,223,544,657,247,517,762,345,264,665,465,214,557,690,222,504,-7848,-1304,536,-1736,-660
23:54:19.161,224,544,661,252,521,762,352,266,662,473,214,555,686,222,604,-8528,-1944,673,-1479,-799
23:54:19.178,224,544,661,252,521,762,352,266,662,473,214,555,686,222,604,-8528,-1944,673,-1479,-799
23:54:19.195,225,544,659,252,525,761,355,266,660,472,214,556,685,222,748,-8316,-2248,623,-1357,-557
23:54:19.222,223,543,656,250,525,761,357,267,660,472,214,556,686,221,440,-8340,-2160,710,-1720,-511
23:54:19.238,223,543,656,250,525,761,357,267,660,472,214,556,686,221,440,-8340,-2160,710,-1720,-511
23:54:19.255,226,544,655,252,527,755,358,268,657,472,214,557,686,221,404,-8060,-1884,574,-1997,-398
23:54:19.271,224,543,650,251,529,758,357,268,656,471,214,558,686,222,404,-7848,-1944,495,-1542,-352
23:54:19.304,224,543,650,251,529,758,357,268,656,471,214,558,686,222,404,-7848,-1944,495,-1542,-352
23:54:19.314,224,543,650,251,529,758,357,268,656,471,214,558,686,222,404,-7848,-1944,495,-1542,-352
23:54:19.331,224,543,650,251,529,758,357,268,656,471,214,558,686,222,404,-7848,-1944,495,-1542,-352
23:54:19.364,221,541,642,248,537,752,357,267,654,472,213,557,685,222,488,-7844,-1552,118,-2285,-41
23:54:19.380,221,541,642,248,537,752,357,267,654,472,213,557,685,222,488,-7844,-1552,118,-2285,-41
23:54:19.397,221,536,637,248,534,745,358,266,654,468,214,549,677,221,644,-7888,-1716,-123,-1982,133
23:54:19.413,222,535,637,249,534,744,355,267,655,467,213,548,675,222,348,-7824,-1568,-194,-1571,194
23:54:19.442,221,532,633,248,532,743,351,267,654,465,213,550,672,221,448,-7964,-2036,-169,-1957,276
23:54:19.459,220,530,632,246,529,739,349,266,656,465,212,556,668,221,588,-7708,-1628,-327,-1870,353
23:54:19.476,220,530,632,246,529,739,349,266,656,465,212,556,668,221,588,-7708,-1628,-327,-1870,353
23:54:19.504,221,528,623,244,528,736,343,266,654,462,213,563,667,220,904,-7796,-1080,-468,-1996,346
23:54:19.520,221,529,621,246,526,735,343,266,655,462,213,566,666,219,1220,-7788,-1432,-520,-1729,371
23:54:19.537,221,529,621,246,526,735,343,266,655,462,213,566,666,219,1220,-7788,-1432,-520,-1729,371
23:54:19.553,221,528,623,244,524,733,344,265,655,459,212,556,664,218,1528,-8044,-1784,-1045,-1472,665
23:54:19.579,221,528,623,244,524,733,344,265,655,459,212,556,664,218,1528,-8044,-1784,-1045,-1472,665
23:54:19.596,221,527,638,245,523,734,343,264,653,463,211,537,660,217,1212,-7828,-1612,-1160,-1425,871
23:54:19.613,218,527,646,247,525,732,344,263,651,466,210,534,659,218,860,-7872,-1712,-1270,-1727,936
23:54:19.646,219,526,656,244,524,733,343,263,650,469,210,534,658,219,1164,-7584,-1556,-1469,-1618,892
23:54:19.662,219,526,656,244,524,733,343,263,650,469,210,534,658,219,1164,-7584,-1556,-1469,-1618,892
23:54:19.679,220,531,668,248,527,734,345,265,639,484,210,534,656,225,1404,-6644,-1460,-1990,-2667,777
23:54:19.705,220,531,668,248,527,734,345,265,639,484,210,534,656,225,1404,-6644,-1460,-1990,-2667,777
23:54:19.722,221,534,676,250,528,733,343,271,629,485,211,526,654,226,2064,-6980,464,-1816,-3028,559
23:54:19.738,222,536,677,251,529,735,347,274,627,485,211,525,653,227,3280,-7788,-44,-1799,-3059,463
23:54:19.755,222,536,677,251,529,735,347,274,627,485,211,525,653,227,3280,-7788,-44,-1799,-3059,463
23:54:19.772,220,533,677,252,525,739,348,282,642,487,212,530,653,228,3080,-8292,1460,-1581,-2648,514
23:54:19.800,223,524,674,254,527,740,349,287,657,490,212,536,654,227,2168,-8612,1064,-1085,-2514,600
23:54:19.817,223,521,652,256,529,733,350,288,663,491,212,538,652,226,976,-8188,1136,-466,-2052,981
23:54:19.833,223,521,652,256,529,733,350,288,663,491,212,538,652,226,976,-8188,1136,-466,-2052,981
23:54:19.867,218,517,649,263,549,715,350,295,669,500,217,542,647,224,3032,-7600,2336,-324,-2803,199
23:54:19.877,218,517,649,263,549,715,350,295,669,500,217,542,647,224,3032,-7600,2336,-324,-2803,199
23:54:19.894,218,517,649,263,549,715,350,295,669,500,217,542,647,224,3032,-7600,2336,-324,-2803,199
23:54:19.927,217,517,649,268,553,713,350,297,665,501,218,541,647,224,3056,-8348,2532,-619,-2371,-126
23:54:19.943,221,527,638,285,573,708,346,303,647,493,227,522,640,229,4104,-8948,3488,-232,-1336,-353
23:54:19.960,221,527,638,285,573,708,346,303,647,493,227,522,640,229,4104,-8948,3488,-232,-1336,-353
23:54:19.986,223,532,631,292,567,707,344,301,638,489,229,525,636,231,4472,-8608,3808,130,-988,-254
23:54:20.003,224,534,628,295,566,705,346,299,636,488,230,528,635,230,4792,-8396,3756,262,-732,-150
23:54:20.020,224,534,628,295,566,705,346,299,636,488,230,528,635,230,4792,-8396,3756,262,-732,-150
23:54:20.036,225,533,628,297,565,708,344,298,631,486,231,532,634,231,5004,-8648,3704,433,252,-24
23:54:20.052,225,533,628,297,565,708,344,298,631,486,231,532,634,231,5004,-8648,3704,433,252,-24
23:54:20.082,229,535,622,303,563,703,345,294,623,484,232,542,631,233,4776,-8272,3536,650,690,119
23:54:20.099,232,539,617,308,562,698,344,292,616,481,235,554,627,234,4724,-8476,3484,1293,1395,207
23:54:20.115,232,539,617,308,562,698,344,292,616,481,235,554,627,234,4724,-8476,3484,1293,1395,207
23:54:20.132,233,543,611,309,565,698,344,290,615,480,237,558,623,234,4396,-7736,3456,1492,1809,-19
23:54:20.161,233,543,611,309,565,698,344,290,615,480,237,558,623,234,4396,-7736,3456,1492,1809,-19
23:54:20.177,228,546,603,300,566,694,343,289,615,475,238,558,618,234,5332,-8832,3540,1830,3883,-132
23:54:20.194,228,546,603,300,566,694,343,289,615,475,238,558,618,234,5332,-8832,3540,1830,3883,-132
23:54:20.220,228,551,599,298,566,691,344,288,615,472,239,557,620,233,4304,-8132,3688,2053,5425,-49
23:54:20.236,228,551,599,298,566,691,344,288,615,472,239,557,620,233,4304,-8132,3688,2053,5425,-49
23:54:20.253,227,553,597,297,565,690,342,288,614,471,239,555,623,233,3688,-8352,3396,2231,6648,-90
23:54:20.286,225,559,598,296,563,691,344,287,612,467,239,550,623,232,3180,-8204,2888,2371,8065,-90
23:54:20.303,225,563,591,295,560,691,343,286,612,469,238,551,623,232,2120,-9120,3072,2405,9745,97
23:54:20.319,225,563,591,295,560,691,343,286,612,469,238,551,623,232,2120,-9120,3072,2405,9745,97
23:54:20.331,225,563,591,295,560,691,343,286,612,469,238,551,623,232,2120,-9120,3072,2405,9745,97
23:54:20.364,223,570,590,296,578,692,356,284,607,469,233,549,618,230,-3340,-4928,4836,1041,12724,-67
23:54:20.381,223,570,590,296,578,692,356,284,607,469,233,549,618,230,-3340,-4928,4836,1041,12724,-67
23:54:20.397,223,569,588,297,593,690,358,284,606,468,232,550,613,231,-4908,-4924,4636,393,13242,-315
23:54:20.426,222,561,585,298,605,691,359,284,605,466,232,551,605,230,-6768,-4984,4764,-502,12914,-327
23:54:20.442,220,553,589,310,630,695,388,293,605,467,230,553,590,229,-9824,-4932,4516,-2042,12342,-815
23:54:20.459,220,552,594,309,636,702,399,298,605,470,229,554,583,229,-10152,-5500,6600,-2344,11727,-476
23:54:20.475,220,552,594,309,636,702,399,298,605,470,229,554,583,229,-10152,-5500,6600,-2344,11727,-476
23:54:20.503,220,552,594,309,636,702,399,298,605,470,229,554,583,229,-10152,-5500,6600,-2344,11727,-476
23:54:20.519,223,572,603,302,651,728,436,302,631,483,228,582,573,228,-5016,-14232,-3476,1672,6028,3585
23:54:20.536,223,572,603,302,651,728,436,302,631,483,228,582,573,228,-5016,-14232,-3476,1672,6028,3585
23:54:20.553,230,593,591,299,621,727,409,299,620,473,226,587,567,227,-7544,-16760,888,-1689,-118,1108
23:54:20.580,230,593,591,299,621,727,409,299,620,473,226,587,567,227,-7544,-16760,888,-1689,-118,1108
23:54:20.597,261,570,580,291,603,784,419,293,598,465,225,563,561,225,-5156,-4620,-848,343,543,-12
23:54:20.614,261,570,580,291,603,784,419,293,598,465,225,563,561,225,-5156,-4620,-848,343,543,-12
23:54:20.630,243,555,609,289,612,771,453,290,603,462,225,579,555,226,4100,-9488,460,-1304,1302,22
23:54:20.663,238,542,609,293,631,753,432,289,608,460,224,584,556,223,5416,-9048,1184,96,3405,1378
23:54:20.676,235,546,603,295,641,801,422,289,615,458,223,586,556,225,3848,-8144,804,297,5005,1862
23:54:20.693,235,546,603,295,641,801,422,289,615,458,223,586,556,225,3848,-8144,804,297,5005,1862
23:54:20.726,235,546,603,295,641,801,422,289,615,458,223,586,556,225,3848,-8144,804,297,5005,1862
23:54:20.738,236,547,617,293,608,810,420,293,629,456,224,589,551,227,-768,-9604,3048,-286,3987,2317
23:54:20.755,228,572,636,313,588,824,414,292,630,451,222,591,549,223,-2132,-8596,2112,-1966,3906,268
23:54:20.771,228,572,636,313,588,824,414,292,630,451,222,591,549,223,-2132,-8596,2112,-1966,3906,268
23:54:20.799,228,572,636,313,588,824,414,292,630,451,222,591,549,223,-2132,-8596,2112,-1966,3906,268
23:54:20.816,228,572,636,313,588,824,414,292,630,451,222,591,549,223,-2132,-8596,2112,-1966,3906,268
23:54:20.833,231,579,641,308,584,824,413,291,633,449,222,592,549,223,-3900,-6756,1176,-2884,2214,-502
23:54:20.866,229,563,631,298,569,802,396,289,625,442,218,564,544,227,-1384,-9268,652,1068,1346,-570
23:54:20.875,229,563,631,298,569,802,396,289,625,442,218,564,544,227,-1384,-9268,652,1068,1346,-570
23:54:20.892,229,563,631,298,569,802,396,289,625,442,218,564,544,227,-1384,-9268,652,1068,1346,-570
23:54:20.925,226,546,620,290,571,791,390,288,614,440,217,557,543,225,-1972,-8428,400,1572,813,-953
23:54:20.941,227,537,611,290,567,783,389,285,602,435,215,549,542,224,-1820,-7056,176,1219,-774,-1219
23:54:20.958,227,537,611,290,567,783,389,285,602,435,215,549,542,224,-1820,-7056,176,1219,-774,-1219
23:54:20.974,226,535,609,288,563,780,387,286,599,435,215,546,541,224,-1596,-7716,192,1133,-1366,-1057
23:54:20.991,225,534,605,285,560,776,389,285,597,435,215,544,540,223,-1216,-8456,8,1133,-2024,-945
23:54:21.017,226,535,600,286,560,775,389,284,595,433,213,542,538,223,-920,-8408,160,1177,-1927,-854
23:54:21.034,224,532,597,283,556,771,386,283,597,432,213,541,539,222,-1160,-7704,-8,1174,-1966,-578
23:54:21.066,223,530,597,282,554,767,384,282,594,431,213,538,538,223,-1908,-7328,-632,995,-2161,-579
23:54:21.083,223,530,597,282,554,767,384,282,594,431,213,538,538,223,-1908,-7328,-632,995,-2161,-579
23:54:21.100,223,530,597,282,554,767,384,282,594,431,213,538,538,223,-1908,-7328,-632,995,-2161,-579
23:54:21.116,222,530,590,281,552,762,384,282,591,431,214,534,537,223,-2512,-7892,-1020,718,-3032,-638
23:54:21.142,222,530,589,280,551,760,386,282,589,431,213,532,536,224,-1860,-7780,-852,542,-3296,-642
23:54:21.159,221,528,587,278,547,760,387,281,588,431,212,530,539,224,-2008,-7920,-932,460,-3305,-586
23:54:21.175,221,528,587,278,547,760,387,281,588,431,212,530,539,224,-2008,-7920,-932,460,-3305,-586
23:54:21.192,222,527,585,280,543,756,386,281,591,430,212,530,537,224,-1628,-8040,-1216,278,-3552,-457
23:54:21.225,222,525,584,279,542,755,384,280,592,430,211,530,537,223,-2028,-7956,-1532,191,-3515,-373
23:54:21.236,222,526,585,279,539,755,386,279,592,430,212,529,537,223,-1936,-7780,-1060,174,-3413,-316
23:54:21.253,222,526,585,279,539,755,386,279,592,430,212,529,537,223,-1936,-7780,-1060,174,-3413,-316
23:54:21.271,222,524,591,279,534,752,383,279,598,429,212,527,538,224,-2260,-7744,-1228,20,-3614,-282
23:54:21.303,222,524,591,279,534,752,383,279,598,429,212,527,538,224,-2260,-7744,-1228,20,-3614,-282
23:54:21.319,222,524,591,279,534,752,383,279,598,429,212,527,538,224,-2260,-7744,-1228,20,-3614,-282
23:54:21.334,221,519,599,278,533,751,383,279,603,430,212,523,537,224,-1928,-7720,-1192,-164,-3943,-221
23:54:21.361,221,519,599,278,533,751,383,279,603,430,212,523,537,224,-1928,-7720,-1192,-164,-3943,-221
23:54:21.378,220,517,612,277,531,751,384,280,610,431,211,526,536,223,-1684,-8120,-1144,-109,-4287,-272
23:54:21.394,220,517,612,277,531,751,384,280,610,431,211,526,536,223,-1684,-8120,-1144,-109,-4287,-272
23:54:21.411,218,515,618,275,530,751,383,280,611,429,211,525,536,223,-1600,-8036,-1044,-150,-4253,-148
23:54:21.444,220,513,629,276,532,748,383,280,611,429,211,526,535,223,-1572,-7920,-1080,-141,-4276,-74
23:54:21.456,220,513,632,274,531,746,382,280,608,430,211,526,535,223,-1288,-7672,-1180,-184,-4266,-156
23:54:21.472,220,513,635,275,532,742,383,281,606,427,211,526,535,222,-1788,-7764,-796,-163,-3872,-88
23:54:21.506,219,511,639,273,532,741,384,281,607,428,210,527,536,222,-1348,-7572,-784,-119,-4325,-108
23:54:21.522,219,512,642,271,532,741,380,281,611,430,210,527,536,222,-1388,-8080,-1080,-320,-3641,4
23:54:21.532,219,512,642,271,532,741,380,281,611,430,210,527,536,222,-1388,-8080,-1080,-320,-3641,4
23:54:21.565,219,512,642,271,532,741,380,281,611,430,210,527,536,222,-1388,-8080,-1080,-320,-3641,4
23:54:21.582,219,509,653,274,533,741,382,281,610,427,210,526,534,222,-1376,-7696,-1164,-232,-4065,216
23:54:21.598,219,509,658,273,533,743,382,282,610,425,210,524,532,221,-1084,-7820,-1088,-199,-3678,107
23:54:21.615,219,509,658,273,533,743,382,282,610,425,210,524,532,221,-1084,-7820,-1088,-199,-3678,107
23:54:21.631,219,509,658,273,533,743,382,282,610,425,210,524,532,221,-1084,-7820,-1088,-199,-3678,107
23:54:21.657,220,509,659,273,533,743,381,282,614,426,210,523,533,221,-1416,-7976,-1332,-291,-3746,164
23:54:21.674,220,509,660,270,532,743,380,282,615,426,209,522,534,221,-1744,-8192,-1680,-278,-3727,247
23:54:21.707,220,516,666,271,531,746,377,283,624,422,210,521,532,221,-824,-8240,-1504,-315,-3456,297
23:54:21.723,220,516,666,271,531,746,377,283,624,422,210,521,532,221,-824,-8240,-1504,-315,-3456,297
23:54:21.740,220,516,666,271,531,746,377,283,624,422,210,521,532,221,-824,-8240,-1504,-315,-3456,297
23:54:21.756,220,516,666,271,531,746,377,283,624,422,210,521,532,221,-824,-8240,-1504,-315,-3456,297
23:54:21.785,219,519,668,271,532,748,376,283,639,419,209,518,533,221,-1392,-7896,-820,-281,-3147,274
23:54:21.802,219,519,667,270,530,749,374,283,643,419,209,517,534,221,-1532,-7732,-976,-294,-3253,275
23:54:21.818,219,519,667,270,530,749,374,283,643,419,209,517,534,221,-1532,-7732,-976,-294,-3253,275
23:54:21.835,219,519,667,270,530,749,374,283,643,419,209,517,534,221,-1532,-7732,-976,-294,-3253,275
23:54:21.861,217,517,675,267,531,751,373,284,656,418,209,519,534,222,-1016,-8056,-732,-430,-2734,239
23:54:21.878,217,517,675,267,531,751,373,284,656,418,209,519,534,222,-1016,-8056,-732,-430,-2734,239
23:54:21.894,217,517,675,267,531,751,373,284,656,418,209,519,534,222,-1016,-8056,-732,-430,-2734,239
23:54:21.911,216,516,677,268,531,750,371,282,658,418,209,519,534,222,-568,-8208,-1024,-498,-2324,276
23:54:21.943,215,516,676,268,531,750,371,281,658,418,209,520,535,223,-520,-8280,-572,-546,-2766,298
23:54:21.957,216,515,676,268,531,744,369,281,656,417,209,522,536,222,-728,-8280,-668,-489,-2692,258
23:54:21.974,216,515,676,268,531,744,369,281,656,417,209,522,536,222,-728,-8280,-668,-489,-2692,258
23:54:21.990,216,515,676,268,531,744,369,281,656,417,209,522,536,222,-728,-8280,-668,-489,-2692,258
23:54:22.019,215,516,676,268,531,750,366,279,659,415,209,523,537,223,-248,-8404,-132,-452,-2721,314
23:54:22.035,215,516,676,268,531,750,366,279,659,415,209,523,537,223,-248,-8404,-132,-452,-2721,314
23:54:22.052,214,515,678,267,528,753,367,279,664,415,210,525,537,223,336,-8780,-432,-425,-2341,366
23:54:22.080,214,514,678,266,529,749,366,280,666,415,210,526,538,224,744,-8748,-752,-415,-2484,431
23:54:22.097,215,514,679,268,529,749,367,280,665,415,209,528,537,223,696,-8832,-104,-305,-2480,479
23:54:22.114,215,514,679,268,529,749,367,280,665,415,209,528,537,223,696,-8832,-104,-305,-2480,479
23:54:22.147,215,511,677,271,527,747,365,280,664,414,210,533,539,223,1200,-8408,-400,-286,-2275,508
23:54:22.163,215,511,677,271,527,747,365,280,664,414,210,533,539,223,1200,-8408,-400,-286,-2275,508
23:54:22.175,214,510,673,271,527,749,363,279,664,415,210,534,542,224,1068,-8144,-40,-168,-1813,735
23:54:22.192,214,510,673,271,527,749,363,279,664,415,210,534,542,224,1068,-8144,-40,-168,-1813,735
23:54:22.226,213,508,672,269,525,747,363,280,664,412,210,533,544,224,1324,-7864,-220,-94,-1874,728
23:54:22.237,213,508,672,269,525,747,363,280,664,412,210,533,544,224,1324,-7864,-220,-94,-1874,728
23:54:22.254,213,508,672,269,525,747,363,280,664,412,210,533,544,224,1324,-7864,-220,-94,-1874,728
23:54:22.270,213,508,672,269,525,747,363,280,664,412,210,533,544,224,1324,-7864,-220,-94,-1874,728
23:54:22.303,215,509,670,271,523,744,364,282,667,412,210,535,544,223,1980,-8292,120,-93,-1652,714
23:54:22.314,215,509,664,270,523,741,364,282,667,412,210,536,544,222,1900,-8164,180,19,-1352,657
23:54:22.330,215,509,664,270,523,741,364,282,667,412,210,536,544,222,1900,-8164,180,19,-1352,657
23:54:22.363,215,510,655,269,522,739,363,281,668,412,210,536,545,223,2208,-8180,4,32,-1457,686
23:54:22.381,213,512,647,268,522,737,361,282,666,412,210,537,544,222,2080,-8176,136,-49,-1116,595
23:54:22.397,213,512,647,268,522,737,361,282,666,412,210,537,544,222,2080,-8176,136,-49,-1116,595
23:54:22.423,215,514,640,268,521,736,359,282,665,412,211,536,543,223,2048,-8100,460,-8,-1248,639
23:54:22.440,214,515,640,271,521,734,359,283,665,411,210,538,542,223,2396,-8088,504,-54,-789,598
23:54:22.457,215,516,638,269,523,734,360,282,662,410,210,535,542,222,2048,-8180,460,-22,-783,553
23:54:22.473,215,516,638,269,523,734,360,282,662,410,210,535,542,222,2048,-8180,460,-22,-783,553
23:54:22.506,215,517,632,267,523,730,355,283,667,410,209,531,541,222,2472,-8292,460,12,-888,444
23:54:22.518,215,517,632,267,523,730,355,283,667,410,209,531,541,222,2472,-8292,460,12,-888,444
23:54:22.534,215,517,632,267,523,730,355,283,667,410,209,531,541,222,2472,-8292,460,12,-888,444
23:54:22.551,215,519,631,268,523,728,356,282,665,408,210,528,540,222,2340,-8184,160,-15,-660,463
23:54:22.584,215,519,630,268,525,726,354,281,664,408,209,525,539,222,2448,-8172,120,-33,-267,414
23:54:22.601,212,519,628,266,523,724,352,282,663,407,210,522,538,222,2800,-8068,0,-66,-369,395
23:54:22.612,214,518,628,268,523,721,352,281,661,408,210,522,539,222,2432,-7880,24,-7,-755,406
