time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:46:32.486,236,549,707,305,554,810,374,272,713,439,235,546,553,262,-216,-8332,472,-586,-4381,653
22:46:32.519,238,549,708,307,556,808,373,271,712,440,235,545,549,261,404,-8116,648,-455,-4268,661
22:46:32.535,238,549,708,307,556,808,373,271,712,440,235,545,549,261,404,-8116,648,-455,-4268,661
22:46:32.552,235,548,709,305,556,807,371,271,711,440,234,544,550,261,596,-7964,568,-510,-3661,766
22:46:32.568,237,549,708,306,555,806,371,271,710,439,234,544,552,261,544,-8720,892,-392,-3698,724
22:46:32.592,235,547,707,304,553,807,368,271,709,439,234,542,556,260,1012,-8196,1268,-398,-3816,678
22:46:32.609,236,545,708,302,552,811,367,270,707,439,234,539,559,260,1024,-7972,904,-486,-3241,604
22:46:32.642,237,547,708,305,552,806,367,270,705,440,233,538,559,261,1784,-8000,872,-448,-2979,641
22:46:32.658,237,548,708,303,551,804,365,269,706,440,232,538,561,262,2036,-8284,800,-481,-3059,654
22:46:32.675,239,548,706,303,549,803,365,269,707,440,232,537,562,261,1928,-8268,824,-477,-2760,696
22:46:32.691,236,547,704,302,545,801,366,269,708,440,232,536,563,260,2228,-8504,800,-423,-2398,820
22:46:32.708,236,547,704,302,545,801,366,269,708,440,232,536,563,260,2228,-8504,800,-423,-2398,820
22:46:32.741,234,545,703,299,540,798,359,268,706,440,231,538,561,260,1860,-8184,980,-317,-2209,818
22:46:32.749,234,545,703,299,540,798,359,268,706,440,231,538,561,260,1860,-8184,980,-317,-2209,818
22:46:32.782,237,547,702,300,540,798,360,266,708,439,230,536,561,259,2288,-7924,1144,-220,-1579,892
22:46:32.798,237,547,702,300,540,798,360,266,708,439,230,536,561,259,2288,-7924,1144,-220,-1579,892
22:46:32.815,237,547,702,300,540,798,360,266,708,439,230,536,561,259,2288,-7924,1144,-220,-1579,892
22:46:32.831,234,547,682,299,538,798,357,265,709,441,230,534,566,258,2112,-8156,1456,-366,-1407,800
22:46:32.848,234,547,682,299,538,798,357,265,709,441,230,534,566,258,2112,-8156,1456,-366,-1407,800
22:46:32.881,236,549,678,299,541,794,357,265,708,440,230,534,568,258,2544,-8304,1236,-421,-1157,797
22:46:32.898,236,549,678,299,541,794,357,265,708,440,230,534,568,258,2544,-8304,1236,-421,-1157,797
22:46:32.922,236,549,678,299,541,794,357,265,708,440,230,534,568,258,2544,-8304,1236,-421,-1157,797
22:46:32.938,235,549,671,299,543,791,357,264,704,440,229,535,583,258,2436,-7928,1512,-258,-938,729
22:46:32.955,237,551,668,300,544,791,356,264,703,441,229,535,585,258,2448,-7928,1496,-333,-537,716
22:46:32.972,237,551,668,300,544,791,356,264,703,441,229,535,585,258,2448,-7928,1496,-333,-537,716
22:46:32.988,237,551,668,300,544,791,356,264,703,441,229,535,585,258,2448,-7928,1496,-333,-537,716
22:46:33.021,237,549,663,300,544,788,355,264,700,440,229,536,592,258,3036,-8076,1052,-338,-569,762
22:46:33.038,237,549,663,300,544,788,355,264,700,440,229,536,592,258,3036,-8076,1052,-338,-569,762
22:46:33.045,237,549,663,300,544,788,355,264,700,440,229,536,592,258,3036,-8076,1052,-338,-569,762
22:46:33.069,237,549,663,300,544,788,355,264,700,440,229,536,592,258,3036,-8076,1052,-338,-569,762
22:46:33.094,237,549,663,300,544,788,355,264,700,440,229,536,592,258,3036,-8076,1052,-338,-569,762
22:46:33.111,237,549,663,300,544,788,355,264,700,440,229,536,592,258,3036,-8076,1052,-338,-569,762
22:46:33.127,237,549,659,299,547,788,351,264,699,439,228,539,593,258,2976,-7964,1516,-130,-631,842
22:46:33.160,238,545,657,298,550,785,353,264,689,440,228,543,598,256,2892,-7804,1424,-151,-561,668
22:46:33.177,238,545,657,298,550,785,353,264,689,440,228,543,598,256,2892,-7804,1424,-151,-561,668
22:46:33.193,238,545,657,298,550,785,353,264,689,440,228,543,598,256,2892,-7804,1424,-151,-561,668
22:46:33.210,238,543,654,299,549,784,351,264,687,439,228,542,599,257,2832,-7792,1080,-138,-637,560
22:46:33.235,238,543,653,297,548,778,352,264,685,438,228,543,599,256,3228,-7676,1428,-61,-598,527
22:46:33.251,239,542,651,296,547,781,351,263,684,439,228,544,597,256,3144,-7788,1368,-6,-703,526
22:46:33.268,239,542,651,296,547,781,351,263,684,439,228,544,597,256,3144,-7788,1368,-6,-703,526
22:46:33.301,238,541,651,297,548,780,351,263,681,438,227,545,595,257,3192,-7812,1488,-5,-524,453
22:46:33.317,236,540,648,298,545,779,349,263,680,439,228,547,593,256,3208,-7788,1700,-18,-593,307
22:46:33.334,235,539,648,296,546,781,348,264,680,438,227,545,594,256,3084,-7748,1344,-55,-665,281
22:46:33.350,235,539,648,296,546,781,348,264,680,438,227,545,594,256,3084,-7748,1344,-55,-665,281
22:46:33.376,234,539,643,296,543,775,348,263,676,437,227,546,591,256,3096,-7616,1336,98,-566,173
22:46:33.392,235,539,644,297,542,775,350,264,676,436,227,545,591,255,3536,-7724,1456,166,-606,229
22:46:33.408,235,539,644,297,542,775,350,264,676,436,227,545,591,255,3536,-7724,1456,166,-606,229
22:46:33.442,234,536,642,296,540,773,348,263,673,435,228,546,587,255,3100,-7804,1388,171,-990,91
22:46:33.458,234,536,642,296,540,773,348,263,673,435,228,546,587,255,3100,-7804,1388,171,-990,91
22:46:33.475,234,536,642,296,540,773,348,263,673,435,228,546,587,255,3100,-7804,1388,171,-990,91
22:46:33.491,234,536,642,296,540,773,348,263,673,435,228,546,587,255,3100,-7804,1388,171,-990,91
22:46:33.516,233,533,644,295,539,772,348,263,669,437,227,545,582,255,3528,-7636,1380,155,-917,15
22:46:33.533,235,535,642,296,540,771,348,263,665,435,227,542,579,255,3572,-7668,1404,207,-557,80
22:46:33.549,235,535,642,296,540,771,348,263,665,435,227,542,579,255,3572,-7668,1404,207,-557,80
22:46:33.566,235,535,642,296,540,771,348,263,665,435,227,542,579,255,3572,-7668,1404,207,-557,80
22:46:33.599,235,535,642,296,540,771,348,263,665,435,227,542,579,255,3572,-7668,1404,207,-557,80
22:46:33.616,234,534,640,297,540,768,348,262,664,434,227,539,575,255,3128,-7608,1356,183,-991,107
22:46:33.632,233,533,639,293,538,767,346,262,665,435,227,539,574,255,3156,-7616,1024,245,-1004,115
22:46:33.656,235,533,639,295,540,768,347,262,665,435,227,539,575,255,3144,-7668,1528,208,-570,22
22:46:33.674,235,533,638,295,540,766,346,262,664,434,227,538,573,254,3088,-7684,1532,282,-986,122
22:46:33.691,235,531,639,295,541,766,346,262,662,434,226,538,573,255,3192,-7688,1088,284,-990,105
22:46:33.707,235,531,639,295,541,766,346,262,662,434,226,538,573,255,3192,-7688,1088,284,-990,105
22:46:33.740,233,528,637,294,542,763,345,262,661,434,226,539,574,255,3224,-7704,1044,297,-998,128
22:46:33.756,233,528,637,294,542,763,345,262,661,434,226,539,574,255,3224,-7704,1044,297,-998,128
22:46:33.766,234,527,635,294,540,762,343,261,662,434,227,539,570,255,3104,-7740,1128,259,-991,191
