time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:35:26.818,201,473,581,251,443,683,312,266,615,419,203,462,523,207,1056,-7924,-1636,208,-867,75
23:35:26.835,201,473,581,251,443,683,312,266,615,419,203,462,523,207,1056,-7924,-1636,208,-867,75
23:35:26.872,199,470,583,249,442,683,312,266,615,420,203,462,522,208,1500,-7904,-1588,261,-883,58
23:35:26.872,199,470,583,249,442,683,312,266,615,420,203,462,522,208,1500,-7904,-1588,261,-883,58
23:35:26.911,201,470,581,251,443,684,312,266,615,420,203,462,524,207,1144,-7972,-1580,155,-820,86
23:35:26.911,201,470,581,251,443,684,312,266,615,420,203,462,524,207,1144,-7972,-1580,155,-820,86
23:35:26.945,202,472,582,251,444,682,310,266,618,419,202,462,522,207,1136,-7988,-1952,115,-838,55
23:35:26.955,202,472,582,251,444,682,310,266,618,419,202,462,522,207,1136,-7988,-1952,115,-838,55
23:35:26.972,202,472,582,251,444,682,310,266,618,419,202,462,522,207,1136,-7988,-1952,115,-838,55
23:35:27.004,201,471,584,251,442,680,313,266,614,419,203,466,523,207,1152,-8176,-1580,187,-847,-7
23:35:27.021,201,471,584,251,442,680,313,266,614,419,203,466,523,207,1152,-8176,-1580,187,-847,-7
23:35:27.038,201,471,584,251,442,680,313,266,614,419,203,466,523,207,1152,-8176,-1580,187,-847,-7
23:35:27.068,201,499,594,251,445,681,320,268,613,421,204,479,551,207,1200,-8300,-1896,-2,-901,-74
23:35:27.100,204,530,593,253,447,684,324,271,612,424,204,485,595,210,1096,-8228,-1400,-203,-837,-137
23:35:27.100,204,530,593,253,447,684,324,271,612,424,204,485,595,210,1096,-8228,-1400,-203,-837,-137
23:35:27.123,204,530,593,253,447,684,324,271,612,424,204,485,595,210,1096,-8228,-1400,-203,-837,-137
23:35:27.140,206,544,592,253,448,686,325,272,612,425,203,485,619,211,1052,-8132,-1432,-273,-876,-104
23:35:27.156,211,581,590,256,455,689,328,276,614,428,205,481,679,216,1768,-7588,-1376,-289,-966,64
23:35:27.173,211,581,590,256,455,689,328,276,614,428,205,481,679,216,1768,-7588,-1376,-289,-966,64
23:35:27.206,217,601,591,256,462,694,331,276,613,430,204,485,712,218,1524,-8180,-1308,-225,-871,73
23:35:27.223,217,601,591,256,462,694,331,276,613,430,204,485,712,218,1524,-8180,-1308,-225,-871,73
23:35:27.239,222,609,591,255,464,692,331,274,611,432,205,486,724,220,1072,-7852,-1784,-143,-1156,-52
23:35:27.255,222,609,591,255,464,692,331,274,611,432,205,486,724,220,1072,-7852,-1784,-143,-1156,-52
23:35:27.272,223,616,590,254,466,689,332,273,627,435,205,476,731,220,1368,-7984,-1784,-43,-1041,-99
23:35:27.306,223,618,586,255,469,698,329,273,639,438,205,473,734,221,1416,-7872,-1624,29,-1466,-149
23:35:27.317,223,618,586,255,469,698,329,273,639,438,205,473,734,221,1416,-7872,-1624,29,-1466,-149
23:35:27.334,224,620,588,254,476,727,330,272,667,451,206,475,736,223,1352,-8248,-1336,206,-1310,-352
23:35:27.350,224,620,588,254,476,727,330,272,667,451,206,475,736,223,1352,-8248,-1336,206,-1310,-352
23:35:27.378,223,617,598,251,481,746,330,271,676,460,206,481,737,221,1716,-8216,-1636,142,-1292,-189
23:35:27.395,225,618,607,252,483,757,332,270,678,464,206,484,738,222,1280,-8056,-1972,285,-1698,-181
23:35:27.412,225,618,607,252,483,757,332,270,678,464,206,484,738,222,1280,-8056,-1972,285,-1698,-181
23:35:27.445,224,617,619,250,484,767,335,271,680,467,206,486,738,223,1492,-7804,-2040,371,-1580,-300
23:35:27.455,224,617,619,250,484,767,335,271,680,467,206,486,738,223,1492,-7804,-2040,371,-1580,-300
23:35:27.472,225,611,639,254,496,782,339,272,683,473,208,496,736,221,1204,-7740,-1748,513,-1578,-393
23:35:27.505,225,603,647,255,507,787,344,272,684,474,209,500,737,220,1236,-7992,-1952,273,-1923,-559
23:35:27.521,222,604,657,255,514,790,349,273,684,478,210,505,731,219,1100,-8296,-1596,488,-1843,-550
23:35:27.538,222,604,657,255,514,790,349,273,684,478,210,505,731,219,1100,-8296,-1596,488,-1843,-550
23:35:27.567,221,596,659,256,520,790,351,273,679,478,211,505,727,218,1128,-8084,-1556,568,-1948,-487
23:35:27.581,224,600,659,259,524,791,354,274,676,478,211,506,726,218,1192,-8220,-1956,385,-1942,-472
23:35:27.599,224,600,659,259,524,791,354,274,676,478,211,506,726,218,1192,-8220,-1956,385,-1942,-472
23:35:27.614,222,600,658,259,528,791,359,275,668,480,211,510,724,217,1100,-8132,-1736,519,-2007,-492
23:35:27.631,222,600,658,259,528,791,359,275,668,480,211,510,724,217,1100,-8132,-1736,519,-2007,-492
23:35:27.656,223,601,650,261,535,784,360,275,664,485,212,515,722,217,968,-8084,-2224,559,-1604,-456
23:35:27.673,223,601,650,261,535,784,360,275,664,485,212,515,722,217,968,-8084,-2224,559,-1604,-456
23:35:27.706,222,599,643,262,538,779,367,276,661,487,211,520,720,218,508,-7416,-1996,518,-2019,-417
23:35:27.722,222,599,643,262,538,779,367,276,661,487,211,520,720,218,508,-7416,-1996,518,-2019,-417
23:35:27.739,221,597,639,263,539,776,367,278,658,490,211,518,719,217,-188,-7504,-2240,274,-1957,-429
23:35:27.756,221,597,639,263,539,776,367,278,658,490,211,518,719,217,-188,-7504,-2240,274,-1957,-429
23:35:27.772,221,597,639,263,539,776,367,278,658,490,211,518,719,217,-188,-7504,-2240,274,-1957,-429
23:35:27.797,221,597,639,263,539,776,367,278,658,490,211,518,719,217,-188,-7504,-2240,274,-1957,-429
23:35:27.814,221,597,639,263,539,776,367,278,658,490,211,518,719,217,-188,-7504,-2240,274,-1957,-429
23:35:27.830,220,593,631,261,542,774,380,280,657,489,212,511,717,219,264,-7888,-2524,-292,-2200,-193
23:35:27.864,219,589,629,260,539,770,384,282,652,487,212,509,711,219,624,-8156,-2076,-357,-2792,-154
23:35:27.881,220,585,625,259,535,767,383,281,648,484,211,513,708,219,1508,-8028,-2268,-250,-2639,-50
23:35:27.897,219,585,621,259,533,766,377,281,650,483,212,516,707,220,1452,-7640,-1996,-213,-3021,135
23:35:27.913,219,585,621,259,533,766,377,281,650,483,212,516,707,220,1452,-7640,-1996,-213,-3021,135
23:35:27.940,219,586,618,257,531,763,364,280,648,484,211,521,705,219,1056,-7576,-1128,-501,-2999,172
23:35:27.957,219,586,618,257,531,763,364,280,648,484,211,521,705,219,1056,-7576,-1128,-501,-2999,172
23:35:27.974,219,586,618,257,531,763,364,280,648,484,211,521,705,219,1056,-7576,-1128,-501,-2999,172
23:35:27.991,217,585,620,256,531,761,361,280,647,484,212,522,704,218,1444,-7672,-1092,-698,-2622,228
23:35:28.018,217,581,658,257,537,757,355,277,632,479,212,495,698,215,1068,-8392,-2260,-1096,-3025,981
23:35:28.035,216,579,662,255,538,756,357,276,629,485,212,494,695,215,1240,-7708,-2356,-1062,-2908,1014
23:35:28.051,217,581,663,256,539,754,355,277,631,491,212,494,693,217,1268,-6668,-2460,-1133,-3563,974
23:35:28.084,219,588,666,257,538,752,360,279,649,497,212,492,691,221,2032,-5340,-1648,-1494,-3844,273
23:35:28.101,219,588,666,257,538,752,360,279,649,497,212,492,691,221,2032,-5340,-1648,-1494,-3844,273
23:35:28.112,219,588,666,257,538,752,360,279,649,497,212,492,691,221,2032,-5340,-1648,-1494,-3844,273
23:35:28.145,225,587,675,262,531,754,368,292,646,494,214,492,683,226,5020,-9596,1392,-2019,-2464,59
23:35:28.161,225,587,675,262,531,754,368,292,646,494,214,492,683,226,5020,-9596,1392,-2019,-2464,59
23:35:28.178,225,587,675,262,531,754,368,292,646,494,214,492,683,226,5020,-9596,1392,-2019,-2464,59
23:35:28.195,223,581,677,260,530,759,368,295,638,492,213,498,678,226,5100,-9744,1264,-2060,-2194,198
23:35:28.223,218,569,651,264,525,773,370,300,634,491,212,508,681,223,916,-8368,1060,-847,-792,989
23:35:28.241,218,567,639,266,528,767,370,305,642,495,216,507,690,223,3304,-8056,1992,-844,-1046,508
23:35:28.256,218,567,639,266,528,767,370,305,642,495,216,507,690,223,3304,-8056,1992,-844,-1046,508
23:35:28.285,218,570,643,276,547,751,371,312,647,499,220,493,698,222,3156,-9140,3092,-511,-1300,-160
23:35:28.301,218,570,643,276,547,751,371,312,647,499,220,493,698,222,3156,-9140,3092,-511,-1300,-160
23:35:28.318,218,570,643,276,547,751,371,312,647,499,220,493,698,222,3156,-9140,3092,-511,-1300,-160
23:35:28.335,226,577,647,280,552,741,368,314,637,500,223,483,713,222,4568,-8932,3036,92,-614,-266
23:35:28.361,229,579,645,285,552,741,367,313,633,499,224,485,721,222,5024,-8728,3432,462,-447,-316
23:35:28.377,229,579,645,285,552,741,367,313,633,499,224,485,721,222,5024,-8728,3432,462,-447,-316
23:35:28.394,230,582,643,287,552,741,367,309,627,498,224,489,728,223,5120,-8552,3456,851,18,-318
23:35:28.411,232,582,638,288,550,739,363,306,622,498,225,494,738,224,5612,-8968,3828,1233,990,-376
23:35:28.444,239,591,632,292,552,737,361,301,607,497,227,513,761,228,4804,-8232,3220,1644,2265,59
23:35:28.455,239,591,632,292,552,737,361,301,607,497,227,513,761,228,4804,-8232,3220,1644,2265,59
23:35:28.471,239,592,622,292,553,735,359,299,603,496,228,522,765,228,4200,-7988,3532,2098,2914,37
23:35:28.505,239,592,622,292,553,735,359,299,603,496,228,522,765,228,4200,-7988,3532,2098,2914,37
23:35:28.522,239,592,622,292,553,735,359,299,603,496,228,522,765,228,4200,-7988,3532,2098,2914,37
23:35:28.538,239,599,613,298,554,731,359,296,600,488,229,531,753,226,3848,-7624,3180,2544,5164,-346
23:35:28.549,237,601,610,298,553,729,358,296,601,487,230,532,746,225,4136,-7776,3268,2617,5979,-273
23:35:28.583,238,603,609,298,553,728,359,295,600,486,230,533,740,225,3932,-8032,3124,2739,6707,-270
23:35:28.599,238,603,609,298,553,728,359,295,600,486,230,533,740,225,3932,-8032,3124,2739,6707,-270
23:35:28.616,236,608,604,297,552,727,360,296,600,485,231,535,728,225,2100,-7772,2652,2702,8696,-142
23:35:28.642,230,612,598,291,546,723,362,298,600,482,233,538,717,225,-468,-7056,2720,2650,10144,9
23:35:28.658,230,612,598,291,546,723,362,298,600,482,233,538,717,225,-468,-7056,2720,2650,10144,9
23:35:28.675,230,612,598,291,546,723,362,298,600,482,233,538,717,225,-468,-7056,2720,2650,10144,9
23:35:28.691,230,612,598,291,546,723,362,298,600,482,233,538,717,225,-468,-7056,2720,2650,10144,9
23:35:28.725,230,612,598,291,546,723,362,298,600,482,233,538,717,225,-468,-7056,2720,2650,10144,9
23:35:28.741,231,614,598,290,548,724,363,298,600,481,233,540,716,225,-1968,-6680,2428,2462,10559,10
23:35:28.751,231,616,596,291,550,722,361,296,598,479,233,543,711,225,-4240,-5148,2092,1949,11396,-297
23:35:28.784,229,600,591,292,578,718,373,298,591,475,229,532,704,224,-7768,-5452,1864,70,10591,-338
23:35:28.801,229,600,591,292,578,718,373,298,591,475,229,532,704,224,-7768,-5452,1864,70,10591,-338
23:35:28.817,228,593,587,305,609,715,376,297,587,478,227,534,701,223,-7788,-7396,1980,-484,9948,-338
23:35:28.834,226,592,586,324,631,719,384,298,587,481,225,542,699,222,-7600,-7448,1300,-961,8543,348
23:35:28.850,226,593,585,326,637,721,391,299,588,482,224,545,696,222,-6220,-7724,1264,-504,8004,874
23:35:28.878,226,597,585,313,650,718,418,299,589,485,224,552,687,222,-3340,-9484,304,1014,7448,2105
23:35:28.894,226,597,585,313,650,718,418,299,589,485,224,552,687,222,-3340,-9484,304,1014,7448,2105
23:35:28.911,226,597,585,313,650,718,418,299,589,485,224,552,687,222,-3340,-9484,304,1014,7448,2105
23:35:28.945,229,623,577,308,650,722,438,302,588,476,226,555,667,221,-5472,-9712,-564,1336,2631,2872
23:35:28.956,229,623,577,308,650,722,438,302,588,476,226,555,667,221,-5472,-9712,-564,1336,2631,2872
23:35:28.972,232,629,572,307,630,715,436,300,586,475,226,554,661,222,-4968,-8948,196,-442,1074,2358
23:35:28.990,245,607,567,302,614,707,413,296,582,473,226,544,651,222,-5684,-9396,-964,-1094,-830,-52
23:35:29.022,255,603,561,304,607,736,417,294,581,471,223,527,645,222,-4104,-6776,-212,-1636,-2163,-311
23:35:29.031,244,592,557,301,619,779,428,294,579,471,223,523,645,221,-228,-7296,1024,-1856,-2003,-101
23:35:29.064,249,597,584,305,628,786,433,295,578,467,222,520,642,220,1192,-7168,1272,-1635,-953,650
23:35:29.081,244,585,603,306,643,793,432,293,576,465,223,515,639,220,2692,-7716,-1280,-1684,717,791
23:35:29.097,244,585,603,306,643,793,432,293,576,465,223,515,639,220,2692,-7716,-1280,-1684,717,791
23:35:29.114,236,574,601,300,608,851,409,289,581,462,225,530,630,220,-4268,-8592,3940,-142,1108,1701
23:35:29.130,239,591,607,300,598,847,398,290,580,462,224,536,626,220,-496,-7440,3268,740,1219,2320
23:35:29.156,239,591,607,300,598,847,398,290,580,462,224,536,626,220,-496,-7440,3268,740,1219,2320
23:35:29.172,230,597,615,293,589,843,389,290,581,462,223,538,622,218,-856,-8592,2216,-1153,1175,1084
23:35:29.205,231,599,617,295,583,840,390,290,581,459,222,540,621,217,-2908,-7136,1836,-725,959,1187
23:35:29.222,231,599,617,295,583,840,390,290,581,459,222,540,621,217,-2908,-7136,1836,-725,959,1187
23:35:29.238,231,599,617,295,583,840,390,290,581,459,222,540,621,217,-2908,-7136,1836,-725,959,1187
23:35:29.255,227,611,663,293,571,844,389,288,585,454,222,546,616,217,-1768,-9636,1324,343,-917,203
23:35:29.272,227,611,663,293,571,844,389,288,585,454,222,546,616,217,-1768,-9636,1324,343,-917,203
23:35:29.300,227,595,660,289,562,836,385,287,582,452,221,542,613,217,-824,-8856,1176,568,-1766,291
23:35:29.316,227,591,655,287,563,830,386,287,581,452,220,539,614,216,-1636,-8880,1104,632,-1565,85
23:35:29.333,227,591,655,287,563,830,386,287,581,452,220,539,614,216,-1636,-8880,1104,632,-1565,85
23:35:29.366,227,591,655,287,563,830,386,287,581,452,220,539,614,216,-1636,-8880,1104,632,-1565,85
23:35:29.375,227,591,655,287,563,830,386,287,581,452,220,539,614,216,-1636,-8880,1104,632,-1565,85
23:35:29.392,227,582,639,283,558,817,382,284,575,449,217,528,611,216,-1524,-8348,1432,746,-2517,-181
23:35:29.425,226,574,624,280,554,807,380,283,573,447,218,519,609,216,-1416,-8580,1024,718,-2694,-173
23:35:29.441,226,574,624,280,554,807,380,283,573,447,218,519,609,216,-1416,-8580,1024,718,-2694,-173
23:35:29.458,225,564,616,278,549,799,377,282,573,445,216,514,608,216,-1432,-8024,516,635,-3062,-130
23:35:29.474,225,564,616,278,549,799,377,282,573,445,216,514,608,216,-1432,-8024,516,635,-3062,-130
23:35:29.491,225,564,616,278,549,799,377,282,573,445,216,514,608,216,-1432,-8024,516,635,-3062,-130
23:35:29.516,225,564,616,278,549,799,377,282,573,445,216,514,608,216,-1432,-8024,516,635,-3062,-130
23:35:29.533,225,566,611,279,550,796,377,281,572,446,215,510,607,217,-1548,-7876,596,534,-2948,-219
23:35:29.566,224,562,604,275,545,791,375,279,571,446,215,506,606,217,-1960,-7976,380,381,-3079,-335
23:35:29.583,224,562,604,275,545,791,375,279,571,446,215,506,606,217,-1960,-7976,380,381,-3079,-335
23:35:29.599,224,559,594,275,540,784,374,281,574,445,215,504,605,218,-2284,-7900,32,204,-3762,-290
23:35:29.615,224,559,591,275,541,786,376,279,576,444,215,503,605,218,-2296,-8120,92,112,-3651,-320
23:35:29.644,224,559,591,275,541,786,376,279,576,444,215,503,605,218,-2296,-8120,92,112,-3651,-320
23:35:29.660,223,559,592,274,539,784,373,280,578,445,215,502,604,218,-1800,-8128,88,136,-4048,-190
23:35:29.677,223,557,589,273,535,784,376,280,581,444,214,501,604,218,-2044,-7884,48,10,-4352,-199
23:35:29.693,222,555,590,272,532,782,375,280,582,444,215,500,604,218,-2036,-7856,108,9,-4245,-143
23:35:29.710,221,555,592,270,530,783,376,280,583,445,214,500,604,218,-1924,-7996,156,34,-4347,-131
23:35:29.735,221,555,592,270,530,783,376,280,583,445,214,500,604,218,-1924,-7996,156,34,-4347,-131
23:35:29.752,223,554,602,271,528,777,380,281,585,445,214,499,603,219,-1888,-7996,124,-81,-4234,231
23:35:29.785,223,553,608,271,527,778,379,281,587,446,213,498,602,219,-1944,-7828,348,-141,-4601,264
23:35:29.801,220,551,615,268,526,778,378,282,589,445,213,497,601,219,-1936,-7964,736,-190,-4144,275
23:35:29.818,221,550,620,269,525,778,381,283,593,446,214,498,600,219,-1568,-8052,344,-194,-4254,344
23:35:29.834,223,554,631,271,525,775,379,283,597,446,214,496,601,220,-1404,-8208,432,-143,-4008,460
23:35:29.861,223,554,631,271,525,775,379,283,597,446,214,496,601,220,-1404,-8208,432,-143,-4008,460
23:35:29.878,223,554,631,271,525,775,379,283,597,446,214,496,601,220,-1404,-8208,432,-143,-4008,460
23:35:29.895,223,554,631,271,525,775,379,283,597,446,214,496,601,220,-1404,-8208,432,-143,-4008,460
23:35:29.911,220,556,649,268,524,771,377,285,604,448,214,496,600,222,-1776,-7912,396,71,-3760,505
23:35:29.944,220,556,655,270,524,772,374,286,610,450,214,496,600,226,-1444,-8016,220,3,-3253,805
23:35:29.954,220,556,655,270,524,772,374,286,610,450,214,496,600,226,-1444,-8016,220,3,-3253,805
23:35:29.971,219,557,658,268,522,774,375,286,613,450,214,498,600,225,-1480,-8320,-688,32,-3262,811
23:35:30.004,220,558,659,270,523,775,375,287,616,449,214,502,599,226,-1072,-8280,-392,47,-3159,864
23:35:30.021,219,558,659,270,521,774,373,287,618,448,213,504,599,226,-1192,-8128,-468,-26,-3075,852
23:35:30.037,220,558,661,270,522,775,373,287,617,447,213,505,598,226,-948,-8108,-740,-20,-3110,995
23:35:30.054,220,558,661,270,522,775,373,287,617,447,213,505,598,226,-948,-8108,-740,-20,-3110,995
23:35:30.080,220,555,660,269,522,776,371,287,618,446,214,510,598,226,-472,-8156,-712,25,-3163,814
23:35:30.096,220,555,660,269,522,776,371,287,618,446,214,510,598,226,-472,-8156,-712,25,-3163,814
23:35:30.112,220,555,660,269,522,776,371,287,618,446,214,510,598,226,-472,-8156,-712,25,-3163,814
23:35:30.145,218,554,661,267,523,776,368,286,615,444,213,517,598,225,240,-7880,-744,-135,-3213,813
23:35:30.162,218,554,661,267,523,776,368,286,615,444,213,517,598,225,240,-7880,-744,-135,-3213,813
23:35:30.178,218,554,661,267,523,776,368,286,615,444,213,517,598,225,240,-7880,-744,-135,-3213,813
23:35:30.204,218,554,661,267,523,776,368,286,615,444,213,517,598,225,240,-7880,-744,-135,-3213,813
23:35:30.220,218,554,661,267,523,776,368,286,615,444,213,517,598,225,240,-7880,-744,-135,-3213,813
23:35:30.237,218,554,661,267,523,776,368,286,615,444,213,517,598,225,240,-7880,-744,-135,-3213,813
23:35:30.253,215,546,662,268,526,775,367,285,617,443,213,524,595,224,676,-8120,-16,-313,-3183,724
23:35:30.270,216,545,656,265,524,776,364,285,621,443,212,526,594,224,1396,-8304,-176,-363,-2884,692
23:35:30.303,214,544,655,265,523,775,364,285,620,442,213,527,594,224,1424,-8108,164,-364,-2924,673
23:35:30.320,215,544,655,267,523,772,362,285,618,441,211,529,594,223,1700,-8200,32,-268,-3002,628
23:35:30.331,215,544,655,267,523,772,362,285,618,441,211,529,594,223,1700,-8200,32,-268,-3002,628
23:35:30.364,215,543,656,266,524,774,362,285,624,441,212,531,592,222,1764,-8152,104,-338,-2414,545
23:35:30.380,215,542,656,267,525,774,364,285,623,441,212,531,592,221,1676,-8160,688,-325,-2203,590
23:35:30.397,215,542,656,267,525,774,364,285,623,441,212,531,592,221,1676,-8160,688,-325,-2203,590
23:35:30.422,215,542,656,267,525,774,364,285,623,441,212,531,592,221,1676,-8160,688,-325,-2203,590
23:35:30.438,216,543,655,268,527,771,364,284,625,441,213,531,592,221,2024,-8284,284,-301,-1835,632
23:35:30.455,216,538,650,269,527,771,363,284,630,440,212,529,593,220,2272,-8244,672,-291,-1362,624
23:35:30.472,216,538,650,269,527,771,363,284,630,440,212,529,593,220,2272,-8244,672,-291,-1362,624
23:35:30.505,215,536,645,269,526,770,360,285,632,439,212,530,593,220,2236,-8236,596,-223,-1146,616
23:35:30.521,215,536,645,269,526,770,360,285,632,439,212,530,593,220,2236,-8236,596,-223,-1146,616
23:35:30.537,215,536,645,269,526,770,360,285,632,439,212,530,593,220,2236,-8236,596,-223,-1146,616
23:35:30.550,215,538,635,268,532,768,359,283,634,438,212,532,594,219,2248,-8024,580,-192,-513,703
23:35:30.583,214,538,630,268,534,767,359,283,632,439,212,533,595,219,2204,-7940,320,-45,-583,748
23:35:30.600,214,541,627,267,534,766,359,283,632,438,212,533,597,218,2264,-8004,284,-149,-663,612
23:35:30.616,213,542,624,266,537,767,357,283,631,437,212,533,598,218,2192,-8064,704,-141,-761,616
23:35:30.642,214,547,622,268,542,765,357,283,627,438,212,534,599,218,2440,-8128,752,-202,-610,642
23:35:30.659,214,547,621,269,542,763,356,282,627,437,211,535,601,218,2528,-8196,752,-174,-690,549
23:35:30.675,213,549,620,267,541,762,355,283,626,437,212,536,601,218,2492,-8240,352,-231,-752,519
23:35:30.692,214,549,618,269,544,762,357,283,626,437,212,536,602,218,2484,-8056,340,-189,-284,605
23:35:30.725,214,549,618,269,544,762,357,283,626,437,212,536,602,218,2484,-8056,340,-189,-284,605
23:35:30.736,215,551,617,270,546,762,356,282,625,436,212,536,602,219,2748,-8388,384,-123,-282,510
23:35:30.754,217,550,617,270,550,758,354,282,620,437,211,540,601,218,2516,-8180,288,-163,-631,610
23:35:30.786,215,548,616,268,552,756,353,281,619,437,211,538,599,218,2812,-8108,760,-164,-669,473
23:35:30.803,215,548,616,268,552,756,353,281,619,437,211,538,599,218,2812,-8108,760,-164,-669,473
23:35:30.819,215,548,616,268,552,756,353,281,619,437,211,538,599,218,2812,-8108,760,-164,-669,473
23:35:30.831,215,548,616,268,552,756,353,281,619,437,211,538,599,218,2812,-8108,760,-164,-669,473
23:35:30.864,216,542,613,268,551,752,353,281,614,435,211,540,596,218,2772,-7884,556,-166,-722,384
23:35:30.880,216,542,613,268,551,752,353,281,614,435,211,540,596,218,2772,-7884,556,-166,-722,384
23:35:30.897,216,542,613,268,551,752,353,281,614,435,211,540,596,218,2772,-7884,556,-166,-722,384
23:35:30.913,217,540,612,268,554,749,350,280,612,435,211,540,591,217,2600,-7960,728,-23,-707,431
23:35:30.941,218,539,613,269,553,749,351,280,610,435,211,540,590,217,2608,-7868,688,-11,-708,361
23:35:30.957,217,535,610,267,551,749,350,279,610,435,210,540,590,218,2596,-7884,764,-48,-757,324
23:35:30.974,217,535,610,267,551,749,350,279,610,435,210,540,590,218,2596,-7884,764,-48,-757,324
23:35:30.991,216,535,608,269,551,744,349,280,610,434,211,540,587,217,3044,-7876,688,29,-713,344
23:35:31.017,216,535,608,269,551,744,349,280,610,434,211,540,587,217,3044,-7876,688,29,-713,344
23:35:31.033,215,534,607,267,551,746,349,280,609,434,210,541,589,217,3004,-7948,672,11,-703,324
23:35:31.050,215,534,607,267,551,746,349,280,609,434,210,541,589,217,3004,-7948,672,11,-703,324
23:35:31.083,218,534,604,267,548,742,347,279,608,433,210,541,585,217,2972,-7920,296,57,-696,283
23:35:31.100,218,534,605,268,549,743,348,279,608,434,210,540,586,217,3012,-7880,716,25,-761,240
23:35:31.116,218,534,605,268,549,743,348,279,608,434,210,540,586,217,3012,-7880,716,25,-761,240
23:35:31.141,216,528,599,265,547,738,347,279,608,434,210,540,585,217,2928,-7792,260,46,-673,250
23:35:31.158,216,528,599,265,547,738,347,279,608,434,210,540,585,217,2928,-7792,260,46,-673,250
23:35:31.174,216,528,595,267,544,735,347,278,608,432,209,537,585,216,3032,-7848,312,2,-558,278
23:35:31.191,216,528,595,267,544,735,347,278,608,432,209,537,585,216,3032,-7848,312,2,-558,278
23:35:31.225,215,529,590,266,541,733,344,278,611,433,209,535,584,217,3012,-7832,760,108,-585,175
23:35:31.240,215,529,590,266,541,733,344,278,611,433,209,535,584,217,3012,-7832,760,108,-585,175
23:35:31.266,215,527,590,264,539,733,343,277,613,433,209,533,588,217,2948,-7808,328,95,-531,160
23:35:31.283,215,527,590,264,539,733,343,277,613,433,209,533,588,217,2948,-7808,328,95,-531,160
23:35:31.299,215,527,590,264,539,733,343,277,613,433,209,533,588,217,2948,-7808,328,95,-531,160
