time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:02:30.162,208,447,671,321,549,780,347,281,693,446,223,528,528,231,2680,-7504,1624,-782,-1867,1388
23:02:30.178,206,444,674,320,562,775,351,280,690,445,222,526,530,230,2924,-8248,2148,-677,-1903,1057
23:02:30.188,208,444,675,320,567,768,353,280,689,444,223,524,529,230,3004,-8428,2536,-594,-2039,944
23:02:30.222,208,442,676,319,571,772,351,279,688,442,222,514,527,230,3052,-8352,2048,-481,-2003,742
23:02:30.238,208,442,676,319,571,772,351,279,688,442,222,514,527,230,3052,-8352,2048,-481,-2003,742
23:02:30.255,208,442,676,319,571,772,351,279,688,442,222,514,527,230,3052,-8352,2048,-481,-2003,742
23:02:30.272,207,439,674,316,575,767,354,279,687,440,222,506,520,229,2828,-8180,2764,-301,-1375,565
23:02:30.296,207,439,674,316,575,767,354,279,687,440,222,506,520,229,2828,-8180,2764,-301,-1375,565
23:02:30.313,208,438,674,319,576,766,354,279,686,439,222,503,519,230,3252,-8120,2692,-239,-1509,511
23:02:30.329,208,438,674,319,576,766,354,279,686,439,222,503,519,230,3252,-8120,2692,-239,-1509,511
23:02:30.362,207,436,671,315,575,762,354,279,686,438,221,502,516,229,2832,-7576,2308,-120,-1107,492
23:02:30.379,207,436,671,315,575,762,354,279,686,438,221,502,516,229,2832,-7576,2308,-120,-1107,492
23:02:30.398,209,436,671,317,575,762,352,278,682,437,221,501,515,229,3308,-7436,2684,-76,-775,444
23:02:30.410,209,436,671,317,575,762,352,278,682,437,221,501,515,229,3308,-7436,2684,-76,-775,444
23:02:30.444,210,436,668,317,573,757,350,278,683,437,221,500,515,228,3168,-7360,2624,-35,-826,424
23:02:30.461,209,435,665,317,574,758,351,278,687,436,221,500,515,228,3212,-7496,3060,107,-999,398
23:02:30.477,209,436,664,316,572,753,349,277,688,438,221,500,516,228,3260,-7312,3016,152,-575,354
23:02:30.494,209,436,664,316,572,753,349,277,688,438,221,500,516,228,3260,-7312,3016,152,-575,354
23:02:30.511,210,436,662,317,569,757,348,278,693,438,222,500,517,227,3120,-7376,2560,171,-576,441
23:02:30.536,208,434,653,316,564,756,344,278,693,436,221,498,519,228,3252,-7424,2624,88,-565,418
23:02:30.551,208,434,653,316,564,756,344,278,693,436,221,498,519,228,3252,-7424,2624,88,-565,418
23:02:30.568,207,433,650,312,559,753,343,277,699,437,221,498,521,228,3092,-7544,2608,129,-667,243
23:02:30.595,207,433,650,312,559,753,343,277,699,437,221,498,521,228,3092,-7544,2608,129,-667,243
23:02:30.611,208,431,651,315,558,753,342,277,698,435,220,494,526,227,3136,-7516,2352,113,-644,204
23:02:30.689,207,430,647,312,554,751,340,276,694,435,220,490,533,227,3232,-7444,2736,51,-662,33
23:02:30.690,207,430,647,312,554,751,340,276,694,435,220,490,533,227,3232,-7444,2736,51,-662,33
23:02:30.690,207,430,647,312,554,751,340,276,694,435,220,490,533,227,3232,-7444,2736,51,-662,33
23:02:30.690,207,430,647,312,554,751,340,276,694,435,220,490,533,227,3232,-7444,2736,51,-662,33
23:02:30.723,207,432,647,313,552,750,338,276,694,433,221,490,534,227,3240,-7528,2612,89,-666,44
23:02:30.739,207,432,647,313,552,750,338,276,694,433,221,490,534,227,3240,-7528,2612,89,-666,44
23:02:30.756,207,429,647,312,547,750,336,275,692,434,220,490,532,227,3260,-7500,2424,-42,-269,155
23:02:30.772,207,429,647,312,547,750,336,275,692,434,220,490,532,227,3260,-7500,2424,-42,-269,155
23:02:30.799,206,429,643,310,547,747,333,276,692,434,220,492,532,227,3248,-7276,2168,-125,-725,122
23:02:30.816,209,430,643,312,548,748,335,275,691,434,220,490,531,228,2816,-7260,2072,-49,-667,112
23:02:30.833,209,429,645,312,547,749,336,275,689,431,220,491,533,227,2936,-7220,2504,-10,-695,189
23:02:30.849,209,429,645,312,547,749,336,275,689,431,220,491,533,227,2936,-7220,2504,-10,-695,189
23:02:30.873,208,429,645,311,546,750,336,275,688,433,220,491,533,227,2844,-7208,2168,-81,-644,306
23:02:30.890,207,433,640,309,550,752,333,275,687,432,220,490,532,227,3132,-7400,2748,-128,-516,258
23:02:30.923,207,431,634,312,551,746,332,274,686,432,220,494,533,227,3152,-7464,2744,-147,-961,166
23:02:30.940,207,433,633,311,550,748,334,275,678,432,220,491,534,228,3696,-7780,2688,-59,-866,35
23:02:30.956,207,433,633,311,550,748,334,275,678,432,220,491,534,228,3696,-7780,2688,-59,-866,35
23:02:30.973,207,431,640,309,547,741,332,275,678,432,220,487,531,227,3800,-7172,2672,-70,-907,-43
23:02:30.990,207,431,640,309,547,741,332,275,678,432,220,487,531,227,3800,-7172,2672,-70,-907,-43
23:02:31.023,204,429,638,311,548,739,329,275,676,432,219,483,527,228,3208,-7036,2988,-76,-1023,68
23:02:31.031,204,429,638,311,548,739,329,275,676,432,219,483,527,228,3208,-7036,2988,-76,-1023,68
23:02:31.048,204,428,640,310,548,739,328,275,675,431,220,483,525,228,3512,-7112,2832,-65,-920,1
23:02:31.081,206,431,640,310,547,740,330,275,674,431,220,483,525,228,3332,-7188,2904,-51,-541,55
23:02:31.098,206,430,642,310,546,738,328,275,679,430,220,481,525,228,3772,-7536,2896,30,-589,-82
23:02:31.114,206,430,642,310,546,738,328,275,679,430,220,481,525,228,3772,-7536,2896,30,-589,-82
23:02:31.133,204,429,641,308,544,739,329,275,682,430,220,483,524,227,3332,-7380,2960,69,-642,52
23:02:31.149,204,429,641,308,544,739,329,275,682,430,220,483,524,227,3332,-7380,2960,69,-642,52
23:02:31.182,205,429,642,309,544,741,330,276,682,431,220,483,523,227,3456,-7408,2916,124,-526,27
23:02:31.199,204,429,640,310,543,739,330,275,682,431,219,482,523,226,3104,-7348,3044,96,-546,35
23:02:31.216,204,429,640,310,543,739,330,275,682,431,219,482,523,226,3104,-7348,3044,96,-546,35
23:02:31.233,204,429,640,310,543,739,330,275,682,431,219,482,523,226,3104,-7348,3044,96,-546,35
23:02:31.249,204,427,638,309,541,734,327,275,683,431,219,483,525,226,3160,-7416,2576,88,-899,-73
23:02:31.284,204,429,632,310,542,735,328,275,686,429,219,485,525,227,3432,-7392,2640,119,-961,-92
23:02:31.301,204,428,629,309,541,736,328,274,690,430,219,487,523,227,3080,-7356,2644,176,-967,-120
23:02:31.318,203,428,628,307,539,737,327,274,690,430,219,486,523,227,3544,-7264,2712,138,-966,-101
23:02:31.335,205,427,626,310,538,737,327,274,689,430,220,485,521,227,3184,-7228,2956,173,-534,-96
23:02:31.351,205,427,626,310,538,737,327,274,689,430,220,485,521,227,3184,-7228,2956,173,-534,-96
23:02:31.372,205,428,626,308,538,737,325,274,689,428,219,486,522,228,3568,-7344,3064,7,-932,-91
23:02:31.389,205,429,626,310,537,736,327,274,690,429,219,483,522,227,3200,-7404,2644,-9,-542,-25
23:02:31.422,204,429,625,309,534,735,325,274,691,427,219,486,521,227,3308,-7616,2632,-2,-619,-50
23:02:31.439,204,429,625,309,534,735,325,274,691,427,219,486,521,227,3308,-7616,2632,-2,-619,-50
23:02:31.455,204,429,625,309,534,735,325,274,691,427,219,486,521,227,3308,-7616,2632,-2,-619,-50
23:02:31.472,204,429,625,309,534,735,325,274,691,427,219,486,521,227,3308,-7616,2632,-2,-619,-50
23:02:31.489,203,428,623,306,534,733,326,274,687,428,219,483,520,227,3256,-7420,2708,84,-990,31
23:02:31.522,205,428,621,306,534,731,325,274,688,428,219,484,520,227,3156,-7464,2744,102,-959,-20
23:02:31.538,204,429,621,309,533,731,324,274,690,428,219,482,520,226,3080,-7384,2632,73,-949,42
23:02:31.549,204,428,621,309,534,733,326,274,688,426,219,482,519,227,3172,-7324,2588,97,-979,-71
23:02:31.583,203,429,619,308,532,735,325,275,687,427,219,481,520,227,3572,-7340,3056,121,-868,-77
23:02:31.599,204,429,621,309,533,731,325,274,690,428,219,481,520,226,3188,-7380,2624,98,-964,-77
23:02:31.615,204,429,621,309,533,731,325,274,690,428,219,481,520,226,3188,-7380,2624,98,-964,-77
23:02:31.632,202,430,623,305,532,733,324,274,691,428,219,481,520,226,3228,-7548,2664,60,-960,23
23:02:31.654,203,430,621,307,532,734,325,274,691,428,219,481,519,226,3540,-7448,2628,140,-951,-74
23:02:31.671,203,430,621,307,532,734,325,274,691,428,219,481,519,226,3540,-7448,2628,140,-951,-74
23:02:31.704,205,430,616,307,530,732,323,274,691,427,219,483,518,227,3276,-7216,3040,170,-964,-62
23:02:31.720,205,430,616,307,530,732,323,274,691,427,219,483,518,227,3276,-7216,3040,170,-964,-62
23:02:31.737,205,430,616,307,530,732,323,274,691,427,219,483,518,227,3276,-7216,3040,170,-964,-62
23:02:31.753,205,430,616,307,530,732,323,274,691,427,219,483,518,227,3276,-7216,3040,170,-964,-62
