time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:34:11.801,221,588,602,287,547,755,367,297,667,529,212,527,697,219,540,-6840,-1676,-929,-1133,557
23:34:11.834,217,588,639,286,557,761,368,296,665,530,213,526,693,219,1612,-7688,-2780,-1324,-1487,759
23:34:11.844,217,592,662,287,573,766,372,296,665,529,212,517,699,219,1500,-6576,-2600,-1347,-1848,1183
23:34:11.862,219,590,668,289,580,768,375,292,661,526,212,508,710,220,1132,-6392,-2060,-1583,-2341,1239
23:34:11.895,217,587,676,288,585,768,377,293,648,527,213,496,701,220,2124,-6388,-652,-1526,-2838,1125
23:34:11.911,217,587,676,288,585,768,377,293,648,527,213,496,701,220,2124,-6388,-652,-1526,-2838,1125
23:34:11.927,217,594,677,292,583,765,379,298,639,524,214,528,692,220,2568,-6328,-700,-1318,-3258,887
23:34:11.944,217,594,677,292,583,765,379,298,639,524,214,528,692,220,2568,-6328,-700,-1318,-3258,887
23:34:11.972,220,600,673,293,581,761,381,302,656,522,214,547,684,221,3588,-7908,1160,-810,-2693,732
23:34:11.988,220,600,673,293,581,761,381,302,656,522,214,547,684,221,3588,-7908,1160,-810,-2693,732
23:34:12.005,220,600,673,293,581,761,381,302,656,522,214,547,684,221,3588,-7908,1160,-810,-2693,732
23:34:12.022,220,598,644,292,576,760,378,308,672,520,215,553,690,221,3476,-7384,736,-743,-2312,1210
23:34:12.049,218,592,649,305,573,745,378,316,662,519,219,553,700,222,3956,-7736,1840,-494,-2755,282
23:34:12.066,218,592,649,305,573,745,378,316,662,519,219,553,700,222,3956,-7736,1840,-494,-2755,282
23:34:12.083,217,590,647,311,577,746,379,322,655,514,224,539,707,223,6312,-8580,2616,-919,-2815,-577
23:34:12.115,223,599,629,319,581,742,378,322,641,512,228,520,724,225,5792,-8076,3432,-381,-1363,-486
23:34:12.125,223,599,629,319,581,742,378,322,641,512,228,520,724,225,5792,-8076,3432,-381,-1363,-486
23:34:12.142,223,599,629,319,581,742,378,322,641,512,228,520,724,225,5792,-8076,3432,-381,-1363,-486
23:34:12.175,230,606,621,325,579,740,370,315,633,509,229,513,729,225,7016,-9324,3852,219,-84,-480
23:34:12.191,230,606,621,325,579,740,370,315,633,509,229,513,729,225,7016,-9324,3852,219,-84,-480
23:34:12.208,230,607,615,327,578,738,370,312,626,507,229,511,730,225,6516,-9584,3412,805,884,-448
23:34:12.225,230,607,615,327,578,738,370,312,626,507,229,511,730,225,6516,-9584,3412,805,884,-448
23:34:12.241,230,607,615,327,578,738,370,312,626,507,229,511,730,225,6516,-9584,3412,805,884,-448
23:34:12.267,231,613,606,334,577,735,370,309,620,508,230,510,714,224,7008,-9168,3644,2107,2713,-548
23:34:12.284,231,613,606,334,577,735,370,309,620,508,230,510,714,224,7008,-9168,3644,2107,2713,-548
23:34:12.317,230,616,599,330,575,731,370,309,618,509,231,511,709,225,6360,-8744,3224,2311,3895,-530
23:34:12.333,230,616,599,330,575,731,370,309,618,509,231,511,709,225,6360,-8744,3224,2311,3895,-530
23:34:12.350,227,617,597,330,574,730,369,307,620,510,232,517,704,226,6100,-8368,3372,2612,5376,-613
23:34:12.366,227,621,595,330,575,729,370,303,622,508,233,519,702,225,5292,-8288,3508,2759,6533,-438
23:34:12.392,227,626,593,329,572,729,369,304,624,507,234,523,700,225,4720,-8164,2976,2668,7361,-281
23:34:12.409,224,628,594,325,570,726,370,303,627,507,236,527,698,226,3720,-8136,2728,2661,7761,-226
23:34:12.425,225,630,591,325,569,727,372,303,627,506,238,531,697,226,2620,-8000,2768,2621,8551,29
23:34:12.442,227,635,590,325,567,726,376,303,629,504,243,540,694,229,1976,-7184,3804,2486,10510,64
23:34:12.475,225,637,587,325,569,725,376,304,627,503,244,543,689,230,652,-7160,4148,2148,11620,404
23:34:12.487,225,642,586,328,569,726,378,304,627,501,245,543,694,230,-916,-5792,4436,1798,12042,381
23:34:12.504,223,644,585,331,570,723,377,304,624,499,243,544,694,231,-2060,-5216,3924,1622,13003,339
23:34:12.536,224,644,582,343,589,720,376,303,620,495,240,544,688,232,-6648,-5760,3336,1312,13320,193
23:34:12.553,224,644,582,343,589,720,376,303,620,495,240,544,688,232,-6648,-5760,3336,1312,13320,193
23:34:12.562,223,642,582,351,601,720,381,304,618,491,238,542,691,231,-7904,-4728,2920,657,13533,80
23:34:12.595,221,628,580,375,618,719,402,309,613,492,236,533,685,232,-7928,-4540,3088,-795,13504,-271
23:34:12.611,223,626,579,384,628,719,404,316,613,496,234,532,679,233,-8284,-5636,4280,-1508,13307,37
23:34:12.628,225,623,576,399,650,725,413,318,615,503,234,537,659,233,-8656,-7348,3348,-2618,12539,63
23:34:12.645,225,623,576,399,650,725,413,318,615,503,234,537,659,233,-8656,-7348,3348,-2618,12539,63
23:34:12.662,221,636,587,384,680,729,440,320,615,502,233,539,647,231,-2812,-9568,2760,-1514,10487,1059
23:34:12.695,221,636,587,384,680,729,440,320,615,502,233,539,647,231,-2812,-9568,2760,-1514,10487,1059
23:34:12.706,223,646,590,376,690,725,445,320,617,503,232,541,644,231,-2996,-7924,788,188,9977,2139
23:34:12.723,251,657,573,362,674,718,449,315,609,499,229,547,638,228,-6296,-15860,4588,207,2541,1321
23:34:12.756,251,657,573,362,674,718,449,315,609,499,229,547,638,228,-6296,-15860,4588,207,2541,1321
23:34:12.773,251,629,576,369,660,725,445,309,605,497,228,520,631,225,-6176,-3368,-596,-2969,-2522,1029
23:34:12.783,251,629,576,369,660,725,445,309,605,497,228,520,631,225,-6176,-3368,-596,-2969,-2522,1029
23:34:12.816,245,619,603,369,671,728,449,308,602,498,228,514,629,226,-336,-3476,-924,-5670,-2974,219
23:34:12.832,242,626,597,361,678,806,420,307,600,495,233,521,626,226,2016,-13224,4024,-1581,1514,1986
23:34:12.849,242,626,597,361,678,806,420,307,600,495,233,521,626,226,2016,-13224,4024,-1581,1514,1986
23:34:12.866,243,614,598,360,666,844,415,307,601,493,234,517,625,226,-2868,-9200,-1720,-1133,2063,1709
23:34:12.882,238,607,610,354,647,850,406,304,602,488,233,521,620,225,-1432,-6172,3024,416,3703,1212
23:34:12.910,238,604,616,350,642,850,407,304,601,484,233,516,619,224,-3304,-6764,2524,957,3927,1019
23:34:12.927,235,595,616,342,621,847,410,301,601,480,232,522,617,224,-2548,-8632,5372,391,1356,861
23:34:12.943,232,588,618,340,618,845,408,302,601,478,231,522,616,223,-1036,-7988,6864,-225,527,681
23:34:12.968,232,588,618,340,618,845,408,302,601,478,231,522,616,223,-1036,-7988,6864,-225,527,681
23:34:12.985,231,584,618,338,614,843,403,301,602,476,230,520,616,222,-1232,-7720,5344,-497,922,639
23:34:13.018,231,584,618,338,614,843,403,301,602,476,230,520,616,222,-1232,-7720,5344,-497,922,639
23:34:13.034,231,584,618,338,614,843,403,301,602,476,230,520,616,222,-1232,-7720,5344,-497,922,639
23:34:13.051,230,583,616,333,597,834,397,299,599,476,227,522,614,220,-1672,-8852,2464,527,-702,-210
23:34:13.067,231,579,619,332,592,835,397,298,597,473,228,523,613,220,-852,-8404,3580,995,-1274,-66
23:34:13.084,231,579,619,332,592,835,397,298,597,473,228,523,613,220,-852,-8404,3580,995,-1274,-66
23:34:13.113,228,575,620,330,587,829,395,296,597,472,228,521,610,220,-1292,-8420,3100,1011,-1536,-382
23:34:13.130,229,577,620,330,587,831,395,296,599,470,228,520,612,219,-1404,-8528,2920,1065,-1394,-388
23:34:13.146,229,575,612,328,582,823,393,294,597,470,227,523,610,219,-1116,-8536,2344,1114,-1610,-321
23:34:13.163,229,571,605,329,579,818,390,295,597,470,227,523,609,217,-1364,-8200,2536,1122,-1867,-291
23:34:13.191,230,575,604,327,578,815,391,295,597,469,226,521,607,218,-1656,-7684,2528,1116,-1807,-331
23:34:13.207,229,578,603,326,577,814,390,294,595,469,226,520,608,218,-1988,-7668,1796,1091,-2251,-347
23:34:13.224,229,578,603,326,577,814,390,294,595,469,226,520,608,218,-1988,-7668,1796,1091,-2251,-347
23:34:13.257,228,578,602,325,577,812,389,293,597,469,227,522,607,218,-1948,-7828,1660,1092,-2050,-298
23:34:13.270,228,577,598,325,576,809,389,294,597,470,226,521,606,218,-2224,-7824,1288,1066,-2707,-328
23:34:13.286,227,574,596,325,573,807,387,293,596,470,226,521,606,219,-1928,-7672,1368,1081,-2606,-156
23:34:13.303,227,574,596,325,573,807,387,293,596,470,226,521,606,219,-1928,-7672,1368,1081,-2606,-156
23:34:13.330,227,572,593,325,572,806,388,292,594,470,226,520,604,218,-1860,-7484,1720,1112,-2950,-175
23:34:13.346,225,569,592,324,570,804,386,292,595,469,226,519,606,218,-1900,-7476,1448,1016,-2934,-186
23:34:13.363,227,571,592,324,568,805,387,292,596,470,226,519,605,219,-1892,-7492,1100,981,-2824,-163
23:34:13.396,227,575,591,324,568,804,386,292,597,472,225,519,605,219,-1864,-7908,852,777,-3230,-10
23:34:13.413,224,578,590,323,564,802,385,292,597,474,225,519,605,219,-2152,-7528,648,669,-3535,59
23:34:13.424,224,578,590,323,564,802,385,292,597,474,225,519,605,219,-2152,-7528,648,669,-3535,59
23:34:13.457,226,583,586,322,562,797,383,293,598,472,225,513,603,220,-2072,-7732,348,370,-3801,147
23:34:13.474,226,583,586,322,562,797,383,293,598,472,225,513,603,220,-2072,-7732,348,370,-3801,147
23:34:13.490,225,584,588,325,562,797,383,293,598,472,226,514,602,220,-2256,-7856,60,327,-4085,257
23:34:13.507,225,584,588,325,562,797,383,293,598,472,226,514,602,220,-2256,-7856,60,327,-4085,257
23:34:13.535,225,584,588,325,562,797,383,293,598,472,226,514,602,220,-2256,-7856,60,327,-4085,257
23:34:13.552,224,584,592,323,562,794,383,292,600,472,225,513,602,221,-2284,-7840,176,244,-3591,299
23:34:13.569,225,584,602,324,561,793,382,293,603,472,225,514,600,220,-2244,-7696,156,-45,-3855,432
23:34:13.596,225,584,602,324,561,793,382,293,603,472,225,514,600,220,-2244,-7696,156,-45,-3855,432
23:34:13.613,223,586,603,324,558,793,382,294,604,472,225,514,602,221,-2300,-7788,180,11,-4202,431
23:34:13.629,223,586,603,324,558,793,382,294,604,472,225,514,602,221,-2300,-7788,180,11,-4202,431
23:34:13.646,223,586,603,324,558,793,382,294,604,472,225,514,602,221,-2300,-7788,180,11,-4202,431
23:34:13.662,223,586,603,324,558,793,382,294,604,472,225,514,602,221,-2300,-7788,180,11,-4202,431
23:34:13.690,222,584,621,324,556,791,382,294,606,470,224,514,599,221,-1788,-7952,240,-169,-4203,575
23:34:13.707,223,586,622,323,556,791,385,294,606,471,225,515,600,222,-1340,-7944,-140,-185,-4592,545
23:34:13.723,223,586,622,323,556,791,385,294,606,471,225,515,600,222,-1340,-7944,-140,-185,-4592,545
23:34:13.756,222,586,622,323,554,790,385,295,607,470,224,515,599,222,-1396,-7868,-216,-309,-4463,453
23:34:13.769,222,585,629,323,554,790,385,295,609,467,225,514,599,223,-1132,-7916,-248,-315,-4369,557
23:34:13.785,222,585,629,323,554,790,385,295,609,467,225,514,599,223,-1132,-7916,-248,-315,-4369,557
23:34:13.802,222,585,629,323,554,790,385,295,609,467,225,514,599,223,-1132,-7916,-248,-315,-4369,557
23:34:13.835,222,585,629,323,554,790,385,295,609,467,225,514,599,223,-1132,-7916,-248,-315,-4369,557
23:34:13.843,222,585,629,323,554,790,385,295,609,467,225,514,599,223,-1132,-7916,-248,-315,-4369,557
23:34:13.877,221,580,632,320,555,788,385,296,608,469,224,514,599,223,-1372,-8252,-220,-326,-4390,425
23:34:13.893,220,571,639,320,554,785,386,298,610,467,224,515,598,222,-928,-8072,212,-343,-4849,518
23:34:13.910,222,576,642,321,556,784,385,299,611,466,224,516,597,223,-348,-8228,88,-388,-4391,499
23:34:13.926,218,575,644,318,553,783,381,299,611,466,224,517,597,223,-348,-8304,436,-412,-4583,566
23:34:13.943,218,575,644,318,553,783,381,299,611,466,224,517,597,223,-348,-8304,436,-412,-4583,566
23:34:13.969,220,575,648,319,555,784,383,300,612,464,224,518,596,223,-404,-8228,484,-498,-4235,547
23:34:13.985,220,575,648,319,555,784,383,300,612,464,224,518,596,223,-404,-8228,484,-498,-4235,547
23:34:14.002,222,571,660,319,551,777,383,301,615,462,223,519,596,223,-344,-8480,40,-473,-3997,677
23:34:14.035,219,567,661,316,553,780,380,301,617,460,224,521,596,223,200,-8352,156,-417,-3678,742
23:34:14.052,219,567,661,316,553,780,380,301,617,460,224,521,596,223,200,-8352,156,-417,-3678,742
23:34:14.068,219,566,664,316,553,780,382,300,618,460,223,522,596,223,240,-8200,424,-407,-3773,759
23:34:14.085,221,566,663,316,553,778,376,300,617,459,223,522,597,223,140,-8216,276,-375,-3432,766
23:34:14.110,221,566,663,316,553,778,376,300,617,459,223,522,597,223,140,-8216,276,-375,-3432,766
23:34:14.126,221,566,663,316,553,778,376,300,617,459,223,522,597,223,140,-8216,276,-375,-3432,766
23:34:14.143,221,566,663,316,553,778,376,300,617,459,223,522,597,223,140,-8216,276,-375,-3432,766
23:34:14.176,219,565,667,315,552,776,378,299,624,456,222,526,596,223,984,-8232,700,-495,-2885,1005
23:34:14.192,220,566,667,315,552,775,375,299,625,457,222,527,594,223,640,-7848,1012,-512,-2955,1078
23:34:14.209,217,563,668,312,548,776,375,299,628,456,222,527,598,224,532,-7996,724,-638,-2589,1075
23:34:14.226,217,563,668,313,550,776,377,299,629,456,223,528,596,224,888,-8216,976,-554,-2717,1094
23:34:14.254,217,563,668,313,550,776,377,299,629,456,223,528,596,224,888,-8216,976,-554,-2717,1094
23:34:14.270,219,566,669,314,551,775,373,297,635,456,221,529,596,223,1628,-8236,1252,-559,-2058,1099
23:34:14.287,219,566,669,314,551,775,373,297,635,456,221,529,596,223,1628,-8236,1252,-559,-2058,1099
23:34:14.304,220,567,669,313,552,775,373,298,634,454,222,530,597,223,1692,-7996,936,-583,-2200,1136
23:34:14.330,219,568,667,312,550,776,371,297,635,455,221,529,598,223,1324,-8048,788,-519,-1820,1105
