time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:01:09.020,206,442,632,294,541,758,356,281,687,450,239,516,530,227,2940,-7756,1248,119,-604,49
23:01:09.037,206,442,632,294,541,758,356,281,687,450,239,516,530,227,2940,-7756,1248,119,-604,49
23:01:09.053,205,441,633,293,538,757,357,281,687,445,240,516,531,226,2956,-7804,1256,109,-567,43
23:01:09.080,206,443,632,295,538,757,355,281,686,448,240,516,532,227,2884,-7848,788,108,-609,17
23:01:09.097,205,442,629,295,537,756,354,280,686,447,240,515,533,226,2568,-7848,1236,136,-522,48
23:01:09.114,203,442,630,292,536,756,354,280,686,446,240,516,535,225,2944,-7772,1248,158,-637,45
23:01:09.147,205,443,630,293,536,758,356,280,684,447,240,517,535,227,2984,-7824,1192,109,-668,-8
23:01:09.163,205,442,630,294,537,759,354,281,684,446,240,517,535,226,2612,-7788,1184,103,-563,47
23:01:09.174,205,441,630,293,536,758,356,280,683,447,239,517,536,227,3048,-7796,784,82,-633,-64
23:01:09.207,204,438,629,293,534,756,355,280,682,446,239,518,537,226,2652,-7916,1244,130,-578,-22
23:01:09.224,204,436,627,293,532,754,353,280,681,446,240,517,537,226,2616,-7848,1160,-1,-554,-89
23:01:09.240,204,436,627,293,532,754,353,280,681,446,240,517,537,226,2616,-7848,1160,-1,-554,-89
