time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:35:10.441,221,613,613,262,485,708,340,297,588,465,218,528,731,230,1488,-8460,-1332,4,-778,27
23:35:10.476,224,619,605,264,489,703,339,297,598,469,216,514,737,231,1108,-8120,-1420,162,-1174,-33
23:35:10.487,224,619,605,264,489,703,339,297,598,469,216,514,737,231,1108,-8120,-1420,162,-1174,-33
23:35:10.504,222,621,603,260,490,712,335,297,613,470,215,510,740,231,1112,-7980,-1356,213,-1099,-148
23:35:10.520,222,621,603,260,490,712,335,297,613,470,215,510,740,231,1112,-7980,-1356,213,-1099,-148
23:35:10.554,223,620,600,261,493,738,338,297,636,475,215,513,740,230,1496,-8200,-1400,317,-1521,-332
23:35:10.577,223,620,600,261,493,738,338,297,636,475,215,513,740,230,1496,-8200,-1400,317,-1521,-332
23:35:10.601,223,620,600,261,493,738,338,297,636,475,215,513,740,230,1496,-8200,-1400,317,-1521,-332
23:35:10.601,223,620,600,261,493,738,338,297,636,475,215,513,740,230,1496,-8200,-1400,317,-1521,-332
23:35:10.644,226,610,623,260,500,763,341,299,655,480,215,526,740,228,1372,-7948,-832,259,-1086,-250
23:35:10.644,226,610,623,260,500,763,341,299,655,480,215,526,740,228,1372,-7948,-832,259,-1086,-250
23:35:10.661,226,610,623,260,500,763,341,299,655,480,215,526,740,228,1372,-7948,-832,259,-1086,-250
23:35:10.679,225,608,628,261,502,767,343,300,655,481,215,527,739,227,1160,-7904,-1252,288,-1118,-231
23:35:10.710,225,599,643,261,511,781,349,300,659,482,216,530,729,226,620,-8164,-1328,396,-1377,-562
23:35:10.720,225,599,643,261,511,781,349,300,659,482,216,530,729,226,620,-8164,-1328,396,-1377,-562
23:35:10.754,225,594,653,262,518,785,353,299,659,484,217,532,725,224,1004,-8188,-1788,606,-1537,-742
23:35:10.770,225,594,653,262,518,785,353,299,659,484,217,532,725,224,1004,-8188,-1788,606,-1537,-742
23:35:10.787,223,593,657,262,523,786,354,298,660,483,217,534,721,224,512,-8236,-1720,712,-1559,-666
23:35:10.803,223,593,657,262,523,786,354,298,660,483,217,534,721,224,512,-8236,-1720,712,-1559,-666
23:35:10.830,224,592,658,262,529,788,355,298,659,485,217,534,716,224,656,-8100,-1644,729,-1547,-740
23:35:10.847,224,592,658,262,529,788,355,298,659,485,217,534,716,224,656,-8100,-1644,729,-1547,-740
23:35:10.864,224,592,658,262,529,788,355,298,659,485,217,534,716,224,656,-8100,-1644,729,-1547,-740
23:35:10.884,224,591,659,265,536,789,361,298,655,486,217,535,714,223,284,-8032,-1996,743,-1769,-504
23:35:10.912,224,591,659,265,536,789,361,298,655,486,217,535,714,223,284,-8032,-1996,743,-1769,-504
23:35:10.928,222,589,657,263,537,785,362,299,655,487,219,536,712,223,76,-7848,-1924,769,-1713,-545
23:35:10.940,222,589,657,263,537,785,362,299,655,487,219,536,712,223,76,-7848,-1924,769,-1713,-545
23:35:10.973,222,589,659,264,539,783,365,299,655,487,217,535,711,224,460,-8124,-2132,770,-1777,-551
23:35:10.990,223,590,653,266,541,780,366,300,651,488,218,535,711,223,36,-8040,-2160,750,-1373,-427
23:35:11.006,223,590,650,266,540,779,365,300,651,488,217,535,710,223,80,-8080,-2396,697,-1756,-484
23:35:11.023,223,590,650,266,540,779,365,300,651,488,217,535,710,223,80,-8080,-2396,697,-1756,-484
23:35:11.050,223,590,650,266,540,779,365,300,651,488,217,535,710,223,80,-8080,-2396,697,-1756,-484
23:35:11.066,224,590,647,267,540,775,367,301,651,486,218,535,710,224,16,-7876,-2148,613,-1585,-413
23:35:11.083,224,590,641,267,539,773,367,301,652,486,218,534,709,223,128,-7772,-2104,480,-1553,-463
23:35:11.116,224,588,640,268,541,773,370,301,652,486,218,533,709,223,64,-7856,-2248,457,-2038,-377
23:35:11.128,223,587,635,267,540,773,369,300,656,484,218,532,706,223,260,-7784,-2216,390,-1574,-272
23:35:11.144,223,587,635,267,540,773,369,300,656,484,218,532,706,223,260,-7784,-2216,390,-1574,-272
23:35:11.162,223,587,635,267,540,773,369,300,656,484,218,532,706,223,260,-7784,-2216,390,-1574,-272
23:35:11.195,224,585,631,266,536,772,369,302,660,482,217,526,702,223,568,-8284,-2380,487,-1779,-128
23:35:11.204,229,580,627,267,531,773,365,304,636,480,216,531,701,225,140,-7272,-2048,-36,-1625,308
23:35:11.221,229,580,627,267,531,773,365,304,636,480,216,531,701,225,140,-7272,-2048,-36,-1625,308
23:35:11.254,229,580,627,267,531,773,365,304,636,480,216,531,701,225,140,-7272,-2048,-36,-1625,308
23:35:11.270,229,580,627,267,531,773,365,304,636,480,216,531,701,225,140,-7272,-2048,-36,-1625,308
23:35:11.287,229,580,622,267,530,764,360,302,632,483,216,538,705,224,1412,-6732,-2316,-457,-2024,498
23:35:11.304,228,584,619,267,535,759,354,298,644,480,218,558,708,224,444,-8360,-1612,-695,-1993,375
23:35:11.331,228,584,619,267,535,759,354,298,644,480,218,558,708,224,444,-8360,-1612,-695,-1993,375
23:35:11.348,224,586,636,265,539,756,352,297,648,480,217,565,712,223,976,-7572,-2372,-756,-1058,537
23:35:11.365,223,589,656,265,547,757,354,297,649,483,218,566,698,221,-204,-7864,-3288,-646,-1399,892
23:35:11.381,223,589,656,265,547,757,354,297,649,483,218,566,698,221,-204,-7864,-3288,-646,-1399,892
23:35:11.409,223,589,656,265,547,757,354,297,649,483,218,566,698,221,-204,-7864,-3288,-646,-1399,892
23:35:11.426,224,581,666,266,558,755,355,297,639,492,214,531,689,223,680,-6188,-3440,-1662,-2735,735
23:35:11.442,224,581,666,266,558,755,355,297,639,492,214,531,689,223,680,-6188,-3440,-1662,-2735,735
23:35:11.476,224,593,674,268,552,753,365,309,647,504,215,518,695,221,1820,-6652,-1444,-2229,-3795,385
23:35:11.484,224,593,674,268,552,753,365,309,647,504,215,518,695,221,1820,-6652,-1444,-2229,-3795,385
23:35:11.501,224,593,674,268,552,753,365,309,647,504,215,518,695,221,1820,-6652,-1444,-2229,-3795,385
23:35:11.534,225,593,676,268,547,761,372,318,623,503,214,532,688,220,3240,-9672,980,-1382,-3004,357
23:35:11.550,223,580,669,267,545,774,371,323,630,508,214,557,676,226,3084,-10492,-368,-616,-2427,620
23:35:11.567,225,579,648,267,544,777,374,326,639,510,214,559,678,224,1800,-10072,-204,-410,-2368,807
23:35:11.583,225,579,648,267,544,777,374,326,639,510,214,559,678,224,1800,-10072,-204,-410,-2368,807
23:35:11.600,223,576,640,271,541,767,374,333,639,513,217,560,674,222,1956,-7236,-164,-70,-1976,311
23:35:11.626,221,575,643,274,541,761,375,335,638,518,217,555,675,222,2748,-7004,288,-361,-2054,-11
23:35:11.642,222,578,646,277,554,749,375,338,633,522,220,534,678,223,3100,-9780,2040,-798,-2147,-371
23:35:11.675,221,580,646,279,558,747,375,337,629,520,221,530,680,222,3380,-9260,1592,-614,-1831,-265
23:35:11.692,225,582,645,283,562,745,374,336,628,519,222,526,681,222,3600,-8864,1556,-436,-2030,-271
23:35:11.709,230,586,638,288,562,742,372,332,622,517,224,524,690,224,4364,-8928,2376,266,-875,-235
23:35:11.726,230,586,638,288,562,742,372,332,622,517,224,524,690,224,4364,-8928,2376,266,-875,-235
23:35:11.752,231,588,632,290,561,741,373,326,617,515,224,524,696,225,4616,-8792,2964,678,166,-100
23:35:11.767,234,588,630,293,560,741,373,324,614,514,224,522,698,225,4620,-8688,2928,1090,633,90
23:35:11.784,234,588,630,293,560,741,373,324,614,514,224,522,698,225,4620,-8688,2928,1090,633,90
23:35:11.801,235,591,629,296,559,741,372,323,612,513,225,525,701,225,4392,-8836,3024,1126,1514,32
23:35:11.834,233,589,623,295,557,738,368,320,609,511,227,526,705,224,4928,-8564,2628,1786,2471,21
23:35:11.850,236,596,621,301,563,737,369,318,609,509,229,533,705,224,4188,-8240,2980,2286,3469,42
23:35:11.860,236,597,617,303,564,734,368,317,611,507,229,537,708,223,4004,-7976,3116,2464,3857,37
23:35:11.893,234,600,613,305,565,733,367,317,612,507,231,540,708,223,3532,-7508,2624,2564,4742,6
23:35:11.909,234,604,612,306,567,734,368,316,614,508,232,544,707,223,3276,-7492,2532,2549,5600,18
23:35:11.926,232,607,608,305,567,732,367,315,614,507,234,546,703,224,1124,-6876,-1088,2575,5814,-236
23:35:11.943,232,607,608,305,567,732,367,315,614,507,234,546,703,224,1124,-6876,-1088,2575,5814,-236
23:35:11.960,232,607,608,305,567,732,367,315,614,507,234,546,703,224,1124,-6876,-1088,2575,5814,-236
23:35:11.984,232,607,608,305,567,732,367,315,614,507,234,546,703,224,1124,-6876,-1088,2575,5814,-236
23:35:12.001,231,613,604,303,566,729,367,313,615,507,238,551,681,224,1344,-8612,1300,2650,7713,-29
23:35:12.034,229,617,599,296,561,725,369,312,611,505,242,559,673,226,-1680,-6800,2296,2829,9881,182
23:35:12.050,229,617,599,296,561,725,369,312,611,505,242,559,673,226,-1680,-6800,2296,2829,9881,182
23:35:12.067,229,617,599,296,561,725,369,312,611,505,242,559,673,226,-1680,-6800,2296,2829,9881,182
23:35:12.083,226,618,594,288,565,722,371,312,608,496,241,565,672,227,-5792,-3908,1112,1672,10528,-181
23:35:12.100,224,615,592,285,566,722,375,313,606,495,239,562,674,227,-6496,-4044,1076,1253,10661,-229
23:35:12.127,226,611,591,288,571,722,380,313,603,494,238,556,673,227,-6684,-4752,1356,811,10412,-230
23:35:12.144,225,600,588,286,594,722,402,316,599,497,236,550,667,225,-8424,-6464,784,161,9660,-65
23:35:12.160,223,598,586,286,607,720,403,317,600,503,235,548,661,225,-8820,-6572,1200,-219,9444,34
23:35:12.193,223,598,586,286,607,720,403,317,600,503,235,548,661,225,-8820,-6572,1200,-219,9444,34
23:35:12.210,223,598,586,286,607,720,403,317,600,503,235,548,661,225,-8820,-6572,1200,-219,9444,34
23:35:12.220,223,598,586,286,607,720,403,317,600,503,235,548,661,225,-8820,-6572,1200,-219,9444,34
23:35:12.253,224,598,596,312,644,727,426,323,600,510,230,555,641,223,-5540,-8108,876,242,8345,1120
23:35:12.270,221,604,604,302,658,726,445,324,599,509,230,563,631,223,-2284,-9340,44,1566,7256,2345
23:35:12.286,221,604,604,302,658,726,445,324,599,509,230,563,631,223,-2284,-9340,44,1566,7256,2345
23:35:12.303,221,604,604,302,658,726,445,324,599,509,230,563,631,223,-2284,-9340,44,1566,7256,2345
23:35:12.320,221,604,604,302,658,726,445,324,599,509,230,563,631,223,-2284,-9340,44,1566,7256,2345
23:35:12.345,223,620,588,298,662,723,449,323,596,509,230,564,624,223,-5944,-9388,-76,2346,4117,2820
23:35:12.362,231,629,581,295,663,716,460,321,593,507,231,561,622,223,-8308,-10776,132,269,1325,667
23:35:12.395,249,612,574,297,632,716,443,319,589,507,229,552,618,223,-3828,-8600,-2652,946,-76,961
23:35:12.412,238,590,582,304,640,805,434,314,588,502,228,541,617,224,-2556,-8056,2176,-2133,-1032,1221
23:35:12.428,238,590,582,304,640,805,434,314,588,502,228,541,617,224,-2556,-8056,2176,-2133,-1032,1221
23:35:12.445,235,578,590,302,647,819,428,313,588,499,228,540,615,222,-724,-8464,432,-2390,-118,1807
23:35:12.470,230,573,595,304,655,842,425,313,590,498,229,546,614,221,-2992,-7576,-3564,-1795,235,2178
23:35:12.487,230,570,590,306,646,849,427,314,591,496,229,553,613,220,-2820,-9580,164,231,-507,2325
23:35:12.503,231,566,595,302,611,844,416,314,592,493,228,551,606,218,-1176,-6440,-364,104,770,2524
23:35:12.520,231,566,595,302,611,844,416,314,592,493,228,551,606,218,-1176,-6440,-364,104,770,2524
23:35:12.553,227,564,606,296,603,840,412,313,589,491,228,550,603,217,-2076,-7484,1284,28,988,1325
23:35:12.569,227,564,606,296,603,840,412,313,589,491,228,550,603,217,-2076,-7484,1284,28,988,1325
23:35:12.596,224,562,610,292,600,840,411,313,591,489,228,550,603,218,-3212,-7588,1688,-27,521,630
23:35:12.612,223,555,628,294,591,842,408,312,593,487,227,549,599,219,-3100,-8436,1732,-232,-1215,784
23:35:12.629,220,557,653,291,579,842,407,310,592,485,226,537,597,219,-1340,-9640,1240,501,-1345,52
23:35:12.645,220,557,653,291,579,842,407,310,592,485,226,537,597,219,-1340,-9640,1240,501,-1345,52
23:35:12.661,220,557,653,291,579,842,407,310,592,485,226,537,597,219,-1340,-9640,1240,501,-1345,52
23:35:12.689,220,557,653,291,579,842,407,310,592,485,226,537,597,219,-1340,-9640,1240,501,-1345,52
23:35:12.705,220,557,653,291,579,842,407,310,592,485,226,537,597,219,-1340,-9640,1240,501,-1345,52
23:35:12.722,220,557,653,291,579,842,407,310,592,485,226,537,597,219,-1340,-9640,1240,501,-1345,52
23:35:12.755,221,545,624,288,566,816,399,306,584,477,224,522,594,216,-1664,-8360,660,672,-3067,-281
23:35:12.772,221,543,622,286,565,814,398,306,584,479,223,520,593,215,-1644,-8428,720,635,-2973,-256
23:35:12.784,221,543,622,286,565,814,398,306,584,479,223,520,593,215,-1644,-8428,720,635,-2973,-256
23:35:12.801,221,544,617,286,561,807,396,305,584,477,223,520,593,215,-1496,-8408,756,769,-3260,-183
23:35:12.833,221,544,617,286,561,807,396,305,584,477,223,520,593,215,-1496,-8408,756,769,-3260,-183
23:35:12.850,221,544,617,286,561,807,396,305,584,477,223,520,593,215,-1496,-8408,756,769,-3260,-183
23:35:12.866,221,544,617,286,561,807,396,305,584,477,223,520,593,215,-1496,-8408,756,769,-3260,-183
23:35:12.894,221,544,617,286,561,807,396,305,584,477,223,520,593,215,-1496,-8408,756,769,-3260,-183
23:35:12.910,221,544,617,286,561,807,396,305,584,477,223,520,593,215,-1496,-8408,756,769,-3260,-183
23:35:12.927,221,544,617,286,561,807,396,305,584,477,223,520,593,215,-1496,-8408,756,769,-3260,-183
23:35:12.943,221,544,617,286,561,807,396,305,584,477,223,520,593,215,-1496,-8408,756,769,-3260,-183
23:35:12.960,221,544,617,286,561,807,396,305,584,477,223,520,593,215,-1496,-8408,756,769,-3260,-183
23:35:12.988,220,541,609,284,554,802,395,304,585,477,223,518,591,216,-1780,-7976,72,629,-3287,-189
23:35:13.004,221,540,606,283,552,800,393,304,586,478,222,518,591,215,-1768,-8036,-172,637,-3173,-185
23:35:13.020,220,541,604,282,548,793,392,303,587,478,221,515,591,216,-1828,-7888,-476,480,-3513,-269
23:35:13.054,219,543,601,279,545,793,391,303,587,479,222,514,590,216,-2296,-7856,-344,512,-3374,-329
23:35:13.065,219,543,601,279,545,793,391,303,587,479,222,514,590,216,-2296,-7856,-344,512,-3374,-329
23:35:13.082,219,550,599,279,541,788,391,302,590,479,221,512,590,219,-1848,-7956,-648,214,-3708,-399
23:35:13.115,218,560,593,279,534,786,387,303,593,479,221,509,588,219,-1964,-7828,-528,46,-3987,-193
23:35:13.131,215,566,609,278,534,782,390,303,598,478,220,506,588,219,-1552,-7804,-540,-166,-4218,139
23:35:13.140,215,566,609,278,534,782,390,303,598,478,220,506,588,219,-1552,-7804,-540,-166,-4218,139
23:35:13.173,217,570,626,279,535,780,391,305,602,478,220,503,586,220,-1580,-7696,-1016,-345,-4311,218
23:35:13.190,217,570,626,279,535,780,391,305,602,478,220,503,586,220,-1580,-7696,-1016,-345,-4311,218
23:35:13.206,217,570,626,279,535,780,391,305,602,478,220,503,586,220,-1580,-7696,-1016,-345,-4311,218
23:35:13.223,217,570,637,279,536,777,389,306,607,478,220,503,586,220,-1684,-7772,-388,-332,-3912,255
23:35:13.256,216,568,641,279,536,775,387,306,609,478,220,503,585,221,-1288,-7708,-740,-406,-4016,362
23:35:13.272,215,560,644,278,536,779,388,308,613,478,220,502,585,222,-1428,-7628,-392,-435,-3810,377
23:35:13.284,215,560,644,278,536,779,388,308,613,478,220,502,585,222,-1428,-7628,-392,-435,-3810,377
23:35:13.301,215,560,644,278,536,779,388,308,613,478,220,502,585,222,-1428,-7628,-392,-435,-3810,377
23:35:13.334,215,556,648,280,540,779,387,308,616,478,220,502,586,223,-1244,-7804,-668,-510,-3580,488
23:35:13.350,216,552,652,279,540,779,386,308,617,478,219,503,585,223,-780,-7848,-632,-541,-3528,566
23:35:13.360,215,548,653,277,540,779,383,308,617,477,219,504,585,223,-816,-8020,-556,-585,-3471,508
23:35:13.393,216,550,652,279,540,776,384,308,617,477,219,505,583,221,-720,-8612,-960,-433,-3571,536
23:35:13.409,214,547,653,278,539,778,382,308,618,477,219,508,587,223,-24,-8684,-696,-361,-3252,564
23:35:13.426,216,546,656,279,541,780,384,308,620,476,219,509,584,224,132,-8488,-600,-441,-3273,724
23:35:13.443,216,546,656,279,541,780,384,308,620,476,219,509,584,224,132,-8488,-600,-441,-3273,724
23:35:13.460,215,545,656,279,542,780,383,309,623,475,219,513,583,224,756,-8656,-604,-388,-2959,709
23:35:13.485,215,545,656,279,542,780,383,309,623,475,219,513,583,224,756,-8656,-604,-388,-2959,709
23:35:13.501,215,545,656,279,542,780,383,309,623,475,219,513,583,224,756,-8656,-604,-388,-2959,709
23:35:13.535,215,539,658,279,544,780,381,308,624,473,219,519,580,222,708,-7860,-316,-249,-2316,567
23:35:13.551,215,539,658,279,544,780,381,308,624,473,219,519,580,222,708,-7860,-316,-249,-2316,567
23:35:13.567,215,539,658,276,542,779,377,307,625,472,219,522,582,221,888,-7944,-420,-271,-2802,465
23:35:13.585,215,539,658,276,542,779,377,307,625,472,219,522,582,221,888,-7944,-420,-271,-2802,465
23:35:13.601,215,539,659,279,544,779,378,307,625,472,219,522,583,221,1276,-7848,-220,-239,-2358,556
23:35:13.627,215,538,661,278,540,778,377,307,628,471,219,524,583,221,968,-8020,248,-277,-2050,486
23:35:13.643,215,538,661,278,540,778,377,307,628,471,219,524,583,221,968,-8020,248,-277,-2050,486
23:35:13.660,214,540,660,276,541,777,375,307,632,470,219,524,581,220,784,-8348,-140,-117,-2112,476
23:35:13.693,215,540,660,276,540,778,377,307,633,466,219,526,581,220,1048,-8484,-32,-44,-2169,427
23:35:13.709,215,540,660,276,540,778,377,307,633,466,219,526,581,220,1048,-8484,-32,-44,-2169,427
23:35:13.721,213,540,659,274,536,777,373,306,634,469,219,527,580,220,1292,-8328,-168,7,-1855,482
23:35:13.755,213,540,659,274,536,777,373,306,634,469,219,527,580,220,1292,-8328,-168,7,-1855,482
23:35:13.771,213,540,659,274,536,777,373,306,634,469,219,527,580,220,1292,-8328,-168,7,-1855,482
23:35:13.788,213,543,654,277,536,774,374,305,631,465,218,528,580,218,1528,-8176,-512,-7,-1587,419
23:35:13.814,213,543,654,277,536,774,374,305,631,465,218,528,580,218,1528,-8176,-512,-7,-1587,419
23:35:13.830,214,543,650,277,535,772,373,306,634,466,218,528,579,218,1332,-8200,236,53,-1685,298
23:35:13.848,214,545,643,276,536,770,371,306,634,465,218,527,579,218,1344,-8488,232,38,-1753,344
23:35:13.864,212,545,642,275,538,771,372,305,636,465,218,526,578,218,1788,-8444,-244,156,-1756,379
23:35:13.880,212,545,642,275,538,771,372,305,636,465,218,526,578,218,1788,-8444,-244,156,-1756,379
23:35:13.913,213,547,635,274,537,769,369,305,634,466,218,526,577,217,1544,-8260,-476,98,-1040,364
23:35:13.922,214,547,632,276,539,768,370,304,635,464,218,527,576,218,1564,-8260,-156,171,-1087,526
23:35:13.955,213,547,631,274,539,763,370,304,636,464,217,528,576,218,1576,-8328,-24,50,-1211,540
23:35:13.972,214,548,628,275,540,764,369,304,635,464,217,528,577,218,2020,-8356,-88,142,-1213,557
23:35:13.989,214,548,628,275,540,764,369,304,635,464,217,528,577,218,2020,-8356,-88,142,-1213,557
23:35:14.005,214,548,628,275,540,764,369,304,635,464,217,528,577,218,2020,-8356,-88,142,-1213,557
23:35:14.022,214,548,628,275,540,764,369,304,635,464,217,528,577,218,2020,-8356,-88,142,-1213,557
23:35:14.048,215,549,620,273,543,758,368,304,633,464,218,530,576,217,2292,-8228,-200,70,-782,680
23:35:14.065,215,549,620,273,543,758,368,304,633,464,218,530,576,217,2292,-8228,-200,70,-782,680
23:35:14.082,215,549,620,273,543,758,368,304,633,464,218,530,576,217,2292,-8228,-200,70,-782,680
23:35:14.115,216,547,617,274,544,759,367,303,632,463,217,532,576,217,2148,-8104,-136,92,-990,588
23:35:14.131,216,547,617,274,544,759,367,303,632,463,217,532,576,217,2148,-8104,-136,92,-990,588
23:35:14.148,213,547,612,270,544,757,363,302,631,463,217,532,575,216,2400,-8148,-112,76,-517,526
23:35:14.176,214,547,613,271,544,757,365,303,632,462,216,533,576,216,2416,-7948,-204,91,-539,651
23:35:14.192,216,546,612,273,545,756,364,302,630,463,217,533,576,217,2356,-8012,-408,167,-614,540
23:35:14.209,216,546,612,273,545,756,364,302,630,463,217,533,576,217,2356,-8012,-408,167,-614,540
23:35:14.226,215,543,607,271,544,753,364,302,624,462,217,535,577,216,2388,-7796,-92,124,-1006,415
23:35:14.252,214,538,608,271,544,755,363,301,622,463,217,536,576,216,2344,-7952,-140,92,-977,363
23:35:14.269,215,539,606,272,544,751,363,300,619,461,217,537,576,217,2800,-7904,-60,130,-560,301
23:35:14.286,215,539,606,272,544,751,363,300,619,461,217,537,576,217,2800,-7904,-60,130,-560,301
23:35:14.302,216,538,606,269,541,750,360,300,619,462,216,537,576,216,2748,-7948,-72,119,-585,238
23:35:14.327,216,538,606,269,541,750,360,300,619,462,216,537,576,216,2748,-7948,-72,119,-585,238
23:35:14.344,213,539,604,270,542,749,361,300,615,463,215,537,575,217,2740,-7868,-108,119,-604,190
23:35:14.360,213,539,604,270,542,749,361,300,615,463,215,537,575,217,2740,-7868,-108,119,-604,190
23:35:14.393,214,537,601,270,541,745,360,301,614,461,216,537,575,217,2312,-7932,-164,110,-653,185
23:35:14.410,214,536,598,270,539,744,361,299,613,461,216,538,574,216,2376,-7980,-40,134,-575,138
23:35:14.427,215,536,599,272,536,743,361,300,613,461,215,536,573,217,2428,-7936,-476,102,-663,132
23:35:14.443,215,536,599,272,536,743,361,300,613,461,215,536,573,217,2428,-7936,-476,102,-663,132
23:35:14.471,214,536,595,270,534,742,359,300,612,460,215,538,573,216,2356,-8008,-64,78,-745,105
23:35:14.487,214,536,595,270,534,742,359,300,612,460,215,538,573,216,2356,-8008,-64,78,-745,105
23:35:14.504,214,534,592,270,535,740,359,298,612,460,216,537,574,215,2780,-8040,-72,85,-262,166
23:35:14.521,214,534,592,270,535,740,359,298,612,460,216,537,574,215,2780,-8040,-72,85,-262,166
