time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:50:06.725,232,537,637,271,564,764,370,309,704,509,229,622,667,271,2028,-4972,-408,-1313,-1135,270
22:50:06.741,232,537,637,271,564,764,370,309,704,509,229,622,667,271,2028,-4972,-408,-1313,-1135,270
22:50:06.767,231,535,656,271,571,766,368,307,701,507,231,627,663,276,2948,-7000,332,-2140,-2462,629
22:50:06.783,231,535,656,271,571,766,368,307,701,507,231,627,663,276,2948,-7000,332,-2140,-2462,629
22:50:06.800,234,533,695,272,578,771,370,308,694,500,233,626,663,281,1248,-8252,-2724,-1472,-2914,1366
22:50:06.817,232,529,703,269,579,772,368,307,688,499,234,625,660,282,1812,-7016,-1528,-1802,-3314,1046
22:50:06.849,236,530,712,268,576,778,369,302,690,489,232,641,658,288,2776,-6820,1024,-991,-2580,502
22:50:06.866,236,530,712,268,576,778,369,302,690,489,232,641,658,288,2776,-6820,1024,-991,-2580,502
22:50:06.875,236,530,712,268,576,778,369,302,690,489,232,641,658,288,2776,-6820,1024,-991,-2580,502
22:50:06.908,236,530,712,268,576,778,369,302,690,489,232,641,658,288,2776,-6820,1024,-991,-2580,502
22:50:06.925,232,537,706,268,570,791,369,301,702,488,233,651,651,292,2772,-8128,1184,-585,-3031,310
22:50:06.942,230,535,684,268,567,796,367,301,704,493,231,643,642,292,2660,-7484,2204,-237,-2306,568
22:50:06.958,230,535,684,268,567,796,367,301,704,493,231,643,642,292,2660,-7484,2204,-237,-2306,568
22:50:06.975,230,535,684,268,567,796,367,301,704,493,231,643,642,292,2660,-7484,2204,-237,-2306,568
22:50:07.000,231,536,677,268,559,791,363,300,696,503,231,612,629,291,4044,-7772,2328,-363,-2210,-175
22:50:07.017,231,536,677,268,559,791,363,300,696,503,231,612,629,291,4044,-7772,2328,-363,-2210,-175
22:50:07.050,237,547,679,271,555,775,364,301,687,509,233,598,626,287,5148,-8660,3764,-210,-1466,-562
22:50:07.067,237,547,679,271,555,775,364,301,687,509,233,598,626,287,5148,-8660,3764,-210,-1466,-562
22:50:07.083,239,551,679,271,554,772,360,300,682,507,234,593,627,286,5720,-9392,4028,114,-483,-443
22:50:07.100,239,551,679,271,554,772,360,300,682,507,234,593,627,286,5720,-9392,4028,114,-483,-443
22:50:07.116,242,557,679,272,554,772,360,300,679,509,235,593,627,285,5992,-9176,4576,37,67,-451
22:50:07.144,245,556,674,273,551,769,359,301,673,509,236,590,629,284,6324,-9376,3600,348,898,-336
22:50:07.159,244,555,671,272,550,771,359,301,671,508,237,591,629,283,6316,-9128,3688,629,1426,-336
22:50:07.176,244,555,671,272,550,771,359,301,671,508,237,591,629,283,6316,-9128,3688,629,1426,-336
22:50:07.209,244,555,671,272,550,771,359,301,671,508,237,591,629,283,6316,-9128,3688,629,1426,-336
22:50:07.226,247,553,657,272,547,764,357,301,664,507,239,588,642,282,6448,-8960,4072,1336,2654,-451
22:50:07.251,245,554,653,272,545,767,357,301,662,507,240,587,643,281,6500,-8848,4084,1436,3207,-565
22:50:07.268,243,554,646,271,543,765,353,301,659,506,242,581,641,281,6748,-8156,4560,1925,4493,-525
22:50:07.284,245,552,643,272,543,765,354,301,658,506,241,576,638,280,6452,-9792,4748,2073,5618,-545
22:50:07.300,245,552,643,272,543,765,354,301,658,506,241,576,638,280,6452,-9792,4748,2073,5618,-545
22:50:07.317,244,553,637,271,543,765,354,303,655,506,243,567,628,279,5080,-9564,4616,2363,7775,-602
22:50:07.350,245,556,636,272,543,764,354,306,656,503,244,566,623,280,4496,-9412,5336,2404,8761,-333
22:50:07.362,245,558,636,274,540,762,351,309,659,503,246,568,619,280,1716,-10572,4428,2628,10584,221
22:50:07.379,245,558,636,274,540,762,351,309,659,503,246,568,619,280,1716,-10572,4428,2628,10584,221
22:50:07.396,245,558,636,274,540,762,351,309,659,503,246,568,619,280,1716,-10572,4428,2628,10584,221
22:50:07.429,245,558,636,274,540,762,351,309,659,503,246,568,619,280,1716,-10572,4428,2628,10584,221
22:50:07.437,246,559,635,275,540,763,353,311,660,502,247,573,617,280,-1256,-9032,4700,2502,11753,318
22:50:07.470,243,557,632,282,559,759,356,310,661,495,250,594,611,277,-6796,-6192,7396,1171,14372,603
22:50:07.487,241,544,631,287,584,759,365,307,658,492,249,589,610,278,-10848,-8092,5600,335,14264,855
22:50:07.504,241,544,631,287,584,759,365,307,658,492,249,589,610,278,-10848,-8092,5600,335,14264,855
22:50:07.520,241,544,631,287,584,759,365,307,658,492,249,589,610,278,-10848,-8092,5600,335,14264,855
22:50:07.537,241,544,631,287,584,759,365,307,658,492,249,589,610,278,-10848,-8092,5600,335,14264,855
22:50:07.561,241,544,631,287,584,759,365,307,658,492,249,589,610,278,-10848,-8092,5600,335,14264,855
22:50:07.578,243,575,622,362,671,751,423,308,650,492,249,585,601,277,-4092,-9252,244,3772,11059,2818
22:50:07.594,243,575,622,362,671,751,423,308,650,492,249,585,601,277,-4092,-9252,244,3772,11059,2818
22:50:07.627,247,584,620,366,680,750,429,309,648,497,248,589,601,277,-5760,-11288,2164,3968,9958,1855
22:50:07.644,256,587,623,376,669,748,430,308,648,505,249,581,606,280,-5192,-7456,-1364,3836,6079,842
22:50:07.661,273,562,616,359,679,749,406,309,650,508,247,571,608,280,-4176,-3576,1428,39,1532,2067
22:50:07.677,273,562,616,359,679,749,406,309,650,508,247,571,608,280,-4176,-3576,1428,39,1532,2067
22:50:07.702,273,562,616,359,679,749,406,309,650,508,247,571,608,280,-4176,-3576,1428,39,1532,2067
22:50:07.719,273,562,616,359,679,749,406,309,650,508,247,571,608,280,-4176,-3576,1428,39,1532,2067
22:50:07.735,273,562,616,359,679,749,406,309,650,508,247,571,608,280,-4176,-3576,1428,39,1532,2067
22:50:07.768,250,533,637,356,661,762,400,305,647,509,256,586,594,282,-640,-13564,-3192,-1633,-168,1986
22:50:07.784,249,523,639,351,672,844,394,303,644,506,259,586,591,281,-3828,-6132,-1276,241,2244,1150
22:50:07.801,247,519,645,347,666,857,391,303,644,505,257,585,590,279,-2928,-5692,-292,203,2413,720
22:50:07.818,245,509,651,342,664,863,389,300,643,501,256,586,591,279,-2804,-5724,-432,-546,2248,685
22:50:07.834,245,509,651,342,664,863,389,300,643,501,256,586,591,279,-2804,-5724,-432,-546,2248,685
22:50:07.861,242,509,663,340,642,863,392,297,643,491,253,586,588,283,-1476,-10048,88,-1273,407,1128
22:50:07.877,242,509,663,340,642,863,392,297,643,491,253,586,588,283,-1476,-10048,88,-1273,407,1128
22:50:07.894,242,509,663,340,642,863,392,297,643,491,253,586,588,283,-1476,-10048,88,-1273,407,1128
22:50:07.927,242,509,663,340,642,863,392,297,643,491,253,586,588,283,-1476,-10048,88,-1273,407,1128
22:50:07.943,242,509,663,340,642,863,392,297,643,491,253,586,588,283,-1476,-10048,88,-1273,407,1128
22:50:07.960,242,509,663,340,642,863,392,297,643,491,253,586,588,283,-1476,-10048,88,-1273,407,1128
22:50:07.984,238,512,688,336,620,861,389,299,644,485,250,582,588,278,-1148,-9080,-256,651,-149,910
22:50:08.001,237,509,691,335,614,856,386,297,647,485,251,581,587,277,-1052,-7768,-248,-39,-927,591
22:50:08.017,235,500,690,330,603,855,385,297,648,485,250,582,586,276,-780,-7812,-1024,308,-855,412
22:50:08.051,237,518,698,327,593,851,382,294,640,480,248,571,583,273,-668,-8156,-416,1001,-2553,-168
22:50:08.067,237,518,698,327,593,851,382,294,640,480,248,571,583,273,-668,-8156,-416,1001,-2553,-168
22:50:08.083,236,517,696,322,590,848,382,295,643,481,248,569,584,272,-320,-7740,-56,825,-2339,-285
22:50:08.100,233,512,688,319,583,843,376,294,641,479,246,567,584,272,-276,-7572,-348,724,-2948,-375
22:50:08.126,235,518,679,318,577,841,376,293,640,476,245,567,582,271,-764,-7888,-632,627,-3093,-282
22:50:08.142,235,518,679,318,577,841,376,293,640,476,245,567,582,271,-764,-7888,-632,627,-3093,-282
22:50:08.159,235,518,679,318,577,841,376,293,640,476,245,567,582,271,-764,-7888,-632,627,-3093,-282
22:50:08.175,236,518,678,318,571,841,373,292,638,472,244,568,576,271,-912,-7452,-288,442,-3951,-329
22:50:08.208,236,518,678,318,571,841,373,292,638,472,244,568,576,271,-912,-7452,-288,442,-3951,-329
22:50:08.225,236,518,678,318,571,841,373,292,638,472,244,568,576,271,-912,-7452,-288,442,-3951,-329
22:50:08.234,236,518,678,318,571,841,373,292,638,472,244,568,576,271,-912,-7452,-288,442,-3951,-329
22:50:08.268,235,518,670,317,568,841,370,292,639,472,244,572,574,270,-816,-7296,-764,265,-4097,-434
22:50:08.285,234,522,662,315,561,839,369,291,641,470,244,579,574,270,-1160,-8288,-712,-36,-5037,-662
22:50:08.300,234,522,662,315,561,839,369,291,641,470,244,579,574,270,-1160,-8288,-712,-36,-5037,-662
22:50:08.318,234,522,662,315,561,839,369,291,641,470,244,579,574,270,-1160,-8288,-712,-36,-5037,-662
22:50:08.350,234,522,662,315,561,839,369,291,641,470,244,579,574,270,-1160,-8288,-712,-36,-5037,-662
22:50:08.359,234,522,662,315,561,839,369,291,641,470,244,579,574,270,-1160,-8288,-712,-36,-5037,-662
22:50:08.376,234,526,656,315,556,832,370,291,645,471,244,579,572,270,-600,-8272,-492,-132,-5237,-675
22:50:08.408,235,529,652,314,554,828,372,291,646,470,243,580,571,269,-672,-8760,-844,2,-5611,-620
22:50:08.425,234,528,650,316,554,827,372,291,647,471,243,579,570,270,-708,-8444,-876,172,-5515,-694
22:50:08.442,234,528,650,316,554,827,372,291,647,471,243,579,570,270,-708,-8444,-876,172,-5515,-694
22:50:08.458,233,531,658,314,551,822,373,292,647,474,242,577,570,270,-280,-8200,-832,68,-5861,-892
22:50:08.475,233,531,658,314,551,822,373,292,647,474,242,577,570,270,-280,-8200,-832,68,-5861,-892
22:50:08.500,235,531,670,311,550,819,370,291,649,472,242,578,568,271,504,-8448,-1380,-43,-5774,-635
22:50:08.517,235,531,670,311,550,819,370,291,649,472,242,578,568,271,504,-8448,-1380,-43,-5774,-635
22:50:08.551,234,531,679,313,550,814,370,291,647,470,242,576,570,271,-176,-7336,-1340,-262,-6013,-557
22:50:08.566,234,531,679,313,550,814,370,291,647,470,242,576,570,271,-176,-7336,-1340,-262,-6013,-557
22:50:08.583,234,529,679,310,550,813,367,291,647,471,242,576,567,270,-144,-7468,-1252,-449,-5945,-526
22:50:08.600,234,529,679,310,550,813,367,291,647,471,242,576,567,270,-144,-7468,-1252,-449,-5945,-526
22:50:08.616,233,527,682,311,549,810,369,290,648,468,241,578,567,271,4,-7544,-1000,-520,-6074,-482
22:50:08.641,233,524,688,311,549,809,369,292,652,469,241,576,567,271,780,-8156,-972,-532,-5877,-307
22:50:08.658,233,524,688,311,549,809,369,292,652,469,241,576,567,271,780,-8156,-972,-532,-5877,-307
22:50:08.674,233,521,694,310,547,807,366,294,655,469,241,579,567,271,1520,-8400,-992,-484,-5237,-38
22:50:08.708,233,519,698,310,548,807,367,293,658,469,240,579,567,271,1376,-8420,-1208,-386,-4889,55
22:50:08.724,233,514,702,309,547,803,366,293,661,468,240,581,567,272,1520,-8216,-864,-394,-4615,414
22:50:08.741,233,514,702,309,547,803,366,293,661,468,240,581,567,272,1520,-8216,-864,-394,-4615,414
22:50:08.766,232,507,701,307,545,805,364,292,662,468,240,581,567,271,1520,-8324,-676,-333,-4368,131
22:50:08.782,233,509,701,308,545,806,364,292,664,468,240,580,568,271,2220,-8820,-288,-285,-4557,16
22:50:08.799,233,509,701,308,545,806,364,292,664,468,240,580,568,271,2220,-8820,-288,-285,-4557,16
22:50:08.816,232,509,701,305,542,804,360,293,665,468,240,580,568,270,2120,-8528,-932,-202,-4260,-56
22:50:08.849,231,505,705,308,543,802,359,294,673,469,240,573,570,270,2012,-7840,-76,144,-3124,220
22:50:08.865,231,505,706,307,542,801,360,294,673,468,240,574,571,270,2344,-8072,-652,-90,-3289,417
22:50:08.881,231,505,706,307,542,801,360,294,673,468,240,574,571,270,2344,-8072,-652,-90,-3289,417
22:50:08.907,231,505,704,306,542,802,359,294,674,469,239,572,575,270,2220,-7912,-280,20,-2634,377
22:50:08.923,230,503,703,305,541,801,357,293,674,469,240,572,576,270,1848,-8024,-304,82,-2307,356
22:50:08.940,231,504,703,305,544,801,357,294,674,470,239,571,577,271,1872,-7844,-268,104,-2434,227
22:50:08.956,231,504,703,305,544,801,357,294,674,470,239,571,577,271,1872,-7844,-268,104,-2434,227
22:50:08.989,230,505,700,304,541,798,355,292,674,468,238,571,580,270,1980,-7592,-700,235,-2097,304
22:50:09.006,229,504,702,303,536,799,354,293,675,467,239,574,580,270,1920,-7700,-332,109,-2289,389
22:50:09.022,231,506,702,303,537,797,355,293,676,466,238,576,580,270,1876,-7928,-1020,-50,-2212,360
22:50:09.048,231,506,702,303,537,797,355,293,676,466,238,576,580,270,1876,-7928,-1020,-50,-2212,360
22:50:09.065,231,508,694,300,531,795,354,293,678,463,238,580,580,270,1540,-7920,-372,-100,-2298,498
22:50:09.081,231,508,694,300,531,795,354,293,678,463,238,580,580,270,1540,-7920,-372,-100,-2298,498
22:50:09.098,231,508,694,300,531,795,354,293,678,463,238,580,580,270,1540,-7920,-372,-100,-2298,498
22:50:09.114,231,512,677,303,532,788,353,292,680,461,238,581,581,270,1884,-7972,-284,-264,-2003,612
22:50:09.148,230,512,671,301,530,791,351,293,683,460,237,584,581,270,2232,-7832,-376,-337,-1983,847
22:50:09.155,230,512,671,301,530,791,351,293,683,460,237,584,581,270,2232,-7832,-376,-337,-1983,847
22:50:09.188,229,512,669,303,533,791,352,293,685,459,237,587,581,270,2084,-8288,-288,-382,-1634,961
22:50:09.205,229,512,669,303,533,791,352,293,685,459,237,587,581,270,2084,-8288,-288,-382,-1634,961
22:50:09.221,229,512,669,303,533,791,352,293,685,459,237,587,581,270,2084,-8288,-288,-382,-1634,961
22:50:09.238,227,513,663,301,533,791,351,294,693,458,237,590,583,268,2648,-8320,212,-102,-1425,1182
22:50:09.254,227,513,663,301,533,791,351,294,693,458,237,590,583,268,2648,-8320,212,-102,-1425,1182
22:50:09.287,230,513,662,303,540,789,354,294,692,457,237,592,587,269,2580,-8136,216,-111,-1377,1200
22:50:09.304,230,513,662,303,540,789,354,294,692,457,237,592,587,269,2580,-8136,216,-111,-1377,1200
22:50:09.327,230,513,662,303,540,789,354,294,692,457,237,592,587,269,2580,-8136,216,-111,-1377,1200
22:50:09.344,227,513,661,301,542,788,353,293,690,455,237,593,592,269,3224,-7568,-1280,325,-1420,1092
22:50:09.360,228,512,663,303,539,788,353,293,686,455,236,591,594,269,3312,-7800,728,-142,-1371,762
22:50:09.377,228,512,663,303,539,788,353,293,686,455,236,591,594,269,3312,-7800,728,-142,-1371,762
22:50:09.410,228,510,659,302,541,786,351,294,680,455,236,589,595,268,3548,-7756,280,-120,-1496,610
22:50:09.427,228,510,659,302,541,786,351,294,680,455,236,589,595,268,3548,-7756,280,-120,-1496,610
22:50:09.444,228,510,659,302,541,786,351,294,680,455,236,589,595,268,3548,-7756,280,-120,-1496,610
22:50:09.461,228,510,659,302,541,786,351,294,680,455,236,589,595,268,3548,-7756,280,-120,-1496,610
22:50:09.488,229,508,657,303,541,784,351,293,677,452,236,581,590,267,3520,-7612,620,-93,-862,362
22:50:09.504,230,505,655,303,539,782,350,293,674,450,236,578,586,267,3512,-7672,648,-28,-871,323
22:50:09.521,229,502,654,302,538,780,350,293,676,451,236,578,586,267,3396,-7700,628,34,-930,229
22:50:09.537,228,499,653,300,537,778,349,292,674,449,234,576,582,267,3536,-7760,1000,107,-966,269
22:50:09.563,230,503,654,301,535,778,349,293,675,448,235,576,581,268,3448,-7768,688,44,-958,165
22:50:09.580,230,503,654,301,535,778,349,293,675,448,235,576,581,268,3448,-7768,688,44,-958,165
22:50:09.596,229,500,650,299,530,776,349,291,672,448,234,573,576,267,3108,-7736,576,107,-585,2
22:50:09.630,230,500,650,299,527,775,348,289,670,448,234,575,575,267,3176,-7696,296,101,-606,2
22:50:09.646,230,500,650,299,527,775,348,289,670,448,234,575,575,267,3176,-7696,296,101,-606,2
22:50:09.663,230,499,649,300,527,775,348,290,671,447,234,574,575,267,3152,-7660,716,114,-513,-18
22:50:09.690,230,497,645,297,524,774,346,290,675,445,234,570,572,268,3164,-7760,372,103,-967,-43
22:50:09.707,230,497,645,297,524,774,346,290,675,445,234,570,572,268,3164,-7760,372,103,-967,-43
22:50:09.723,227,493,641,297,522,771,345,290,676,444,233,567,571,265,3524,-7676,396,105,-935,-78
22:50:09.740,227,493,641,297,522,771,345,290,676,444,233,567,571,265,3524,-7676,396,105,-935,-78
22:50:09.757,229,494,642,299,524,771,347,290,676,443,233,567,571,267,3480,-7720,340,101,-528,19
22:50:09.784,229,494,642,300,523,770,345,289,674,443,233,565,570,266,3192,-7716,312,96,-604,-25
22:50:09.800,227,494,641,297,523,768,345,289,671,443,233,566,571,267,3188,-7596,312,121,-985,-48
22:50:09.817,228,492,639,297,520,770,344,289,670,443,233,565,570,265,3224,-7684,260,73,-527,-36
22:50:09.850,228,492,639,297,520,770,344,289,670,443,233,565,570,265,3224,-7684,260,73,-527,-36
22:50:09.867,228,493,637,297,518,768,343,288,669,442,232,564,570,265,2876,-7756,372,-9,-548,-40
22:50:09.875,228,493,638,297,520,767,344,288,669,442,232,564,567,266,3208,-7708,324,81,-997,-41
22:50:09.908,227,493,634,296,518,767,343,288,669,443,232,562,566,266,3572,-7700,372,117,-547,6
22:50:09.925,227,492,636,297,519,766,343,288,670,441,233,563,567,266,3080,-7676,444,119,-543,-48
22:50:09.941,228,493,634,296,519,764,342,288,670,442,232,564,566,265,3208,-7652,500,159,-573,23
22:50:09.958,228,493,634,296,519,764,342,288,670,442,232,564,566,265,3208,-7652,500,159,-573,23
22:50:09.975,228,493,634,296,519,764,342,288,670,442,232,564,566,265,3208,-7652,500,159,-573,23
22:50:09.999,228,493,633,297,518,765,343,288,668,441,232,562,566,265,3212,-7756,296,62,-588,8
22:50:10.016,227,493,632,296,517,762,342,288,670,441,232,566,565,265,3128,-7788,348,111,-609,-30
22:50:10.049,228,494,631,296,518,764,343,287,671,441,232,565,566,266,3196,-7892,400,66,-548,-47
22:50:10.065,228,494,627,294,515,761,340,288,671,441,231,563,567,265,3244,-7876,404,82,-671,-21
22:50:10.082,228,494,630,296,517,763,343,288,671,440,232,564,565,265,3184,-7692,432,43,-623,-43
22:50:10.099,228,494,630,296,517,763,343,288,671,440,232,564,565,265,3184,-7692,432,43,-623,-43
