time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:44:26.252,257,565,686,292,573,749,356,299,669,504,235,541,677,276,2156,-8280,-1432,242,-1637,777
22:44:26.269,256,567,679,296,581,755,370,310,664,510,238,541,677,274,1576,-7696,-1476,-257,-1351,722
22:44:26.285,256,567,679,296,581,755,370,310,664,510,238,541,677,274,1576,-7696,-1476,-257,-1351,722
22:44:26.319,252,562,673,298,589,773,389,326,668,515,241,539,679,274,1888,-7948,-1096,-22,-976,354
22:44:26.335,253,566,672,302,592,778,397,332,669,515,240,536,679,274,2036,-7760,-1124,-239,-1002,302
22:44:26.343,253,566,672,302,592,778,397,332,669,515,240,536,679,274,2036,-7760,-1124,-239,-1002,302
22:44:26.377,254,567,670,305,596,785,408,341,673,515,241,535,676,274,1948,-7772,-1144,-539,-1008,297
22:44:26.393,254,567,670,305,596,785,408,341,673,515,241,535,676,274,1948,-7772,-1144,-539,-1008,297
22:44:26.410,254,567,670,305,596,785,408,341,673,515,241,535,676,274,1948,-7772,-1144,-539,-1008,297
22:44:26.426,252,567,665,307,597,793,416,345,680,515,242,530,672,273,1876,-7188,-652,513,-1286,227
22:44:26.460,254,568,661,308,594,790,415,345,684,515,242,528,667,274,2284,-7472,-260,646,-1910,281
22:44:26.469,254,568,661,308,594,790,415,345,684,515,242,528,667,274,2284,-7472,-260,646,-1910,281
22:44:26.485,254,565,662,311,593,791,415,343,683,515,242,527,667,274,1812,-7476,-348,509,-2300,211
22:44:26.518,253,561,658,307,590,788,409,336,680,511,242,526,666,273,1968,-7324,-240,507,-2195,123
22:44:26.535,253,561,658,307,590,788,409,336,680,511,242,526,666,273,1968,-7324,-240,507,-2195,123
22:44:26.552,252,554,649,304,582,779,398,329,679,499,240,521,668,274,1548,-7024,-148,70,-2419,217
22:44:26.568,252,554,649,304,582,779,398,329,679,499,240,521,668,274,1548,-7024,-148,70,-2419,217
22:44:26.585,250,554,644,300,577,779,390,325,674,497,239,519,661,273,1968,-7356,-528,-383,-2852,511
22:44:26.614,250,554,644,300,577,779,390,325,674,497,239,519,661,273,1968,-7356,-528,-383,-2852,511
22:44:26.631,250,554,644,300,577,779,390,325,674,497,239,519,661,273,1968,-7356,-528,-383,-2852,511
22:44:26.648,250,554,644,300,577,779,390,325,674,497,239,519,661,273,1968,-7356,-528,-383,-2852,511
22:44:26.675,250,552,643,295,583,778,386,322,678,505,238,519,653,276,2252,-7584,940,35,-3319,657
22:44:26.692,250,552,643,295,583,778,386,322,678,505,238,519,653,276,2252,-7584,940,35,-3319,657
22:44:26.708,250,545,648,291,589,766,387,319,679,505,237,522,652,279,2808,-7656,168,-382,-2145,289
22:44:26.725,251,545,651,292,594,764,385,317,680,508,237,523,655,279,3528,-7960,-752,-555,-2541,461
22:44:26.749,251,545,651,292,594,764,385,317,680,508,237,523,655,279,3528,-7960,-752,-555,-2541,461
22:44:26.766,250,543,654,291,593,760,383,315,677,509,237,523,658,278,3920,-6952,-212,-876,-2056,750
22:44:26.799,252,544,699,293,595,765,383,310,669,507,237,542,654,286,3124,-7904,1252,-742,-3675,1081
22:44:26.816,251,543,710,292,593,772,383,308,670,509,237,558,657,288,3052,-7700,568,-739,-2836,1338
22:44:26.833,251,543,710,292,593,772,383,308,670,509,237,558,657,288,3052,-7700,568,-739,-2836,1338
22:44:26.848,251,543,710,292,593,772,383,308,670,509,237,558,657,288,3052,-7700,568,-739,-2836,1338
22:44:26.865,247,540,715,291,590,782,380,303,673,503,236,590,651,291,2196,-7052,-448,-488,-3988,922
22:44:26.889,248,542,717,293,590,784,380,301,673,500,236,599,647,292,2548,-7212,640,114,-4862,574
22:44:26.905,251,546,716,301,588,786,379,298,673,495,236,609,646,295,3736,-6872,2736,11,-4125,-361
22:44:26.939,251,543,709,304,585,789,377,296,664,495,238,610,640,295,4932,-7184,3332,-486,-3200,-139
22:44:26.955,251,543,709,304,585,789,377,296,664,495,238,610,640,295,4932,-7184,3332,-486,-3200,-139
22:44:26.972,255,549,689,314,580,785,375,296,670,493,239,609,635,296,4824,-7688,4284,-771,-2318,-18
22:44:26.988,255,549,689,314,580,785,375,296,670,493,239,609,635,296,4824,-7688,4284,-771,-2318,-18
22:44:27.005,259,555,681,318,574,778,374,295,672,490,244,602,624,296,4308,-8008,3960,-665,-1855,85
22:44:27.038,263,564,681,329,569,772,373,294,670,482,250,597,618,291,4684,-7472,3952,-378,-546,-414
22:44:27.045,263,564,681,329,569,772,373,294,670,482,250,597,618,291,4684,-7472,3952,-378,-546,-414
22:44:27.068,263,564,681,329,569,772,373,294,670,482,250,597,618,291,4684,-7472,3952,-378,-546,-414
22:44:27.085,266,574,678,334,566,773,372,293,665,479,251,595,616,290,4704,-7284,4720,-24,-482,-551
22:44:27.109,266,574,678,334,566,773,372,293,665,479,251,595,616,290,4704,-7284,4720,-24,-482,-551
22:44:27.126,269,579,673,337,562,772,370,292,662,475,252,593,612,291,4848,-6976,4572,133,315,-911
22:44:27.159,270,582,668,338,562,769,371,290,659,475,253,596,606,289,4476,-6492,4644,148,658,-1075
22:44:27.175,270,582,668,338,562,769,371,290,659,475,253,596,606,289,4476,-6492,4644,148,658,-1075
22:44:27.192,272,580,664,342,559,770,369,289,657,472,254,595,601,288,4100,-6932,4532,194,903,-1210
22:44:27.208,271,582,660,347,559,768,368,289,655,472,254,594,602,287,4584,-7200,3848,500,798,-1281
22:44:27.225,271,582,660,347,559,768,368,289,655,472,254,594,602,287,4584,-7200,3848,500,798,-1281
22:44:27.257,270,581,654,344,559,764,365,289,651,470,255,578,603,286,5104,-7064,4504,996,1933,-1799
22:44:27.266,270,581,654,344,559,764,365,289,651,470,255,578,603,286,5104,-7064,4504,996,1933,-1799
22:44:27.299,270,580,652,343,563,764,363,288,650,469,254,569,601,284,4644,-7668,4436,1256,3002,-1842
22:44:27.316,270,580,652,343,563,764,363,288,650,469,254,569,601,284,4644,-7668,4436,1256,3002,-1842
22:44:27.332,271,579,647,342,564,762,360,288,647,466,254,563,600,282,5560,-8812,5276,1855,4257,-1815
22:44:27.349,268,578,643,342,566,763,358,288,647,465,255,559,595,283,5564,-9092,5180,2430,5483,-1759
22:44:27.365,268,578,643,342,566,763,358,288,647,465,255,559,595,283,5564,-9092,5180,2430,5483,-1759
22:44:27.391,266,576,638,343,566,761,356,288,647,465,255,557,588,283,5448,-8800,5808,3198,7663,-1797
22:44:27.408,267,576,637,346,565,760,358,287,646,465,256,557,590,283,5828,-9236,5940,3724,8761,-1522
22:44:27.425,267,576,637,346,565,760,358,287,646,465,256,557,590,283,5828,-9236,5940,3724,8761,-1522
22:44:27.458,267,580,629,351,561,760,360,286,647,458,257,561,590,284,1536,-6212,6512,4166,12726,-745
22:44:27.474,267,580,629,351,561,760,360,286,647,458,257,561,590,284,1536,-6212,6512,4166,12726,-745
22:44:27.491,264,576,630,356,558,762,359,284,647,456,258,558,596,283,-2168,-5916,5912,3656,13332,-205
22:44:27.514,264,576,630,356,558,762,359,284,647,456,258,558,596,283,-2168,-5916,5912,3656,13332,-205
22:44:27.531,264,576,630,356,558,762,359,284,647,456,258,558,596,283,-2168,-5916,5912,3656,13332,-205
22:44:27.548,265,573,631,359,561,761,361,280,647,454,259,559,595,283,-3192,-5968,5316,3741,13944,99
22:44:27.564,266,567,630,374,587,755,363,277,639,455,258,562,600,281,-9616,-2324,5808,1839,15580,-1284
22:44:27.597,265,567,631,389,607,754,369,276,636,459,257,555,606,281,-12608,-3748,5664,1079,14668,-1423
22:44:27.614,265,567,631,389,607,754,369,276,636,459,257,555,606,281,-12608,-3748,5664,1079,14668,-1423
22:44:27.630,265,567,631,389,607,754,369,276,636,459,257,555,606,281,-12608,-3748,5664,1079,14668,-1423
22:44:27.647,265,567,631,389,607,754,369,276,636,459,257,555,606,281,-12608,-3748,5664,1079,14668,-1423
22:44:27.672,261,588,628,417,651,755,423,298,656,464,254,550,590,280,-7796,-10852,988,3679,13312,-141
22:44:27.689,308,603,631,413,663,746,446,301,661,463,252,547,578,276,-9988,-10396,-3388,6587,10725,568
22:44:27.705,308,603,631,413,663,746,446,301,661,463,252,547,578,276,-9988,-10396,-3388,6587,10725,568
22:44:27.738,308,603,631,413,663,746,446,301,661,463,252,547,578,276,-9988,-10396,-3388,6587,10725,568
22:44:27.755,309,574,631,405,630,765,458,295,666,462,249,542,570,275,-4020,-2296,-1332,5952,3301,3754
22:44:27.771,292,563,634,402,633,847,460,291,685,461,251,528,571,275,-7916,-2016,5336,-4208,460,2522
22:44:27.788,292,563,634,402,633,847,460,291,685,461,251,528,571,275,-7916,-2016,5336,-4208,460,2522
22:44:27.813,295,561,630,403,641,858,440,291,673,459,250,535,571,278,-4224,-8100,-1568,-6886,1021,2225
22:44:27.829,298,563,640,389,647,870,425,293,663,456,250,550,567,281,-5856,-13436,-9460,-5267,433,2670
22:44:27.846,290,551,655,373,643,873,421,295,669,453,247,556,561,283,-1736,-6392,4808,1125,1573,2056
22:44:27.879,287,531,653,367,635,871,408,293,655,449,246,556,559,279,-5516,-4760,-1288,1574,6459,2367
22:44:27.896,279,530,639,357,617,871,415,290,660,444,249,559,556,276,-3440,-6688,-76,1862,2182,2098
22:44:27.913,279,530,639,357,617,871,415,290,660,444,249,559,556,276,-3440,-6688,-76,1862,2182,2098
22:44:27.929,279,530,639,357,617,871,415,290,660,444,249,559,556,276,-3440,-6688,-76,1862,2182,2098
22:44:27.953,282,572,643,358,594,876,409,289,653,442,253,558,553,274,-1484,-10928,-1600,-1547,2184,1309
22:44:27.969,282,572,643,358,594,876,409,289,653,442,253,558,553,274,-1484,-10928,-1600,-1547,2184,1309
22:44:27.986,284,579,637,362,588,872,403,289,648,442,253,558,553,274,-2164,-9192,-2692,974,2329,1446
22:44:28.019,285,589,629,356,586,862,403,290,643,441,253,556,550,273,-2636,-6748,1200,1456,2347,1323
22:44:28.036,285,589,629,356,586,862,403,290,643,441,253,556,550,273,-2636,-6748,1200,1456,2347,1323
22:44:28.052,285,589,629,356,586,862,403,290,643,441,253,556,550,273,-2636,-6748,1200,1456,2347,1323
22:44:28.069,285,589,629,356,586,862,403,290,643,441,253,556,550,273,-2636,-6748,1200,1456,2347,1323
22:44:28.084,285,589,629,356,586,862,403,290,643,441,253,556,550,273,-2636,-6748,1200,1456,2347,1323
22:44:28.109,285,589,629,356,586,862,403,290,643,441,253,556,550,273,-2636,-6748,1200,1456,2347,1323
22:44:28.125,285,589,629,356,586,862,403,290,643,441,253,556,550,273,-2636,-6748,1200,1456,2347,1323
22:44:28.158,285,589,629,356,586,862,403,290,643,441,253,556,550,273,-2636,-6748,1200,1456,2347,1323
22:44:28.175,281,622,619,345,573,849,395,286,631,439,254,538,547,273,-1804,-7312,-112,1161,1723,626
22:44:28.192,278,629,615,341,566,841,397,286,627,437,253,534,546,272,-1848,-6616,536,1578,2250,506
22:44:28.208,278,629,615,341,566,841,397,286,627,437,253,534,546,272,-1848,-6616,536,1578,2250,506
22:44:28.225,279,632,614,342,563,839,398,285,626,437,253,532,545,271,-2148,-6508,512,1462,2250,401
22:44:28.249,275,633,608,340,562,834,399,283,623,434,253,527,546,271,-3224,-5872,280,1426,2095,213
22:44:28.265,275,633,608,340,562,834,399,283,623,434,253,527,546,271,-3224,-5872,280,1426,2095,213
22:44:28.299,275,633,608,340,562,834,399,283,623,434,253,527,546,271,-3224,-5872,280,1426,2095,213
22:44:28.315,275,633,608,340,562,834,399,283,623,434,253,527,546,271,-3224,-5872,280,1426,2095,213
22:44:28.332,276,632,607,342,562,832,396,282,621,433,252,525,544,272,-3472,-5584,372,1550,2071,57
22:44:28.349,277,632,609,343,562,830,393,281,620,433,250,522,547,272,-3160,-4432,-92,1691,2060,-161
22:44:28.365,277,615,605,343,564,819,377,286,616,429,247,535,548,273,-904,-19168,-8280,-1986,10,-74
22:44:28.389,277,613,601,344,562,816,375,291,621,430,246,551,547,277,8336,-20644,-7260,2063,-1312,856
22:44:28.406,277,613,601,344,562,816,375,291,621,430,246,551,547,277,8336,-20644,-7260,2063,-1312,856
22:44:28.440,272,636,589,327,549,802,365,281,609,423,241,516,537,271,1040,-10160,-3692,92,-2450,267
22:44:28.456,272,637,588,327,546,806,365,278,604,420,241,515,536,272,652,-10840,-2832,594,-2237,527
22:44:28.472,272,637,588,327,546,806,365,278,604,420,241,515,536,272,652,-10840,-2832,594,-2237,527
22:44:28.489,272,641,589,322,544,807,362,276,599,419,241,514,535,272,-604,-8832,-1044,1438,-1198,563
22:44:28.505,270,636,591,322,545,809,370,273,592,417,241,512,534,272,1016,-6124,-2016,594,-1677,445
22:44:28.528,270,634,591,323,547,807,375,274,594,416,240,512,535,271,1172,-6576,-1752,243,-1957,621
22:44:28.554,267,632,591,322,552,809,368,273,598,416,239,510,534,269,852,-7016,-1988,219,-1712,790
22:44:28.579,268,632,591,325,551,809,364,272,596,414,239,509,534,268,616,-7284,-1668,310,-1692,872
22:44:28.595,268,632,591,325,551,809,364,272,596,414,239,509,534,268,616,-7284,-1668,310,-1692,872
22:44:28.612,268,632,591,325,551,809,364,272,596,414,239,509,534,268,616,-7284,-1668,310,-1692,872
22:44:28.628,268,632,591,325,551,809,364,272,596,414,239,509,534,268,616,-7284,-1668,310,-1692,872
22:44:28.645,268,632,591,325,551,809,364,272,596,414,239,509,534,268,616,-7284,-1668,310,-1692,872
22:44:28.679,267,621,584,322,544,797,357,270,600,411,238,506,534,267,524,-8312,-2936,243,-2705,318
22:44:28.688,267,616,581,320,540,795,356,270,600,411,238,507,535,266,868,-7996,-2756,120,-3269,187
22:44:28.705,267,616,581,320,540,795,356,270,600,411,238,507,535,266,868,-7996,-2756,120,-3269,187
22:44:28.738,267,616,581,320,540,795,356,270,600,411,238,507,535,266,868,-7996,-2756,120,-3269,187
22:44:28.755,266,612,579,318,538,795,358,269,600,411,237,510,535,266,1180,-7928,-2396,34,-3572,109
22:44:28.771,266,608,578,317,537,793,369,266,604,410,237,512,533,265,1144,-8020,-1776,-50,-3925,-306
22:44:28.788,266,608,578,317,537,793,369,266,604,410,237,512,533,265,1144,-8020,-1776,-50,-3925,-306
22:44:28.813,266,608,578,317,537,793,369,266,604,410,237,512,533,265,1144,-8020,-1776,-50,-3925,-306
22:44:28.829,266,607,574,318,538,791,370,267,607,409,237,512,532,265,1036,-7708,-1776,16,-3845,-401
22:44:28.846,268,603,574,319,540,790,373,266,611,410,237,509,530,264,1608,-7724,-1680,-129,-4585,-591
22:44:28.878,268,603,574,319,540,790,373,266,611,410,237,509,530,264,1608,-7724,-1680,-129,-4585,-591
22:44:28.896,268,600,570,320,543,789,373,266,618,410,237,505,531,265,1712,-7792,-1080,-105,-4774,-829
22:44:28.912,268,600,570,320,543,789,373,266,618,410,237,505,531,265,1712,-7792,-1080,-105,-4774,-829
22:44:28.928,267,599,572,319,544,790,375,267,623,410,237,503,529,265,2000,-7900,-1532,-115,-4723,-768
22:44:28.960,266,597,575,319,546,791,380,266,632,410,237,503,532,265,1584,-8244,-792,20,-5065,-917
22:44:28.969,267,598,575,318,547,792,381,267,633,411,237,501,529,265,1576,-8308,-1244,9,-4696,-858
22:44:28.985,267,598,575,318,547,792,381,267,633,411,237,501,529,265,1576,-8308,-1244,9,-4696,-858
22:44:29.018,267,598,575,318,547,792,381,267,633,411,237,501,529,265,1576,-8308,-1244,9,-4696,-858
22:44:29.035,267,596,578,318,548,793,382,267,635,410,237,500,529,265,2016,-8232,-812,158,-4753,-849
22:44:29.052,267,595,577,319,550,791,382,268,640,408,237,500,530,265,1928,-8060,-1004,232,-4660,-813
22:44:29.068,267,594,589,319,554,791,383,268,642,409,237,498,531,265,1836,-7356,-712,222,-4532,-726
22:44:29.085,267,594,589,319,554,791,383,268,642,409,237,498,531,265,1836,-7356,-712,222,-4532,-726
22:44:29.110,267,594,589,319,554,791,383,268,642,409,237,498,531,265,1836,-7356,-712,222,-4532,-726
22:44:29.127,267,591,592,319,555,788,383,267,642,408,237,497,533,265,1712,-7244,-676,140,-4515,-769
22:44:29.143,268,590,598,320,557,785,385,269,648,409,237,498,535,266,1960,-7656,-312,32,-4565,-866
22:44:29.176,263,591,621,318,553,783,391,274,677,409,237,499,544,269,952,-9060,-1404,-433,-4592,-531
22:44:29.193,263,591,621,318,553,783,391,274,677,409,237,499,544,269,952,-9060,-1404,-433,-4592,-531
22:44:29.209,263,591,621,318,553,783,391,274,677,409,237,499,544,269,952,-9060,-1404,-433,-4592,-531
22:44:29.234,266,588,641,319,554,780,388,279,695,410,236,500,555,269,248,-9200,-1100,-758,-4493,-568
22:44:29.252,263,583,669,317,550,777,387,287,712,414,236,498,567,269,-1128,-8084,-1748,-661,-4612,-233
22:44:29.267,264,582,668,318,551,778,385,288,716,417,236,499,573,269,-1748,-8840,-2008,-718,-4620,-455
22:44:29.284,264,582,668,318,551,778,385,288,716,417,236,499,573,269,-1748,-8840,-2008,-718,-4620,-455
22:44:29.317,264,583,671,319,549,777,385,288,720,418,236,500,573,270,-1944,-8912,-1964,-565,-4743,-595
22:44:29.334,265,583,676,319,547,774,382,287,722,420,236,501,569,271,-1684,-9712,-2176,-413,-4617,-700
22:44:29.350,262,578,676,317,544,772,380,287,720,422,235,503,569,271,-1104,-9492,-2160,-237,-4866,-691
22:44:29.374,264,575,677,319,544,769,379,287,717,426,235,507,572,271,-1040,-8900,-2132,97,-4931,-745
22:44:29.391,264,574,677,317,543,770,377,287,718,428,234,509,570,269,-1032,-8824,-2208,36,-5067,-733
22:44:29.408,263,572,679,315,542,769,377,288,719,431,235,510,569,269,-976,-8548,-2132,118,-4692,-650
22:44:29.425,265,571,684,317,543,772,375,287,719,438,234,513,560,267,-264,-8208,-1880,16,-5064,-692
22:44:29.458,265,571,684,317,543,772,375,287,719,438,234,513,560,267,-264,-8208,-1880,16,-5064,-692
22:44:29.474,265,567,687,314,541,772,372,286,723,443,235,516,550,266,192,-7408,-1656,-214,-5060,-466
22:44:29.490,265,567,687,314,541,772,372,286,723,443,235,516,550,266,192,-7408,-1656,-214,-5060,-466
22:44:29.507,263,565,688,311,541,773,372,286,724,444,235,516,548,265,-308,-7172,-1172,-334,-5336,-432
22:44:29.532,263,563,683,313,539,770,371,286,727,444,234,517,544,265,-1260,-7060,-672,-465,-5307,-518
22:44:29.548,263,563,683,313,539,770,371,286,727,444,234,517,544,265,-1260,-7060,-672,-465,-5307,-518
22:44:29.565,263,563,683,313,539,770,371,286,727,444,234,517,544,265,-1260,-7060,-672,-465,-5307,-518
22:44:29.598,263,558,687,310,534,768,369,283,728,440,235,522,544,264,-116,-8516,-640,-404,-5611,-265
22:44:29.615,263,559,687,311,532,768,369,283,730,439,233,522,547,264,-104,-8740,28,-254,-5158,-174
22:44:29.631,263,559,691,310,531,770,368,279,727,435,233,517,546,263,-688,-8740,-344,-473,-5014,-415
22:44:29.648,263,559,691,310,531,770,368,279,727,435,233,517,546,263,-688,-8740,-344,-473,-5014,-415
22:44:29.672,262,559,695,309,524,770,367,277,725,434,233,516,555,263,-676,-8384,-196,-406,-4765,-542
22:44:29.688,262,559,695,309,524,770,367,277,725,434,233,516,555,263,-676,-8384,-196,-406,-4765,-542
22:44:29.705,263,561,700,309,529,774,369,275,723,433,232,515,563,263,-368,-8312,140,-301,-4390,-575
22:44:29.738,263,561,700,309,529,774,369,275,723,433,232,515,563,263,-368,-8312,140,-301,-4390,-575
22:44:29.755,262,564,703,309,536,780,369,278,720,431,232,514,595,262,488,-7108,888,-157,-3606,-942
22:44:29.771,262,564,703,309,536,780,369,278,720,431,232,514,595,262,488,-7108,888,-157,-3606,-942
22:44:29.788,264,568,703,305,534,785,368,281,719,427,232,511,603,262,-484,-6728,396,-153,-3100,-971
22:44:29.813,263,570,706,307,535,789,370,283,720,427,232,511,606,263,-1008,-6580,980,-69,-2919,-1099
22:44:29.829,263,570,706,307,535,789,370,283,720,427,232,511,606,263,-1008,-6580,980,-69,-2919,-1099
22:44:29.846,263,573,715,308,539,793,371,289,724,424,231,510,610,263,-1216,-7268,700,65,-2758,-973
22:44:29.863,264,575,715,309,537,794,371,291,725,425,231,510,610,263,-1504,-7456,952,47,-2477,-927
22:44:29.895,262,576,716,307,537,795,370,293,728,425,231,512,608,263,-1056,-7912,1004,-55,-2170,-873
22:44:29.913,261,578,718,308,537,795,370,295,731,427,231,513,602,263,-856,-8312,956,40,-1985,-800
22:44:29.929,261,578,718,308,537,795,370,295,731,427,231,513,602,263,-856,-8312,956,40,-1985,-800
22:44:29.953,264,585,716,311,535,799,366,299,731,432,232,517,591,261,-1488,-7848,256,459,-1643,-181
22:44:29.970,264,585,716,311,535,799,366,299,731,432,232,517,591,261,-1488,-7848,256,459,-1643,-181
22:44:29.986,261,589,719,307,537,793,369,298,732,436,231,517,583,261,-2484,-8520,176,-50,-1096,-180
22:44:30.019,261,589,719,307,537,793,369,298,732,436,231,517,583,261,-2484,-8520,176,-50,-1096,-180
22:44:30.036,265,593,711,307,533,790,366,294,731,445,231,515,576,261,-3004,-9408,-636,92,-1285,1
22:44:30.052,263,594,703,305,531,792,363,291,732,446,231,515,575,260,-2888,-8900,-544,283,-1561,-9
