time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:47:54.206,231,606,649,254,535,809,384,252,662,450,198,521,706,236,76,-8932,-2240,1928,-2192,-613
23:47:54.223,231,607,642,254,539,799,392,254,656,446,198,519,700,235,-92,-7460,-3056,1827,-1791,-436
23:47:54.239,229,608,643,252,540,797,394,254,655,446,198,519,700,235,-124,-7244,-2564,1831,-1630,-337
23:47:54.273,230,612,635,253,542,791,398,257,653,444,197,521,702,234,-168,-6800,-2724,1401,-1974,-117
23:47:54.285,230,612,635,253,542,791,398,257,653,444,197,521,702,234,-168,-6800,-2724,1401,-1974,-117
23:47:54.302,230,612,635,253,542,791,398,257,653,444,197,521,702,234,-168,-6800,-2724,1401,-1974,-117
23:47:54.318,230,613,634,253,540,789,399,259,654,446,199,530,709,233,-104,-6556,-3248,1252,-2422,-6
23:47:54.349,230,615,632,252,538,789,399,260,654,446,198,533,710,232,-224,-6144,-3232,1192,-2629,39
23:47:54.365,227,618,629,249,534,785,391,261,655,450,199,537,713,233,236,-5996,-2544,911,-2918,1
23:47:54.382,227,618,629,249,534,785,391,261,655,450,199,537,713,233,236,-5996,-2544,911,-2918,1
23:47:54.408,227,618,629,249,534,785,391,261,655,450,199,537,713,233,236,-5996,-2544,911,-2918,1
23:47:54.424,230,614,624,250,533,785,378,261,658,453,199,543,719,233,832,-6640,-3312,355,-2354,256
23:47:54.444,230,610,626,251,533,784,376,261,661,454,199,545,721,233,1248,-6556,-2900,253,-2494,353
23:47:54.458,231,609,625,251,533,783,375,260,660,458,200,547,720,234,276,-6704,-2584,133,-2524,326
23:47:54.491,229,610,624,251,531,781,372,260,659,458,200,551,725,235,552,-6736,-3276,116,-2381,365
23:47:54.503,230,612,623,252,529,777,368,262,654,461,201,559,727,236,1520,-7156,-3200,-222,-2705,557
23:47:54.521,230,612,623,252,529,777,368,262,654,461,201,559,727,236,1520,-7156,-3200,-222,-2705,557
23:47:54.537,230,612,623,252,529,777,368,262,654,461,201,559,727,236,1520,-7156,-3200,-222,-2705,557
23:47:54.576,226,610,633,250,527,777,371,264,648,458,202,559,725,238,476,-6392,-2352,-556,-2391,810
23:47:54.592,227,610,641,252,530,776,372,265,644,456,203,560,724,238,560,-6968,-3636,-897,-2796,808
23:47:54.608,229,605,694,251,534,780,369,262,634,452,204,545,714,243,1296,-6940,-4468,-1444,-2901,1036
23:47:54.625,229,605,694,251,534,780,369,262,634,452,204,545,714,243,1296,-6940,-4468,-1444,-2901,1036
23:47:54.642,229,605,694,251,534,780,369,262,634,452,204,545,714,243,1296,-6940,-4468,-1444,-2901,1036
23:47:54.658,229,605,694,251,534,780,369,262,634,452,204,545,714,243,1296,-6940,-4468,-1444,-2901,1036
23:47:54.692,231,593,697,258,550,787,369,263,630,450,202,543,694,240,2320,-5876,-1360,-2297,-3700,29
23:47:54.708,231,593,692,258,551,786,368,265,629,449,202,549,691,238,2592,-6572,-496,-2525,-3391,109
23:47:54.725,231,593,692,258,551,786,368,265,629,449,202,549,691,238,2592,-6572,-496,-2525,-3391,109
23:47:54.741,231,593,692,258,551,786,368,265,629,449,202,549,691,238,2592,-6572,-496,-2525,-3391,109
23:47:54.767,229,595,662,264,551,784,368,274,622,448,205,544,682,235,3616,-9504,68,-2456,-2332,571
23:47:54.783,232,596,653,267,550,769,367,291,615,459,208,529,695,232,4736,-8584,1256,-919,-1210,1011
23:47:54.800,232,596,653,267,550,769,367,291,615,459,208,529,695,232,4736,-8584,1256,-919,-1210,1011
23:47:54.833,228,581,656,272,547,752,363,300,614,487,215,527,702,231,3420,-7776,620,-1329,236,708
23:47:54.849,228,581,656,272,547,752,363,300,614,487,215,527,702,231,3420,-7776,620,-1329,236,708
23:47:54.866,228,581,656,272,547,752,363,300,614,487,215,527,702,231,3420,-7776,620,-1329,236,708
23:47:54.892,232,583,643,297,559,748,366,311,611,485,225,534,713,233,5804,-10352,3220,-904,424,21
23:47:54.909,232,583,643,297,559,748,366,311,611,485,225,534,713,233,5804,-10352,3220,-904,424,21
23:47:54.925,232,583,643,297,559,748,366,311,611,485,225,534,713,233,5804,-10352,3220,-904,424,21
23:47:54.942,232,583,643,297,559,748,366,311,611,485,225,534,713,233,5804,-10352,3220,-904,424,21
23:47:54.959,239,591,637,309,566,745,363,308,611,481,226,535,717,233,6388,-10752,1588,267,846,370
23:47:54.991,243,596,632,320,570,743,357,296,606,476,227,536,717,236,7060,-9836,3344,1252,3307,299
23:47:55.000,243,596,632,320,570,743,357,296,606,476,227,536,717,236,7060,-9836,3344,1252,3307,299
23:47:55.017,239,599,626,326,568,741,354,294,604,471,227,535,707,235,6420,-9080,3280,1279,4487,1244
23:47:55.050,240,603,623,331,571,739,353,294,602,468,228,534,701,236,5596,-8948,2900,1614,5071,1546
23:47:55.067,237,604,616,330,574,733,351,293,599,465,228,533,691,236,3608,-8872,2172,2021,6601,1563
23:47:55.084,238,611,614,323,575,732,354,292,599,464,227,534,688,237,3352,-9780,1988,2084,7544,1653
23:47:55.100,238,611,614,323,575,732,354,292,599,464,227,534,688,237,3352,-9780,1988,2084,7544,1653
23:47:55.117,237,615,614,320,575,729,357,291,602,461,229,537,686,238,2616,-8920,2212,1910,9600,2227
23:47:55.142,237,615,614,320,575,729,357,291,602,461,229,537,686,238,2616,-8920,2212,1910,9600,2227
23:47:55.159,238,620,612,320,577,727,359,291,602,460,228,539,684,238,1028,-8564,3060,2002,10386,2483
23:47:55.192,236,626,604,311,577,724,365,287,603,453,233,558,679,239,-3016,-6860,1900,1965,13728,3039
23:47:55.209,236,626,604,311,577,724,365,287,603,453,233,558,679,239,-3016,-6860,1900,1965,13728,3039
23:47:55.225,236,626,604,311,577,724,365,287,603,453,233,558,679,239,-3016,-6860,1900,1965,13728,3039
23:47:55.253,236,626,604,311,577,724,365,287,603,453,233,558,679,239,-3016,-6860,1900,1965,13728,3039
23:47:55.270,236,626,604,311,577,724,365,287,603,453,233,558,679,239,-3016,-6860,1900,1965,13728,3039
23:47:55.286,236,626,604,311,577,724,365,287,603,453,233,558,679,239,-3016,-6860,1900,1965,13728,3039
23:47:55.303,236,632,598,309,582,721,371,287,610,452,234,564,674,239,-7096,-5476,2372,1026,13587,2536
23:47:55.319,233,609,595,311,608,719,391,286,607,454,233,554,673,237,-7748,-7388,1336,-400,11584,3003
23:47:55.348,233,609,595,311,608,719,391,286,607,454,233,554,673,237,-7748,-7388,1336,-400,11584,3003
23:47:55.364,232,603,598,310,632,733,394,282,604,454,233,563,669,235,-6828,-7104,812,-1069,9243,2595
23:47:55.381,232,603,598,310,632,733,394,282,604,454,233,563,669,235,-6828,-7104,812,-1069,9243,2595
23:47:55.398,233,604,604,307,641,733,399,284,603,451,233,565,664,234,-6008,-7716,556,-1024,8850,2784
23:47:55.424,233,615,613,307,649,731,413,285,600,450,229,572,659,234,-3364,-8336,-56,-471,7695,3428
23:47:55.441,233,625,618,309,651,732,418,284,600,448,228,574,657,237,-1812,-9652,220,265,7374,3470
23:47:55.458,231,630,616,310,649,731,421,284,599,448,227,577,651,239,-1932,-11488,64,1131,6037,3606
23:47:55.490,235,635,611,309,636,740,420,284,597,445,227,576,645,239,-3980,-12880,-168,516,4557,3385
23:47:55.507,249,636,607,306,615,725,397,280,595,445,227,565,626,238,-6332,-11816,-1936,-1065,2477,935
23:47:55.518,249,636,607,306,615,725,397,280,595,445,227,565,626,238,-6332,-11816,-1936,-1065,2477,935
23:47:55.551,249,636,607,306,615,725,397,280,595,445,227,565,626,238,-6332,-11816,-1936,-1065,2477,935
23:47:55.568,249,636,607,306,615,725,397,280,595,445,227,565,626,238,-6332,-11816,-1936,-1065,2477,935
23:47:55.584,249,636,607,306,615,725,397,280,595,445,227,565,626,238,-6332,-11816,-1936,-1065,2477,935
23:47:55.601,264,622,608,306,609,719,392,279,594,442,225,557,620,239,-5812,-10548,-3288,-497,2189,39
23:47:55.630,246,581,661,304,613,841,387,275,593,431,227,550,597,236,-3908,-9292,1948,113,791,3022
23:47:55.647,246,581,661,304,613,841,387,275,593,431,227,550,597,236,-3908,-9292,1948,113,791,3022
23:47:55.673,246,581,661,304,613,841,387,275,593,431,227,550,597,236,-3908,-9292,1948,113,791,3022
23:47:55.690,243,579,687,299,594,839,379,274,591,430,226,556,592,234,-712,-7984,532,-275,2677,2048
23:47:55.706,239,571,667,296,583,841,377,273,591,428,226,558,588,232,-2220,-8296,1216,-455,2286,828
23:47:55.723,239,571,667,296,583,841,377,273,591,428,226,558,588,232,-2220,-8296,1216,-455,2286,828
23:47:55.739,237,572,685,291,566,835,374,273,587,426,225,557,583,231,-1568,-10284,432,534,65,-98
23:47:55.772,237,572,685,291,566,835,374,273,587,426,225,557,583,231,-1568,-10284,432,534,65,-98
23:47:55.781,237,572,685,291,566,835,374,273,587,426,225,557,583,231,-1568,-10284,432,534,65,-98
23:47:55.798,237,572,685,291,566,835,374,273,587,426,225,557,583,231,-1568,-10284,432,534,65,-98
23:47:55.831,238,570,657,287,556,820,364,271,583,424,223,553,579,230,-1448,-8044,-748,888,-1348,-528
23:47:55.848,237,564,651,286,552,815,361,270,582,423,223,552,578,229,-1584,-8252,-628,1018,-2022,-562
23:47:55.864,237,564,651,286,552,815,361,270,582,423,223,552,578,229,-1584,-8252,-628,1018,-2022,-562
23:47:55.881,235,558,642,285,546,807,358,266,581,420,221,539,577,229,-1976,-7712,-540,1198,-2746,-758
23:47:55.898,235,558,642,285,546,807,358,266,581,420,221,539,577,229,-1976,-7712,-540,1198,-2746,-758
23:47:55.923,233,555,639,281,542,801,356,264,581,418,221,536,576,229,-1768,-7048,-992,1152,-3013,-814
23:47:55.940,233,555,639,281,542,801,356,264,581,418,221,536,576,229,-1768,-7048,-992,1152,-3013,-814
23:47:55.973,234,555,638,282,543,799,355,264,581,418,220,536,575,229,-1648,-7036,-912,1020,-2891,-815
23:47:55.989,233,553,636,280,543,796,355,263,584,417,219,539,573,228,-1888,-7292,-1132,739,-3086,-682
23:47:56.005,233,553,636,280,543,796,355,263,584,417,219,539,573,228,-1888,-7292,-1132,739,-3086,-682
23:47:56.022,232,553,635,280,539,792,351,263,585,417,218,540,573,228,-2124,-7412,-1100,612,-3434,-709
23:47:56.049,231,552,630,279,540,792,354,263,588,417,218,544,572,228,-2472,-7504,-1116,619,-3350,-578
23:47:56.065,231,552,630,279,540,792,354,263,588,417,218,544,572,228,-2472,-7504,-1116,619,-3350,-578
23:47:56.082,231,552,630,279,540,792,354,263,588,417,218,544,572,228,-2472,-7504,-1116,619,-3350,-578
23:47:56.099,228,550,627,274,536,789,352,263,595,419,218,532,570,229,-2092,-7636,-1768,421,-3753,-523
23:47:56.132,230,547,619,276,536,788,354,262,598,422,217,525,569,230,-2224,-7572,-1652,201,-4017,-527
23:47:56.144,230,547,619,276,536,788,354,262,598,422,217,525,569,230,-2224,-7572,-1652,201,-4017,-527
23:47:56.160,229,542,617,276,534,785,354,262,599,423,217,522,567,231,-2536,-7532,-1564,64,-3949,-513
23:47:56.177,227,540,620,273,533,784,354,263,601,425,217,520,567,231,-2104,-7660,-1656,-36,-3875,-537
23:47:56.210,228,541,615,275,530,783,354,263,604,429,217,516,567,232,-1852,-7460,-1696,-315,-4333,-377
23:47:56.219,228,541,615,275,530,783,354,263,604,429,217,516,567,232,-1852,-7460,-1696,-315,-4333,-377
23:47:56.252,227,540,612,271,529,782,357,262,608,432,217,515,565,232,-1672,-7520,-1408,-227,-3920,-371
23:47:56.269,228,541,611,273,527,781,357,263,610,433,217,515,566,232,-1656,-7616,-1396,-282,-3842,-208
23:47:56.286,227,540,610,273,526,781,356,263,611,436,217,514,564,232,-1308,-7460,-1448,-303,-3920,-324
23:47:56.302,228,538,607,273,522,778,355,263,612,437,217,514,564,231,-1576,-7532,-1132,-375,-4017,-301
23:47:56.319,228,538,607,273,522,778,355,263,612,437,217,514,564,231,-1576,-7532,-1132,-375,-4017,-301
23:47:56.345,226,532,607,271,522,779,356,263,616,439,217,513,563,233,-2028,-7740,-1312,-368,-3593,-355
23:47:56.362,226,532,607,271,522,779,356,263,616,439,217,513,563,233,-2028,-7740,-1312,-368,-3593,-355
23:47:56.379,229,533,608,272,520,778,356,263,618,439,217,512,562,233,-1612,-7772,-1320,-370,-3926,-238
23:47:56.412,227,538,612,271,518,776,355,263,614,441,216,510,560,232,-2480,-7476,-1456,-451,-4268,-272
23:47:56.428,227,538,612,271,518,776,355,263,614,441,216,510,560,232,-2480,-7476,-1456,-451,-4268,-272
23:47:56.438,227,538,612,271,518,776,355,263,614,441,216,510,560,232,-2480,-7476,-1456,-451,-4268,-272
23:47:56.471,225,540,601,271,514,777,353,263,609,440,217,504,558,233,-1700,-7800,-1352,-691,-4568,-124
23:47:56.487,225,540,601,271,514,777,353,263,609,440,217,504,558,233,-1700,-7800,-1352,-691,-4568,-124
23:47:56.504,225,540,601,271,514,777,353,263,609,440,217,504,558,233,-1700,-7800,-1352,-691,-4568,-124
23:47:56.521,226,543,612,269,514,779,355,263,600,436,216,500,559,234,-1028,-8684,-1292,-730,-4676,48
23:47:56.538,226,543,612,269,514,779,355,263,600,436,216,500,559,234,-1028,-8684,-1292,-730,-4676,48
23:47:56.563,226,543,612,269,514,779,355,263,600,436,216,500,559,234,-1028,-8684,-1292,-730,-4676,48
23:47:56.579,226,542,615,271,515,781,352,264,599,434,216,500,557,234,-436,-8508,-1468,-763,-4719,351
23:47:56.612,225,536,624,271,519,781,352,262,594,432,215,502,556,233,-140,-7856,-1184,-681,-4113,216
23:47:56.629,225,536,624,271,519,781,352,262,594,432,215,502,556,233,-140,-7856,-1184,-681,-4113,216
23:47:56.646,224,533,635,272,522,780,350,263,592,431,215,506,556,231,64,-7584,-812,-640,-4081,40
23:47:56.662,224,533,635,272,522,780,350,263,592,431,215,506,556,231,64,-7584,-812,-640,-4081,40
23:47:56.679,224,533,635,272,522,780,350,263,592,431,215,506,556,231,64,-7584,-812,-640,-4081,40
23:47:56.705,224,533,635,272,522,780,350,263,592,431,215,506,556,231,64,-7584,-812,-640,-4081,40
23:47:56.721,223,531,638,271,519,778,348,263,599,431,215,514,560,230,388,-8160,-752,-738,-3530,-178
23:47:56.738,223,531,638,271,519,778,348,263,599,431,215,514,560,230,388,-8160,-752,-738,-3530,-178
23:47:56.771,221,525,628,271,522,778,348,264,608,430,215,518,549,229,952,-8384,-16,-727,-3229,86
23:47:56.787,221,525,628,271,522,778,348,264,608,430,215,518,549,229,952,-8384,-16,-727,-3229,86
23:47:56.804,222,528,632,271,522,778,347,264,621,430,215,518,547,228,952,-8480,-348,-642,-3307,78
23:47:56.830,222,528,632,271,522,778,347,264,621,430,215,518,547,228,952,-8480,-348,-642,-3307,78
23:47:56.846,222,528,632,271,522,778,347,264,621,430,215,518,547,228,952,-8480,-348,-642,-3307,78
23:47:56.863,222,526,634,274,525,780,346,264,631,430,214,516,549,228,1224,-8400,-284,-536,-2901,204
23:47:56.880,222,524,647,273,525,775,345,263,645,427,215,521,548,229,940,-8188,-12,-256,-2470,172
23:47:56.912,222,524,647,273,525,775,345,263,645,427,215,521,548,229,940,-8188,-12,-256,-2470,172
23:47:56.929,222,522,651,275,529,777,343,264,650,425,215,526,546,229,1164,-8464,-748,-232,-1874,353
23:47:56.938,222,522,651,275,529,777,343,264,650,425,215,526,546,229,1164,-8464,-748,-232,-1874,353
23:47:56.972,223,522,655,275,529,777,346,263,649,424,215,527,545,229,1444,-8488,-464,-213,-1557,412
23:47:56.988,223,522,655,275,529,777,346,263,649,424,215,527,545,229,1444,-8488,-464,-213,-1557,412
23:47:57.005,223,522,655,275,529,777,346,263,649,424,215,527,545,229,1444,-8488,-464,-213,-1557,412
23:47:57.022,221,519,656,274,531,773,342,264,642,423,213,533,540,228,1492,-8224,-512,-306,-1336,781
23:47:57.038,222,519,656,275,531,775,344,263,641,423,213,534,539,228,1440,-8308,-424,-304,-1407,844
23:47:57.065,222,519,651,275,531,773,342,263,639,423,214,535,538,228,1296,-8276,-44,-382,-1415,831
23:47:57.081,222,521,655,276,531,773,343,264,639,422,212,536,538,227,1620,-8268,-56,-272,-1474,916
23:47:57.098,222,521,655,276,531,773,343,264,639,422,212,536,538,227,1620,-8268,-56,-272,-1474,916
23:47:57.132,222,529,650,272,530,769,342,265,639,422,212,539,536,228,2152,-8120,-88,-330,-1048,1130
23:47:57.144,222,529,650,272,530,769,342,265,639,422,212,539,536,228,2152,-8120,-88,-330,-1048,1130
23:47:57.160,221,539,640,274,531,764,343,263,639,422,212,542,535,229,2244,-8264,-188,-417,-1216,1113
23:47:57.177,221,539,640,274,531,764,343,263,639,422,212,542,535,229,2244,-8264,-188,-417,-1216,1113
23:47:57.210,221,539,631,273,531,763,342,263,640,421,212,542,537,229,2556,-8596,-112,-313,-807,1063
23:47:57.220,221,539,631,273,531,763,342,263,640,421,212,542,537,229,2556,-8596,-112,-313,-807,1063
23:47:57.253,221,539,631,273,531,763,342,263,640,421,212,542,537,229,2556,-8596,-112,-313,-807,1063
23:47:57.269,222,543,621,274,531,760,342,264,636,420,212,541,537,229,2320,-8444,164,-240,-886,1023
23:47:57.286,220,542,619,273,533,757,341,264,631,418,212,540,536,228,2672,-7816,124,-122,-967,955
23:47:57.302,220,542,619,273,533,757,341,264,631,418,212,540,536,228,2672,-7816,124,-122,-967,955
23:47:57.319,219,541,617,273,534,758,340,264,625,418,211,538,537,228,2788,-7728,-196,-81,-917,820
23:47:57.347,219,541,617,273,534,758,340,264,625,418,211,538,537,228,2788,-7728,-196,-81,-917,820
23:47:57.363,219,542,616,274,533,752,336,264,621,416,211,539,538,228,3052,-7608,76,-130,-975,742
23:47:57.380,219,542,616,274,533,752,336,264,621,416,211,539,538,228,3052,-7608,76,-130,-975,742
23:47:57.397,217,539,615,272,533,751,338,263,617,416,211,539,539,227,2968,-7632,504,-47,-908,643
23:47:57.424,218,541,615,272,534,750,337,264,616,416,211,539,536,227,2596,-7688,484,-80,-1007,621
23:47:57.441,218,541,615,272,534,750,337,264,616,416,211,539,536,227,2596,-7688,484,-80,-1007,621
23:47:57.457,219,539,615,273,535,749,337,264,615,416,211,538,535,227,2612,-7708,492,-94,-984,660
23:47:57.491,217,537,612,271,537,745,335,263,612,416,210,537,536,226,2660,-7648,8,-23,-847,362
23:47:57.500,217,537,612,271,537,745,335,263,612,416,210,537,536,226,2660,-7648,8,-23,-847,362
23:47:57.534,219,537,609,269,532,742,333,263,608,415,211,538,536,225,2952,-7976,188,27,-877,260
23:47:57.550,219,537,609,269,532,742,333,263,608,415,211,538,536,225,2952,-7976,188,27,-877,260
23:47:57.566,219,537,609,269,532,742,333,263,608,415,211,538,536,225,2952,-7976,188,27,-877,260
23:47:57.583,217,536,607,268,532,736,331,262,608,414,209,541,537,226,3052,-8248,-236,203,-811,122
23:47:57.599,217,536,607,268,532,736,331,262,608,414,209,541,537,226,3052,-8248,-236,203,-811,122
23:47:57.625,219,534,607,270,533,729,332,263,607,414,210,539,545,225,2984,-7836,140,136,-904,198
23:47:57.641,218,532,607,269,531,733,333,262,605,414,209,538,548,225,2956,-7708,-236,152,-806,138
23:47:57.658,218,532,607,269,531,733,333,262,605,414,209,538,548,225,2956,-7708,-236,152,-806,138
23:47:57.691,218,529,604,267,529,735,330,262,606,412,210,540,559,224,3172,-7648,68,103,-979,198
23:47:57.707,218,529,604,267,529,735,330,262,606,412,210,540,559,224,3172,-7648,68,103,-979,198
23:47:57.725,217,527,601,271,528,736,329,263,605,411,209,543,565,225,2896,-7836,8,35,-998,220
23:47:57.741,217,527,601,271,528,736,329,263,605,411,209,543,565,225,2896,-7836,8,35,-998,220
23:47:57.766,217,527,601,271,528,736,329,263,605,411,209,543,565,225,2896,-7836,8,35,-998,220
23:47:57.783,217,527,601,271,528,736,329,263,605,411,209,543,565,225,2896,-7836,8,35,-998,220
23:47:57.800,218,526,603,270,526,737,329,262,602,414,209,545,569,224,2892,-7884,20,112,-976,79
