time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:05:52.288,212,478,614,261,459,746,332,270,689,455,221,541,617,272,2388,-7880,-248,-51,-1648,-408
23:05:52.299,212,478,614,261,459,746,332,270,689,455,221,541,617,272,2388,-7880,-248,-51,-1648,-408
23:05:52.316,214,476,643,264,465,764,332,271,709,471,222,549,615,273,2324,-9120,-568,-70,-1285,105
23:05:52.345,214,476,643,264,465,764,332,271,709,471,222,549,615,273,2324,-9120,-568,-70,-1285,105
23:05:52.361,215,469,673,265,485,784,336,274,724,482,224,559,609,273,1032,-8800,-1428,190,-1646,-20
23:05:52.378,215,469,673,265,485,784,336,274,724,482,224,559,609,273,1032,-8800,-1428,190,-1646,-20
23:05:52.411,214,470,687,268,502,789,338,280,729,486,225,567,610,273,1772,-7896,-1380,257,-1646,66
23:05:52.428,214,470,687,268,502,789,338,280,729,486,225,567,610,273,1772,-7896,-1380,257,-1646,66
23:05:52.444,215,470,693,270,511,791,342,283,732,487,225,569,605,274,1664,-8172,-1348,289,-1915,-96
23:05:52.455,214,468,698,271,523,791,347,289,732,491,226,571,598,273,1724,-8096,-876,346,-1547,-27
23:05:52.490,216,468,695,271,528,784,352,290,732,500,227,568,596,272,1428,-8112,-1480,52,-1369,111
23:05:52.505,216,468,695,271,528,784,352,290,732,500,227,568,596,272,1428,-8112,-1480,52,-1369,111
23:05:52.521,215,466,693,272,531,778,356,290,731,502,227,566,595,272,1032,-8068,-2028,210,-1591,457
23:05:52.538,214,465,685,272,535,767,358,290,725,506,226,559,596,272,1584,-8688,-1268,14,-1963,348
23:05:52.566,214,465,685,272,535,767,358,290,725,506,226,559,596,272,1584,-8688,-1268,14,-1963,348
23:05:52.583,215,466,679,274,533,760,362,292,717,504,227,556,594,271,1528,-7956,-1524,367,-1169,297
23:05:52.598,215,466,679,274,533,760,362,292,717,504,227,556,594,271,1528,-7956,-1524,367,-1169,297
23:05:52.617,215,463,670,273,534,756,371,293,709,502,227,546,590,270,1136,-8008,-1516,436,-1321,310
23:05:52.644,215,463,670,273,534,756,371,293,709,502,227,546,590,270,1136,-8008,-1516,436,-1321,310
23:05:52.661,215,463,667,272,533,755,370,293,704,499,226,544,591,270,1484,-7912,-1368,339,-1775,255
23:05:52.677,215,463,667,272,533,755,370,293,704,499,226,544,591,270,1484,-7912,-1368,339,-1775,255
23:05:52.711,214,462,663,272,532,750,371,289,696,495,225,537,590,269,1216,-7256,-1140,471,-1869,475
23:05:52.719,215,459,661,272,528,750,371,289,694,494,224,536,589,269,1056,-7464,-1076,387,-2222,482
23:05:52.736,214,458,660,272,527,748,370,286,693,494,224,538,589,270,1752,-7812,-1380,456,-2163,599
23:05:52.769,214,458,660,272,527,748,370,286,693,494,224,538,589,270,1752,-7812,-1380,456,-2163,599
23:05:52.786,215,456,655,268,522,738,362,283,689,493,225,565,597,270,1584,-7784,-1332,470,-2424,622
23:05:52.802,215,456,655,268,522,738,362,283,689,493,225,565,597,270,1584,-7784,-1332,470,-2424,622
23:05:52.819,214,456,655,268,521,741,357,283,689,495,225,573,598,270,1600,-7412,-1520,443,-2325,606
23:05:52.849,213,455,652,269,521,738,354,281,688,496,226,580,597,270,1984,-7332,-1248,302,-2370,664
23:05:52.866,212,454,651,270,526,739,349,281,688,496,228,581,598,268,2084,-7120,-1076,-354,-2679,655
23:05:52.891,212,454,651,270,526,739,349,281,688,496,228,581,598,268,2084,-7120,-1076,-354,-2679,655
23:05:52.907,210,452,663,270,531,748,351,280,689,493,227,580,602,267,2288,-6688,-1748,-1167,-2318,883
23:05:52.924,210,452,663,270,531,748,351,280,689,493,227,580,602,267,2288,-6688,-1748,-1167,-2318,883
23:05:52.940,211,453,681,272,536,751,354,281,687,491,227,580,606,268,1696,-6976,-2472,-1236,-2897,1067
23:05:52.957,211,455,695,274,541,759,357,279,680,492,227,568,608,270,2488,-6320,-2512,-1186,-4761,1226
23:05:52.990,211,455,695,274,541,759,357,279,680,492,227,568,608,270,2488,-6320,-2512,-1186,-4761,1226
23:05:53.007,212,462,705,276,545,763,360,281,673,488,228,580,595,274,4176,-6628,624,-1478,-4832,799
23:05:53.017,212,462,705,276,545,763,360,281,673,488,228,580,595,274,4176,-6628,624,-1478,-4832,799
23:05:53.050,211,462,708,278,547,768,361,281,683,489,229,594,597,278,4840,-7052,1252,-1101,-3732,911
23:05:53.066,210,461,707,279,545,772,363,280,687,486,229,599,601,279,4296,-7700,568,-735,-3745,875
23:05:53.083,210,461,707,279,545,772,363,280,687,486,229,599,601,279,4296,-7700,568,-735,-3745,875
23:05:53.099,210,461,707,279,545,772,363,280,687,486,229,599,601,279,4296,-7700,568,-735,-3745,875
23:05:53.116,210,461,707,279,545,772,363,280,687,486,229,599,601,279,4296,-7700,568,-735,-3745,875
23:05:53.141,210,461,707,279,545,772,363,280,687,486,229,599,601,279,4296,-7700,568,-735,-3745,875
23:05:53.158,209,455,675,285,556,768,363,283,698,487,232,603,591,277,3480,-6564,2272,144,-4161,796
23:05:53.191,214,457,679,297,567,759,364,286,692,481,235,601,589,280,6064,-7436,4072,-141,-3001,-1026
23:05:53.209,214,457,679,297,567,759,364,286,692,481,235,601,589,280,6064,-7436,4072,-141,-3001,-1026
23:05:53.217,214,457,679,297,567,759,364,286,692,481,235,601,589,280,6064,-7436,4072,-141,-3001,-1026
23:05:53.250,220,464,667,300,560,762,363,286,676,480,239,604,586,285,6728,-8500,5092,407,-977,-1215
23:05:53.267,220,464,667,300,560,762,363,286,676,480,239,604,586,285,6728,-8500,5092,407,-977,-1215
23:05:53.284,220,469,657,301,556,760,359,284,669,478,240,603,585,287,6972,-8508,4408,886,748,-1054
23:05:53.300,224,471,655,304,557,762,360,283,666,479,241,598,585,285,7452,-10036,5120,1112,1528,-1191
23:05:53.317,224,471,655,304,557,762,360,283,666,479,241,598,585,285,7452,-10036,5120,1112,1528,-1191
23:05:53.350,224,474,650,305,559,762,362,282,660,480,243,585,583,288,7044,-9080,5020,1729,2395,-1211
23:05:53.366,224,474,650,305,559,762,362,282,660,480,243,585,583,288,7044,-9080,5020,1729,2395,-1211
23:05:53.376,224,479,639,306,565,754,359,281,657,482,248,573,582,290,7092,-10216,5600,3117,4767,-1159
23:05:53.410,223,482,630,310,572,750,360,280,657,483,253,573,582,292,7316,-8716,6284,4103,7159,-1130
23:05:53.426,223,482,630,310,572,750,360,280,657,483,253,573,582,292,7316,-8716,6284,4103,7159,-1130
23:05:53.442,223,482,630,310,572,750,360,280,657,483,253,573,582,292,7316,-8716,6284,4103,7159,-1130
23:05:53.460,223,482,630,310,572,750,360,280,657,483,253,573,582,292,7316,-8716,6284,4103,7159,-1130
23:05:53.485,221,495,625,318,583,745,367,282,654,471,255,576,581,294,1388,-7004,5576,3566,12402,-528
23:05:53.502,219,495,623,323,585,742,367,283,656,470,254,574,583,295,-904,-7796,5572,3486,13192,-283
23:05:53.519,219,499,620,328,589,741,370,284,653,467,253,573,580,295,-2100,-7036,5816,3105,14215,-186
23:05:53.551,219,499,620,328,589,741,370,284,653,467,253,573,580,295,-2100,-7036,5816,3105,14215,-186
23:05:53.568,220,498,617,343,598,739,375,287,648,466,250,574,579,294,-5016,-5368,4424,2463,15989,-74
23:05:53.585,217,495,614,358,610,738,393,288,645,468,248,573,575,293,-9328,-4428,5620,1054,16602,-69
23:05:53.610,217,495,614,358,610,738,393,288,645,468,248,573,575,293,-9328,-4428,5620,1054,16602,-69
23:05:53.626,217,495,614,358,610,738,393,288,645,468,248,573,575,293,-9328,-4428,5620,1054,16602,-69
23:05:53.643,217,487,625,351,653,744,438,297,642,464,244,564,568,289,-5184,-4432,4292,-1883,14409,1913
23:05:53.660,217,487,625,351,653,744,438,297,642,464,244,564,568,289,-5184,-4432,4292,-1883,14409,1913
23:05:53.676,216,489,633,343,661,737,448,302,639,464,245,567,566,287,-1972,-6420,528,368,14004,3507
23:05:53.709,216,498,630,342,662,735,448,302,639,466,244,571,563,287,-4392,-8360,1468,4575,11028,5857
23:05:53.726,230,505,630,338,625,731,428,297,639,477,242,576,559,287,-8700,-15892,3100,-522,1057,3367
23:05:53.736,236,505,629,337,619,735,418,295,631,484,241,578,558,286,-6696,-14220,5380,-6180,-1667,1255
23:05:53.769,239,502,634,339,601,738,408,293,631,488,239,557,553,283,-2384,-8900,-120,-6858,-1861,-40
23:05:53.785,234,489,651,340,624,746,415,292,626,488,239,558,552,286,616,-2644,-4272,-4773,-1157,303
23:05:53.802,234,489,651,340,624,746,415,292,626,488,239,558,552,286,616,-2644,-4272,-4773,-1157,303
23:05:53.819,234,489,651,340,624,746,415,292,626,488,239,558,552,286,616,-2644,-4272,-4773,-1157,303
23:05:53.835,234,489,651,340,624,746,415,292,626,488,239,558,552,286,616,-2644,-4272,-4773,-1157,303
23:05:53.861,229,501,664,325,612,855,402,289,632,476,241,561,539,278,-4852,-3852,3432,865,991,326
23:05:53.878,229,501,664,325,612,855,402,289,632,476,241,561,539,278,-4852,-3852,3432,865,991,326
23:05:53.911,229,501,664,325,612,855,402,289,632,476,241,561,539,278,-4852,-3852,3432,865,991,326
23:05:53.928,229,501,664,325,612,855,402,289,632,476,241,561,539,278,-4852,-3852,3432,865,991,326
23:05:53.945,225,492,662,316,612,847,391,288,634,470,238,556,538,277,-952,-9092,6864,191,1465,-470
23:05:53.956,220,485,677,319,595,843,393,285,638,466,237,556,537,276,-2260,-11036,4684,-1871,-1315,-90
23:05:53.988,219,480,693,313,578,846,389,285,641,464,238,557,532,276,232,-10376,-664,-1505,-285,-262
23:05:54.005,217,485,694,313,575,843,390,284,641,463,238,556,530,275,-452,-9752,832,1435,-368,-101
23:05:54.022,216,486,695,311,572,842,385,285,642,462,237,556,529,274,-740,-8212,3960,1484,-372,-308
23:05:54.048,217,488,696,309,572,841,387,284,641,461,236,553,529,274,-808,-8012,3432,1302,-826,-197
23:05:54.065,215,493,695,305,570,840,387,283,641,460,236,551,529,275,-1368,-7876,3568,923,-1314,-231
23:05:54.081,217,493,693,306,570,838,383,283,642,459,235,552,527,274,-1348,-7868,2564,755,-1565,-397
23:05:54.098,217,493,693,306,570,838,383,283,642,459,235,552,527,274,-1348,-7868,2564,755,-1565,-397
23:05:54.131,217,493,693,306,570,838,383,283,642,459,235,552,527,274,-1348,-7868,2564,755,-1565,-397
23:05:54.147,217,493,693,306,570,838,383,283,642,459,235,552,527,274,-1348,-7868,2564,755,-1565,-397
23:05:54.157,216,492,676,300,564,830,381,283,638,457,235,544,526,273,-1600,-7796,2388,1100,-2131,-425
23:05:54.190,217,482,663,300,557,820,378,282,635,455,232,539,521,274,-1088,-7328,2040,889,-2068,-138
23:05:54.207,214,481,662,297,553,820,378,282,634,453,233,539,525,272,-1688,-7448,1604,902,-2464,-177
23:05:54.223,215,480,658,299,555,814,376,281,632,453,232,537,524,273,-1624,-7248,1688,987,-2504,-51
23:05:54.239,215,479,655,298,552,813,378,280,631,451,233,535,523,274,-1448,-7304,1696,940,-2622,-62
23:05:54.256,215,479,655,298,552,813,378,280,631,451,233,535,523,274,-1448,-7304,1696,940,-2622,-62
23:05:54.283,215,479,653,297,550,811,376,280,632,451,233,535,523,273,-1368,-7368,1752,774,-2573,72
23:05:54.300,215,476,651,295,549,808,377,280,630,449,233,536,523,273,-1764,-7544,1084,679,-2936,153
23:05:54.316,215,474,650,296,547,808,377,280,631,448,233,534,522,275,-1288,-7692,1204,626,-2907,216
23:05:54.349,214,471,646,294,544,804,374,279,632,448,233,536,523,274,-1592,-7708,1184,616,-3111,133
23:05:54.365,214,471,646,294,544,804,374,279,632,448,233,536,523,274,-1592,-7708,1184,616,-3111,133
23:05:54.383,215,470,640,294,537,801,374,279,637,449,233,538,523,274,-1932,-8120,960,424,-3557,173
23:05:54.410,215,469,638,295,540,801,377,280,638,448,233,540,523,272,-1988,-8272,644,321,-3498,200
23:05:54.428,216,467,637,294,539,799,377,280,640,448,234,542,523,274,-1960,-8576,284,390,-3445,137
23:05:54.443,216,467,637,294,539,799,377,280,640,448,234,542,523,274,-1960,-8576,284,390,-3445,137
23:05:54.460,215,467,634,294,537,800,376,280,642,449,233,542,524,275,-1932,-8556,488,369,-3374,81
23:05:54.488,214,466,632,293,536,798,375,279,642,448,232,540,523,275,-2296,-8012,720,494,-3777,141
23:05:54.504,214,466,632,293,536,798,375,279,642,448,232,540,523,275,-2296,-8012,720,494,-3777,141
23:05:54.520,214,466,632,293,536,798,375,279,642,448,232,540,523,275,-2296,-8012,720,494,-3777,141
23:05:54.537,213,465,634,293,533,799,376,279,640,448,233,537,523,274,-1808,-7840,440,349,-3689,34
23:05:54.563,214,466,641,294,531,797,376,280,648,450,233,534,521,275,-2000,-7820,-228,69,-3939,111
23:05:54.579,214,466,641,294,531,797,376,280,648,450,233,534,521,275,-2000,-7820,-228,69,-3939,111
23:05:54.596,214,466,641,294,531,797,376,280,648,450,233,534,521,275,-2000,-7820,-228,69,-3939,111
23:05:54.629,215,466,645,295,529,795,376,280,652,450,233,531,521,275,-1908,-7996,56,-93,-4014,-104
23:05:54.646,213,465,647,294,528,795,375,281,653,450,233,530,520,275,-1632,-8024,-68,-8,-3849,58
23:05:54.662,213,465,649,293,527,794,375,280,655,450,233,529,520,276,-1640,-7796,-168,-63,-3944,-45
23:05:54.679,213,465,649,293,527,794,375,280,655,450,233,529,520,276,-1640,-7796,-168,-63,-3944,-45
23:05:54.705,213,465,652,292,526,791,373,281,659,449,232,528,518,275,-1968,-8064,76,-126,-3896,-33
23:05:54.721,213,465,652,292,526,791,373,281,659,449,232,528,518,275,-1968,-8064,76,-126,-3896,-33
23:05:54.737,213,465,652,292,526,791,373,281,659,449,232,528,518,275,-1968,-8064,76,-126,-3896,-33
23:05:54.770,212,461,671,291,525,790,373,281,673,448,232,526,519,275,-1968,-7852,-136,-272,-4298,253
23:05:54.787,212,461,671,291,525,790,373,281,673,448,232,526,519,275,-1968,-7852,-136,-272,-4298,253
23:05:54.804,212,461,671,291,525,790,373,281,673,448,232,526,519,275,-1968,-7852,-136,-272,-4298,253
23:05:54.830,211,459,677,291,524,789,370,282,681,447,233,526,522,273,-1804,-7836,-188,-479,-3853,285
23:05:54.846,211,458,679,290,524,792,372,283,685,447,232,526,523,274,-2020,-7960,-48,-506,-3851,469
23:05:54.863,211,456,683,291,525,790,373,284,685,446,232,526,523,274,-1916,-7992,196,-500,-3863,508
23:05:54.879,211,456,683,291,525,790,373,284,685,446,232,526,523,274,-1916,-7992,196,-500,-3863,508
23:05:54.896,211,456,685,291,525,789,373,283,685,447,232,525,524,275,-1968,-8064,104,-468,-3842,559
23:05:54.929,211,451,690,292,526,787,372,283,689,446,232,525,528,275,-1560,-7776,264,-521,-4051,683
23:05:54.937,211,451,690,292,526,787,372,283,689,446,232,525,528,275,-1560,-7776,264,-521,-4051,683
23:05:54.970,211,451,690,291,525,789,372,282,689,445,232,523,530,274,-1728,-8080,712,-556,-3704,740
23:05:54.986,211,451,690,290,526,786,370,283,689,444,231,522,532,276,-1396,-8324,612,-597,-3764,722
23:05:55.003,211,451,692,291,526,786,371,283,689,443,231,523,532,276,-1244,-8320,688,-640,-3351,853
23:05:55.020,211,451,692,291,526,786,371,283,689,443,231,523,532,276,-1244,-8320,688,-640,-3351,853
23:05:55.037,209,450,693,290,525,784,370,281,689,441,231,521,534,275,-732,-8436,744,-512,-3581,942
23:05:55.070,211,452,694,290,526,785,370,281,689,440,231,521,533,275,-72,-8580,748,-557,-3273,950
23:05:55.080,208,450,695,289,528,783,367,281,690,440,230,521,535,275,456,-8492,408,-667,-3320,910
23:05:55.097,208,449,698,289,525,784,368,281,691,438,230,522,537,275,348,-8124,428,-759,-2587,1091
23:05:55.130,208,449,698,289,525,784,368,281,691,438,230,522,537,275,348,-8124,428,-759,-2587,1091
23:05:55.147,210,447,703,291,527,785,368,280,689,436,230,523,539,275,256,-8024,740,-782,-2339,1133
23:05:55.163,210,447,704,290,527,783,366,280,690,436,231,524,540,275,368,-7720,744,-807,-2365,1104
23:05:55.189,210,443,703,290,527,782,363,279,685,435,230,526,544,275,952,-7624,720,-943,-2062,984
23:05:55.206,210,443,702,291,525,783,365,280,684,433,231,523,547,274,580,-7796,576,-944,-2088,932
23:05:55.222,210,443,702,291,525,783,365,280,684,433,231,523,547,274,580,-7796,576,-944,-2088,932
23:05:55.239,209,441,700,290,522,783,362,279,687,432,230,524,549,273,896,-7788,1064,-1091,-1817,960
23:05:55.256,210,442,701,290,523,783,363,279,690,433,231,523,552,273,1252,-7768,1436,-1097,-2260,972
23:05:55.282,210,441,699,291,523,783,361,279,692,432,231,522,554,273,1780,-7892,1720,-1220,-1959,1011
23:05:55.298,210,441,699,291,523,783,361,279,692,432,231,522,554,273,1780,-7892,1720,-1220,-1959,1011
23:05:55.331,209,441,697,288,524,779,360,280,691,432,231,522,556,272,1636,-7740,1652,-1191,-2015,1087
23:05:55.348,210,442,696,290,527,782,360,279,688,431,230,522,557,273,1960,-7912,2220,-1231,-1671,1117
23:05:55.365,209,441,690,290,527,780,357,280,695,432,230,524,557,271,2192,-8152,2260,-1258,-1320,1051
23:05:55.381,211,442,690,290,532,781,360,279,693,431,231,525,558,272,2796,-8276,1992,-1106,-1378,1131
23:05:55.398,210,441,689,289,542,777,358,279,700,431,231,529,558,270,3276,-8828,2140,-1071,-1137,1268
23:05:55.423,210,441,689,289,542,777,358,279,700,431,231,529,558,270,3276,-8828,2140,-1071,-1137,1268
23:05:55.439,209,441,678,288,553,778,359,279,699,431,230,527,557,271,2740,-8284,2464,-1081,-1195,1214
23:05:55.456,210,441,672,288,553,778,359,279,697,431,230,524,558,271,2732,-7900,3064,-891,-800,1262
23:05:55.489,209,439,666,289,559,775,358,279,698,430,230,519,558,270,3296,-7976,2316,-710,-629,1118
23:05:55.505,209,439,666,289,559,775,358,279,698,430,230,519,558,270,3296,-7976,2316,-710,-629,1118
23:05:55.522,209,439,666,289,559,775,358,279,698,430,230,519,558,270,3296,-7976,2316,-710,-629,1118
23:05:55.547,209,439,666,289,559,775,358,279,698,430,230,519,558,270,3296,-7976,2316,-710,-629,1118
23:05:55.564,209,439,666,289,559,775,358,279,698,430,230,519,558,270,3296,-7976,2316,-710,-629,1118
23:05:55.581,209,439,663,288,567,773,355,278,688,427,231,520,559,269,3076,-7664,1892,-373,-625,1218
23:05:55.598,208,439,662,289,570,772,355,278,688,427,230,518,559,268,3072,-7936,2424,-486,-305,903
23:05:55.630,207,439,660,287,569,771,355,279,689,426,230,516,556,267,3144,-7864,2420,-398,-277,853
23:05:55.646,207,437,655,288,569,771,353,278,688,426,230,515,555,267,3132,-7772,2360,-442,-303,978
23:05:55.663,207,437,655,288,569,771,353,278,688,426,230,515,555,267,3132,-7772,2360,-442,-303,978
23:05:55.675,205,436,655,286,564,767,357,278,684,426,229,517,553,266,3548,-7584,3028,-253,-289,841
23:05:55.709,207,435,655,288,561,765,357,278,684,425,229,517,553,266,3168,-7608,2304,-414,-767,702
23:05:55.725,207,435,655,288,561,765,357,278,684,425,229,517,553,266,3168,-7608,2304,-414,-767,702
23:05:55.736,206,434,653,286,560,763,355,277,681,426,229,516,553,266,3420,-7448,2316,-227,-766,716
23:05:55.770,206,434,652,287,559,763,355,277,680,425,229,515,554,266,3480,-7392,2700,-168,-286,699
23:05:55.786,206,434,652,287,559,763,355,277,680,425,229,515,554,266,3480,-7392,2700,-168,-286,699
23:05:55.803,206,432,649,287,559,761,353,277,679,425,229,515,554,266,3568,-7256,2308,-89,-751,588
23:05:55.820,206,432,649,287,559,761,353,277,679,425,229,515,554,266,3568,-7256,2308,-89,-751,588
23:05:55.847,205,432,647,287,559,758,355,275,674,425,229,522,553,266,3448,-7340,2796,-7,-539,531
23:05:55.863,205,432,647,287,559,758,355,275,674,425,229,522,553,266,3448,-7340,2796,-7,-539,531
23:05:55.880,205,432,647,287,559,758,355,275,674,425,229,522,553,266,3448,-7340,2796,-7,-539,531
23:05:55.896,202,431,647,284,552,758,353,275,675,426,228,522,555,265,3396,-7240,3060,-47,-955,358
23:05:55.923,202,431,647,284,552,758,353,275,675,426,228,522,555,265,3396,-7240,3060,-47,-955,358
23:05:55.940,202,431,647,284,552,758,353,275,675,426,228,522,555,265,3396,-7240,3060,-47,-955,358
23:05:55.957,204,428,645,286,553,750,349,276,686,425,228,513,551,266,3348,-7496,3236,41,-848,168
23:05:55.991,202,427,647,284,550,748,350,276,686,424,228,511,551,265,3444,-7304,2960,25,-917,39
23:05:56.006,204,428,644,286,550,748,349,277,686,424,228,511,548,265,3476,-7420,2892,75,-920,21
23:05:56.018,204,428,644,286,550,748,349,277,686,424,228,511,548,265,3476,-7420,2892,75,-920,21
23:05:56.051,203,428,644,286,549,747,348,277,686,423,228,511,550,265,3764,-7232,2900,85,-986,86
23:05:56.068,204,428,644,285,549,749,348,275,685,425,227,509,552,265,3408,-7252,3052,181,-552,79
23:05:56.084,204,428,644,285,549,749,348,275,685,425,227,509,552,265,3408,-7252,3052,181,-552,79
23:05:56.101,203,427,644,285,544,747,347,274,685,424,227,508,553,265,3824,-7212,2604,267,-523,113
23:05:56.129,203,428,642,285,545,746,345,274,685,424,227,508,552,265,3828,-7280,2960,221,-1017,22
23:05:56.145,203,428,642,285,545,746,345,274,685,424,227,508,552,265,3828,-7280,2960,221,-1017,22
23:05:56.162,201,427,641,283,545,746,345,273,685,424,227,507,553,266,3352,-7196,2692,126,-1002,51
23:05:56.178,201,427,641,283,545,746,345,273,685,424,227,507,553,266,3352,-7196,2692,126,-1002,51
23:05:56.204,201,428,638,282,544,743,343,273,685,425,227,507,553,264,3504,-7144,2608,201,-949,-45
23:05:56.220,201,428,638,282,544,743,343,273,685,425,227,507,553,264,3504,-7144,2608,201,-949,-45
23:05:56.237,201,428,638,282,544,743,343,273,685,425,227,507,553,264,3504,-7144,2608,201,-949,-45
23:05:56.270,203,429,634,284,542,743,344,273,685,423,227,506,553,265,3580,-7292,2616,118,-535,-74
23:05:56.286,203,430,631,282,541,743,343,273,685,424,227,506,552,264,3168,-7212,2688,69,-551,-104
23:05:56.303,203,430,631,282,541,743,343,273,685,424,227,506,552,264,3168,-7212,2688,69,-551,-104
23:05:56.319,203,430,631,282,541,743,343,273,685,424,227,506,552,264,3168,-7212,2688,69,-551,-104
23:05:56.338,203,430,631,282,541,743,343,273,685,424,227,506,552,264,3168,-7212,2688,69,-551,-104
