time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:32:10.661,234,628,600,273,518,778,350,269,677,470,208,529,751,238,960,-7608,-3572,439,-825,-245
23:32:10.677,234,628,600,273,518,778,350,269,677,470,208,529,751,238,960,-7608,-3572,439,-825,-245
23:32:10.705,234,623,597,272,515,779,350,268,672,467,207,527,747,237,588,-7704,-3436,333,-1249,-181
23:32:10.722,234,622,598,272,513,778,349,269,671,467,207,526,743,237,616,-7552,-3104,227,-1151,-268
23:32:10.738,234,622,598,272,513,778,349,269,671,467,207,526,743,237,616,-7552,-3104,227,-1151,-268
23:32:10.772,233,616,603,271,513,780,351,267,667,464,206,519,741,236,300,-7848,-3520,-55,-1418,-252
23:32:10.780,233,616,603,271,513,780,351,267,667,464,206,519,741,236,300,-7848,-3520,-55,-1418,-252
23:32:10.813,234,614,601,271,516,783,351,268,663,463,206,517,738,236,764,-8008,-3480,-192,-1718,-215
23:32:10.830,234,614,601,271,516,783,351,268,663,463,206,517,738,236,764,-8008,-3480,-192,-1718,-215
23:32:10.847,232,612,603,271,520,786,355,268,667,463,205,513,735,236,316,-7956,-3344,-429,-1588,-243
23:32:10.863,232,612,603,271,520,786,355,268,667,463,205,513,735,236,316,-7956,-3344,-429,-1588,-243
23:32:10.879,234,612,602,275,524,784,359,268,665,463,206,506,733,236,520,-7232,-2968,-689,-1990,-263
23:32:10.913,232,616,601,273,533,773,363,269,662,464,207,502,732,236,2040,-6856,-1968,-627,-1619,25
23:32:10.925,232,616,601,273,533,773,363,269,662,464,207,502,732,236,2040,-6856,-1968,-627,-1619,25
23:32:10.942,232,616,601,273,533,773,363,269,662,464,207,502,732,236,2040,-6856,-1968,-627,-1619,25
23:32:10.958,233,611,599,274,539,768,365,269,662,465,207,495,731,238,2236,-8836,-2636,-704,-1628,278
23:32:10.992,234,610,595,272,537,767,361,269,665,465,207,494,730,237,2396,-9472,-3288,-640,-1613,301
23:32:11.002,234,610,595,272,537,767,361,269,665,465,207,494,730,237,2396,-9472,-3288,-640,-1613,301
23:32:11.019,234,610,595,272,537,767,361,269,665,465,207,494,730,237,2396,-9472,-3288,-640,-1613,301
23:32:11.051,232,608,591,276,540,767,366,270,661,465,208,491,722,238,1488,-8156,-3248,-439,-1753,456
23:32:11.068,232,608,591,276,540,767,366,270,661,465,208,491,722,238,1488,-8156,-3248,-439,-1753,456
23:32:11.085,233,608,591,277,546,769,382,270,650,463,209,487,721,239,1376,-7080,-1300,-85,-1502,197
23:32:11.110,234,607,590,278,547,768,386,272,651,464,209,486,721,238,1096,-6956,-1624,-98,-1049,186
23:32:11.127,234,607,590,278,547,768,386,272,651,464,209,486,721,238,1096,-6956,-1624,-98,-1049,186
23:32:11.143,233,609,588,279,547,763,391,272,652,467,209,486,722,239,1472,-7112,-2068,116,-1749,245
23:32:11.160,233,609,588,279,547,763,391,272,652,467,209,486,722,239,1472,-7112,-2068,116,-1749,245
23:32:11.193,233,611,585,282,548,762,397,275,655,470,209,487,721,238,1764,-6976,-2232,150,-2025,163
23:32:11.210,231,613,586,279,549,759,399,277,655,471,208,487,720,239,1468,-6856,-2076,226,-1888,82
23:32:11.220,231,613,583,280,547,760,403,279,656,470,208,487,719,238,1076,-6972,-2684,54,-2477,85
23:32:11.253,232,614,583,282,548,759,406,279,656,470,209,485,720,239,1524,-6876,-2836,54,-2764,78
23:32:11.269,232,614,583,282,548,759,406,279,656,470,209,485,720,239,1524,-6876,-2836,54,-2764,78
23:32:11.286,233,618,578,283,546,757,409,280,649,469,208,483,720,238,1976,-7068,-2068,-182,-3306,48
23:32:11.303,233,618,578,283,546,757,409,280,649,469,208,483,720,238,1976,-7068,-2068,-182,-3306,48
23:32:11.319,233,618,578,283,546,757,409,280,649,469,208,483,720,238,1976,-7068,-2068,-182,-3306,48
23:32:11.347,233,612,575,282,543,758,411,280,645,470,209,484,719,238,2000,-6580,-2076,-524,-2874,-33
23:32:11.364,233,612,575,282,543,758,411,280,645,470,209,484,719,238,2000,-6580,-2076,-524,-2874,-33
23:32:11.381,234,613,573,282,540,759,410,280,644,473,208,494,718,238,1940,-5856,-1476,-922,-2987,-105
23:32:11.406,234,613,573,282,540,759,410,280,644,473,208,494,718,238,1940,-5856,-1476,-922,-2987,-105
23:32:11.423,233,611,570,280,537,758,412,281,645,476,209,502,718,238,1620,-5380,-1108,-1178,-3065,-175
23:32:11.439,233,611,570,280,537,758,412,281,645,476,209,502,718,238,1620,-5380,-1108,-1178,-3065,-175
23:32:11.473,235,607,565,277,536,775,399,283,675,500,209,568,717,236,2776,-8060,224,-1253,-3138,-433
23:32:11.489,235,607,565,277,536,775,399,283,675,500,209,568,717,236,2776,-8060,224,-1253,-3138,-433
23:32:11.505,235,608,575,275,534,772,391,280,666,514,210,615,729,236,2884,-8996,-388,-1485,-2620,114
23:32:11.522,235,608,575,275,534,772,391,280,666,514,210,615,729,236,2884,-8996,-388,-1485,-2620,114
23:32:11.547,236,613,581,277,535,765,394,281,679,504,209,599,718,234,2780,-8648,1776,-1290,-1283,495
23:32:11.563,236,613,581,277,535,765,394,281,679,504,209,599,718,234,2780,-8648,1776,-1290,-1283,495
23:32:11.580,234,610,590,276,535,770,397,282,683,501,208,589,720,234,2892,-9448,1196,-1158,-1178,612
23:32:11.613,233,609,645,282,543,773,398,281,681,504,208,574,712,236,1916,-8788,-2576,-1412,-1806,975
23:32:11.630,233,619,662,285,554,774,398,278,665,504,207,566,709,239,3668,-6280,-1372,-1262,-4027,837
23:32:11.646,233,619,662,285,554,774,398,278,665,504,207,566,709,239,3668,-6280,-1372,-1262,-4027,837
23:32:11.663,233,619,662,285,554,774,398,278,665,504,207,566,709,239,3668,-6280,-1372,-1262,-4027,837
23:32:11.691,235,620,670,291,564,780,402,282,661,511,210,572,700,237,4348,-9944,2688,-711,-1967,-402
23:32:11.707,235,620,670,291,564,780,402,282,661,511,210,572,700,237,4348,-9944,2688,-711,-1967,-402
23:32:11.724,234,616,668,291,566,782,402,281,676,515,211,584,695,237,3792,-9316,2276,-106,-1583,-241
23:32:11.741,238,611,642,296,572,773,400,286,686,520,214,593,699,235,4436,-9476,3016,299,-1491,-679
23:32:11.765,238,611,642,296,572,773,400,286,686,520,214,593,699,235,4436,-9476,3016,299,-1491,-679
23:32:11.782,242,611,643,303,574,757,401,301,677,530,216,569,703,239,6368,-10720,3324,501,-1060,-737
23:32:11.799,242,611,643,303,574,757,401,301,677,530,216,569,703,239,6368,-10720,3324,501,-1060,-737
23:32:11.832,245,614,642,306,578,752,401,307,665,535,220,560,702,238,5768,-10352,3500,821,-316,-756
23:32:11.849,249,620,625,309,578,753,403,305,654,532,222,559,704,239,6184,-9788,3116,1648,517,-676
23:32:11.865,249,620,625,309,578,753,403,305,654,532,222,559,704,239,6184,-9788,3116,1648,517,-676
23:32:11.882,250,629,616,307,578,753,400,303,648,535,222,558,706,240,6808,-9312,3456,1850,1522,-615
23:32:11.910,247,636,604,307,582,750,398,299,643,530,224,556,699,239,6724,-9412,4240,2154,2829,-153
23:32:11.926,247,636,604,307,582,750,398,299,643,530,224,556,699,239,6724,-9412,4240,2154,2829,-153
23:32:11.943,248,635,598,307,586,747,395,297,640,529,225,560,696,240,6232,-8860,4760,2360,3906,10
23:32:11.960,246,633,587,311,595,739,394,295,634,526,225,569,686,239,3992,-5948,4828,2959,6446,-55
23:32:11.985,246,633,587,311,595,739,394,295,634,526,225,569,686,239,3992,-5948,4828,2959,6446,-55
23:32:12.002,246,633,587,311,595,739,394,295,634,526,225,569,686,239,3992,-5948,4828,2959,6446,-55
23:32:12.019,246,633,587,311,595,739,394,295,634,526,225,569,686,239,3992,-5948,4828,2959,6446,-55
23:32:12.052,243,637,575,317,607,738,393,291,634,518,229,576,681,238,40,-9132,3168,2571,10709,-559
23:32:12.068,240,639,571,329,606,734,394,292,635,513,229,583,685,238,-1496,-6024,3400,2195,11997,-606
23:32:12.085,240,639,571,329,606,734,394,292,635,513,229,583,685,238,-1496,-6024,3400,2195,11997,-606
23:32:12.110,240,639,571,329,606,734,394,292,635,513,229,583,685,238,-1496,-6024,3400,2195,11997,-606
23:32:12.126,240,639,571,329,606,734,394,292,635,513,229,583,685,238,-1496,-6024,3400,2195,11997,-606
23:32:12.143,241,640,571,343,607,730,396,292,634,506,230,588,683,238,-4976,-4856,3500,1968,12780,-980
23:32:12.159,240,639,567,365,626,727,405,294,629,502,228,582,680,236,-7396,-3928,2268,596,12446,-1060
23:32:12.193,240,629,571,374,630,725,412,295,628,503,228,577,677,235,-6708,-4972,2744,69,12509,-842
23:32:12.210,238,623,567,377,639,722,420,299,627,504,227,570,669,235,-6968,-5020,3828,-1247,11985,-400
23:32:12.226,238,623,567,377,639,722,420,299,627,504,227,570,669,235,-6968,-5020,3828,-1247,11985,-400
23:32:12.254,242,642,571,356,673,726,459,316,615,508,224,576,661,237,-3152,-7692,1532,655,8330,2127
23:32:12.270,242,642,571,356,673,726,459,316,615,508,224,576,661,237,-3152,-7692,1532,655,8330,2127
23:32:12.287,242,642,571,356,673,726,459,316,615,508,224,576,661,237,-3152,-7692,1532,655,8330,2127
23:32:12.304,242,647,567,351,671,726,462,315,619,513,223,578,662,238,-4476,-9732,-16,1057,6595,2622
23:32:12.329,265,645,562,349,632,721,447,308,612,528,223,577,659,238,-9456,-13652,1588,-2205,-171,580
23:32:12.346,265,645,562,349,632,721,447,308,612,528,223,577,659,238,-9456,-13652,1588,-2205,-171,580
23:32:12.363,263,627,557,350,628,748,459,306,610,530,222,563,659,237,-5884,-2508,-3572,-2016,-2517,1205
23:32:12.379,261,640,557,351,631,777,475,305,608,529,223,557,658,238,-1440,-4976,-296,-3593,-2285,37
23:32:12.412,261,640,557,351,631,777,475,305,608,529,223,557,658,238,-1440,-4976,-296,-3593,-2285,37
23:32:12.429,253,623,605,347,656,855,449,307,617,524,229,563,654,241,1276,-7868,-168,-299,3258,2675
23:32:12.438,253,623,605,347,656,855,449,307,617,524,229,563,654,241,1276,-7868,-168,-299,3258,2675
23:32:12.472,257,615,616,335,623,860,443,306,632,525,232,572,649,239,-4980,-8540,2816,-164,1834,3569
23:32:12.488,254,617,630,331,615,857,433,306,634,523,232,574,647,237,-2740,-7324,2688,-717,1437,3536
23:32:12.505,254,617,630,331,615,857,433,306,634,523,232,574,647,237,-2740,-7324,2688,-717,1437,3536
23:32:12.521,254,617,630,331,615,857,433,306,634,523,232,574,647,237,-2740,-7324,2688,-717,1437,3536
23:32:12.538,254,617,630,331,615,857,433,306,634,523,232,574,647,237,-2740,-7324,2688,-717,1437,3536
23:32:12.565,246,615,668,321,598,867,430,300,643,513,230,575,645,235,-2344,-9752,2868,-207,-927,527
23:32:12.581,244,615,683,315,592,864,424,299,638,509,229,570,645,235,-120,-10260,2412,-315,-791,-84
23:32:12.597,241,615,681,311,590,857,421,298,636,507,229,565,645,235,-660,-9808,1464,-23,-1633,-62
23:32:12.631,241,615,681,311,590,857,421,298,636,507,229,565,645,235,-660,-9808,1464,-23,-1633,-62
23:32:12.647,241,615,681,311,590,857,421,298,636,507,229,565,645,235,-660,-9808,1464,-23,-1633,-62
23:32:12.673,241,615,681,311,590,857,421,298,636,507,229,565,645,235,-660,-9808,1464,-23,-1633,-62
23:32:12.689,243,603,653,309,581,843,414,296,632,504,226,554,643,234,-812,-9616,2292,767,-2357,-154
23:32:12.705,243,600,648,308,576,837,411,296,634,504,225,548,642,232,-848,-9732,2732,887,-2127,-322
23:32:12.722,244,596,645,308,572,832,409,295,630,502,224,547,642,231,-1104,-9256,2136,932,-2494,-544
23:32:12.739,241,593,639,304,569,828,407,295,625,501,223,540,641,231,-1108,-8116,2168,949,-2964,-539
23:32:12.772,242,588,623,303,567,820,405,293,623,501,222,534,640,229,-1480,-8456,1812,762,-3530,-424
23:32:12.780,242,588,623,303,567,820,405,293,623,501,222,534,640,229,-1480,-8456,1812,762,-3530,-424
23:32:12.813,242,588,623,303,567,820,405,293,623,501,222,534,640,229,-1480,-8456,1812,762,-3530,-424
23:32:12.830,242,588,623,303,567,820,405,293,623,501,222,534,640,229,-1480,-8456,1812,762,-3530,-424
23:32:12.846,239,585,612,301,568,815,402,292,624,499,222,529,639,231,-1496,-8188,1096,592,-3469,-442
23:32:12.863,238,584,606,300,568,811,402,292,623,501,221,527,638,231,-1720,-7740,1152,402,-3401,-578
23:32:12.880,238,584,606,300,568,811,402,292,623,501,221,527,638,231,-1720,-7740,1152,402,-3401,-578
23:32:12.913,237,582,598,298,566,807,401,291,630,500,221,526,638,233,-1844,-7720,804,43,-4002,-575
23:32:12.924,237,581,593,296,563,804,401,291,630,500,220,526,638,233,-1800,-7992,516,52,-3974,-515
23:32:12.941,237,580,591,297,560,804,400,290,631,501,221,525,638,234,-1864,-7952,860,127,-3869,-412
23:32:12.974,237,578,585,296,550,795,405,290,634,503,220,524,637,235,-2036,-7876,1220,15,-3854,-406
23:32:12.990,237,578,585,296,550,795,405,290,634,503,220,524,637,235,-2036,-7876,1220,15,-3854,-406
23:32:13.007,237,578,585,296,550,795,405,290,634,503,220,524,637,235,-2036,-7876,1220,15,-3854,-406
23:32:13.034,235,577,584,294,547,793,405,291,635,504,220,523,637,235,-1608,-7672,888,-76,-3849,-350
23:32:13.050,234,577,588,294,543,790,406,290,639,504,220,523,637,236,-2228,-7864,296,-151,-3891,-161
23:32:13.067,234,577,588,294,543,790,406,290,639,504,220,523,637,236,-2228,-7864,296,-151,-3891,-161
23:32:13.084,234,577,588,294,543,790,406,290,639,504,220,523,637,236,-2228,-7864,296,-151,-3891,-161
23:32:13.100,234,577,588,294,543,790,406,290,639,504,220,523,637,236,-2228,-7864,296,-151,-3891,-161
23:32:13.126,234,577,588,294,543,790,406,290,639,504,220,523,637,236,-2228,-7864,296,-151,-3891,-161
23:32:13.143,234,577,588,294,543,790,406,290,639,504,220,523,637,236,-2228,-7864,296,-151,-3891,-161
23:32:13.159,235,577,597,294,539,787,408,289,644,505,220,522,636,237,-2084,-7844,360,-112,-4336,-77
23:32:13.192,233,575,620,291,534,790,411,289,659,504,219,519,637,237,-2152,-7676,496,-243,-4295,174
23:32:13.209,233,575,620,291,534,790,411,289,659,504,219,519,637,237,-2152,-7676,496,-243,-4295,174
23:32:13.225,233,577,627,292,534,788,409,289,666,505,219,519,635,237,-2200,-7948,100,-253,-3872,203
23:32:13.253,230,577,634,289,531,787,407,290,669,505,218,517,636,236,-2480,-7664,160,-292,-3855,323
23:32:13.269,230,577,634,289,531,787,407,290,669,505,218,517,636,236,-2480,-7664,160,-292,-3855,323
23:32:13.286,230,577,634,289,531,787,407,290,669,505,218,517,636,236,-2480,-7664,160,-292,-3855,323
23:32:13.302,230,577,634,289,531,787,407,290,669,505,218,517,636,236,-2480,-7664,160,-292,-3855,323
23:32:13.319,230,577,634,289,531,787,407,290,669,505,218,517,636,236,-2480,-7664,160,-292,-3855,323
23:32:13.345,233,580,649,290,532,785,405,290,674,504,218,516,636,238,-2236,-7912,176,-316,-4003,319
23:32:13.362,232,577,660,290,532,778,405,291,682,502,217,515,632,238,-2296,-7936,92,-353,-4039,576
23:32:13.378,232,577,660,290,532,778,405,291,682,502,217,515,632,238,-2296,-7936,92,-353,-4039,576
23:32:13.411,231,574,665,291,531,778,402,291,683,502,217,514,634,238,-2236,-7928,124,-407,-3630,631
23:32:13.428,229,573,668,288,532,782,404,291,682,500,217,510,633,237,-2268,-7912,156,-406,-3672,779
23:32:13.453,231,574,671,290,531,782,403,291,682,499,216,510,634,238,-1892,-8128,104,-300,-3698,754
23:32:13.470,231,574,671,290,531,782,403,291,682,499,216,510,634,238,-1892,-8128,104,-300,-3698,754
23:32:13.487,231,574,671,290,531,782,403,291,682,499,216,510,634,238,-1892,-8128,104,-300,-3698,754
23:32:13.503,231,576,669,290,533,784,403,291,683,497,216,508,634,238,-1940,-8008,172,-404,-3357,719
23:32:13.520,231,581,671,289,530,790,399,289,681,494,215,505,634,239,-1564,-8088,-252,-379,-3582,791
23:32:13.553,230,582,670,290,533,790,400,289,680,493,216,507,633,239,-1788,-8180,-252,-395,-3579,827
23:32:13.564,230,582,670,290,533,790,400,289,680,493,216,507,633,239,-1788,-8180,-252,-395,-3579,827
23:32:13.580,230,582,670,290,533,790,400,289,680,493,216,507,633,239,-1788,-8180,-252,-395,-3579,827
23:32:13.614,230,582,672,290,530,792,397,288,678,490,215,506,632,239,-448,-7912,460,-685,-3243,1223
23:32:13.631,230,581,674,290,526,792,394,288,679,489,215,507,633,237,-508,-7920,728,-832,-2877,1273
23:32:13.647,230,581,674,290,526,792,394,288,679,489,215,507,633,237,-508,-7920,728,-832,-2877,1273
23:32:13.671,229,577,677,288,526,794,394,287,677,487,215,506,633,237,-48,-7924,708,-861,-2568,1380
23:32:13.688,229,577,677,288,526,794,394,287,677,487,215,506,633,237,-48,-7924,708,-861,-2568,1380
23:32:13.705,228,574,677,286,524,791,389,287,678,487,215,507,633,237,252,-7820,948,-971,-2395,1296
23:32:13.722,231,577,677,288,523,791,390,287,675,485,214,506,632,236,88,-7656,816,-974,-2499,1262
23:32:13.737,232,576,678,288,523,792,390,285,676,485,214,508,633,236,464,-7900,828,-1056,-2086,1259
23:32:13.771,231,575,679,287,521,790,387,287,677,484,215,506,633,236,692,-7836,1440,-1152,-1894,1295
23:32:13.787,231,575,679,287,521,790,387,287,677,484,215,506,633,236,692,-7836,1440,-1152,-1894,1295
23:32:13.799,232,575,673,289,522,791,387,286,678,483,214,504,633,235,936,-7980,1352,-1134,-2035,1324
23:32:13.832,231,573,653,287,523,788,385,286,677,482,214,506,634,236,1160,-8016,1728,-1189,-1680,1398
23:32:13.848,231,573,653,287,523,788,385,286,677,482,214,506,634,236,1160,-8016,1728,-1189,-1680,1398
23:32:13.865,231,575,646,287,522,789,387,285,676,482,214,506,635,236,1496,-8148,1296,-1104,-1645,1519
23:32:13.882,230,573,643,287,525,786,382,286,675,481,213,505,635,236,1348,-8208,1684,-1080,-1675,1519
23:32:13.909,230,573,643,287,525,786,382,286,675,481,213,505,635,236,1348,-8208,1684,-1080,-1675,1519
