time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:43:15.163,213,507,557,231,452,671,307,247,617,389,195,449,495,220,940,-7964,-1948,236,-863,-34
23:43:15.175,213,507,556,233,452,671,307,247,621,388,195,450,495,220,900,-7972,-2044,240,-783,-48
23:43:15.208,213,507,555,232,454,668,310,247,620,390,195,453,495,221,932,-8064,-2004,121,-1253,-17
23:43:15.225,213,507,555,232,454,668,310,247,620,390,195,453,495,221,932,-8064,-2004,121,-1253,-17
23:43:15.238,213,507,555,232,454,668,310,247,620,390,195,453,495,221,932,-8064,-2004,121,-1253,-17
23:43:15.255,213,507,555,232,454,668,310,247,620,390,195,453,495,221,932,-8064,-2004,121,-1253,-17
23:43:15.276,214,508,556,232,451,667,310,246,618,389,196,456,495,222,920,-8032,-1656,203,-776,-10
23:43:15.306,214,534,567,232,452,672,312,250,617,391,196,468,508,224,632,-8104,-1748,6,-1162,-138
23:43:15.352,219,568,561,231,452,684,316,253,619,393,196,472,554,226,540,-7796,-1680,-51,-1043,-293
23:43:15.352,219,568,561,231,452,684,316,253,619,393,196,472,554,226,540,-7796,-1680,-51,-1043,-293
23:43:15.364,219,579,561,232,452,686,317,254,618,394,196,476,575,227,608,-8036,-1304,-141,-1066,-176
23:43:15.381,222,591,563,231,454,687,319,255,620,395,195,479,594,227,1012,-8124,-1640,-131,-1469,-274
23:43:15.398,222,591,563,231,454,687,319,255,620,395,195,479,594,227,1012,-8124,-1640,-131,-1469,-274
23:43:15.424,225,608,571,231,455,687,317,255,626,398,196,480,633,228,1208,-8036,-1308,-351,-1297,-306
23:43:15.441,229,620,571,233,458,684,319,257,642,402,197,472,667,229,1116,-7932,-1684,-297,-1646,-331
23:43:15.457,233,625,570,236,460,687,321,256,650,405,197,470,677,230,1200,-8212,-1376,-268,-1595,-316
23:43:15.473,233,625,570,236,460,687,321,256,650,405,197,470,677,230,1200,-8212,-1376,-268,-1595,-316
23:43:15.500,238,637,571,233,463,700,319,257,680,419,199,467,697,231,760,-7884,-1448,5,-1548,-454
23:43:15.517,238,637,571,233,463,700,319,257,680,419,199,467,697,231,760,-7884,-1448,5,-1548,-454
23:43:15.533,239,639,571,234,465,704,320,257,686,424,199,473,703,231,1480,-8428,-1792,-211,-2043,-383
23:43:15.566,240,643,566,236,469,718,320,256,694,437,200,484,712,233,1476,-8288,-1188,-110,-1606,-381
23:43:15.583,240,643,566,236,469,718,320,256,694,437,200,484,712,233,1476,-8288,-1188,-110,-1606,-381
23:43:15.599,241,647,564,236,471,727,323,256,698,443,200,489,713,232,848,-7784,-1472,-93,-1961,-470
23:43:15.616,241,647,564,236,471,727,323,256,698,443,200,489,713,232,848,-7784,-1472,-93,-1961,-470
23:43:15.643,241,647,568,235,473,733,320,256,702,448,202,495,714,233,1012,-8204,-1076,-202,-2039,-563
23:43:15.662,241,647,568,235,473,733,320,256,702,448,202,495,714,233,1012,-8204,-1076,-202,-2039,-563
23:43:15.679,241,648,579,234,480,759,328,258,710,464,202,511,719,234,932,-8260,-1296,-107,-1928,-452
23:43:15.709,243,646,608,236,489,776,335,258,715,472,203,517,718,233,428,-8156,-1724,-9,-2525,-488
23:43:15.725,243,646,608,236,489,776,335,258,715,472,203,517,718,233,428,-8156,-1724,-9,-2525,-488
23:43:15.737,242,638,623,236,491,782,338,260,715,475,204,521,718,234,744,-8220,-1372,-61,-2586,-276
23:43:15.769,242,635,634,237,500,787,343,263,718,475,205,524,718,233,568,-8588,-1072,258,-2955,-413
23:43:15.786,242,635,634,237,500,787,343,263,718,475,205,524,718,233,568,-8588,-1072,258,-2955,-413
23:43:15.802,242,630,639,240,507,787,344,263,719,475,206,527,708,230,564,-8220,-1792,138,-2936,-320
23:43:15.818,241,627,643,240,510,789,349,265,719,474,205,525,706,231,608,-8096,-1476,295,-3038,-335
23:43:15.835,241,627,643,240,510,789,349,265,719,474,205,525,706,231,608,-8096,-1476,295,-3038,-335
23:43:15.863,241,627,643,240,510,789,349,265,719,474,205,525,706,231,608,-8096,-1476,295,-3038,-335
23:43:15.879,241,627,643,240,510,789,349,265,719,474,205,525,706,231,608,-8096,-1476,295,-3038,-335
23:43:15.896,242,627,648,243,524,789,359,265,715,475,206,526,704,231,592,-8580,-1292,360,-2611,-395
23:43:15.921,240,626,648,245,539,784,365,265,712,478,205,527,700,231,548,-8036,-1500,555,-2982,-308
23:43:15.938,240,626,648,245,539,784,365,265,712,478,205,527,700,231,548,-8036,-1500,555,-2982,-308
23:43:15.954,240,626,648,245,539,784,365,265,712,478,205,527,700,231,548,-8036,-1500,555,-2982,-308
23:43:15.987,239,628,630,248,551,769,379,266,714,484,204,531,695,231,616,-8720,-1324,606,-2078,-253
23:43:16.004,239,628,630,248,551,769,379,266,714,484,204,531,695,231,616,-8720,-1324,606,-2078,-253
23:43:16.020,238,627,628,247,551,766,382,268,715,485,204,532,695,231,932,-8648,-1568,672,-2135,-190
23:43:16.037,238,628,624,250,551,764,383,268,714,487,203,535,696,231,584,-8460,-1572,713,-2237,-124
23:43:16.054,238,628,624,250,551,764,383,268,714,487,203,535,696,231,584,-8460,-1572,713,-2237,-124
23:43:16.082,239,630,618,252,551,753,392,271,715,494,203,539,695,231,476,-8016,-1332,669,-1882,81
23:43:16.099,239,630,618,252,551,753,392,271,715,494,203,539,695,231,476,-8016,-1332,669,-1882,81
23:43:16.116,238,629,615,252,550,755,395,272,717,497,204,540,695,230,36,-7928,-1984,218,-1972,246
23:43:16.141,238,629,615,252,550,755,395,272,717,497,204,540,695,230,36,-7928,-1984,218,-1972,246
23:43:16.157,238,629,615,252,550,755,395,272,717,497,204,540,695,230,36,-7928,-1984,218,-1972,246
23:43:16.174,239,630,610,252,549,753,399,274,718,495,204,542,695,230,460,-7612,-2200,209,-2175,449
23:43:16.207,238,628,609,251,547,752,402,276,716,494,204,541,694,230,336,-7576,-1832,178,-2525,508
23:43:16.224,236,619,603,247,541,747,397,276,717,489,202,531,688,230,1224,-7036,-1088,-9,-2449,649
23:43:16.240,236,619,603,247,541,747,397,276,717,489,202,531,688,230,1224,-7036,-1088,-9,-2449,649
23:43:16.257,237,621,601,248,540,745,387,275,717,489,204,538,685,231,988,-6960,-1656,-363,-3023,708
23:43:16.283,239,622,597,248,538,743,382,273,714,491,205,547,682,231,588,-6736,-1764,-418,-3247,722
23:43:16.299,238,619,599,244,535,742,379,271,711,495,207,554,681,231,972,-6696,-632,-761,-3173,749
23:43:16.316,240,614,594,245,535,741,377,269,705,503,210,562,679,232,812,-7004,-624,-974,-2826,592
23:43:16.333,240,614,593,247,536,737,373,268,696,510,209,571,680,231,1208,-6776,-1348,-930,-3554,458
23:43:16.366,240,614,593,247,536,737,373,268,696,510,209,571,680,231,1208,-6776,-1348,-930,-3554,458
23:43:16.377,239,615,593,247,537,734,371,268,694,509,210,574,688,231,2132,-6736,272,-1462,-3213,606
23:43:16.394,235,616,594,244,537,730,371,268,695,508,212,579,694,230,2720,-6352,524,-2357,-2349,1073
23:43:16.428,236,618,599,247,549,739,370,266,699,504,210,587,686,231,516,-8172,-656,-1238,-2464,1456
23:43:16.443,236,618,599,247,549,739,370,266,699,504,210,587,686,231,516,-8172,-656,-1238,-2464,1456
23:43:16.460,236,618,599,247,549,739,370,266,699,504,210,587,686,231,516,-8172,-656,-1238,-2464,1456
23:43:16.472,236,618,599,247,549,739,370,266,699,504,210,587,686,231,516,-8172,-656,-1238,-2464,1456
23:43:16.506,236,618,599,247,549,739,370,266,699,504,210,587,686,231,516,-8172,-656,-1238,-2464,1456
23:43:16.522,237,610,641,248,572,751,378,262,679,511,208,539,677,239,3744,-6020,-272,-1795,-3958,1498
23:43:16.534,237,615,647,249,572,752,379,264,676,511,209,530,672,241,3356,-5648,728,-1915,-4178,1088
23:43:16.567,239,620,662,249,571,752,380,268,659,509,211,536,668,244,5996,-6868,4556,-1313,-3835,317
23:43:16.584,239,620,662,249,571,752,380,268,659,509,211,536,668,244,5996,-6868,4556,-1313,-3835,317
23:43:16.600,239,620,662,249,571,752,380,268,659,509,211,536,668,244,5996,-6868,4556,-1313,-3835,317
23:43:16.626,243,608,653,248,567,760,379,268,678,522,213,576,665,241,3600,-9008,3088,-288,-489,1160
23:43:16.643,243,608,653,248,567,760,379,268,678,522,213,576,665,241,3600,-9008,3088,-288,-489,1160
23:43:16.659,239,604,639,248,567,757,377,270,674,528,214,571,675,243,1124,-9492,2640,1462,-838,2509
23:43:16.675,239,602,637,249,568,750,376,273,668,526,215,563,681,241,2060,-6228,1632,218,-1962,1052
23:43:16.709,234,600,627,265,586,735,373,279,654,525,224,540,689,239,6032,-8904,3452,592,-315,-912
23:43:16.725,234,600,627,265,586,735,373,279,654,525,224,540,689,239,6032,-8904,3452,592,-315,-912
23:43:16.734,234,600,627,265,586,735,373,279,654,525,224,540,689,239,6032,-8904,3452,592,-315,-912
23:43:16.767,239,606,617,274,590,730,370,280,646,525,227,539,697,239,6828,-9208,5280,573,-551,-375
23:43:16.784,246,613,612,277,587,732,367,276,637,524,227,535,702,239,6544,-8640,4888,973,336,-134
23:43:16.800,246,613,612,277,587,732,367,276,637,524,227,535,702,239,6544,-8640,4888,973,336,-134
23:43:16.817,250,615,606,279,580,728,365,272,631,520,228,539,711,239,6276,-8672,5212,1505,1363,27
23:43:16.834,250,615,606,279,580,728,365,272,631,520,228,539,711,239,6276,-8672,5212,1505,1363,27
23:43:16.859,250,615,606,279,580,728,365,272,631,520,228,539,711,239,6276,-8672,5212,1505,1363,27
23:43:16.876,256,628,598,279,575,724,365,269,629,516,228,542,711,239,6908,-7472,5528,2019,3480,660
23:43:16.893,255,631,598,281,575,722,362,269,626,511,228,540,710,239,5576,-8224,5252,2092,4929,460
23:43:16.925,254,633,595,280,575,720,362,268,627,509,229,538,703,238,5160,-9128,4844,1923,6642,391
23:43:16.942,254,633,595,280,575,720,362,268,627,509,229,538,703,238,5160,-9128,4844,1923,6642,391
23:43:16.959,254,633,595,280,575,720,362,268,627,509,229,538,703,238,5160,-9128,4844,1923,6642,391
23:43:16.975,254,633,595,280,575,720,362,268,627,509,229,538,703,238,5160,-9128,4844,1923,6642,391
23:43:17.001,249,644,589,277,570,713,360,268,627,499,230,545,681,237,908,-7808,3072,2197,11149,946
23:43:17.018,249,644,589,277,570,713,360,268,627,499,230,545,681,237,908,-7808,3072,2197,11149,946
23:43:17.035,249,644,589,277,570,713,360,268,627,499,230,545,681,237,908,-7808,3072,2197,11149,946
23:43:17.067,249,644,589,277,570,713,360,268,627,499,230,545,681,237,908,-7808,3072,2197,11149,946
23:43:17.084,247,650,581,273,566,712,363,270,626,496,230,551,677,236,-920,-7464,3708,1719,13482,962
23:43:17.101,245,651,580,272,564,711,366,269,623,499,230,552,673,236,-3688,-7216,3352,1208,14599,1077
23:43:17.128,242,631,575,267,577,710,374,269,620,503,227,547,669,236,-7660,-6660,2772,-12,14776,1201
23:43:17.145,242,631,575,267,577,710,374,269,620,503,227,547,669,236,-7660,-6660,2772,-12,14776,1201
23:43:17.161,242,631,575,267,577,710,374,269,620,503,227,547,669,236,-7660,-6660,2772,-12,14776,1201
23:43:17.178,242,631,575,267,577,710,374,269,620,503,227,547,669,236,-7660,-6660,2772,-12,14776,1201
23:43:17.194,241,629,576,267,591,708,387,273,619,504,226,540,665,236,-9320,-6500,2616,-553,13827,931
23:43:17.222,243,624,591,319,649,720,413,282,616,503,223,549,640,236,-5712,-9060,0,-1204,9570,1182
23:43:17.238,243,624,591,319,649,720,413,282,616,503,223,549,640,236,-5712,-9060,0,-1204,9570,1182
23:43:17.254,243,624,591,319,649,720,413,282,616,503,223,549,640,236,-5712,-9060,0,-1204,9570,1182
23:43:17.288,243,643,600,305,664,726,430,283,615,496,223,553,633,236,-1300,-9392,-1768,1490,8226,2470
23:43:17.297,244,657,595,300,664,725,432,282,614,493,224,553,630,238,-2412,-10228,-1608,1850,6413,2796
23:43:17.313,245,669,590,296,663,713,431,283,613,492,225,551,622,239,-3628,-9988,-1088,1362,4746,2580
23:43:17.346,271,645,576,292,649,696,424,280,609,487,225,537,604,240,-6876,-10396,-3204,-1304,985,-1371
23:43:17.363,277,644,569,295,632,711,424,279,607,485,223,533,604,239,-4100,-8000,-4332,-468,-1087,-812
23:43:17.380,264,627,571,294,636,793,427,278,608,483,222,527,602,238,-2744,-4464,-1360,-644,-2942,-548
23:43:17.396,258,633,571,294,642,816,429,277,609,481,222,522,601,237,-1736,-5124,188,-1830,-3208,-458
23:43:17.413,261,629,574,295,652,821,421,277,611,478,222,518,601,236,-932,-7300,-96,-3331,-2097,-717
23:43:17.438,261,629,574,295,652,821,421,277,611,478,222,518,601,236,-932,-7300,-96,-3331,-2097,-717
23:43:17.454,261,629,574,295,652,821,421,277,611,478,222,518,601,236,-932,-7300,-96,-3331,-2097,-717
23:43:17.488,251,604,574,293,615,840,399,272,618,472,224,529,589,236,-772,-8060,1780,-105,1586,829
23:43:17.504,248,616,579,290,607,839,397,272,617,471,223,531,585,237,1936,-7584,668,-944,1480,1246
23:43:17.520,246,620,592,289,603,839,393,271,616,468,223,531,582,236,1160,-6508,264,-1129,1415,1204
23:43:17.537,246,620,592,289,603,839,393,271,616,468,223,531,582,236,1160,-6508,264,-1129,1415,1204
23:43:17.554,243,625,624,294,588,842,393,270,613,467,225,540,576,233,-6648,-6728,608,-1508,763,159
23:43:17.579,244,628,637,293,584,839,390,272,610,465,225,543,577,233,-4940,-9640,-376,-334,-304,-535
23:43:17.595,238,632,653,283,582,831,385,270,608,464,225,537,575,232,-2588,-9340,844,-220,-505,-1274
23:43:17.628,240,633,652,284,581,827,382,270,609,462,223,528,573,232,-2468,-9180,-104,27,-955,-1014
23:43:17.645,241,630,645,282,582,822,380,268,608,462,222,521,573,232,-1640,-9240,292,355,-1104,-898
23:43:17.661,241,630,645,282,582,822,380,268,608,462,222,521,573,232,-1640,-9240,292,355,-1104,-898
23:43:17.678,240,623,643,278,581,815,378,268,611,462,220,516,569,232,-2464,-8792,516,265,-1484,-923
23:43:17.694,245,615,643,279,579,805,380,265,614,461,218,509,565,231,-3272,-8540,272,378,-1730,-700
23:43:17.722,242,610,638,278,573,802,379,265,615,460,218,505,565,231,-3032,-8304,468,582,-1539,-617
23:43:17.738,242,610,638,278,573,802,379,265,615,460,218,505,565,231,-3032,-8304,468,582,-1539,-617
23:43:17.755,242,610,638,278,573,802,379,265,615,460,218,505,565,231,-3032,-8304,468,582,-1539,-617
23:43:17.780,242,610,638,278,573,802,379,265,615,460,218,505,565,231,-3032,-8304,468,582,-1539,-617
23:43:17.797,239,597,615,271,561,788,375,263,613,457,215,498,564,230,-3568,-7516,-188,509,-2270,-464
23:43:17.814,239,597,615,271,561,788,375,263,613,457,215,498,564,230,-3568,-7516,-188,509,-2270,-464
23:43:17.847,238,592,609,269,559,787,377,263,614,459,214,497,564,231,-3476,-7732,-332,516,-2520,-561
23:43:17.863,237,593,600,271,557,784,378,263,613,458,214,495,564,231,-3288,-7620,-348,394,-2332,-399
23:43:17.880,237,593,600,271,557,784,378,263,613,458,214,495,564,231,-3288,-7620,-348,394,-2332,-399
23:43:17.896,239,591,594,270,555,783,375,262,613,457,214,495,564,231,-2856,-7512,-740,308,-2767,-324
23:43:17.913,239,591,594,270,555,783,375,262,613,457,214,495,564,231,-2856,-7512,-740,308,-2767,-324
23:43:17.941,236,589,590,267,549,780,376,262,613,458,214,493,566,230,-3356,-7204,-948,156,-3066,-250
23:43:17.957,236,589,589,269,549,779,376,263,612,457,214,493,564,230,-3344,-7188,-604,102,-2942,-218
23:43:17.973,236,588,589,266,548,778,374,262,614,458,214,493,562,230,-3376,-7348,-744,70,-3293,-278
23:43:18.007,236,588,589,266,548,778,374,262,614,458,214,493,562,230,-3376,-7348,-744,70,-3293,-278
23:43:18.019,236,583,583,266,543,775,374,262,620,457,213,490,561,230,-2888,-7796,-776,-133,-3156,-61
23:43:18.036,236,583,583,266,543,775,374,262,620,457,213,490,561,230,-2888,-7796,-776,-133,-3156,-61
23:43:18.069,236,583,583,266,543,775,374,262,620,457,213,490,561,230,-2888,-7796,-776,-133,-3156,-61
23:43:18.086,235,581,583,266,543,776,374,261,620,457,213,489,558,230,-3024,-7868,-960,-100,-3119,54
23:43:18.097,235,581,583,266,543,776,374,261,620,457,213,489,558,230,-3024,-7868,-960,-100,-3119,54
23:43:18.113,235,578,581,265,539,774,374,262,622,456,213,489,555,230,-2880,-7408,-992,-254,-3538,208
23:43:18.146,232,576,582,262,534,771,370,262,626,454,212,487,553,229,-2836,-7512,-1040,-547,-3753,454
23:43:18.163,232,576,582,262,534,771,370,262,626,454,212,487,553,229,-2836,-7512,-1040,-547,-3753,454
23:43:18.174,232,576,582,262,534,771,370,262,626,454,212,487,553,229,-2836,-7512,-1040,-547,-3753,454
23:43:18.207,234,576,585,263,536,771,371,262,627,455,213,487,552,229,-3268,-7532,-1448,-507,-4094,416
23:43:18.224,234,572,603,263,533,762,369,264,631,450,212,488,552,229,-2400,-7588,-1044,-594,-3888,501
23:43:18.240,234,572,603,263,533,762,369,264,631,450,212,488,552,229,-2400,-7588,-1044,-594,-3888,501
23:43:18.257,233,570,607,262,535,762,370,264,630,448,212,488,551,230,-2424,-7580,-1260,-712,-4340,445
23:43:18.286,232,573,615,261,533,761,367,263,632,450,211,488,550,229,-2080,-7480,-1100,-753,-4270,567
23:43:18.302,232,573,615,261,533,761,367,263,632,450,211,488,550,229,-2080,-7480,-1100,-753,-4270,567
23:43:18.319,230,579,629,259,533,758,366,265,633,449,211,489,549,228,-1960,-7564,-1240,-829,-4239,498
23:43:18.348,230,579,629,259,533,758,366,265,633,449,211,489,549,228,-1960,-7564,-1240,-829,-4239,498
23:43:18.364,230,579,629,259,533,758,366,265,633,449,211,489,549,228,-1960,-7564,-1240,-829,-4239,498
23:43:18.381,230,579,629,259,533,758,366,265,633,449,211,489,549,228,-1960,-7564,-1240,-829,-4239,498
23:43:18.398,231,581,631,262,533,757,367,265,634,448,211,490,549,228,-1592,-7728,-932,-765,-4182,518
23:43:18.423,231,585,646,262,532,758,367,268,640,446,211,495,548,227,-1100,-8244,-916,-713,-4334,700
23:43:18.440,231,585,646,262,532,758,367,268,640,446,211,495,548,227,-1100,-8244,-916,-713,-4334,700
23:43:18.457,231,585,646,262,532,758,367,268,640,446,211,495,548,227,-1100,-8244,-916,-713,-4334,700
23:43:18.473,231,588,648,260,531,761,364,269,644,444,211,497,547,227,-828,-8228,-888,-708,-3588,634
23:43:18.506,231,588,648,260,531,761,364,269,644,444,211,497,547,227,-828,-8228,-888,-708,-3588,634
23:43:18.519,232,585,650,260,532,763,362,269,645,444,212,501,545,226,-960,-8184,-576,-644,-3622,570
23:43:18.536,232,585,650,260,532,763,362,269,645,444,212,501,545,226,-960,-8184,-576,-644,-3622,570
23:43:18.569,230,581,648,259,531,764,361,268,642,443,211,503,544,226,-700,-8128,-276,-601,-3777,631
23:43:18.582,229,583,652,262,532,766,361,268,643,443,211,502,543,225,-156,-7960,-108,-423,-3520,499
23:43:18.598,229,583,652,262,532,766,361,268,643,443,211,502,543,225,-156,-7960,-108,-423,-3520,499
23:43:18.615,229,583,652,262,532,766,361,268,643,443,211,502,543,225,-156,-7960,-108,-423,-3520,499
23:43:18.642,229,583,652,262,532,766,361,268,643,443,211,502,543,225,-156,-7960,-108,-423,-3520,499
23:43:18.659,229,583,652,262,532,766,361,268,643,443,211,502,543,225,-156,-7960,-108,-423,-3520,499
23:43:18.676,229,583,652,262,532,766,361,268,643,443,211,502,543,225,-156,-7960,-108,-423,-3520,499
23:43:18.709,227,574,656,262,533,767,361,267,646,442,211,504,538,226,240,-8164,-408,-424,-3315,555
23:43:18.725,227,570,655,259,531,766,359,267,649,443,211,506,538,226,48,-8388,-504,-296,-3050,502
23:43:18.737,227,570,655,259,531,766,359,267,649,443,211,506,538,226,48,-8388,-504,-296,-3050,502
23:43:18.754,227,570,655,259,531,766,359,267,649,443,211,506,538,226,48,-8388,-504,-296,-3050,502
23:43:18.787,227,565,651,261,529,765,356,266,653,443,210,507,535,225,720,-8312,-148,-308,-2689,486
23:43:18.803,227,565,651,261,529,765,356,266,653,443,210,507,535,225,720,-8312,-148,-308,-2689,486
23:43:18.813,228,565,653,261,529,765,358,266,652,442,211,507,538,225,392,-8136,-140,-320,-2742,491
23:43:18.847,227,564,651,261,528,764,357,266,656,443,211,509,540,225,996,-8136,-232,-374,-2329,570
23:43:18.864,227,564,650,261,527,762,356,266,659,444,211,511,541,225,824,-8372,-160,-434,-2446,473
23:43:18.880,224,562,651,259,527,764,356,265,661,443,211,512,543,226,1156,-8456,-40,-353,-2560,662
23:43:18.897,224,562,651,259,527,764,356,265,661,443,211,512,543,226,1156,-8456,-40,-353,-2560,662
23:43:18.913,224,562,651,259,527,764,356,265,661,443,211,512,543,226,1156,-8456,-40,-353,-2560,662
23:43:18.941,226,567,648,261,527,761,351,266,663,445,211,514,545,226,1432,-8384,-232,-296,-2136,769
23:43:18.958,226,565,643,261,530,763,352,265,662,445,210,514,545,226,1516,-8172,208,-303,-2266,791
23:43:18.975,224,564,639,259,529,764,353,265,660,446,211,515,551,226,1736,-8048,160,-369,-1922,881
23:43:19.000,226,566,639,261,528,764,353,265,660,445,211,518,554,227,1776,-8080,500,-288,-1986,808
23:43:19.016,226,566,639,261,528,764,353,265,660,445,211,518,554,227,1776,-8080,500,-288,-1986,808
23:43:19.033,225,565,632,259,530,764,351,265,661,446,210,519,558,227,1944,-8268,276,-251,-1701,781
23:43:19.067,228,567,623,261,534,761,353,266,659,444,210,518,564,227,1792,-8236,692,-150,-1490,664
23:43:19.083,227,567,623,262,537,759,354,265,659,446,211,520,565,228,2120,-8144,264,-195,-1148,624
23:43:19.099,227,567,623,262,537,759,354,265,659,446,211,520,565,228,2120,-8144,264,-195,-1148,624
23:43:19.116,227,567,623,262,537,759,354,265,659,446,211,520,565,228,2120,-8144,264,-195,-1148,624
23:43:19.142,225,571,617,260,540,757,351,265,656,444,210,523,569,228,2468,-8132,276,-247,-842,630
23:43:19.158,225,571,617,260,540,757,351,265,656,444,210,523,569,228,2468,-8132,276,-247,-842,630
23:43:19.175,225,571,617,260,540,757,351,265,656,444,210,523,569,228,2468,-8132,276,-247,-842,630
23:43:19.208,225,571,617,260,540,757,351,265,656,444,210,523,569,228,2468,-8132,276,-247,-842,630
23:43:19.225,225,575,614,261,546,754,349,264,653,445,208,525,569,228,2484,-7964,332,-176,-984,509
23:43:19.241,224,578,614,260,550,752,349,265,650,444,210,526,567,228,2992,-8276,568,-145,-620,446
23:43:19.269,224,578,614,260,550,752,349,265,650,444,210,526,567,228,2992,-8276,568,-145,-620,446
23:43:19.285,224,578,614,260,550,752,349,265,650,444,210,526,567,228,2992,-8276,568,-145,-620,446
23:43:19.302,224,578,614,260,550,752,349,265,650,444,210,526,567,228,2992,-8276,568,-145,-620,446
23:43:19.319,222,580,611,262,552,748,346,264,647,444,210,527,561,229,2632,-8076,744,-142,-591,496
23:43:19.335,222,579,613,261,552,748,347,263,645,444,209,527,559,228,2576,-7972,732,-163,-676,434
23:43:19.361,224,581,613,262,554,746,347,264,643,444,209,527,556,229,2764,-7928,568,-189,-268,367
23:43:19.378,224,581,613,262,554,746,347,264,643,444,209,527,556,229,2764,-7928,568,-189,-268,367
23:43:19.395,225,576,613,260,558,744,346,263,641,443,210,527,553,229,2584,-7976,712,-183,-275,400
23:43:19.427,226,577,613,261,559,744,346,264,640,443,209,526,552,229,3068,-7992,728,-156,-263,469
23:43:19.444,226,577,613,261,559,744,346,264,640,443,209,526,552,229,3068,-7992,728,-156,-263,469
23:43:19.456,226,576,611,258,559,742,345,263,640,443,209,527,550,229,2568,-7988,720,-153,-735,414
23:43:19.473,227,575,610,261,562,743,344,263,639,442,209,525,550,229,2644,-7792,1020,-174,-718,419
