time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:36:08.521,215,535,618,272,551,758,361,277,623,433,215,540,588,220,2396,-7892,1108,-30,-941,577
23:36:08.538,216,534,615,273,551,755,359,277,621,433,214,538,583,220,2708,-7868,1156,-54,-860,429
23:36:08.567,214,531,613,272,550,752,359,276,621,432,213,538,583,219,2644,-7884,1180,46,-824,469
23:36:08.584,214,532,610,271,550,751,359,275,620,432,214,538,579,219,2648,-7916,1156,37,-838,372
23:36:08.601,215,530,611,271,550,748,357,275,620,432,213,538,577,219,3000,-7880,1064,4,-800,325
23:36:08.633,216,530,608,271,547,749,357,275,621,432,214,538,575,218,2572,-7952,856,183,-928,383
23:36:08.647,213,529,607,269,546,747,358,275,620,431,213,537,574,219,2612,-8040,1240,96,-1270,438
23:36:08.665,213,529,607,269,546,747,358,275,620,431,213,537,574,219,2612,-8040,1240,96,-1270,438
23:36:08.681,215,531,604,270,545,746,357,274,620,431,214,537,573,218,2572,-7976,1036,91,-778,211
23:36:08.698,215,531,604,270,545,746,357,274,620,431,214,537,573,218,2572,-7976,1036,91,-778,211
23:36:08.723,213,529,602,270,541,744,354,274,624,431,212,533,571,219,3036,-7924,1060,48,-1275,233
23:36:08.740,213,529,602,270,541,744,354,274,624,431,212,533,571,219,3036,-7924,1060,48,-1275,233
23:36:08.756,213,529,602,270,541,744,354,274,624,431,212,533,571,219,3036,-7924,1060,48,-1275,233
23:36:08.783,212,530,600,268,539,741,352,274,629,430,213,530,570,218,3064,-7924,1032,42,-971,212
23:36:08.800,212,530,600,268,539,741,352,274,629,430,213,530,570,218,3064,-7924,1032,42,-971,212
23:36:08.816,212,530,600,268,539,741,352,274,629,430,213,530,570,218,3064,-7924,1032,42,-971,212
23:36:08.849,213,528,599,269,538,741,352,274,631,431,212,528,572,218,2632,-7800,1052,130,-965,210
23:36:08.866,213,528,599,269,538,741,352,274,631,431,212,528,572,218,2632,-7800,1052,130,-965,210
23:36:08.878,211,524,599,267,536,739,351,274,632,430,213,527,573,218,2896,-7832,1148,63,-882,123
23:36:08.911,212,525,600,270,537,740,352,273,632,430,212,528,574,218,2992,-7788,1060,107,-966,29
23:36:08.927,212,525,600,270,537,740,352,273,632,430,212,528,574,218,2992,-7788,1060,107,-966,29
23:36:08.944,212,525,599,268,535,739,351,274,631,430,213,529,576,217,2816,-7800,1128,33,-1012,108
23:36:08.971,211,525,599,267,533,739,350,273,631,430,213,530,576,217,3000,-7848,1168,-2,-949,124
23:36:08.987,212,523,598,269,532,737,351,273,631,431,212,530,577,217,2980,-7840,1144,71,-969,12
23:36:09.004,211,525,595,268,532,736,349,273,632,429,212,530,578,217,2984,-7856,1032,8,-976,80
23:36:09.022,213,528,598,268,532,738,350,273,633,429,213,530,576,217,2880,-7780,1060,96,-942,-8
23:36:09.036,213,528,598,268,532,738,350,273,633,429,213,530,576,217,2880,-7780,1060,96,-942,-8
23:36:09.061,211,528,598,266,532,737,349,273,633,429,212,531,577,218,2876,-7748,1032,70,-970,-24
23:36:09.079,212,526,596,267,533,736,349,273,634,429,213,531,576,217,2992,-7872,1524,50,-521,23
23:36:09.112,212,526,596,268,531,736,350,273,636,430,212,531,575,217,2924,-7840,1464,48,-537,83
23:36:09.128,212,527,593,267,530,736,349,272,634,429,213,530,574,217,2928,-7936,1520,82,-520,18
23:36:09.144,212,527,593,267,530,736,349,272,634,429,213,530,574,217,2928,-7936,1520,82,-520,18
23:36:09.161,212,526,591,267,530,732,348,273,634,428,213,530,572,217,2564,-7880,1512,124,-991,-21
23:36:09.183,212,526,591,267,530,732,348,273,634,428,213,530,572,217,2564,-7880,1512,124,-991,-21
23:36:09.201,211,524,591,266,529,735,350,272,633,428,212,530,572,217,3036,-7832,1144,73,-614,52
23:36:09.217,213,524,591,267,529,734,349,272,633,428,212,529,573,217,3028,-7872,1084,92,-531,-88
23:36:09.250,213,523,588,268,529,734,347,272,634,428,213,528,571,217,3060,-7792,1160,94,-596,53
23:36:09.267,213,523,588,268,529,734,347,272,634,428,213,528,571,217,3060,-7792,1160,94,-596,53
23:36:09.283,213,523,588,268,529,734,347,272,634,428,213,528,571,217,3060,-7792,1160,94,-596,53
23:36:09.300,210,521,588,266,527,733,347,272,632,425,213,527,570,217,2592,-7820,1120,157,-591,58
23:36:09.317,210,521,588,266,527,733,347,272,632,425,213,527,570,217,2592,-7820,1120,157,-591,58
23:36:09.350,211,520,588,267,526,730,345,271,632,427,213,527,570,218,3008,-7828,1408,148,-936,69
23:36:09.367,210,519,588,265,527,730,347,271,633,427,212,526,570,216,3044,-7876,1044,144,-901,-34
23:36:09.377,210,519,588,265,527,730,347,271,633,427,212,526,570,216,3044,-7876,1044,144,-901,-34
23:36:09.410,212,520,588,266,527,730,346,271,633,426,212,526,569,217,2988,-7936,1480,144,-963,-27
23:36:09.427,211,520,587,267,527,730,347,272,633,426,212,526,569,217,2604,-7828,1436,68,-964,58
23:36:09.443,211,520,587,267,527,730,347,272,633,426,212,526,569,217,2604,-7828,1436,68,-964,58
23:36:09.460,210,518,587,266,526,730,346,271,636,425,212,526,567,217,2760,-7876,1060,37,-927,-37
23:36:09.488,211,517,587,266,527,729,346,271,636,426,212,526,567,217,2712,-7744,1072,83,-957,-59
23:36:09.509,210,517,586,265,526,728,344,271,636,425,213,525,567,216,2700,-7844,1104,54,-952,-126
23:36:09.521,210,517,586,265,526,728,344,271,636,425,213,525,567,216,2700,-7844,1104,54,-952,-126
23:36:09.538,210,516,586,265,525,731,345,270,637,425,212,523,567,216,2732,-7948,1036,104,-945,-28
23:36:09.565,210,516,586,265,525,731,345,270,637,425,212,523,567,216,2732,-7948,1036,104,-945,-28
23:36:09.582,211,516,586,265,525,731,345,271,637,426,212,522,565,216,2724,-7900,1428,78,-977,-35
23:36:09.599,211,516,586,265,525,731,345,271,637,426,212,522,565,216,2724,-7900,1428,78,-977,-35
23:36:09.633,211,519,585,265,524,730,346,271,640,425,212,520,567,216,2632,-7900,1532,56,-1001,14
