time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:35:50.819,216,524,639,282,507,760,352,288,694,437,214,499,589,229,2428,-8260,680,-106,-1396,631
23:35:50.847,216,523,636,283,510,764,350,289,693,437,215,499,592,229,2484,-8272,800,-198,-1360,617
23:35:50.864,217,528,633,283,514,763,348,289,690,435,214,496,603,228,2716,-8048,1520,-133,-907,634
23:35:50.880,217,528,633,283,514,763,348,289,690,435,214,496,603,228,2716,-8048,1520,-133,-907,634
23:35:50.897,217,528,633,283,514,763,348,289,690,435,214,496,603,228,2716,-8048,1520,-133,-907,634
23:35:50.914,217,528,633,283,514,763,348,289,690,435,214,496,603,228,2716,-8048,1520,-133,-907,634
23:35:50.942,217,528,633,283,514,763,348,289,690,435,214,496,603,228,2716,-8048,1520,-133,-907,634
23:35:50.958,217,528,633,283,514,763,348,289,690,435,214,496,603,228,2716,-8048,1520,-133,-907,634
23:35:50.975,216,533,620,282,530,761,351,288,683,433,213,494,616,227,2388,-7936,868,-86,-733,633
23:35:51.001,216,536,615,282,533,759,349,288,681,432,213,495,617,228,2324,-8148,856,-128,-281,542
23:35:51.018,214,535,609,280,535,759,351,287,673,432,213,496,622,228,2780,-7976,1244,-67,-346,468
23:35:51.034,215,535,607,281,537,757,350,287,668,431,213,499,623,227,2784,-8080,872,-99,-396,417
23:35:51.067,211,534,602,279,539,754,350,285,662,430,213,503,620,227,2752,-7928,828,-62,-411,347
23:35:51.084,211,534,602,279,539,754,350,285,662,430,213,503,620,227,2752,-7928,828,-62,-411,347
23:35:51.100,211,534,602,279,539,754,350,285,662,430,213,503,620,227,2752,-7928,828,-62,-411,347
23:35:51.128,212,535,599,280,543,750,347,283,655,428,212,507,610,226,2352,-8052,888,-103,-326,211
23:35:51.145,212,535,599,280,543,750,347,283,655,428,212,507,610,226,2352,-8052,888,-103,-326,211
23:35:51.161,213,536,601,280,544,750,348,283,653,427,212,509,606,226,2736,-7940,1008,10,-750,59
23:35:51.177,211,535,600,280,545,747,345,282,651,427,211,510,604,226,2796,-7976,876,-49,-718,34
23:35:51.194,211,535,600,280,545,747,345,282,651,427,211,510,604,226,2796,-7976,876,-49,-718,34
23:35:51.222,211,535,600,280,545,747,345,282,651,427,211,510,604,226,2796,-7976,876,-49,-718,34
23:35:51.239,211,535,600,280,545,747,345,282,651,427,211,510,604,226,2796,-7976,876,-49,-718,34
23:35:51.255,212,534,598,280,544,744,345,282,648,426,212,514,595,225,2648,-7924,892,-19,-680,107
23:35:51.289,212,533,598,280,545,743,345,281,642,426,211,512,590,225,2756,-7936,840,-35,-730,52
23:35:51.300,212,533,598,280,545,743,345,281,642,426,211,512,590,225,2756,-7936,840,-35,-730,52
23:35:51.317,210,530,595,276,543,741,343,280,643,427,210,513,586,226,2352,-8032,896,-30,-751,79
23:35:51.333,210,530,595,276,543,741,343,280,643,427,210,513,586,226,2352,-8032,896,-30,-751,79
23:35:51.367,212,530,593,279,543,737,343,280,641,426,211,514,583,225,2716,-7916,996,42,-671,82
23:35:51.375,212,530,593,279,543,737,343,280,641,426,211,514,583,225,2716,-7916,996,42,-671,82
23:35:51.408,213,528,593,279,542,738,344,279,641,426,210,515,583,225,2796,-7912,836,29,-616,86
23:35:51.425,211,525,591,278,540,738,343,279,639,425,210,515,580,224,2304,-7988,792,26,-703,29
23:35:51.441,212,525,590,278,540,738,343,278,638,425,210,516,579,225,2696,-8016,804,25,-544,-11
23:35:51.457,212,525,590,278,540,738,343,279,636,425,210,516,579,224,2660,-7932,1224,43,-607,-56
23:35:51.474,212,525,590,278,540,738,343,279,636,425,210,516,579,224,2660,-7932,1224,43,-607,-56
23:35:51.502,212,523,589,277,538,735,343,278,634,423,211,510,579,225,2784,-7820,908,64,-534,26
23:35:51.518,212,523,589,277,538,735,343,278,634,423,211,510,579,225,2784,-7820,908,64,-534,26
23:35:51.534,210,522,587,276,534,734,340,278,630,423,209,505,577,224,2744,-7884,904,116,-530,10
23:35:51.568,210,522,587,276,534,734,340,278,630,423,209,505,577,224,2744,-7884,904,116,-530,10
23:35:51.584,211,523,586,277,536,730,342,277,627,423,209,501,577,224,2796,-7976,904,104,-1014,-19
23:35:51.601,211,523,586,277,536,730,342,277,627,423,209,501,577,224,2796,-7976,904,104,-1014,-19
23:35:51.613,212,522,584,278,535,729,342,277,625,423,209,499,577,224,2784,-8104,940,113,-610,25
23:35:51.646,211,521,582,279,531,732,339,277,626,423,209,500,576,224,2792,-8036,828,107,-528,29
23:35:51.662,209,519,583,275,533,731,340,276,624,423,209,497,575,223,2304,-7920,1016,99,-956,-44
23:35:51.679,209,519,583,275,533,731,340,276,624,423,209,497,575,223,2304,-7920,1016,99,-956,-44
23:35:51.705,210,518,582,278,533,730,339,276,623,423,209,495,574,223,2676,-7948,916,131,-934,-122
23:35:51.722,211,517,580,276,531,728,338,277,623,422,208,494,572,223,2708,-7996,808,73,-878,16
23:35:51.738,211,517,580,276,531,728,338,277,623,422,208,494,572,223,2708,-7996,808,73,-878,16
23:35:51.755,211,517,580,276,531,728,338,277,623,422,208,494,572,223,2708,-7996,808,73,-878,16
23:35:51.790,210,518,581,278,531,727,337,276,625,422,209,494,573,223,2780,-7912,864,119,-924,-30
23:35:51.807,207,517,581,275,529,724,338,275,623,422,208,492,571,223,2576,-7868,876,145,-1017,42
23:35:51.818,209,517,580,277,530,725,336,275,623,422,208,492,569,223,2660,-7932,1004,88,-535,-44
23:35:51.835,209,517,580,277,530,725,336,275,623,422,208,492,569,223,2660,-7932,1004,88,-535,-44
23:35:51.862,210,517,578,277,530,724,339,275,620,422,209,491,569,222,2688,-7964,1276,137,-1016,49
23:35:51.878,210,517,578,277,530,724,339,275,620,422,209,491,569,222,2688,-7964,1276,137,-1016,49
23:35:51.895,207,513,576,275,527,722,338,275,619,423,208,490,570,222,2736,-7944,1248,97,-989,67
23:35:51.928,209,515,574,277,529,721,337,276,617,422,208,490,569,222,2740,-7916,1016,10,-586,0
