time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:43:47.522,263,557,659,305,563,778,373,275,664,427,236,502,567,259,3232,-7796,680,140,-514,52
22:43:47.538,263,557,659,305,563,778,373,275,664,427,236,502,567,259,3232,-7796,680,140,-514,52
22:43:47.562,264,557,658,305,564,776,372,275,665,426,235,501,567,258,2820,-7792,700,103,-898,129
22:43:47.578,263,556,660,303,563,775,370,275,665,427,235,502,568,258,3308,-7684,672,175,-998,100
22:43:47.595,263,556,660,303,563,775,370,275,665,427,235,502,568,258,3308,-7684,672,175,-998,100
22:43:47.611,265,555,656,302,564,775,368,275,665,426,235,501,568,258,3228,-7776,632,85,-1007,85
22:43:47.628,265,555,656,302,564,775,368,275,665,426,235,501,568,258,3228,-7776,632,85,-1007,85
22:43:47.661,261,554,654,303,561,781,369,274,666,425,236,500,567,258,2856,-7804,664,75,-992,-7
22:43:47.678,261,554,654,303,561,781,369,274,666,425,236,500,567,258,2856,-7804,664,75,-992,-7
22:43:47.694,264,557,653,304,562,779,369,274,665,425,235,499,567,258,3320,-7904,708,76,-514,69
22:43:47.719,263,557,654,304,561,776,368,274,663,425,235,496,566,258,3252,-7792,652,72,-989,39
22:43:47.736,264,557,653,304,561,775,370,275,662,425,234,495,565,258,2824,-7704,664,125,-980,67
22:43:47.752,262,555,652,302,559,774,371,274,661,425,235,495,567,258,3292,-7720,592,31,-948,70
22:43:47.770,262,555,652,302,559,774,371,274,661,425,235,495,567,258,3292,-7720,592,31,-948,70
22:43:47.802,265,556,651,303,560,770,367,274,661,424,235,493,564,258,2944,-7692,604,-18,-925,6
22:43:47.819,264,558,653,304,560,773,370,273,660,423,234,495,563,258,2948,-7764,764,79,-1013,42
22:43:47.835,264,558,653,304,560,773,370,273,660,423,234,495,563,258,2948,-7764,764,79,-1013,42
22:43:47.850,264,558,653,304,560,773,370,273,660,423,234,495,563,258,2948,-7764,764,79,-1013,42
22:43:47.874,263,556,650,301,559,775,367,273,663,423,235,494,561,257,3288,-7908,584,66,-996,115
22:43:47.897,263,556,649,301,559,778,368,273,661,425,235,492,563,257,3304,-7688,576,14,-960,62
22:43:47.911,263,556,649,301,559,778,368,273,661,425,235,492,563,257,3304,-7688,576,14,-960,62
22:43:47.928,264,557,650,302,555,778,368,272,665,424,234,491,562,258,3160,-7820,924,87,-1019,-6
22:43:47.951,265,556,647,303,558,776,365,273,666,423,235,493,563,257,3256,-7708,904,46,-999,77
22:43:47.967,264,557,647,303,556,778,367,272,665,424,235,492,561,257,3240,-7800,924,77,-561,9
22:43:48.000,263,555,647,301,557,776,368,272,665,423,234,491,565,258,3204,-7852,648,121,-1015,94
22:43:48.017,264,555,647,302,555,775,368,272,664,424,234,491,562,257,3260,-7720,600,148,-911,-3
22:43:48.034,264,555,647,302,555,775,368,272,664,424,234,491,562,257,3260,-7720,600,148,-911,-3
22:43:48.050,262,553,647,300,555,774,366,272,664,423,233,489,564,259,2920,-7720,972,135,-1000,32
22:43:48.067,262,553,647,300,555,774,366,272,664,423,233,489,564,259,2920,-7720,972,135,-1000,32
22:43:48.100,262,553,647,300,555,774,366,272,664,423,233,489,564,259,2920,-7720,972,135,-1000,32
22:43:48.116,264,554,645,302,556,773,367,272,663,424,233,491,563,258,2824,-7744,876,101,-935,56
22:43:48.143,264,554,645,302,556,773,367,272,663,424,233,491,563,258,2824,-7744,876,101,-935,56
22:43:48.159,264,553,644,301,554,775,366,272,666,422,234,491,563,259,3232,-7628,948,92,-969,50
22:43:48.176,264,553,644,301,554,775,366,272,666,422,234,491,563,259,3232,-7628,948,92,-969,50
22:43:48.192,262,552,643,300,554,772,367,272,666,423,233,490,563,257,3320,-7760,1008,104,-1005,-65
22:43:48.209,263,553,643,301,555,775,366,271,666,423,234,489,565,258,3264,-7724,920,158,-1018,19
22:43:48.233,264,551,641,301,556,774,366,272,666,423,233,489,564,258,2912,-7652,1004,48,-552,-41
22:43:48.250,262,552,640,303,553,775,366,271,663,423,233,488,566,258,2876,-7808,988,137,-519,60
22:43:48.283,260,548,642,298,552,775,363,271,665,423,233,489,567,258,2872,-7920,912,116,-992,-105
22:43:48.299,260,548,642,298,552,775,363,271,665,423,233,489,567,258,2872,-7920,912,116,-992,-105
22:43:48.316,263,547,643,301,552,773,366,270,664,422,233,488,566,257,2844,-7688,928,39,-943,-59
22:43:48.333,263,547,643,301,552,773,366,270,664,422,233,488,566,257,2844,-7688,928,39,-943,-59
22:43:48.349,263,547,643,301,552,773,366,270,664,422,233,488,566,257,2844,-7688,928,39,-943,-59
22:43:48.375,260,544,641,299,549,773,365,271,662,423,233,487,563,258,2836,-7792,996,174,-941,-72
22:43:48.392,260,544,641,299,549,773,365,271,662,423,233,487,563,258,2836,-7792,996,174,-941,-72
22:43:48.409,261,544,640,298,548,773,363,271,663,422,233,487,562,257,2908,-7780,980,169,-1008,-75
22:43:48.442,262,545,640,300,549,772,364,271,664,422,232,488,561,257,3296,-7780,948,124,-532,2
22:43:48.458,261,545,642,298,548,774,365,271,665,422,233,486,560,257,3268,-7836,896,134,-547,39
22:43:48.475,261,545,642,298,548,774,365,271,665,422,233,486,560,257,3268,-7836,896,134,-547,39
22:43:48.491,263,546,643,300,548,774,365,271,666,422,233,485,559,257,3300,-7732,932,83,-990,30
22:43:48.519,263,546,643,300,548,773,363,271,663,423,232,484,558,257,2860,-7780,916,37,-944,42
22:43:48.535,263,546,643,300,548,773,363,271,663,423,232,484,558,257,2860,-7780,916,37,-944,42
22:43:48.552,263,546,644,300,549,772,362,271,663,421,232,485,559,257,2916,-7724,936,141,-1015,18
22:43:48.568,262,546,646,300,546,773,364,271,663,422,232,485,560,258,3252,-7832,1008,105,-517,-89
22:43:48.593,262,545,646,300,547,773,364,271,663,422,233,484,559,257,2840,-7804,1000,127,-989,-5
22:43:48.615,262,545,646,300,547,773,364,271,663,422,233,484,559,257,2840,-7804,1000,127,-989,-5
22:43:48.632,260,544,645,298,547,774,364,271,662,421,233,484,558,259,2888,-7820,924,116,-1017,25
22:43:48.663,262,544,645,300,547,771,364,271,661,422,233,484,559,257,3264,-7820,876,70,-995,-86
22:43:48.671,262,544,645,300,547,771,364,271,661,422,233,484,559,257,3264,-7820,876,70,-995,-86
22:43:48.694,263,545,645,300,546,770,362,271,661,422,233,483,558,257,3220,-7816,968,106,-935,-11
22:43:48.718,260,543,645,300,544,770,364,269,662,421,232,485,559,257,2908,-7848,512,140,-967,-43
22:43:48.735,260,543,645,300,544,770,364,269,662,421,232,485,559,257,2908,-7848,512,140,-967,-43
22:43:48.752,261,544,643,300,547,771,363,271,662,422,232,483,558,257,2816,-7820,616,117,-970,-35
22:43:48.768,262,544,641,300,545,770,362,271,660,421,233,483,557,258,2944,-7888,776,86,-961,-70
22:43:48.801,259,543,642,298,544,768,363,271,661,422,232,482,557,258,2964,-7848,884,173,-960,-52
22:43:48.818,259,543,642,298,544,768,363,271,661,422,232,482,557,258,2964,-7848,884,173,-960,-52
22:43:48.835,261,542,639,299,544,771,361,270,664,421,232,483,557,257,3228,-7696,848,74,-945,-56
22:43:48.851,261,542,639,299,544,771,361,270,664,421,232,483,557,257,3228,-7696,848,74,-945,-56
22:43:48.875,259,540,641,298,544,771,362,270,666,419,233,481,558,257,2832,-7848,912,110,-565,-29
