time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:51:11.894,219,523,605,268,543,776,355,283,648,445,211,532,555,221,-2120,-8064,-412,-578,-4221,131
23:51:11.927,219,523,605,268,543,776,355,283,648,445,211,532,555,221,-2120,-8064,-412,-578,-4221,131
23:51:11.943,220,523,612,270,541,774,353,283,653,446,211,529,555,220,-2524,-7844,-84,-506,-4013,180
23:51:11.960,217,521,624,267,543,770,353,283,658,444,211,527,555,222,-2132,-7972,120,-352,-3811,292
23:51:11.986,218,520,628,266,542,768,351,282,660,444,210,527,555,220,-1848,-7944,-212,-355,-3472,432
23:51:12.003,216,519,631,264,540,766,351,282,662,444,210,525,555,221,-1676,-7956,240,-281,-3162,489
23:51:12.020,218,521,643,266,543,765,352,283,666,443,209,523,554,222,-1588,-7828,-192,-349,-3015,691
23:51:12.036,218,521,643,266,543,765,352,283,666,443,209,523,554,222,-1588,-7828,-192,-349,-3015,691
23:51:12.053,217,520,650,264,541,760,350,284,668,442,208,522,553,221,-1432,-7992,-48,-353,-2415,802
23:51:12.081,217,521,655,262,539,759,352,282,670,442,208,522,553,222,-1304,-8104,-272,-442,-2124,817
23:51:12.098,217,521,655,262,539,759,352,282,670,442,208,522,553,222,-1304,-8104,-272,-442,-2124,817
23:51:12.115,217,521,655,262,539,759,352,282,670,442,208,522,553,222,-1304,-8104,-272,-442,-2124,817
23:51:12.131,217,521,655,262,539,759,352,282,670,442,208,522,553,222,-1304,-8104,-272,-442,-2124,817
23:51:12.158,217,522,663,264,538,757,350,280,660,441,208,526,554,224,-1108,-7868,-488,-763,-2184,1026
23:51:12.175,217,522,663,264,538,757,350,280,660,441,208,526,554,224,-1108,-7868,-488,-763,-2184,1026
23:51:12.192,217,522,663,264,538,757,350,280,660,441,208,526,554,224,-1108,-7868,-488,-763,-2184,1026
23:51:12.225,214,522,669,262,537,751,347,280,662,440,207,536,553,225,500,-8256,-396,-848,-1600,1239
23:51:12.241,215,522,670,263,539,753,348,279,662,440,208,540,553,224,352,-8476,-436,-878,-2000,1236
23:51:12.267,215,522,670,263,539,753,348,279,662,440,208,540,553,224,352,-8476,-436,-878,-2000,1236
23:51:12.283,215,522,670,263,539,753,348,279,662,440,208,540,553,224,352,-8476,-436,-878,-2000,1236
23:51:12.300,214,522,669,263,544,752,345,278,657,441,208,553,556,224,1448,-7684,-208,-1136,-1772,1338
23:51:12.317,214,522,669,263,544,752,345,278,657,441,208,553,556,224,1448,-7684,-208,-1136,-1772,1338
23:51:12.333,215,524,669,262,547,751,345,278,652,441,207,554,557,224,1460,-7872,472,-1130,-1763,1237
23:51:12.367,215,526,666,260,554,750,343,277,658,440,207,558,557,223,1984,-7960,780,-1246,-1365,1013
23:51:12.377,214,527,666,259,557,748,341,277,666,442,207,559,557,223,2188,-8140,1176,-1264,-1467,1071
23:51:12.393,214,527,666,259,557,748,341,277,666,442,207,559,557,223,2188,-8140,1176,-1264,-1467,1071
23:51:12.427,214,527,666,259,557,748,341,277,666,442,207,559,557,223,2188,-8140,1176,-1264,-1467,1071
23:51:12.443,214,528,663,260,558,747,342,277,676,442,207,559,556,223,2632,-8960,1488,-1095,-1248,1001
23:51:12.460,214,528,662,260,557,746,342,276,677,442,207,559,556,222,2424,-8724,1520,-1101,-1195,995
23:51:12.486,211,527,649,257,556,744,339,276,675,442,207,557,557,220,2096,-8096,1768,-1034,-1245,937
23:51:12.502,211,527,649,257,556,744,339,276,675,442,207,557,557,220,2096,-8096,1768,-1034,-1245,937
23:51:12.519,211,527,649,257,556,744,339,276,675,442,207,557,557,220,2096,-8096,1768,-1034,-1245,937
23:51:12.536,214,528,639,259,560,744,339,276,675,441,207,551,558,220,3060,-8004,1548,-762,-992,716
23:51:12.552,214,528,639,259,560,744,339,276,675,441,207,551,558,220,3060,-8004,1548,-762,-992,716
23:51:12.586,214,524,637,257,565,741,338,276,672,441,206,550,559,219,2652,-7792,1792,-607,-569,686
23:51:12.597,214,524,637,257,565,741,338,276,672,441,206,550,559,219,2652,-7792,1792,-607,-569,686
23:51:12.613,215,523,628,259,565,738,335,275,672,441,207,546,555,218,2616,-8040,2160,-466,-336,822
23:51:12.646,216,522,629,259,570,738,336,275,674,440,206,544,556,220,3020,-8160,1820,-399,-383,783
23:51:12.663,216,522,629,259,570,738,336,275,674,440,206,544,556,220,3020,-8160,1820,-399,-383,783
23:51:12.674,216,522,629,259,570,738,336,275,674,440,206,544,556,220,3020,-8160,1820,-399,-383,783
23:51:12.691,216,522,629,259,570,738,336,275,674,440,206,544,556,220,3020,-8160,1820,-399,-383,783
23:51:12.724,217,519,625,259,571,733,335,274,668,439,207,542,557,220,2684,-7952,1856,-181,-51,731
23:51:12.740,217,519,625,259,571,733,335,274,668,439,207,542,557,220,2684,-7952,1856,-181,-51,731
23:51:12.757,217,519,625,259,571,733,335,274,668,439,207,542,557,220,2684,-7952,1856,-181,-51,731
23:51:12.786,217,518,625,259,572,734,336,275,665,437,206,542,559,219,2580,-7836,1872,-189,-452,718
23:51:12.803,217,515,623,256,574,727,335,273,658,438,206,543,562,219,3044,-7684,1912,-29,-706,671
23:51:12.819,217,515,623,256,574,727,335,273,658,438,206,543,562,219,3044,-7684,1912,-29,-706,671
23:51:12.835,217,515,623,256,574,727,335,273,658,438,206,543,562,219,3044,-7684,1912,-29,-706,671
23:51:12.861,218,516,620,257,577,726,335,272,656,439,206,543,562,219,3200,-7656,1888,-34,-737,653
23:51:12.878,218,516,620,257,577,726,335,272,656,439,206,543,562,219,3200,-7656,1888,-34,-737,653
23:51:12.894,218,516,620,257,577,726,335,272,656,439,206,543,562,219,3200,-7656,1888,-34,-737,653
23:51:12.911,218,516,620,257,577,726,335,272,656,439,206,543,562,219,3200,-7656,1888,-34,-737,653
23:51:12.944,219,510,617,256,578,722,335,273,653,439,206,547,562,218,3224,-7632,1872,8,-694,479
23:51:12.957,220,510,616,257,577,720,335,272,654,439,206,549,561,218,3288,-7704,1936,90,-622,412
23:51:12.974,220,510,615,255,575,720,332,272,653,441,205,549,562,219,3236,-7608,1836,5,-569,505
23:51:13.006,219,507,615,257,575,718,333,272,651,439,205,550,562,218,3248,-7584,2228,83,-569,351
23:51:13.020,219,507,615,257,575,718,333,272,651,439,205,550,562,218,3248,-7584,2228,83,-569,351
23:51:13.037,219,507,615,257,575,718,333,272,651,439,205,550,562,218,3248,-7584,2228,83,-569,351
23:51:13.053,218,506,610,255,569,716,331,272,652,438,205,549,562,218,3564,-7528,1840,69,-986,248
23:51:13.082,220,506,609,257,570,713,332,271,650,439,206,548,561,219,3188,-7524,2208,47,-992,177
23:51:13.098,220,506,609,257,568,717,332,272,650,437,205,548,562,218,3080,-7496,1868,131,-990,181
23:51:13.115,220,506,609,257,568,717,332,272,650,437,205,548,562,218,3080,-7496,1868,131,-990,181
23:51:13.132,217,505,607,255,566,716,329,272,650,438,206,551,562,218,3156,-7512,2180,35,-848,177
23:51:13.161,220,506,605,254,566,714,331,271,650,438,205,548,561,218,3148,-7612,1852,155,-867,198
23:51:13.178,218,505,602,258,566,712,331,271,652,437,204,546,561,218,3572,-7448,2108,34,-880,153
23:51:13.194,218,505,602,258,566,712,331,271,652,437,204,546,561,218,3572,-7448,2108,34,-880,153
23:51:13.224,219,503,601,256,564,712,331,271,654,438,206,545,562,218,3164,-7456,2120,34,-964,179
23:51:13.240,219,503,601,256,564,712,331,271,654,438,206,545,562,218,3164,-7456,2120,34,-964,179
23:51:13.256,218,503,598,256,559,711,328,272,657,436,206,541,562,218,3200,-7460,2160,14,-634,81
23:51:13.285,217,502,596,253,556,709,329,271,661,436,205,539,561,218,3156,-7592,2552,83,-953,68
23:51:13.301,217,502,597,254,556,712,327,271,662,436,205,539,561,218,3116,-7576,2112,112,-1001,65
23:51:13.317,217,502,597,254,556,712,327,271,662,436,205,539,561,218,3116,-7576,2112,112,-1001,65
23:51:13.334,218,503,597,256,556,707,329,271,663,436,205,539,561,217,3124,-7588,2140,89,-988,56
23:51:13.355,218,501,596,256,554,707,328,270,663,435,204,538,561,218,3524,-7628,2164,119,-581,57
23:51:13.372,217,503,593,255,554,707,326,271,662,436,205,538,562,218,3468,-7548,2252,100,-1012,-89
23:51:13.397,215,502,594,253,551,706,326,271,662,435,205,537,562,217,3248,-7468,1812,126,-563,11
23:51:13.413,215,502,594,253,551,706,326,271,662,435,205,537,562,217,3248,-7468,1812,126,-563,11
23:51:13.439,217,504,595,256,552,707,326,271,661,436,205,538,562,218,3168,-7568,2088,168,-514,-41
23:51:13.456,216,503,594,255,549,706,327,271,658,434,205,539,563,218,3296,-7440,2236,101,-526,50
23:51:13.473,216,503,594,255,549,706,327,271,658,434,205,539,563,218,3296,-7440,2236,101,-526,50
23:51:13.508,217,502,593,255,548,703,327,271,655,434,204,540,563,217,3184,-7460,2244,83,-971,-11
