time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:55:13.991,210,464,580,242,472,663,303,245,635,371,196,475,492,216,1476,-7936,-1800,126,-536,-12
23:55:14.020,210,464,580,242,472,663,303,245,635,371,196,475,492,216,1476,-7936,-1800,126,-536,-12
23:55:14.037,210,464,580,242,472,663,303,245,635,371,196,475,492,216,1476,-7936,-1800,126,-536,-12
23:55:14.053,210,464,580,242,472,663,303,245,635,371,196,475,492,216,1476,-7936,-1800,126,-536,-12
23:55:14.083,210,464,580,242,472,663,303,245,635,371,196,475,492,216,1476,-7936,-1800,126,-536,-12
23:55:14.099,209,463,582,241,471,663,303,244,634,371,197,475,490,216,1384,-7896,-1832,136,-925,-48
23:55:14.116,210,461,583,242,471,661,302,245,638,372,197,478,491,215,1484,-7968,-1664,77,-876,-66
23:55:14.139,210,461,583,242,471,661,302,245,638,372,197,478,491,215,1484,-7968,-1664,77,-876,-66
23:55:14.155,208,461,584,241,471,660,300,245,639,371,197,481,493,216,1420,-7856,-2204,53,-904,-71
23:55:14.172,208,461,584,241,471,660,300,245,639,371,197,481,493,216,1420,-7856,-2204,53,-904,-71
23:55:14.194,207,494,600,240,474,666,307,248,643,374,197,496,528,216,1028,-7876,-1940,-186,-906,-264
23:55:14.221,207,494,600,240,474,666,307,248,643,374,197,496,528,216,1028,-7876,-1940,-186,-906,-264
23:55:14.244,210,518,606,243,476,672,312,251,655,378,197,499,576,216,1256,-8240,-1672,-264,-787,-270
23:55:14.263,210,518,606,243,476,672,312,251,655,378,197,499,576,216,1256,-8240,-1672,-264,-787,-270
23:55:14.281,211,527,608,244,476,676,313,253,668,384,198,495,598,217,1156,-8336,-1776,-377,-783,-281
23:55:14.298,211,527,608,244,476,676,313,253,668,384,198,495,598,217,1156,-8336,-1776,-377,-783,-281
23:55:14.315,210,531,608,243,478,677,313,254,676,387,198,492,608,217,1120,-8268,-1616,-405,-1250,-302
23:55:14.331,213,538,606,244,477,679,314,256,687,397,199,489,627,217,1508,-7624,-1744,-438,-1192,-267
23:55:14.364,213,541,600,244,476,681,314,258,694,405,200,493,637,217,1372,-7388,-1428,-437,-1195,-128
23:55:14.380,213,541,600,244,476,681,314,258,694,405,200,493,637,217,1372,-7388,-1428,-437,-1195,-128
23:55:14.397,217,548,597,246,479,692,316,261,710,422,203,495,659,217,1348,-8276,-1776,-673,-784,-252
23:55:14.425,218,549,592,245,482,709,316,264,722,435,205,499,667,217,1388,-8064,-1088,-775,-1025,-155
23:55:14.442,218,549,592,245,482,709,316,264,722,435,205,499,667,217,1388,-8064,-1088,-775,-1025,-155
23:55:14.458,221,551,593,247,487,713,317,266,720,442,205,500,673,218,1100,-8068,-1396,-851,-1519,-195
23:55:14.475,221,551,593,247,487,713,317,266,720,442,205,500,673,218,1100,-8068,-1396,-851,-1519,-195
23:55:14.491,222,549,597,247,495,740,322,271,727,452,208,515,681,219,772,-7768,-1228,-819,-1440,-449
23:55:14.520,222,549,597,247,495,740,322,271,727,452,208,515,681,219,772,-7768,-1228,-819,-1440,-449
23:55:14.537,222,549,597,247,495,740,322,271,727,452,208,515,681,219,772,-7768,-1228,-819,-1440,-449
23:55:14.553,222,550,612,246,514,751,331,277,732,461,211,525,685,220,912,-7896,-796,-840,-1778,-740
23:55:14.571,222,550,612,246,514,751,331,277,732,461,211,525,685,220,912,-7896,-796,-840,-1778,-740
23:55:14.597,223,548,628,245,527,758,340,284,738,470,211,533,686,221,524,-7860,-748,-711,-2224,-860
23:55:14.613,223,548,628,245,527,758,340,284,738,470,211,533,686,221,524,-7860,-748,-711,-2224,-860
23:55:14.630,224,545,638,247,534,763,346,286,740,480,213,535,686,222,768,-8640,-296,-123,-2382,-656
23:55:14.663,222,543,645,246,539,763,351,290,746,484,213,538,686,221,520,-8748,-460,-436,-2759,-617
23:55:14.674,222,543,645,246,539,763,351,290,746,484,213,538,686,221,520,-8748,-460,-436,-2759,-617
23:55:14.690,222,543,645,246,539,763,351,290,746,484,213,538,686,221,520,-8748,-460,-436,-2759,-617
23:55:14.724,225,540,654,252,548,767,358,295,752,487,214,538,683,223,728,-8544,-404,-62,-2634,-457
23:55:14.740,224,539,653,250,549,768,361,296,756,486,215,540,674,220,540,-8976,-432,179,-2911,-268
23:55:14.757,224,539,653,250,549,768,361,296,756,486,215,540,674,220,540,-8976,-432,179,-2911,-268
23:55:14.783,224,538,657,256,554,771,365,295,754,486,216,540,671,220,832,-8692,-92,400,-3132,-74
23:55:14.800,224,536,657,256,557,768,367,296,754,486,216,540,672,221,608,-8460,-64,301,-3257,-178
23:55:14.817,224,536,657,256,557,768,367,296,754,486,216,540,672,221,608,-8460,-64,301,-3257,-178
23:55:14.833,224,536,657,256,557,768,367,296,754,486,216,540,672,221,608,-8460,-64,301,-3257,-178
23:55:14.853,224,536,657,256,557,768,367,296,754,486,216,540,672,221,608,-8460,-64,301,-3257,-178
23:55:14.880,223,536,655,257,563,767,371,295,755,480,216,547,669,220,688,-8584,-760,859,-2695,-148
23:55:14.896,223,536,655,257,563,767,371,295,755,480,216,547,669,220,688,-8584,-760,859,-2695,-148
23:55:14.913,222,536,653,255,565,759,375,295,753,482,217,550,667,220,980,-8380,-348,832,-2507,-179
23:55:14.939,222,536,653,255,565,759,375,295,753,482,217,550,667,220,980,-8380,-348,832,-2507,-179
23:55:14.956,222,535,649,259,572,755,378,293,750,483,216,554,667,220,108,-8296,-976,991,-2466,-91
23:55:14.973,222,535,649,259,572,755,378,293,750,483,216,554,667,220,108,-8296,-976,991,-2466,-91
23:55:14.989,221,535,642,259,575,751,378,290,748,482,216,557,666,220,316,-8820,-988,985,-2072,2
23:55:15.022,218,535,640,257,571,752,380,290,746,485,216,557,667,220,544,-8940,-912,957,-2244,-32
23:55:15.034,219,535,638,259,571,746,384,289,744,488,216,559,668,220,652,-8824,-1452,873,-2218,70
23:55:15.050,219,535,638,259,571,746,384,289,744,488,216,559,668,220,652,-8824,-1452,873,-2218,70
23:55:15.084,219,537,633,261,573,743,390,287,738,485,216,560,670,220,532,-8732,-1036,1175,-2002,146
23:55:15.100,219,537,631,261,576,741,396,287,732,484,217,559,673,219,512,-8408,-1372,1201,-1999,299
23:55:15.110,219,537,631,261,576,741,396,287,732,484,217,559,673,219,512,-8408,-1372,1201,-1999,299
23:55:15.143,219,539,628,265,578,738,401,287,728,484,216,558,673,220,956,-8124,-1352,1002,-1916,311
23:55:15.159,219,541,626,267,578,736,402,288,726,484,216,557,672,219,1016,-8032,-1488,961,-1981,407
23:55:15.176,219,541,625,267,580,736,405,288,723,484,216,557,674,220,936,-7904,-1492,871,-1606,305
23:55:15.193,219,541,625,267,580,736,405,288,723,484,216,557,674,220,936,-7904,-1492,871,-1606,305
23:55:15.209,218,542,625,266,580,737,407,288,722,486,217,556,674,219,540,-7832,-1472,857,-1628,269
23:55:15.235,219,542,621,267,582,735,408,290,716,489,218,551,676,219,808,-7492,-1120,540,-1290,413
23:55:15.252,219,542,621,267,582,735,408,290,716,489,218,551,676,219,808,-7492,-1120,540,-1290,413
23:55:15.285,219,541,622,267,582,734,409,290,715,489,218,550,676,219,1152,-7356,-1472,373,-1415,297
23:55:15.302,219,542,619,266,582,733,408,291,711,488,219,547,672,219,836,-7304,-1764,90,-1774,516
23:55:15.318,219,542,619,266,582,733,408,291,711,488,219,547,672,219,836,-7304,-1764,90,-1774,516
23:55:15.335,216,538,618,263,579,731,405,291,708,487,219,544,669,218,788,-7424,-1792,-55,-1406,494
23:55:15.363,216,538,618,263,579,731,405,291,708,487,219,544,669,218,788,-7424,-1792,-55,-1406,494
23:55:15.379,216,538,618,263,579,731,405,291,708,487,219,544,669,218,788,-7424,-1792,-55,-1406,494
23:55:15.395,218,532,614,264,577,729,392,287,706,484,217,539,663,219,1396,-7484,-1452,-380,-1738,478
23:55:15.412,219,530,611,263,574,728,386,286,704,482,217,536,660,218,1368,-7320,-1448,-720,-1444,417
23:55:15.429,219,530,611,263,574,728,386,286,704,482,217,536,660,218,1368,-7320,-1448,-720,-1444,417
23:55:15.459,220,526,606,261,571,726,381,283,702,483,215,543,658,219,1512,-7712,-1696,-1091,-840,481
23:55:15.476,220,526,606,261,571,726,381,283,702,483,215,543,658,219,1512,-7712,-1696,-1091,-840,481
23:55:15.492,221,524,603,263,572,720,379,282,700,483,215,562,653,219,1752,-6984,-1356,-1312,-881,621
23:55:15.519,221,524,603,263,572,720,379,282,700,483,215,562,653,219,1752,-6984,-1356,-1312,-881,621
23:55:15.536,221,524,603,263,572,720,379,282,700,483,215,562,653,219,1752,-6984,-1356,-1312,-881,621
23:55:15.553,221,522,606,261,575,720,379,281,699,482,215,572,652,219,1704,-7200,-696,-1729,-1240,792
23:55:15.569,221,520,608,260,579,718,377,281,699,483,215,575,651,218,1628,-7280,-964,-2136,-1122,957
23:55:15.596,221,520,608,260,579,718,377,281,699,483,215,575,651,218,1628,-7280,-964,-2136,-1122,957
23:55:15.612,220,521,612,263,582,719,376,280,698,483,214,577,651,217,2016,-7396,-668,-2331,-1105,1074
23:55:15.628,220,521,612,263,582,719,376,280,698,483,214,577,651,217,2016,-7396,-668,-2331,-1105,1074
23:55:15.662,218,520,627,260,589,717,375,275,698,477,212,552,652,224,1764,-7096,-384,-2360,-1545,1714
23:55:15.679,218,520,627,260,589,717,375,275,698,477,212,552,652,224,1764,-7096,-384,-2360,-1545,1714
23:55:15.691,219,518,648,262,593,722,379,275,695,485,210,543,650,230,2028,-6008,-632,-2635,-2654,1721
23:55:15.724,219,518,653,263,593,723,380,276,694,488,210,537,650,230,1332,-5684,108,-2690,-2854,1613
23:55:15.741,218,516,659,262,593,724,380,279,695,491,210,541,648,230,1384,-6000,912,-2364,-3497,1407
23:55:15.753,218,516,659,262,593,724,380,279,695,491,210,541,648,230,1384,-6000,912,-2364,-3497,1407
23:55:15.769,218,520,667,266,593,728,383,276,696,493,211,579,645,229,2524,-7080,2344,-1115,-3662,1246
23:55:15.802,217,521,669,266,591,728,379,274,706,497,212,587,640,229,2376,-6444,2856,-1405,-3934,1291
23:55:15.819,218,523,668,267,590,729,382,273,709,504,212,593,639,229,2912,-5856,3404,-2437,-4531,954
23:55:15.830,219,524,667,267,588,728,379,273,713,513,212,597,635,229,4276,-6996,4432,-1850,-5025,1042
23:55:15.864,219,524,667,267,588,728,379,273,713,513,212,597,635,229,4276,-6996,4432,-1850,-5025,1042
23:55:15.880,218,522,650,267,589,722,377,273,719,525,213,590,633,229,3672,-7364,6724,66,-4927,694
23:55:15.897,219,521,644,267,587,720,377,274,720,527,215,590,635,229,4168,-6860,7184,-644,-4829,482
23:55:15.913,219,521,644,267,587,720,377,274,720,527,215,590,635,229,4168,-6860,7184,-644,-4829,482
23:55:15.941,215,517,637,266,595,709,374,275,715,524,215,587,647,230,4076,-8408,5232,-718,-4388,321
23:55:15.958,215,515,636,271,599,703,373,277,698,518,219,583,655,233,4520,-6356,5532,1752,-4775,279
23:55:15.974,215,515,636,271,599,703,373,277,698,518,219,583,655,233,4520,-6356,5532,1752,-4775,279
23:55:15.991,216,512,631,275,602,704,373,276,691,514,223,576,663,234,4768,-7804,9292,1044,-3854,-229
23:55:16.021,215,515,623,282,607,704,369,275,677,504,228,560,666,234,7084,-6416,7536,1291,-2240,-708
23:55:16.038,219,518,618,289,607,705,368,274,666,498,230,557,670,233,6640,-7888,7696,1397,-881,-330
23:55:16.065,222,521,620,291,606,704,370,275,660,497,232,556,670,234,6040,-8236,7856,1587,-291,-420
23:55:16.081,222,521,620,291,606,704,370,275,660,497,232,556,670,234,6040,-8236,7856,1587,-291,-420
23:55:16.098,222,525,617,293,604,706,371,275,659,495,232,555,668,234,5720,-8148,8168,1785,68,-444
23:55:16.115,229,531,613,301,599,704,368,279,654,492,235,562,669,233,6460,-8248,8036,2068,2102,-798
23:55:16.131,229,531,613,301,599,704,368,279,654,492,235,562,669,233,6460,-8248,8036,2068,2102,-798
23:55:16.159,229,531,613,301,599,704,368,279,654,492,235,562,669,233,6460,-8248,8036,2068,2102,-798
23:55:16.176,229,531,613,301,599,704,368,279,654,492,235,562,669,233,6460,-8248,8036,2068,2102,-798
23:55:16.192,229,531,613,301,599,704,368,279,654,492,235,562,669,233,6460,-8248,8036,2068,2102,-798
23:55:16.209,231,540,608,304,593,699,370,283,652,489,237,563,658,233,6724,-7904,7668,2663,4315,-818
23:55:16.234,230,544,600,303,586,698,367,278,652,485,239,562,647,233,7044,-9240,8572,3185,7081,-993
23:55:16.251,230,544,600,303,586,698,367,278,652,485,239,562,647,233,7044,-9240,8572,3185,7081,-993
23:55:16.284,228,543,600,301,584,697,367,279,653,487,239,560,647,232,6752,-9760,8868,3396,8248,-930
23:55:16.301,226,553,593,300,581,695,366,280,649,477,239,555,639,231,384,-6624,7132,3166,13793,-501
23:55:16.317,226,553,593,300,581,695,366,280,649,477,239,555,639,231,384,-6624,7132,3166,13793,-501
23:55:16.334,225,555,592,299,581,697,367,279,647,474,239,554,638,231,-1812,-5576,8576,2752,14725,-577
23:55:16.350,225,555,589,297,582,697,370,278,644,473,238,551,637,230,-4628,-3740,8624,2035,15778,-621
23:55:16.376,224,559,589,299,583,694,375,276,642,472,236,547,637,230,-7836,-2424,8296,692,15913,-862
23:55:16.394,223,557,586,309,605,692,384,274,641,475,233,546,636,229,-13800,-428,7460,-2114,15329,-2068
23:55:16.409,223,557,586,309,605,692,384,274,641,475,233,546,636,229,-13800,-428,7460,-2114,15329,-2068
23:55:16.443,221,551,585,323,624,691,395,282,640,477,232,550,637,229,-15352,-1056,7824,-3593,13974,-2994
23:55:16.459,220,547,595,337,672,699,435,291,642,492,231,576,631,227,-10824,-8436,4784,-4634,10706,-2758
23:55:16.476,220,547,595,337,672,699,435,291,642,492,231,576,631,227,-10824,-8436,4784,-4634,10706,-2758
23:55:16.501,228,594,599,321,697,698,455,295,648,503,231,579,622,229,-3984,-11124,-664,2848,9805,-20
23:55:16.519,228,594,599,321,697,698,455,295,648,503,231,579,622,229,-3984,-11124,-664,2848,9805,-20
23:55:16.535,228,594,599,321,697,698,455,295,648,503,231,579,622,229,-3984,-11124,-664,2848,9805,-20
23:55:16.551,228,594,599,321,697,698,455,295,648,503,231,579,622,229,-3984,-11124,-664,2848,9805,-20
23:55:16.584,246,601,586,322,665,699,431,291,668,496,229,585,610,228,-8476,-15320,-2376,6001,2648,-919
23:55:16.598,246,574,593,312,630,723,483,289,686,482,229,556,581,226,-4572,-1476,1836,-3327,-1806,-1412
23:55:16.614,238,556,601,309,654,740,488,289,704,478,229,551,579,227,-468,-4040,1996,-7045,-1040,-1978
23:55:16.631,238,556,601,309,654,740,488,289,704,478,229,551,579,227,-468,-4040,1996,-7045,-1040,-1978
23:55:16.659,239,555,594,307,671,782,458,284,725,475,229,559,576,226,6248,-10568,3592,-7915,388,-1509
23:55:16.675,239,555,594,307,671,782,458,284,725,475,229,559,576,226,6248,-10568,3592,-7915,388,-1509
23:55:16.692,237,559,591,301,679,810,443,283,742,472,230,570,571,226,10460,-16316,3688,-3055,3607,579
23:55:16.709,232,549,610,298,641,809,435,277,727,460,228,572,561,223,-6620,-6248,836,-1614,5003,923
23:55:16.735,232,549,610,298,641,809,435,277,727,460,228,572,561,223,-6620,-6248,836,-1614,5003,923
23:55:16.752,233,548,614,302,638,814,436,276,732,457,228,571,559,223,-9076,-9224,2592,-1785,1117,-694
23:55:16.785,231,546,616,302,617,822,435,276,714,454,228,565,558,224,-2696,-7032,13076,1324,3522,-1765
23:55:16.801,231,546,616,302,617,822,435,276,714,454,228,565,558,224,-2696,-7032,13076,1324,3522,-1765
23:55:16.818,226,546,611,292,606,808,423,275,697,452,227,543,553,225,636,-10072,-6352,-855,1594,-2354
23:55:16.834,226,546,611,292,606,808,423,275,697,452,227,543,553,225,636,-10072,-6352,-855,1594,-2354
23:55:16.864,228,534,607,291,603,799,419,274,695,453,226,539,550,225,-1088,-8572,156,1246,-373,-1992
23:55:16.880,227,526,602,288,601,788,420,273,691,451,225,536,547,222,-536,-7652,5668,1956,413,-1564
23:55:16.897,227,526,602,288,601,788,420,273,691,451,225,536,547,222,-536,-7652,5668,1956,413,-1564
23:55:16.913,228,524,603,287,596,781,418,272,687,448,224,530,543,222,-1072,-7256,3200,1525,1134,-1002
23:55:16.938,228,524,603,287,596,781,418,272,687,448,224,530,543,222,-1072,-7256,3200,1525,1134,-1002
23:55:16.956,228,524,603,287,596,781,418,272,687,448,224,530,543,222,-1072,-7256,3200,1525,1134,-1002
23:55:16.972,226,522,601,285,594,779,415,272,687,446,223,528,546,221,-3288,-6664,2756,1138,372,-939
23:55:17.005,225,519,608,279,585,769,410,272,674,441,221,527,538,221,-1560,-7600,2464,1381,-659,-426
23:55:17.021,225,519,608,279,585,769,410,272,674,441,221,527,538,221,-1560,-7600,2464,1381,-659,-426
23:55:17.038,225,519,608,279,585,769,410,272,674,441,221,527,538,221,-1560,-7600,2464,1381,-659,-426
23:55:17.064,225,519,608,279,585,769,410,272,674,441,221,527,538,221,-1560,-7600,2464,1381,-659,-426
23:55:17.080,225,519,608,279,585,769,410,272,674,441,221,527,538,221,-1560,-7600,2464,1381,-659,-426
23:55:17.097,224,516,607,279,579,766,409,271,663,439,219,528,539,220,-1900,-8104,2528,1121,-1117,-181
23:55:17.114,223,517,607,279,578,764,407,271,659,439,220,527,538,221,-1920,-7640,1984,1029,-1409,-93
23:55:17.130,223,517,607,279,578,764,407,271,659,439,220,527,538,221,-1920,-7640,1984,1029,-1409,-93
23:55:17.163,223,517,607,279,578,764,407,271,659,439,220,527,538,221,-1920,-7640,1984,1029,-1409,-93
23:55:17.172,223,517,607,279,578,764,407,271,659,439,220,527,538,221,-1920,-7640,1984,1029,-1409,-93
23:55:17.189,222,515,615,275,568,760,402,270,654,436,218,532,537,222,-2552,-7452,1764,844,-2096,200
23:55:17.222,223,514,619,275,568,758,403,270,654,433,219,533,540,221,-2168,-7496,1400,831,-2341,237
23:55:17.239,221,509,628,273,565,755,402,270,658,435,218,534,539,222,-2520,-8192,1064,768,-2868,278
23:55:17.256,221,509,628,273,565,755,402,270,658,435,218,534,539,222,-2520,-8192,1064,768,-2868,278
23:55:17.272,221,509,628,273,565,755,402,270,658,435,218,534,539,222,-2520,-8192,1064,768,-2868,278
23:55:17.301,220,508,632,271,560,750,398,269,655,436,218,527,540,222,-2312,-8152,1016,476,-3518,159
23:55:17.318,221,507,633,272,560,749,397,268,655,439,218,521,537,222,-2076,-7960,300,386,-3738,166
23:55:17.334,221,507,633,272,560,749,397,268,655,439,218,521,537,222,-2076,-7960,300,386,-3738,166
23:55:17.351,221,507,633,272,560,749,397,268,655,439,218,521,537,222,-2076,-7960,300,386,-3738,166
23:55:17.377,219,504,634,271,556,746,395,267,651,443,217,516,538,221,-2200,-7648,1012,172,-4035,73
23:55:17.393,219,504,634,271,556,746,395,267,651,443,217,516,538,221,-2200,-7648,1012,172,-4035,73
23:55:17.410,220,505,633,272,557,745,394,265,648,444,217,513,539,222,-2292,-7496,672,34,-4055,202
23:55:17.443,219,506,632,271,557,743,394,265,651,445,217,515,538,221,-2224,-7800,284,69,-4013,103
23:55:17.459,219,506,632,271,557,743,394,265,651,445,217,515,538,221,-2224,-7800,284,69,-4013,103
23:55:17.472,219,506,632,271,557,743,394,265,651,445,217,515,538,221,-2224,-7800,284,69,-4013,103
23:55:17.489,220,504,635,270,553,743,391,265,644,449,217,511,537,222,-2128,-7792,76,43,-3901,176
23:55:17.517,220,504,635,270,553,743,391,265,644,449,217,511,537,222,-2128,-7792,76,43,-3901,176
23:55:17.534,217,500,636,267,551,742,390,263,644,450,218,511,536,221,-2152,-7988,-252,31,-4322,143
23:55:17.551,217,500,636,267,551,742,390,263,644,450,218,511,536,221,-2152,-7988,-252,31,-4322,143
23:55:17.584,218,501,637,269,552,742,390,264,645,450,217,510,536,221,-2140,-7828,-96,3,-4226,176
23:55:17.600,218,502,637,270,551,742,388,263,646,451,217,509,535,221,-2520,-7824,-84,-91,-4122,100
23:55:17.610,218,502,637,270,551,742,388,263,646,451,217,509,535,221,-2520,-7824,-84,-91,-4122,100
23:55:17.644,218,499,640,268,550,743,385,263,647,450,218,507,533,221,-2116,-7792,-192,-161,-4558,-25
23:55:17.660,218,499,640,268,550,743,385,263,647,450,218,507,533,221,-2116,-7792,-192,-161,-4558,-25
23:55:17.676,218,500,637,265,547,742,387,264,648,448,217,505,533,221,-2100,-7772,-100,-341,-4433,-31
23:55:17.693,218,500,637,265,547,742,387,264,648,448,217,505,533,221,-2100,-7772,-100,-341,-4433,-31
23:55:17.709,218,500,637,265,547,742,387,264,648,448,217,505,533,221,-2100,-7772,-100,-341,-4433,-31
23:55:17.739,217,501,637,267,546,744,386,264,641,447,217,505,532,221,-1628,-8208,-192,-346,-4131,-38
23:55:17.756,219,503,638,268,545,744,385,265,638,447,217,505,532,220,-1824,-7964,-484,-435,-4205,-48
23:55:17.772,219,503,638,268,545,744,385,265,638,447,217,505,532,220,-1824,-7964,-484,-435,-4205,-48
23:55:17.801,219,503,640,266,546,746,384,266,635,446,216,504,531,220,-2048,-8032,240,-353,-4345,62
23:55:17.818,219,503,640,266,546,746,384,266,635,446,216,504,531,220,-2048,-8032,240,-353,-4345,62
23:55:17.835,219,502,639,264,544,744,382,267,639,442,215,503,529,220,-1420,-8340,-36,-476,-3352,156
23:55:17.865,219,502,639,264,544,744,382,267,639,442,215,503,529,220,-1420,-8340,-36,-476,-3352,156
23:55:17.882,219,502,639,264,544,744,382,267,639,442,215,503,529,220,-1420,-8340,-36,-476,-3352,156
23:55:17.891,219,502,639,264,544,744,382,267,639,442,215,503,529,220,-1420,-8340,-36,-476,-3352,156
23:55:17.924,218,495,648,264,544,743,382,267,651,441,215,503,531,219,-1652,-8272,-64,-163,-3044,193
23:55:17.940,218,495,648,264,544,743,382,267,651,441,215,503,531,219,-1652,-8272,-64,-163,-3044,193
23:55:17.957,218,495,651,264,544,741,382,267,655,441,215,503,533,219,-1792,-8320,-440,-77,-2712,220
23:55:17.974,217,498,653,266,544,743,382,267,652,440,214,502,533,219,-1724,-8424,-316,43,-2763,348
23:55:17.990,218,495,656,267,545,741,380,268,654,441,215,501,535,220,-1996,-8196,-288,-27,-2387,396
23:55:18.016,218,495,656,267,545,741,380,268,654,441,215,501,535,220,-1996,-8196,-288,-27,-2387,396
23:55:18.032,217,497,657,264,544,742,380,267,653,438,215,501,540,221,-1296,-7904,-712,11,-2290,372
23:55:18.049,217,500,658,266,544,741,381,267,654,438,215,500,541,220,-1584,-7872,-304,26,-1884,338
23:55:18.082,218,501,659,266,544,742,381,266,654,437,215,501,541,221,-2028,-7788,-708,-34,-1910,263
23:55:18.099,215,501,661,263,541,741,380,266,655,437,215,500,541,221,-1896,-7696,-748,-98,-1925,306
23:55:18.115,216,503,659,264,541,741,379,264,653,437,214,499,543,221,-2184,-7624,-292,-225,-1877,316
23:55:18.132,216,503,659,264,541,741,379,264,653,437,214,499,543,221,-2184,-7624,-292,-225,-1877,316
23:55:18.157,218,506,659,265,542,742,380,264,652,436,214,499,542,222,-1896,-7680,-324,-204,-1853,400
23:55:18.174,217,507,659,263,542,742,379,264,647,435,214,500,543,223,-2168,-7704,-436,-408,-1906,314
23:55:18.190,217,507,659,263,542,742,379,264,647,435,214,500,543,223,-2168,-7704,-436,-408,-1906,314
23:55:18.224,216,506,660,262,542,741,376,263,654,434,213,500,539,223,-2092,-7916,-480,-362,-1950,436
23:55:18.240,216,506,660,262,542,741,376,263,654,434,213,500,539,223,-2092,-7916,-480,-362,-1950,436
23:55:18.257,216,506,660,262,542,741,376,263,654,434,213,500,539,223,-2092,-7916,-480,-362,-1950,436
23:55:18.283,218,511,663,261,541,740,374,264,645,433,213,499,533,224,-2272,-7924,216,-431,-1597,630
23:55:18.299,218,511,663,261,541,740,374,264,645,433,213,499,533,224,-2272,-7924,216,-431,-1597,630
23:55:18.316,218,511,663,261,541,740,374,264,645,433,213,499,533,224,-2272,-7924,216,-431,-1597,630
23:55:18.333,214,509,663,261,538,740,374,263,637,433,214,513,534,224,-1912,-8196,-448,-592,-1644,790
23:55:18.350,215,510,664,261,538,741,375,263,635,432,214,516,530,224,-1980,-8268,-60,-555,-2047,742
23:55:18.377,215,512,663,263,540,742,373,262,633,431,213,520,530,224,-1588,-8308,-200,-625,-1988,797
23:55:18.394,215,511,660,262,538,742,370,261,632,431,213,526,530,224,-1260,-8512,200,-708,-2002,1050
