time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:00:44.941,196,418,591,260,457,695,322,269,671,419,220,463,488,221,1076,-8112,-624,144,-899,122
23:00:44.957,197,417,590,262,456,695,322,270,671,419,220,464,490,222,1028,-8196,-840,66,-961,55
23:00:44.984,197,417,589,260,455,695,321,270,671,419,220,464,492,221,1464,-8204,-912,106,-1011,75
23:00:45.001,197,417,589,260,455,695,321,270,671,419,220,464,492,221,1464,-8204,-912,106,-1011,75
23:00:45.017,198,417,590,262,456,694,323,271,672,420,220,464,492,221,1032,-8172,-980,157,-936,42
23:00:45.034,196,417,585,261,455,692,320,270,672,420,220,464,493,222,1504,-8140,-920,191,-947,68
23:00:45.051,196,417,585,261,455,692,320,270,672,420,220,464,493,222,1504,-8140,-920,191,-947,68
23:00:45.084,196,417,585,261,455,692,320,270,672,420,220,464,493,222,1504,-8140,-920,191,-947,68
23:00:45.101,197,418,589,261,456,693,323,270,673,420,220,463,490,222,1528,-8132,-772,97,-527,38
23:00:45.114,197,418,589,261,456,695,323,270,674,418,220,464,491,222,1508,-8104,-868,173,-937,4
23:00:45.131,198,418,590,262,456,704,322,271,667,418,220,469,491,222,1228,-8148,-1016,98,-812,-152
23:00:45.182,199,428,592,262,455,720,325,273,661,419,220,489,512,224,520,-8084,-600,-41,-1526,-395
23:00:45.182,199,428,592,262,455,720,325,273,661,419,220,489,512,224,520,-8084,-600,-41,-1526,-395
23:00:45.207,199,428,592,262,455,720,325,273,661,419,220,489,512,224,520,-8084,-600,-41,-1526,-395
23:00:45.224,199,428,592,262,455,720,325,273,661,419,220,489,512,224,520,-8084,-600,-41,-1526,-395
23:00:45.248,198,435,592,262,456,731,325,274,659,421,219,497,530,225,596,-8176,-680,-227,-1497,-494
23:00:45.248,198,435,592,262,456,731,325,274,659,421,219,497,530,225,596,-8176,-680,-227,-1497,-494
23:00:45.269,200,452,604,260,458,746,328,279,659,425,222,507,568,227,736,-8048,-480,-226,-1324,-680
23:00:45.303,205,475,615,260,459,758,330,284,657,434,223,508,612,230,444,-7704,-132,-58,-1874,-1074
23:00:45.319,205,475,615,260,459,758,330,284,657,434,223,508,612,230,444,-7704,-132,-58,-1874,-1074
23:00:45.329,205,475,615,260,459,758,330,284,657,434,223,508,612,230,444,-7704,-132,-58,-1874,-1074
23:00:45.362,207,479,620,261,462,763,334,284,656,436,223,504,615,232,136,-7764,144,123,-1818,-1248
23:00:45.378,207,479,620,261,462,763,334,284,656,436,223,504,615,232,136,-7764,144,123,-1818,-1248
23:00:45.395,207,479,620,261,462,763,334,284,656,436,223,504,615,232,136,-7764,144,123,-1818,-1248
23:00:45.412,215,484,642,263,473,790,341,282,688,455,227,491,627,234,464,-8104,-4,533,-2277,-1737
23:00:45.428,215,484,642,263,473,790,341,282,688,455,227,491,627,234,464,-8104,-4,533,-2277,-1737
23:00:45.454,215,487,657,261,481,796,342,286,717,469,231,494,626,236,784,-8164,-340,511,-1719,-1577
23:00:45.470,215,487,657,261,481,796,342,286,717,469,231,494,626,236,784,-8164,-340,511,-1719,-1577
23:00:45.502,218,486,668,264,490,802,343,290,730,480,231,500,621,236,1256,-8916,-540,456,-1755,-1237
23:00:45.519,219,484,679,264,500,805,351,293,739,492,231,512,614,234,120,-10120,-2272,221,-1648,-1096
23:00:45.536,219,484,679,264,500,805,351,293,739,492,231,512,614,234,120,-10120,-2272,221,-1648,-1096
23:00:45.553,219,483,686,267,513,802,353,300,746,499,231,524,612,234,-172,-9084,-1796,471,-1927,-711
23:00:45.569,219,483,686,267,513,802,353,300,746,499,231,524,612,234,-172,-9084,-1796,471,-1927,-711
23:00:45.594,217,481,692,264,521,796,357,307,751,510,232,537,609,232,-724,-8248,-2468,496,-2684,-567
23:00:45.610,218,479,691,267,523,790,362,312,754,512,232,546,606,233,-856,-8208,-2280,858,-2989,-607
23:00:45.644,219,479,682,272,529,783,365,320,761,517,232,559,600,233,-920,-8340,-1656,521,-3171,-368
23:00:45.660,219,479,682,272,529,783,365,320,761,517,232,559,600,233,-920,-8340,-1656,521,-3171,-368
23:00:45.677,219,479,682,272,529,783,365,320,761,517,232,559,600,233,-920,-8340,-1656,521,-3171,-368
23:00:45.693,220,480,677,276,532,778,373,325,768,522,232,567,598,233,-216,-8324,-1684,48,-2929,-439
23:00:45.710,219,480,674,274,533,775,378,326,772,523,235,568,597,232,488,-8840,-1668,65,-2341,-496
23:00:45.736,219,480,674,274,533,775,378,326,772,523,235,568,597,232,488,-8840,-1668,65,-2341,-496
23:00:45.753,219,480,674,274,533,775,378,326,772,523,235,568,597,232,488,-8840,-1668,65,-2341,-496
23:00:45.769,219,478,665,273,540,772,392,334,781,529,238,563,595,234,-776,-7712,-2152,447,-1847,-166
23:00:45.802,218,479,659,277,550,769,406,339,786,528,239,553,592,233,-140,-8672,-1500,648,-2040,-189
23:00:45.819,218,479,659,277,550,769,406,339,786,528,239,553,592,233,-140,-8672,-1500,648,-2040,-189
23:00:45.844,217,479,654,276,554,769,410,342,786,527,240,546,593,232,-372,-7736,-1404,725,-1310,-342
23:00:45.861,218,480,655,277,558,770,414,344,786,526,242,546,590,233,-456,-8212,-1544,617,-1389,-130
23:00:45.877,218,480,655,277,558,770,414,344,786,526,242,546,590,233,-456,-8212,-1544,617,-1389,-130
23:00:45.894,219,480,650,280,560,771,417,344,783,523,241,543,590,234,-600,-8192,-1560,661,-1371,-107
23:00:45.910,219,481,649,281,557,771,417,343,781,521,242,541,589,234,-400,-8028,-1368,614,-1383,-149
23:00:45.943,217,481,646,282,561,770,417,342,775,519,240,539,587,234,-96,-7412,-1540,396,-1050,-118
23:00:45.960,217,481,646,282,561,770,417,342,775,519,240,539,587,234,-96,-7412,-1540,396,-1050,-118
23:00:45.983,218,482,643,282,557,771,416,340,769,518,240,536,584,233,-688,-7560,-1632,370,-1096,-3
23:00:46.000,218,482,643,282,557,771,416,340,769,518,240,536,584,233,-688,-7560,-1632,370,-1096,-3
23:00:46.016,218,478,643,285,556,770,416,338,767,516,240,532,583,232,-752,-7872,-1868,109,-841,59
23:00:46.033,218,478,643,285,556,770,416,338,767,516,240,532,583,232,-752,-7872,-1868,109,-841,59
23:00:46.049,218,478,643,285,556,770,416,338,767,516,240,532,583,232,-752,-7872,-1868,109,-841,59
23:00:46.082,218,476,638,284,552,769,414,334,763,514,239,532,581,232,-720,-7676,-1544,107,-878,257
23:00:46.099,218,474,640,287,553,767,412,332,760,513,239,531,580,233,-704,-7696,-2016,28,-1222,155
23:00:46.116,218,474,640,287,553,767,412,332,760,513,239,531,580,233,-704,-7696,-2016,28,-1222,155
23:00:46.141,218,474,640,287,553,767,412,332,760,513,239,531,580,233,-704,-7696,-2016,28,-1222,155
23:00:46.157,218,474,640,287,553,767,412,332,760,513,239,531,580,233,-704,-7696,-2016,28,-1222,155
23:00:46.174,218,474,640,287,553,767,412,332,760,513,239,531,580,233,-704,-7696,-2016,28,-1222,155
23:00:46.190,218,474,640,287,553,767,412,332,760,513,239,531,580,233,-704,-7696,-2016,28,-1222,155
23:00:46.223,218,474,638,286,550,765,409,330,758,513,239,531,579,232,-752,-7664,-1564,49,-1170,114
23:00:46.240,220,467,631,285,550,760,388,325,746,508,241,545,576,232,-500,-7976,-1524,-218,-848,182
23:00:46.257,220,467,631,285,550,760,388,325,746,508,241,545,576,232,-500,-7976,-1524,-218,-848,182
23:00:46.269,221,468,631,283,553,762,388,326,743,506,241,566,577,232,140,-8540,-2260,-774,-1180,366
23:00:46.303,219,466,628,277,553,764,388,329,742,510,243,612,583,230,72,-7844,-2440,-1590,-1990,1243
23:00:46.319,219,466,628,277,553,764,388,329,742,510,243,612,583,230,72,-7844,-2440,-1590,-1990,1243
23:00:46.329,219,466,628,277,553,764,388,329,742,510,243,612,583,230,72,-7844,-2440,-1590,-1990,1243
23:00:46.362,216,466,638,272,564,756,394,325,748,520,249,606,591,230,644,-6824,-1660,-1441,-1149,1411
23:00:46.379,216,466,638,272,564,756,394,325,748,520,249,606,591,230,644,-6824,-1660,-1441,-1149,1411
23:00:46.395,215,468,666,270,567,750,395,319,737,532,248,576,609,230,468,-6640,-2060,-2941,-2292,1356
23:00:46.412,215,468,666,270,567,750,395,319,737,532,248,576,609,230,468,-6640,-2060,-2941,-2292,1356
23:00:46.429,215,468,666,270,567,750,395,319,737,532,248,576,609,230,468,-6640,-2060,-2941,-2292,1356
23:00:46.454,220,481,712,275,567,756,390,312,716,538,245,553,604,233,3508,-5756,-80,-2505,-3383,837
23:00:46.470,220,481,712,275,567,756,390,312,716,538,245,553,604,233,3508,-5756,-80,-2505,-3383,837
23:00:46.503,215,475,715,275,564,771,388,311,719,540,245,581,599,234,4472,-8168,3340,-1124,-1219,619
23:00:46.520,213,468,695,273,564,785,385,308,731,531,245,593,602,233,2720,-11664,2164,-901,40,2532
23:00:46.536,213,468,695,273,564,785,385,308,731,531,245,593,602,233,2720,-11664,2164,-901,40,2532
23:00:46.553,213,468,695,273,564,785,385,308,731,531,245,593,602,233,2720,-11664,2164,-901,40,2532
23:00:46.569,216,468,683,282,577,779,387,311,724,528,252,586,621,239,2548,-8516,3444,-586,-2685,109
23:00:46.597,216,468,683,282,577,779,387,311,724,528,252,586,621,239,2548,-8516,3444,-586,-2685,109
23:00:46.614,219,472,685,285,578,776,386,315,719,525,252,585,622,239,3788,-9556,3108,-131,-1067,-661
23:00:46.630,221,477,685,289,579,775,385,316,715,520,252,585,618,239,5180,-10148,3456,-121,-963,-1133
23:00:46.664,226,483,677,291,573,771,381,310,704,513,253,586,624,239,7084,-10904,3420,896,251,-791
23:00:46.674,226,483,677,291,573,771,381,310,704,513,253,586,624,239,7084,-10904,3420,896,251,-791
23:00:46.690,225,489,653,294,567,770,378,305,693,506,255,596,631,241,7208,-11424,5312,2722,2346,-1012
23:00:46.723,227,489,647,295,569,771,380,304,691,504,256,596,633,242,7980,-11864,5712,3135,3420,-817
23:00:46.740,226,493,634,303,580,767,378,303,687,499,259,589,633,244,7404,-10652,6248,4064,6210,-630
23:00:46.756,226,493,634,303,580,767,378,303,687,499,259,589,633,244,7404,-10652,6248,4064,6210,-630
23:00:46.782,226,493,634,303,580,767,378,303,687,499,259,589,633,244,7404,-10652,6248,4064,6210,-630
23:00:46.799,226,493,634,303,580,767,378,303,687,499,259,589,633,244,7404,-10652,6248,4064,6210,-630
23:00:46.816,225,496,633,303,587,765,375,303,684,501,260,581,631,245,5868,-9628,6828,4288,7543,-675
23:00:46.832,223,512,620,316,597,761,376,303,684,489,265,566,612,245,-1496,-5368,7060,3661,13494,17
23:00:46.849,223,512,620,316,597,761,376,303,684,489,265,566,612,245,-1496,-5368,7060,3661,13494,17
23:00:46.882,223,512,620,316,597,761,376,303,684,489,265,566,612,245,-1496,-5368,7060,3661,13494,17
23:00:46.892,223,512,620,316,597,761,376,303,684,489,265,566,612,245,-1496,-5368,7060,3661,13494,17
23:00:46.909,221,513,611,332,607,757,395,303,678,482,263,565,605,246,-7512,-3804,6028,2371,15665,297
23:00:46.942,221,503,605,358,619,748,416,308,669,478,261,555,604,244,-9872,-3412,3596,395,15263,298
23:00:46.958,221,503,605,358,619,748,416,308,669,478,261,555,604,244,-9872,-3412,3596,395,15263,298
23:00:46.975,218,501,612,359,636,746,427,312,668,474,260,548,601,244,-5984,-5380,3352,114,14595,513
23:00:46.991,222,512,611,351,650,747,434,313,667,471,258,551,599,244,-3252,-6208,3060,1398,12200,1781
23:00:47.017,222,512,611,351,650,747,434,313,667,471,258,551,599,244,-3252,-6208,3060,1398,12200,1781
23:00:47.034,230,523,599,340,632,741,408,311,662,475,257,557,599,243,-6652,-10912,1856,1587,8346,1820
23:00:47.051,240,530,603,340,618,746,401,309,655,479,256,555,596,243,-10484,-13580,2284,-656,4987,257
23:00:47.083,240,530,603,340,618,746,401,309,655,479,256,555,596,243,-10484,-13580,2284,-656,4987,257
23:00:47.100,250,505,604,343,617,746,387,312,661,496,253,547,595,243,-4608,-2736,3976,-943,1277,2511
23:00:47.112,250,505,604,343,617,746,387,312,661,496,253,547,595,243,-4608,-2736,3976,-943,1277,2511
23:00:47.128,233,484,636,346,627,805,429,307,656,498,267,556,594,245,-80,-12720,1840,-669,1665,3134
23:00:47.162,234,493,641,343,640,856,428,307,653,493,269,560,589,243,-2684,-13064,-2056,-2318,2194,2958
23:00:47.178,234,493,641,343,640,856,428,307,653,493,269,560,589,243,-2684,-13064,-2056,-2318,2194,2958
23:00:47.203,226,489,642,337,623,865,400,306,660,486,270,562,585,242,-3132,-5516,824,-1017,4903,3328
23:00:47.220,222,492,648,330,607,862,397,304,665,483,268,567,583,242,-1192,-4536,4324,-1323,2909,3055
23:00:47.236,222,492,648,330,607,862,397,304,665,483,268,567,583,242,-1192,-4536,4324,-1323,2909,3055
23:00:47.253,221,489,649,327,597,862,399,303,669,480,267,574,585,242,2780,-6972,5308,-447,1842,3035
23:00:47.269,218,488,652,321,592,865,403,301,675,479,267,581,584,241,2304,-10732,6572,-73,1665,2937
23:00:47.303,219,489,656,323,584,861,405,300,671,479,266,584,582,239,828,-14952,2076,-455,1567,2023
23:00:47.319,218,490,657,322,571,869,391,300,673,477,264,570,580,239,1592,-8840,3812,112,2280,450
23:00:47.330,218,486,649,319,561,868,383,299,674,477,263,567,581,237,812,-7244,3424,-159,1335,320
23:00:47.363,217,485,642,309,559,855,379,298,674,476,262,561,579,236,-332,-9620,4052,447,-733,-50
23:00:47.381,218,485,643,310,558,851,377,297,672,475,261,556,577,237,-416,-9940,2728,-259,-1468,-530
23:00:47.396,218,484,639,306,555,843,372,297,671,474,260,554,578,236,80,-10080,1396,-97,-1902,-759
23:00:47.413,218,484,639,306,555,843,372,297,671,474,260,554,578,236,80,-10080,1396,-97,-1902,-759
23:00:47.439,220,475,630,303,548,830,367,295,666,471,257,547,575,236,-124,-8164,2376,974,-2788,-1138
23:00:47.455,220,475,630,303,548,830,367,295,666,471,257,547,575,236,-124,-8164,2376,974,-2788,-1138
23:00:47.472,220,475,630,303,548,830,367,295,666,471,257,547,575,236,-124,-8164,2376,974,-2788,-1138
23:00:47.489,218,472,629,303,547,829,367,295,665,471,257,545,575,235,-456,-8104,2704,930,-2828,-1165
23:00:47.522,216,463,621,300,545,823,368,295,665,470,253,540,573,234,-492,-8292,2300,467,-4198,-993
23:00:47.538,216,463,621,300,545,823,368,295,665,470,253,540,573,234,-492,-8292,2300,467,-4198,-993
23:00:47.549,216,463,621,300,545,823,368,295,665,470,253,540,573,234,-492,-8292,2300,467,-4198,-993
23:00:47.583,216,462,618,300,545,819,372,294,666,470,254,540,573,234,-492,-8028,1860,616,-4129,-1004
23:00:47.599,215,459,614,300,544,816,374,292,665,471,254,538,573,233,-560,-7836,2496,501,-4451,-743
23:00:47.616,214,458,612,297,543,814,377,294,664,471,253,535,566,233,-1120,-7916,2136,405,-5102,-705
23:00:47.641,214,458,612,297,543,814,376,293,664,471,252,533,571,234,-1028,-7952,2128,366,-5032,-743
23:00:47.658,214,459,611,296,542,811,375,293,665,473,252,533,569,233,-1056,-8148,2272,372,-5265,-621
23:00:47.674,211,457,610,294,541,809,375,294,666,472,251,533,572,233,-1384,-8020,2064,404,-5156,-511
23:00:47.691,212,456,612,295,540,808,377,293,667,473,252,532,570,232,-1356,-8000,2516,309,-5612,-362
23:00:47.708,213,456,614,295,539,808,376,293,664,472,251,531,570,232,-1036,-7960,2528,184,-5579,-247
23:00:47.741,213,455,622,294,535,805,379,293,669,475,250,530,569,233,-1340,-7904,2152,69,-5413,-205
23:00:47.750,213,455,622,294,535,805,379,293,669,475,250,530,569,233,-1340,-7904,2152,69,-5413,-205
23:00:47.783,213,455,622,294,535,805,379,293,669,475,250,530,569,233,-1340,-7904,2152,69,-5413,-205
23:00:47.799,212,455,623,294,528,802,377,292,669,476,249,529,569,233,-1788,-7960,1836,162,-5775,-15
23:00:47.816,212,455,633,293,525,801,380,293,668,477,249,527,568,232,-2024,-7780,1832,175,-5659,-4
23:00:47.833,212,453,639,293,525,800,381,291,669,477,248,528,567,232,-1932,-7880,2260,134,-5642,-13
23:00:47.849,212,453,639,293,525,800,381,291,669,477,248,528,567,232,-1932,-7880,2260,134,-5642,-13
23:00:47.873,212,453,639,293,525,800,381,291,669,477,248,528,567,232,-1932,-7880,2260,134,-5642,-13
23:00:47.890,212,453,639,293,525,800,381,291,669,477,248,528,567,232,-1932,-7880,2260,134,-5642,-13
23:00:47.923,212,450,654,291,519,793,381,293,677,481,247,525,568,231,-2116,-8088,1640,87,-6097,185
23:00:47.940,211,449,664,291,519,791,382,294,674,482,247,524,567,232,-2164,-8136,1404,229,-5633,180
23:00:47.956,211,449,664,291,519,791,382,294,674,482,247,524,567,232,-2164,-8136,1404,229,-5633,180
23:00:47.973,211,449,664,291,519,791,382,294,674,482,247,524,567,232,-2164,-8136,1404,229,-5633,180
23:00:47.990,211,449,664,291,519,791,382,294,674,482,247,524,567,232,-2164,-8136,1404,229,-5633,180
23:00:48.022,209,447,668,291,516,793,375,294,676,481,247,523,566,231,-2208,-7896,1452,281,-6063,193
23:00:48.032,210,446,683,291,516,786,376,294,680,482,247,521,565,232,-1832,-7920,780,404,-5795,169
23:00:48.048,211,446,686,294,516,786,376,294,681,483,246,521,564,232,-2252,-7892,1016,321,-5772,296
23:00:48.082,211,446,686,294,516,786,376,294,681,483,246,521,564,232,-2252,-7892,1016,321,-5772,296
23:00:48.098,211,446,686,294,516,786,376,294,681,483,246,521,564,232,-2252,-7892,1016,321,-5772,296
23:00:48.115,208,446,690,292,517,783,374,295,684,483,245,521,563,232,-2184,-7868,268,239,-5823,255
23:00:48.132,210,445,696,294,517,781,372,294,684,480,245,520,562,232,-2140,-7540,576,330,-5417,287
23:00:48.158,210,445,696,294,517,781,372,294,684,480,245,520,562,232,-2140,-7540,576,330,-5417,287
23:00:48.174,210,445,696,294,517,781,372,294,684,480,245,520,562,232,-2140,-7540,576,330,-5417,287
23:00:48.191,210,445,696,294,517,781,372,294,684,480,245,520,562,232,-2140,-7540,576,330,-5417,287
23:00:48.207,210,445,696,294,517,781,372,294,684,480,245,520,562,232,-2140,-7540,576,330,-5417,287
23:00:48.237,210,445,697,293,514,779,367,293,691,479,245,520,560,232,-1600,-6952,400,182,-4951,418
23:00:48.253,210,444,697,292,513,780,368,293,693,478,245,522,560,232,-1640,-7004,400,130,-5069,361
23:00:48.270,210,444,701,291,513,780,367,293,697,477,246,520,560,233,-1156,-6912,408,28,-4775,492
23:00:48.303,210,443,701,291,513,781,366,292,696,476,246,520,560,233,-1144,-6964,40,5,-4380,537
23:00:48.320,210,443,701,291,513,781,366,292,696,476,246,520,560,233,-1144,-6964,40,5,-4380,537
23:00:48.330,210,443,701,291,513,781,366,292,696,476,246,520,560,233,-1144,-6964,40,5,-4380,537
23:00:48.363,209,446,705,291,508,776,359,286,710,477,247,525,556,235,584,-9080,-624,-377,-4731,924
23:00:48.379,209,446,705,291,508,776,359,286,710,477,247,525,556,235,584,-9080,-624,-377,-4731,924
23:00:48.396,209,445,702,291,508,779,357,284,709,475,247,519,556,234,616,-9336,-988,-261,-4753,973
23:00:48.412,208,442,705,290,511,781,358,284,713,472,247,510,553,233,628,-8620,-388,-484,-4307,803
23:00:48.440,209,441,708,290,511,784,358,284,713,470,247,509,552,233,1000,-8372,-404,-523,-4020,763
23:00:48.457,209,441,708,290,511,784,358,284,713,470,247,509,552,233,1000,-8372,-404,-523,-4020,763
23:00:48.473,208,441,711,291,511,786,360,284,716,468,247,509,553,233,840,-8192,-136,-388,-3722,776
23:00:48.490,208,440,710,291,510,787,359,287,728,465,247,507,558,232,1388,-8012,44,-536,-2756,790
23:00:48.516,208,440,710,291,510,787,359,287,728,465,247,507,558,232,1388,-8012,44,-536,-2756,790
23:00:48.533,207,435,707,289,508,790,357,288,728,463,246,506,561,232,1040,-7816,20,-652,-2236,924
23:00:48.549,207,435,707,289,508,790,357,288,728,463,246,506,561,232,1040,-7816,20,-652,-2236,924
23:00:48.583,207,436,700,289,508,789,353,287,730,463,246,506,564,232,1504,-7568,420,-747,-1897,987
23:00:48.600,208,441,703,290,508,789,354,287,735,462,247,506,565,233,1340,-7980,448,-869,-1391,972
23:00:48.616,208,441,703,290,508,789,354,287,735,462,247,506,565,233,1340,-7980,448,-869,-1391,972
23:00:48.640,208,442,702,292,510,788,353,287,737,462,246,506,566,233,2040,-8308,708,-913,-1169,1218
23:00:48.657,207,443,698,291,511,789,355,286,737,461,246,506,564,233,2008,-8280,288,-792,-810,1292
23:00:48.673,207,443,698,291,511,789,355,286,737,461,246,506,564,233,2008,-8280,288,-792,-810,1292
23:00:48.690,207,443,698,291,511,789,355,286,737,461,246,506,564,233,2008,-8280,288,-792,-810,1292
23:00:48.723,208,447,675,289,526,785,354,286,731,460,245,504,568,233,1848,-7820,672,-1054,-583,1195
23:00:48.740,208,447,675,289,526,785,354,286,731,460,245,504,568,233,1848,-7820,672,-1054,-583,1195
23:00:48.756,208,447,675,289,526,785,354,286,731,460,245,504,568,233,1848,-7820,672,-1054,-583,1195
23:00:48.772,208,447,670,288,530,785,353,286,732,459,245,504,569,233,2108,-7948,856,-951,-749,1104
23:00:48.797,208,448,664,288,545,783,353,284,728,458,245,508,570,233,2696,-7724,852,-933,-39,1298
23:00:48.813,208,448,664,288,545,783,353,284,728,458,245,508,570,233,2696,-7724,852,-933,-39,1298
23:00:48.830,209,448,664,290,549,782,353,284,728,458,244,509,572,232,2380,-7552,1116,-1018,-230,1339
23:00:48.863,209,448,664,290,549,782,353,284,728,458,244,509,572,232,2380,-7552,1116,-1018,-230,1339
23:00:48.881,208,448,663,289,559,782,355,283,722,458,244,514,572,231,3280,-7792,1148,-1094,-216,1365
23:00:48.896,208,448,663,289,559,782,355,283,722,458,244,514,572,231,3280,-7792,1148,-1094,-216,1365
23:00:48.913,208,448,663,289,559,782,355,283,722,458,244,514,572,231,3280,-7792,1148,-1094,-216,1365
23:00:48.941,209,448,665,290,567,779,357,281,712,456,243,520,572,232,3044,-7576,1160,-1122,-459,1051
23:00:48.956,209,448,665,290,567,779,357,281,712,456,243,520,572,232,3044,-7576,1160,-1122,-459,1051
23:00:48.973,210,447,666,288,569,779,358,282,704,456,243,521,574,231,2896,-7608,1712,-971,-442,830
23:00:48.990,209,446,663,288,571,777,355,281,704,456,243,520,569,231,3504,-8104,1908,-966,-424,910
23:00:49.016,209,446,663,288,571,777,355,281,704,456,243,520,569,231,3504,-8104,1908,-966,-424,910
23:00:49.033,208,446,663,290,571,773,360,281,700,457,243,521,567,231,3760,-7808,1984,-802,-268,736
23:00:49.050,208,446,663,290,571,773,360,281,700,457,243,521,567,231,3760,-7808,1984,-802,-268,736
23:00:49.082,208,446,663,290,571,773,360,281,700,457,243,521,567,231,3760,-7808,1984,-802,-268,736
23:00:49.099,209,445,663,289,573,773,361,280,698,456,242,520,564,231,3812,-7700,2220,-920,-302,594
23:00:49.115,210,442,662,289,572,769,359,279,695,455,243,515,555,231,3608,-7700,1796,-686,-656,480
23:00:49.132,211,443,662,289,572,771,360,280,693,455,242,513,555,231,4088,-7704,2504,-612,-650,335
23:00:49.159,210,440,659,286,568,770,356,279,690,455,242,508,552,230,4084,-7372,2372,-403,-681,361
23:00:49.176,210,440,659,286,568,770,356,279,690,455,242,508,552,230,4084,-7372,2372,-403,-681,361
23:00:49.192,210,440,659,286,568,770,356,279,690,455,242,508,552,230,4084,-7372,2372,-403,-681,361
23:00:49.208,212,441,652,288,566,767,352,279,689,453,242,505,550,230,3652,-7420,2812,-312,-681,280
23:00:49.235,212,441,652,288,566,767,352,279,689,453,242,505,550,230,3652,-7420,2812,-312,-681,280
23:00:49.252,212,439,649,286,561,765,353,278,686,453,242,503,550,230,3688,-7260,2456,-266,-662,177
23:00:49.268,212,439,649,286,561,765,353,278,686,453,242,503,550,230,3688,-7260,2456,-266,-662,177
23:00:49.302,212,440,645,285,558,762,347,279,688,453,241,502,549,229,3700,-7316,2320,-122,-572,135
23:00:49.318,213,438,643,286,558,761,348,278,687,451,241,500,548,229,3748,-7336,2460,-78,-595,177
23:00:49.335,213,438,643,286,558,761,348,278,687,451,241,500,548,229,3748,-7336,2460,-78,-595,177
23:00:49.360,211,435,639,286,553,760,343,278,688,452,242,501,546,227,3760,-7264,2500,-15,-994,132
23:00:49.376,211,435,639,286,553,760,343,278,688,452,242,501,546,227,3760,-7264,2500,-15,-994,132
23:00:49.392,211,435,639,286,553,760,343,278,688,452,242,501,546,227,3760,-7264,2500,-15,-994,132
23:00:49.409,209,434,637,283,549,759,345,277,687,452,240,499,545,228,3340,-7096,2408,55,-987,50
23:00:49.442,210,436,638,284,550,759,344,277,688,451,240,498,544,229,3804,-7168,2436,123,-786,-55
23:00:49.458,210,436,638,284,550,759,344,277,688,451,240,498,544,229,3804,-7168,2436,123,-786,-55
