time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:52:34.585,211,471,614,268,544,702,332,270,633,418,206,523,544,220,2820,-7932,1372,-94,-737,369
23:52:34.611,211,471,614,268,544,702,332,270,633,418,206,523,544,220,2820,-7932,1372,-94,-737,369
23:52:34.628,209,470,611,266,542,700,330,268,632,417,206,522,541,219,2820,-7628,1384,-61,-266,313
23:52:34.644,212,471,612,269,544,699,329,269,632,417,206,525,541,220,3300,-7868,1396,-82,-331,292
23:52:34.677,210,471,607,268,543,699,331,269,632,416,205,525,539,220,2820,-7924,1036,0,-373,319
23:52:34.694,210,471,607,268,543,699,331,269,632,416,205,525,539,220,2820,-7924,1036,0,-373,319
23:52:34.706,212,470,605,269,543,699,331,268,632,416,206,524,538,220,2900,-7816,1488,-13,-763,278
23:52:34.740,210,471,604,269,539,698,329,268,630,417,206,528,537,219,2852,-7668,1488,2,-293,267
23:52:34.756,211,470,603,269,539,698,330,268,631,416,205,529,537,219,2920,-7728,1088,67,-700,288
23:52:34.767,211,470,603,269,539,698,330,268,631,416,205,529,537,219,2920,-7728,1088,67,-700,288
23:52:34.785,211,469,601,268,536,698,329,267,629,415,206,527,535,220,2880,-7864,1088,78,-650,210
23:52:34.818,211,469,596,270,536,696,327,268,628,415,206,528,536,219,3180,-7676,1404,25,-705,160
23:52:34.834,208,469,598,266,535,697,327,268,629,416,206,530,535,219,2996,-7772,1228,72,-559,165
23:52:34.850,210,469,597,267,533,696,328,268,628,415,206,530,536,219,3052,-7796,1180,113,-1005,52
23:52:34.879,210,469,595,266,532,695,324,267,629,415,205,527,534,219,2920,-7688,1516,-9,-543,-58
23:52:34.896,210,469,595,266,532,695,324,267,629,415,205,527,534,219,2920,-7688,1516,-9,-543,-58
23:52:34.913,210,469,595,266,532,695,324,267,629,415,205,527,534,219,2920,-7688,1516,-9,-543,-58
23:52:34.925,210,469,595,266,532,695,324,267,629,415,205,527,534,219,2920,-7688,1516,-9,-543,-58
23:52:34.958,210,470,595,265,528,693,327,268,632,413,205,521,535,219,2960,-7764,1068,55,-543,-39
23:52:34.974,210,470,595,265,528,693,327,268,632,413,205,521,535,219,2960,-7764,1068,55,-543,-39
23:52:34.995,209,470,594,265,526,691,325,267,635,413,206,519,534,218,3020,-7788,1148,110,-1011,-4
23:52:35.012,209,471,595,267,526,691,327,267,636,413,205,516,534,219,2700,-7848,1128,123,-1008,49
23:52:35.029,208,470,594,266,524,688,324,267,638,413,205,516,534,219,2996,-7848,1056,67,-1014,2
23:52:35.045,208,470,594,266,524,688,324,267,638,413,205,516,534,219,2996,-7848,1056,67,-1014,2
23:52:35.079,209,470,594,267,524,689,325,267,638,413,205,514,534,218,3008,-7860,1064,110,-531,4
23:52:35.095,208,469,590,267,522,687,324,268,642,411,205,513,535,218,2992,-7828,1096,140,-996,-76
23:52:35.111,208,469,590,267,522,687,324,268,642,411,205,513,535,218,2992,-7828,1096,140,-996,-76
23:52:35.131,208,467,592,266,520,687,325,267,642,412,205,512,534,217,3004,-7916,1068,169,-527,-11
