time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:55:44.710,215,544,575,235,455,676,322,286,605,421,213,512,675,219,824,-7752,-1164,-128,-1502,-494
23:55:44.723,215,546,573,236,458,676,321,285,609,423,211,515,678,218,1032,-7564,-816,-104,-1488,-542
23:55:44.740,215,546,573,236,458,676,321,285,609,423,211,515,678,218,1032,-7564,-816,-104,-1488,-542
23:55:44.762,215,546,573,236,458,676,321,285,609,423,211,515,678,218,1032,-7564,-816,-104,-1488,-542
23:55:44.789,217,548,584,238,466,695,327,286,640,434,214,520,693,221,2456,-7912,-984,-258,-1145,-361
23:55:44.799,217,548,584,238,466,695,327,286,640,434,214,520,693,221,2456,-7912,-984,-258,-1145,-361
23:55:44.816,216,545,593,234,476,715,328,286,653,439,214,517,695,222,2512,-8564,-828,-360,-1395,-144
23:55:44.849,220,540,611,238,487,728,331,286,663,443,215,512,698,222,1404,-8800,-1348,-371,-1647,-150
23:55:44.866,220,540,611,238,487,728,331,286,663,443,215,512,698,222,1404,-8800,-1348,-371,-1647,-150
23:55:44.891,217,535,629,238,496,732,335,287,666,443,215,515,700,222,1216,-8388,-1032,-319,-1994,-330
23:55:44.908,220,535,635,243,496,739,338,289,669,443,217,520,701,221,1068,-8136,-1260,-282,-1798,-320
23:55:44.925,220,535,635,243,496,739,338,289,669,443,217,520,701,221,1068,-8136,-1260,-282,-1798,-320
23:55:44.941,220,535,645,243,505,743,341,291,676,444,219,533,700,222,1616,-8100,-532,-214,-1931,-496
23:55:44.957,220,535,645,243,505,743,341,291,676,444,219,533,700,222,1616,-8100,-532,-214,-1931,-496
23:55:44.990,218,533,652,245,509,746,342,294,683,451,219,541,696,221,1880,-8032,-272,-281,-1961,-547
23:55:45.007,217,531,658,246,516,751,346,297,687,456,220,550,690,220,1136,-7848,-336,-34,-1559,-352
23:55:45.019,217,531,658,246,516,751,346,297,687,456,220,550,690,220,1136,-7848,-336,-34,-1559,-352
23:55:45.052,217,529,664,249,533,752,354,298,691,463,220,555,686,220,1216,-8492,-596,44,-1861,-437
23:55:45.069,217,529,664,249,533,752,354,298,691,463,220,555,686,220,1216,-8492,-596,44,-1861,-437
23:55:45.080,216,528,663,250,542,752,359,298,690,466,221,560,687,220,884,-8660,-820,301,-1810,-442
23:55:45.097,216,528,663,250,542,752,359,298,690,466,221,560,687,220,884,-8660,-820,301,-1810,-442
23:55:45.130,217,528,660,254,556,752,365,298,689,470,221,565,680,221,984,-8520,-696,573,-1870,-575
23:55:45.147,217,528,660,254,556,752,365,298,689,470,221,565,680,221,984,-8520,-696,573,-1870,-575
23:55:45.158,217,528,660,254,556,752,365,298,689,470,221,565,680,221,984,-8520,-696,573,-1870,-575
23:55:45.192,218,526,657,255,559,755,369,299,686,471,220,565,678,220,552,-8860,-904,799,-1866,-473
23:55:45.208,216,527,645,255,566,749,376,300,675,480,219,573,676,220,304,-8732,-1204,1194,-2038,-303
23:55:45.225,216,527,645,255,566,749,376,300,675,480,219,573,676,220,304,-8732,-1204,1194,-2038,-303
23:55:45.241,216,527,645,255,566,749,376,300,675,480,219,573,676,220,304,-8732,-1204,1194,-2038,-303
23:55:45.267,216,527,645,255,566,749,376,300,675,480,219,573,676,220,304,-8732,-1204,1194,-2038,-303
23:55:45.283,217,528,639,258,568,740,382,302,665,485,219,574,677,221,744,-7848,-1544,1170,-1601,-189
23:55:45.300,217,528,639,258,568,740,382,302,665,485,219,574,677,221,744,-7848,-1544,1170,-1601,-189
23:55:45.317,213,527,631,256,567,733,389,303,659,487,219,574,677,220,472,-8116,-1548,1047,-1789,-53
23:55:45.350,214,529,629,258,570,730,395,304,655,487,218,573,676,221,596,-7948,-1796,988,-2017,9
23:55:45.366,214,529,629,258,570,730,395,304,655,487,218,573,676,221,596,-7948,-1796,988,-2017,9
23:55:45.376,214,529,629,258,570,730,395,304,655,487,218,573,676,221,596,-7948,-1796,988,-2017,9
23:55:45.409,215,529,626,260,572,727,400,304,652,486,217,571,678,221,796,-7468,-1856,846,-1960,177
23:55:45.426,214,529,625,259,571,724,404,304,649,485,218,568,677,221,1224,-7216,-1636,607,-1798,302
23:55:45.442,214,529,625,259,571,724,404,304,649,485,218,568,677,221,1224,-7216,-1636,607,-1798,302
23:55:45.459,215,532,622,261,570,723,405,304,647,483,217,567,677,221,1192,-7372,-1820,287,-2110,193
23:55:45.487,215,532,622,261,570,723,405,304,647,483,217,567,677,221,1192,-7372,-1820,287,-2110,193
23:55:45.504,215,532,622,261,570,723,405,304,647,483,217,567,677,221,1192,-7372,-1820,287,-2110,193
23:55:45.520,215,532,622,261,570,723,405,304,647,483,217,567,677,221,1192,-7372,-1820,287,-2110,193
23:55:45.536,215,527,619,261,566,721,404,304,642,481,217,563,676,219,836,-7068,-1624,-39,-1810,395
23:55:45.562,215,524,618,260,560,718,401,303,641,478,216,559,671,219,900,-7196,-1640,-301,-2245,495
23:55:45.579,214,519,616,259,559,719,403,303,642,477,217,559,669,220,596,-7192,-1756,-574,-2139,483
23:55:45.612,215,520,616,261,558,717,400,303,639,476,217,564,668,219,852,-7492,-1324,-561,-2095,496
23:55:45.628,215,519,609,260,554,711,384,301,641,475,218,577,663,218,1756,-7472,-1136,-826,-2305,528
23:55:45.645,215,519,609,260,554,711,384,301,641,475,218,577,663,218,1756,-7472,-1136,-826,-2305,528
23:55:45.662,215,519,609,260,554,711,384,301,641,475,218,577,663,218,1756,-7472,-1136,-826,-2305,528
23:55:45.678,214,516,602,255,553,707,376,297,641,471,217,587,660,219,2004,-7296,-976,-1505,-3043,561
23:55:45.707,214,516,602,255,553,707,376,297,641,471,217,587,660,219,2004,-7296,-976,-1505,-3043,561
23:55:45.724,216,517,603,256,555,703,376,296,646,471,217,581,658,218,2128,-7924,-1164,-1797,-2602,921
23:55:45.740,216,517,603,256,555,703,376,296,646,471,217,581,658,218,2128,-7924,-1164,-1797,-2602,921
23:55:45.757,215,516,607,258,561,711,380,295,654,474,216,561,658,217,1976,-7408,176,-1567,-2526,990
23:55:45.786,216,516,609,259,564,713,381,293,652,480,216,555,659,217,1648,-7172,-492,-1826,-2268,874
23:55:45.802,214,516,616,261,563,715,381,293,652,487,216,553,665,219,1384,-6944,-1572,-1975,-2124,1039
23:55:45.819,214,516,616,261,563,715,381,293,652,487,216,553,665,219,1384,-6944,-1572,-1975,-2124,1039
23:55:45.848,213,511,651,262,573,719,381,293,643,496,215,550,670,223,1720,-5732,-632,-2523,-4380,736
23:55:45.865,213,511,651,262,573,719,381,293,643,496,215,550,670,223,1720,-5732,-632,-2523,-4380,736
23:55:45.881,211,509,670,259,581,723,381,296,642,509,215,541,661,225,3024,-6500,2756,-1825,-4442,348
23:55:45.911,215,517,676,262,586,726,383,300,650,519,215,544,654,228,5556,-8036,3056,-1286,-3582,-70
23:55:45.927,215,517,676,262,586,726,383,300,650,519,215,544,654,228,5556,-8036,3056,-1286,-3582,-70
23:55:45.943,215,520,673,262,585,724,378,303,654,521,217,549,652,228,5256,-6892,2992,-1670,-3308,333
23:55:45.960,215,520,673,262,585,724,378,303,654,521,217,549,652,228,5256,-6892,2992,-1670,-3308,333
23:55:45.986,216,521,670,263,585,721,380,303,657,521,216,554,653,230,4800,-7396,4348,-1372,-2611,570
23:55:46.002,214,517,647,264,584,714,376,306,659,521,218,561,651,232,1060,-7452,2652,860,-2609,1327
23:55:46.018,214,517,647,264,584,714,376,306,659,521,218,561,651,232,1060,-7452,2652,860,-2609,1327
23:55:46.051,212,513,636,277,591,702,375,315,643,517,225,551,649,233,7896,-8212,6720,273,-2017,-1436
23:55:46.068,212,513,636,277,591,702,375,315,643,517,225,551,649,233,7896,-8212,6720,273,-2017,-1436
23:55:46.084,212,513,636,277,591,702,375,315,643,517,225,551,649,233,7896,-8212,6720,273,-2017,-1436
23:55:46.111,216,520,628,287,591,704,374,319,635,512,229,541,649,235,6976,-9252,7932,350,-741,-848
23:55:46.127,218,522,626,289,590,703,372,318,630,510,232,544,648,237,6456,-9176,6972,623,33,-677
23:55:46.144,220,525,626,295,589,702,372,316,628,504,234,546,648,238,6668,-9244,6828,868,1263,-620
23:55:46.160,225,534,621,299,585,701,369,310,626,504,238,558,649,238,6324,-9900,6924,1411,2367,-571
23:55:46.177,225,534,621,299,585,701,369,310,626,504,238,558,649,238,6324,-9900,6924,1411,2367,-571
23:55:46.210,225,534,621,299,585,701,369,310,626,504,238,558,649,238,6324,-9900,6924,1411,2367,-571
23:55:46.224,228,542,610,307,576,699,368,307,630,499,245,567,648,239,5972,-10432,8400,2466,5863,-206
23:55:46.241,228,542,610,307,576,699,368,307,630,499,245,567,648,239,5972,-10432,8400,2466,5863,-206
23:55:46.270,227,550,602,311,575,695,371,305,631,495,248,560,644,240,5280,-10024,7884,3073,9385,-321
23:55:46.286,227,550,602,311,575,695,371,305,631,495,248,560,644,240,5280,-10024,7884,3073,9385,-321
23:55:46.303,224,558,600,312,573,695,373,303,629,491,249,556,643,239,3272,-8892,7720,3016,12063,106
23:55:46.319,224,558,600,312,573,695,373,303,629,491,249,556,643,239,3272,-8892,7720,3016,12063,106
23:55:46.347,225,563,597,314,573,694,370,303,626,487,249,555,643,239,940,-7000,8184,2882,13353,196
23:55:46.363,226,567,593,309,573,689,370,302,621,483,249,548,643,237,-5200,-2912,9556,1855,15661,-156
23:55:46.380,225,568,592,306,580,689,375,300,619,482,247,549,643,237,-7520,-1448,9812,761,16970,-634
23:55:46.396,225,568,592,306,580,689,375,300,619,482,247,549,643,237,-7520,-1448,9812,761,16970,-634
23:55:46.421,222,567,592,302,596,687,375,299,617,483,246,546,646,235,-11064,-920,9876,-494,17564,-1263
23:55:46.438,221,556,590,324,643,694,414,309,619,492,240,563,647,234,-18556,-3472,8412,-4520,13701,-3399
23:55:46.471,222,555,597,324,653,700,425,310,622,495,239,575,647,234,-16204,-7388,9172,-4772,13096,-3041
23:55:46.488,216,556,615,313,687,711,456,314,631,507,238,591,635,233,-1684,-8008,-2832,1199,13385,215
23:55:46.504,216,556,615,313,687,711,456,314,631,507,238,591,635,233,-1684,-8008,-2832,1199,13385,215
23:55:46.521,231,601,592,313,650,693,420,309,658,512,236,602,624,233,-9444,-10360,-6532,3946,5091,3347
23:55:46.537,231,601,592,313,650,693,420,309,658,512,236,602,624,233,-9444,-10360,-6532,3946,5091,3347
23:55:46.566,246,581,574,307,642,687,405,301,669,510,237,604,611,233,-6824,-21108,5104,-2225,-3508,-2141
23:55:46.583,260,564,567,298,617,711,432,305,650,507,237,588,605,233,-4548,-4820,4932,-4099,-1034,-2640
23:55:46.599,260,564,567,298,617,711,432,305,650,507,237,588,605,233,-4548,-4820,4932,-4099,-1034,-2640
23:55:46.616,239,561,608,290,623,713,459,300,687,500,235,586,591,232,3536,-8788,3452,-5493,2230,-1335
23:55:46.647,239,561,608,290,623,713,459,300,687,500,235,586,591,232,3536,-8788,3452,-5493,2230,-1335
23:55:46.663,239,561,608,290,623,713,459,300,687,500,235,586,591,232,3536,-8788,3452,-5493,2230,-1335
23:55:46.688,239,561,608,290,623,713,459,300,687,500,235,586,591,232,3536,-8788,3452,-5493,2230,-1335
23:55:46.705,239,569,603,292,664,800,424,295,717,498,235,605,581,229,8120,-10208,284,1474,6291,1884
23:55:46.722,229,559,620,303,607,803,425,296,692,490,237,610,573,226,-7948,-10736,5456,-622,2363,-609
23:55:46.739,229,559,620,303,607,803,425,296,692,490,237,610,573,226,-7948,-10736,5456,-622,2363,-609
23:55:46.771,233,561,616,310,597,799,419,296,696,485,235,608,571,226,-5996,-4804,13100,-1917,1328,-1136
23:55:46.788,229,550,618,307,591,797,416,296,689,483,235,598,567,224,-308,-11072,-1568,622,4815,-1720
23:55:46.797,229,550,618,307,591,797,416,296,689,483,235,598,567,224,-308,-11072,-1568,622,4815,-1720
23:55:46.831,227,551,617,296,586,793,406,295,676,478,234,587,563,224,-444,-9220,2904,715,358,-1511
23:55:46.847,227,551,617,296,586,793,406,295,676,478,234,587,563,224,-444,-9220,2904,715,358,-1511
23:55:46.864,227,551,617,296,586,793,406,295,676,478,234,587,563,224,-444,-9220,2904,715,358,-1511
23:55:46.881,227,551,617,296,586,793,406,295,676,478,234,587,563,224,-444,-9220,2904,715,358,-1511
23:55:46.897,227,551,617,296,586,793,406,295,676,478,234,587,563,224,-444,-9220,2904,715,358,-1511
23:55:46.928,226,518,608,297,577,761,405,289,656,471,231,563,559,221,-1328,-6760,2948,1917,527,-1024
23:55:46.944,226,518,608,297,577,761,405,289,656,471,231,563,559,221,-1328,-6760,2948,1917,527,-1024
23:55:46.969,227,517,610,295,574,757,403,289,652,468,230,560,557,221,-1932,-7784,2440,2048,-222,-495
23:55:46.985,225,517,605,294,573,757,401,288,646,468,229,559,557,222,-1544,-7576,2524,1959,-150,-247
23:55:47.002,225,515,605,293,574,752,398,289,648,467,229,558,557,221,-1900,-7476,1588,2062,-5,-79
23:55:47.018,225,515,605,293,574,752,398,289,648,467,229,558,557,221,-1900,-7476,1588,2062,-5,-79
23:55:47.052,224,512,610,288,569,751,399,290,645,465,228,558,556,220,-1888,-7888,1092,1939,-571,46
23:55:47.068,225,513,613,288,568,750,398,290,642,465,228,558,555,221,-2544,-7748,1204,1940,-961,155
23:55:47.085,223,512,619,288,567,750,399,290,640,464,227,558,554,221,-2428,-7640,1524,1779,-913,105
23:55:47.098,223,511,620,285,564,750,399,290,635,463,226,555,554,220,-2484,-8120,348,1524,-1527,373
23:55:47.131,223,510,623,284,563,746,399,290,633,462,225,553,554,221,-3052,-7952,632,1655,-1776,427
23:55:47.147,222,509,628,284,562,749,399,289,633,462,225,553,553,221,-2212,-8020,640,1533,-1790,497
23:55:47.161,221,505,631,282,560,746,395,289,631,461,225,555,552,221,-2188,-7788,644,1268,-2220,590
23:55:47.177,221,505,637,282,560,745,396,289,629,459,225,555,553,221,-2016,-7592,420,1272,-2055,604
23:55:47.202,221,505,637,282,560,745,396,289,629,459,225,555,553,221,-2016,-7592,420,1272,-2055,604
23:55:47.219,220,503,638,281,559,743,392,287,628,458,225,549,552,221,-1552,-7708,452,1187,-2672,339
23:55:47.236,220,503,638,281,559,743,392,287,628,458,225,549,552,221,-1552,-7708,452,1187,-2672,339
23:55:47.268,220,503,638,281,559,743,392,287,628,458,225,549,552,221,-1552,-7708,452,1187,-2672,339
23:55:47.285,220,503,638,281,559,743,392,287,628,458,225,549,552,221,-1552,-7708,452,1187,-2672,339
23:55:47.302,221,500,636,281,557,742,391,287,627,458,224,548,551,222,-1596,-7588,416,1038,-2615,257
23:55:47.318,221,498,636,280,552,737,388,286,623,457,223,545,549,222,-1648,-8276,156,907,-3108,458
23:55:47.347,220,498,637,279,551,736,386,286,624,458,223,545,547,222,-1752,-8228,128,891,-3150,463
23:55:47.364,219,496,639,279,551,735,386,286,618,456,223,544,548,221,-1732,-7844,224,865,-3162,506
23:55:47.380,219,496,639,279,551,735,386,286,618,456,223,544,548,221,-1732,-7844,224,865,-3162,506
23:55:47.397,219,496,639,279,551,735,386,286,618,456,223,544,548,221,-1732,-7844,224,865,-3162,506
23:55:47.426,219,497,642,279,549,732,383,285,617,456,223,544,547,222,-1724,-7716,-472,866,-3438,510
23:55:47.443,220,495,646,278,553,729,381,286,617,456,223,543,544,221,-1656,-7932,-724,750,-3422,403
23:55:47.460,219,495,647,279,552,730,383,286,619,455,223,542,548,222,-1940,-7592,-612,727,-3811,443
23:55:47.476,219,495,647,279,552,730,383,286,619,455,223,542,548,222,-1940,-7592,-612,727,-3811,443
23:55:47.502,219,495,647,279,552,730,383,286,619,455,223,542,548,222,-1940,-7592,-612,727,-3811,443
23:55:47.518,219,495,646,278,552,730,380,285,619,456,223,543,548,222,-2172,-7296,-708,590,-4063,83
23:55:47.551,218,494,649,277,550,729,381,285,620,457,223,543,548,222,-1796,-7024,-592,421,-4315,-12
23:55:47.568,219,494,649,278,548,727,379,285,622,457,223,541,546,222,-1300,-7416,-836,132,-4431,-114
23:55:47.584,218,495,648,278,544,724,377,286,622,455,222,543,546,222,-1364,-7604,-528,-122,-4609,-307
23:55:47.596,218,495,648,278,544,724,377,286,622,455,222,543,546,222,-1364,-7604,-528,-122,-4609,-307
23:55:47.629,218,493,642,276,542,724,377,283,617,452,223,541,545,223,-832,-8364,-936,-634,-5238,-396
23:55:47.646,218,493,642,276,542,724,377,283,617,452,223,541,545,223,-832,-8364,-936,-634,-5238,-396
23:55:47.662,218,493,642,276,542,724,377,283,617,452,223,541,545,223,-832,-8364,-936,-634,-5238,-396
23:55:47.679,219,494,644,277,542,723,376,283,615,450,223,540,545,223,-936,-8484,-544,-661,-5141,-352
23:55:47.707,217,496,650,275,545,727,376,283,607,448,222,539,544,223,280,-8616,-280,-676,-5250,-180
23:55:47.724,217,496,650,275,545,727,376,283,607,448,222,539,544,223,280,-8616,-280,-676,-5250,-180
23:55:47.740,217,496,650,275,545,727,376,283,607,448,222,539,544,223,280,-8616,-280,-676,-5250,-180
23:55:47.757,217,496,650,275,545,727,376,283,607,448,222,539,544,223,280,-8616,-280,-676,-5250,-180
23:55:47.784,217,496,650,275,545,727,376,283,607,448,222,539,544,223,280,-8616,-280,-676,-5250,-180
23:55:47.800,217,496,650,275,545,727,376,283,607,448,222,539,544,223,280,-8616,-280,-676,-5250,-180
23:55:47.817,218,497,656,277,552,729,375,285,603,446,223,539,539,223,300,-8204,-360,-510,-5030,-91
23:55:47.850,217,497,669,277,559,730,376,284,602,446,222,538,544,223,976,-8084,-336,-297,-4511,261
23:55:47.859,217,497,669,277,559,730,376,284,602,446,222,538,544,223,976,-8084,-336,-297,-4511,261
23:55:47.876,217,497,669,277,559,730,376,284,602,446,222,538,544,223,976,-8084,-336,-297,-4511,261
23:55:47.909,217,497,669,277,559,730,376,284,602,446,222,538,544,223,976,-8084,-336,-297,-4511,261
23:55:47.925,216,495,669,274,558,733,373,284,602,444,222,539,543,223,644,-8004,-40,-209,-4097,252
23:55:47.942,217,494,678,277,563,734,375,283,616,444,222,546,540,224,1080,-8904,-64,-207,-4305,435
23:55:47.959,217,492,679,277,563,734,374,283,619,443,222,547,541,224,1364,-9192,-132,-90,-3924,533
23:55:47.992,216,489,682,276,559,734,373,284,624,441,222,544,542,223,1776,-8212,212,-37,-3789,699
23:55:48.004,216,489,682,276,559,734,373,284,624,441,222,544,542,223,1776,-8212,212,-37,-3789,699
23:55:48.020,216,489,682,276,559,734,373,284,624,441,222,544,542,223,1776,-8212,212,-37,-3789,699
23:55:48.037,215,494,686,279,558,735,374,284,628,440,222,541,545,223,1704,-8128,80,-27,-3219,754
23:55:48.065,215,494,686,279,558,735,374,284,628,440,222,541,545,223,1704,-8128,80,-27,-3219,754
23:55:48.082,215,494,684,278,553,734,372,285,637,440,223,541,549,224,2304,-8020,316,44,-2777,937
23:55:48.099,217,497,684,280,551,731,370,285,640,441,223,541,549,224,2508,-8044,632,86,-2330,998
23:55:48.132,216,502,677,279,552,730,369,286,647,441,223,543,554,225,2428,-8204,452,-52,-2155,1006
23:55:48.142,216,502,677,279,552,730,369,286,647,441,223,543,554,225,2428,-8204,452,-52,-2155,1006
23:55:48.158,214,504,675,278,551,730,369,286,651,440,224,543,553,225,2372,-8280,4,11,-1879,1022
23:55:48.191,216,508,671,279,550,727,370,287,651,440,223,544,556,225,3296,-8156,636,-27,-1646,929
23:55:48.208,215,510,667,280,551,727,369,286,649,440,223,544,557,225,2692,-7956,-60,-18,-1331,1071
23:55:48.225,215,510,667,280,551,727,369,286,649,440,223,544,557,225,2692,-7956,-60,-18,-1331,1071
23:55:48.242,215,510,667,280,551,727,369,286,649,440,223,544,557,225,2692,-7956,-60,-18,-1331,1071
23:55:48.271,215,514,644,279,552,720,366,287,646,439,223,551,574,225,2376,-7656,-208,-34,-1346,991
23:55:48.287,215,514,644,279,552,720,366,287,646,439,223,551,574,225,2376,-7656,-208,-34,-1346,991
23:55:48.304,214,516,644,278,550,719,364,286,645,438,223,557,584,224,2360,-7648,-216,-66,-1378,896
23:55:48.332,215,516,644,278,555,717,366,287,641,438,223,557,591,225,2664,-7884,-244,-31,-1476,808
23:55:48.348,213,517,642,276,555,714,363,286,640,437,223,562,600,225,2576,-8336,-36,-59,-1477,845
23:55:48.365,213,517,642,276,555,714,363,286,640,437,223,562,600,225,2576,-8336,-36,-59,-1477,845
23:55:48.382,213,517,642,276,555,714,363,286,640,437,223,562,600,225,2576,-8336,-36,-59,-1477,845
23:55:48.408,214,514,640,278,559,712,362,287,635,437,223,563,611,226,2760,-8228,-204,-57,-1477,733
23:55:48.425,214,514,640,278,559,712,362,287,635,437,223,563,611,226,2760,-8228,-204,-57,-1477,733
23:55:48.441,214,512,642,277,562,709,363,289,629,434,223,555,618,226,2616,-7760,16,-144,-1139,518
23:55:48.457,215,512,640,278,565,706,360,291,626,434,224,549,623,225,2576,-7540,468,-181,-837,390
23:55:48.490,214,510,635,276,569,702,361,291,630,431,223,544,627,224,3012,-7820,24,-155,-581,314
23:55:48.503,214,510,635,276,569,702,361,291,630,431,223,544,627,224,3012,-7820,24,-155,-581,314
23:55:48.519,214,510,635,276,569,702,361,291,630,431,223,544,627,224,3012,-7820,24,-155,-581,314
23:55:48.536,216,510,635,277,567,698,359,291,632,431,224,540,626,225,2616,-8060,68,-69,-640,288
23:55:48.569,215,506,633,277,569,699,358,290,631,431,222,540,626,224,2992,-8108,504,-97,-597,148
23:55:48.579,215,506,633,277,569,699,358,290,631,431,222,540,626,224,2992,-8108,504,-97,-597,148
23:55:48.612,215,504,630,277,567,696,358,289,630,430,222,537,625,224,2868,-8136,160,-54,-703,124
23:55:48.628,215,504,627,276,564,693,356,288,631,430,221,537,625,224,2896,-8008,144,-9,-351,106
23:55:48.645,215,504,627,276,564,693,356,288,631,430,221,537,625,224,2896,-8008,144,-9,-351,106
23:55:48.661,215,504,627,276,564,693,356,288,631,430,221,537,625,224,2896,-8008,144,-9,-351,106
23:55:48.678,215,504,627,276,564,693,356,288,631,430,221,537,625,224,2896,-8008,144,-9,-351,106
23:55:48.704,214,502,624,274,560,687,355,287,622,430,220,537,625,224,2948,-7572,100,68,-286,150
23:55:48.720,214,502,624,274,560,687,355,287,622,430,220,537,625,224,2948,-7572,100,68,-286,150
23:55:48.737,212,498,619,272,556,688,356,286,618,429,220,540,624,223,2816,-7832,124,54,-750,100
23:55:48.770,213,502,618,273,556,688,355,286,619,429,221,542,623,223,2848,-7872,76,81,-721,110
23:55:48.787,213,502,618,273,556,688,355,286,619,429,221,542,623,223,2848,-7872,76,81,-721,110
