time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:34:50.974,221,616,624,258,487,783,336,290,707,492,221,511,725,222,824,-8456,-936,65,-1703,-470
23:34:50.991,221,615,632,258,492,790,340,289,706,495,221,515,723,222,988,-8616,-820,57,-1646,-451
23:34:51.015,221,615,632,258,492,790,340,289,706,495,221,515,723,222,988,-8616,-820,57,-1646,-451
23:34:51.031,221,615,632,258,492,790,340,289,706,495,221,515,723,222,988,-8616,-820,57,-1646,-451
23:34:51.048,222,611,651,260,514,797,354,289,711,508,221,519,723,222,940,-8424,-1100,617,-2281,-425
23:34:51.065,222,611,651,260,514,797,354,289,711,508,221,519,723,222,940,-8424,-1100,617,-2281,-425
23:34:51.098,223,609,652,261,521,795,359,289,707,506,220,522,716,220,920,-8636,-1448,377,-2163,-539
23:34:51.114,223,609,652,261,521,795,359,289,707,506,220,522,716,220,920,-8636,-1448,377,-2163,-539
23:34:51.131,223,609,652,261,521,795,359,289,707,506,220,522,716,220,920,-8636,-1448,377,-2163,-539
23:34:51.147,223,609,652,261,521,795,359,289,707,506,220,522,716,220,920,-8636,-1448,377,-2163,-539
23:34:51.175,221,613,652,265,530,790,366,291,698,508,220,521,714,219,400,-8092,-1388,715,-1809,-463
23:34:51.192,221,613,652,265,530,790,366,291,698,508,220,521,714,219,400,-8092,-1388,715,-1809,-463
23:34:51.208,219,608,646,263,530,783,369,291,696,511,219,523,712,218,316,-8108,-1364,711,-1835,-311
23:34:51.225,219,608,646,263,530,783,369,291,696,511,219,523,712,218,316,-8108,-1364,711,-1835,-311
23:34:51.250,220,608,636,265,535,773,378,293,697,513,218,526,711,219,364,-8160,-1284,591,-1909,-75
23:34:51.268,220,608,636,265,535,773,378,293,697,513,218,526,711,219,364,-8160,-1284,591,-1909,-75
23:34:51.285,220,608,636,265,535,773,378,293,697,513,218,526,711,219,364,-8160,-1284,591,-1909,-75
23:34:51.316,220,608,636,265,535,773,378,293,697,513,218,526,711,219,364,-8160,-1284,591,-1909,-75
23:34:51.333,220,608,636,265,535,773,378,293,697,513,218,526,711,219,364,-8160,-1284,591,-1909,-75
23:34:51.349,221,607,623,267,536,764,392,296,699,517,218,527,713,219,628,-7792,-1532,570,-1663,-10
23:34:51.366,216,604,621,266,536,765,392,296,700,519,217,526,713,218,608,-8016,-1492,608,-1698,82
23:34:51.392,218,606,618,267,537,757,396,295,700,519,217,525,713,219,856,-8252,-1760,568,-1938,103
23:34:51.408,218,606,616,268,538,758,399,297,700,519,216,525,716,218,984,-8060,-1664,627,-2008,33
23:34:51.425,218,606,616,268,538,758,399,297,700,519,216,525,716,218,984,-8060,-1664,627,-2008,33
23:34:51.458,218,607,613,266,536,757,401,297,700,517,217,522,716,218,532,-8132,-1464,629,-1849,168
23:34:51.474,218,607,613,266,536,757,401,297,700,517,217,522,716,218,532,-8132,-1464,629,-1849,168
23:34:51.491,218,607,613,266,536,757,401,297,700,517,217,522,716,218,532,-8132,-1464,629,-1849,168
23:34:51.518,219,609,610,268,534,752,402,296,688,513,216,515,717,218,784,-8128,-2276,880,-2188,86
23:34:51.534,219,609,610,268,534,752,402,296,688,513,216,515,717,218,784,-8128,-2276,880,-2188,86
23:34:51.551,218,615,608,266,529,747,392,295,680,510,216,526,723,218,644,-7904,-2232,1200,-2086,153
23:34:51.568,218,615,608,266,529,747,392,295,680,510,216,526,723,218,644,-7904,-2232,1200,-2086,153
23:34:51.584,217,614,603,263,525,751,381,295,676,513,219,536,722,219,1216,-7612,-1868,1025,-2341,321
23:34:51.612,217,609,605,263,526,751,378,294,675,515,218,540,721,220,796,-7152,-1788,828,-2314,304
23:34:51.629,216,608,601,264,528,751,375,295,674,515,218,545,720,220,1420,-7260,-1696,533,-2511,202
23:34:51.646,217,609,599,265,531,751,375,295,676,515,219,549,719,221,1312,-7384,-1908,406,-2141,242
23:34:51.678,217,609,597,265,534,749,373,295,679,519,219,554,719,222,2548,-7364,-2408,148,-2075,380
23:34:51.688,217,609,597,265,534,749,373,295,679,519,219,554,719,222,2548,-7364,-2408,148,-2075,380
23:34:51.704,217,615,604,266,547,748,372,295,682,513,218,573,730,223,124,-6548,-1960,-393,-1781,383
23:34:51.737,216,615,603,265,552,748,371,296,680,513,218,580,729,223,116,-6780,-2480,-564,-1911,307
23:34:51.754,213,610,612,264,563,748,371,296,675,506,219,582,725,221,1184,-7308,-2192,-706,-2434,820
23:34:51.770,213,610,612,264,563,748,371,296,675,506,219,582,725,221,1184,-7308,-2192,-706,-2434,820
23:34:51.787,214,614,623,264,570,749,371,296,670,503,219,572,717,220,1492,-7480,-1588,-971,-2459,1121
23:34:51.804,216,609,645,267,574,753,373,295,660,499,217,551,714,221,772,-6752,-2320,-1091,-2585,1453
23:34:51.828,218,602,658,270,571,753,376,297,662,495,216,541,706,223,1668,-5608,-3252,-1407,-3649,948
23:34:51.845,218,602,658,270,571,753,376,297,662,495,216,541,706,223,1668,-5608,-3252,-1407,-3649,948
23:34:51.878,218,602,658,270,571,753,376,297,662,495,216,541,706,223,1668,-5608,-3252,-1407,-3649,948
23:34:51.894,218,602,658,270,571,753,376,297,662,495,216,541,706,223,1668,-5608,-3252,-1407,-3649,948
23:34:51.911,218,602,658,270,571,753,376,297,662,495,216,541,706,223,1668,-5608,-3252,-1407,-3649,948
23:34:51.928,219,606,673,272,563,756,385,303,667,490,218,548,693,222,4104,-6916,1252,-1704,-3164,615
23:34:51.944,219,598,673,271,556,771,390,314,641,499,218,568,689,229,4600,-9884,476,-781,-2327,1067
23:34:51.972,219,598,673,271,556,771,390,314,641,499,218,568,689,229,4600,-9884,476,-781,-2327,1067
23:34:51.989,219,598,673,271,556,771,390,314,641,499,218,568,689,229,4600,-9884,476,-781,-2327,1067
23:34:52.005,215,589,646,272,552,770,386,324,646,509,221,566,694,228,1824,-8416,1180,480,-1817,1888
23:34:52.038,216,589,644,281,555,759,388,335,643,509,225,548,704,226,4036,-7664,820,-718,-2257,37
23:34:52.050,215,590,643,290,565,750,386,340,638,510,228,539,713,226,5804,-8392,1592,-1076,-1063,-596
23:34:52.066,218,591,639,294,570,745,386,341,635,505,230,538,719,226,6260,-8480,2248,-892,-802,-464
23:34:52.083,218,591,639,294,570,745,386,341,635,505,230,538,719,226,6260,-8480,2248,-892,-802,-464
23:34:52.116,223,592,624,302,575,743,383,333,626,503,232,536,731,226,6076,-9528,2756,338,339,-423
23:34:52.125,223,592,624,302,575,743,383,333,626,503,232,536,731,226,6076,-9528,2756,338,339,-423
23:34:52.158,234,597,615,307,568,741,380,324,618,499,233,535,741,226,6092,-9000,3012,1344,1738,-145
23:34:52.174,234,597,615,307,568,741,380,324,618,499,233,535,741,226,6092,-9000,3012,1344,1738,-145
23:34:52.191,235,601,609,311,571,738,381,322,614,496,234,532,743,226,6020,-8164,3324,1523,2534,19
23:34:52.208,237,604,606,312,571,735,380,321,611,494,234,534,746,226,5752,-8152,2852,1922,2994,16
23:34:52.224,237,604,606,312,571,735,380,321,611,494,234,534,746,226,5752,-8152,2852,1922,2994,16
23:34:52.250,236,609,597,314,572,730,374,320,608,490,235,535,739,226,4956,-7928,2888,2233,4510,66
23:34:52.267,236,609,597,314,572,730,374,320,608,490,235,535,739,226,4956,-7928,2888,2233,4510,66
23:34:52.284,236,612,594,312,572,727,371,318,608,487,235,540,729,225,4504,-8376,1908,2147,6290,-70
23:34:52.317,236,612,594,312,572,727,371,318,608,487,235,540,729,225,4504,-8376,1908,2147,6290,-70
23:34:52.333,236,617,592,307,574,727,373,315,608,487,236,546,718,225,3412,-8072,1848,2389,7695,-141
23:34:52.350,233,618,589,305,572,725,375,315,612,485,237,548,715,225,2432,-8236,1996,2351,8803,-188
23:34:52.379,233,618,589,305,572,725,375,315,612,485,237,548,715,225,2432,-8236,1996,2351,8803,-188
23:34:52.395,232,624,584,307,567,722,377,312,614,483,239,559,705,226,-636,-6948,2704,1998,11682,232
23:34:52.412,232,624,584,307,567,722,377,312,614,483,239,559,705,226,-636,-6948,2704,1998,11682,232
23:34:52.428,232,624,584,307,567,722,377,312,614,483,239,559,705,226,-636,-6948,2704,1998,11682,232
23:34:52.454,227,630,583,307,572,719,380,311,612,479,238,562,701,226,-3520,-4620,2416,1680,12750,1
23:34:52.470,229,629,577,320,593,719,391,312,606,474,237,557,698,227,-7384,-4188,2844,309,13213,-320
23:34:52.486,229,629,577,320,593,719,391,312,606,474,237,557,698,227,-7384,-4188,2844,309,13213,-320
23:34:52.503,229,629,577,320,593,719,391,312,606,474,237,557,698,227,-7384,-4188,2844,309,13213,-320
23:34:52.537,226,608,572,359,629,717,413,324,604,479,233,551,686,226,-7956,-6944,4348,-2071,11307,-242
23:34:52.553,226,608,572,359,629,717,413,324,604,479,233,551,686,226,-7956,-6944,4348,-2071,11307,-242
23:34:52.570,226,608,572,359,629,717,413,324,604,479,233,551,686,226,-7956,-6944,4348,-2071,11307,-242
23:34:52.598,226,608,572,359,629,717,413,324,604,479,233,551,686,226,-7956,-6944,4348,-2071,11307,-242
23:34:52.614,226,608,572,359,629,717,413,324,604,479,233,551,686,226,-7956,-6944,4348,-2071,11307,-242
23:34:52.631,226,608,572,359,629,717,413,324,604,479,233,551,686,226,-7956,-6944,4348,-2071,11307,-242
23:34:52.647,224,606,569,351,657,724,433,328,602,487,233,558,673,225,-7124,-8600,2328,-1811,9963,825
23:34:52.675,231,650,560,333,644,717,453,325,595,484,230,563,646,224,-7872,-13876,2832,-1030,1088,1542
23:34:52.691,231,650,560,333,644,717,453,325,595,484,230,563,646,224,-7872,-13876,2832,-1030,1088,1542
23:34:52.709,231,650,560,333,644,717,453,325,595,484,230,563,646,224,-7872,-13876,2832,-1030,1088,1542
23:34:52.725,251,628,554,333,622,716,433,321,590,482,228,548,641,224,-5244,-10472,-1292,-2418,203,25
23:34:52.749,242,605,564,331,639,763,447,317,583,480,227,530,632,222,-2112,-4500,2136,-786,-97,190
23:34:52.766,242,605,564,331,639,763,447,317,583,480,227,530,632,222,-2112,-4500,2136,-786,-97,190
23:34:52.782,242,605,564,331,639,763,447,317,583,480,227,530,632,222,-2112,-4500,2136,-786,-97,190
23:34:52.816,239,580,596,329,632,852,426,314,590,478,233,543,623,221,-4784,-8440,2064,74,46,2678
23:34:52.832,236,583,601,322,616,849,419,314,591,478,231,549,622,221,-2736,-6844,3940,-858,688,2672
23:34:52.849,233,587,606,318,609,845,416,312,590,478,232,546,619,220,-1732,-6704,3004,73,1376,2491
23:34:52.865,233,587,606,318,609,845,416,312,590,478,232,546,619,220,-1732,-6704,3004,73,1376,2491
23:34:52.894,232,581,610,317,603,844,414,311,592,472,231,549,618,219,-3024,-9172,2080,-204,1101,648
23:34:52.911,227,576,612,312,596,843,412,309,594,467,228,552,616,220,-2756,-9092,4056,-392,-825,514
23:34:52.928,227,583,615,312,593,845,410,309,595,467,228,550,614,220,-2552,-9552,1844,456,-607,309
23:34:52.944,224,584,618,309,584,840,406,308,594,464,226,546,612,220,-2060,-9432,2608,682,-384,150
23:34:52.972,224,584,618,309,584,840,406,308,594,464,226,546,612,220,-2060,-9432,2608,682,-384,150
23:34:52.988,224,584,618,309,584,840,406,308,594,464,226,546,612,220,-2060,-9432,2608,682,-384,150
23:34:53.004,225,584,617,308,582,840,402,308,595,463,226,539,611,221,-1972,-8932,2364,782,-640,4
23:34:53.038,226,580,608,304,574,827,396,306,594,461,225,522,606,218,-2028,-8876,1476,1277,-1630,-2
23:34:53.049,226,580,608,304,574,827,396,306,594,461,225,522,606,218,-2028,-8876,1476,1277,-1630,-2
23:34:53.065,224,580,603,302,568,818,396,304,589,460,225,515,607,217,-1816,-8012,1472,1300,-2228,-275
23:34:53.098,221,578,601,300,565,816,395,303,587,458,224,515,605,217,-2252,-7588,1440,1111,-2360,-140
23:34:53.115,223,567,591,299,561,811,393,303,587,459,224,511,604,216,-2272,-7980,1452,777,-2845,-197
23:34:53.131,222,564,588,299,560,808,390,303,586,458,224,511,602,217,-1640,-8324,1160,759,-3318,-106
23:34:53.143,222,564,588,299,560,808,390,303,586,458,224,511,602,217,-1640,-8324,1160,759,-3318,-106
23:34:53.176,219,559,584,296,556,807,391,303,584,457,224,508,602,217,-1608,-8288,576,761,-3159,-200
23:34:53.193,219,559,584,296,556,807,391,303,584,457,224,508,602,217,-1608,-8288,576,761,-3159,-200
23:34:53.210,221,556,581,297,554,799,391,301,586,458,224,506,602,216,-2236,-7924,632,550,-3768,-235
23:34:53.235,221,556,581,297,554,799,391,301,586,458,224,506,602,216,-2236,-7924,632,550,-3768,-235
23:34:53.251,220,560,580,296,552,795,389,300,586,457,223,502,601,216,-2272,-8092,348,482,-3965,-174
23:34:53.268,220,560,580,296,552,795,389,300,586,457,223,502,601,216,-2272,-8092,348,482,-3965,-174
23:34:53.284,220,559,578,296,555,794,390,300,586,457,223,502,600,216,-2228,-8084,284,503,-3935,-197
23:34:53.317,219,559,575,295,554,792,387,300,589,457,223,501,599,216,-1976,-7956,424,483,-3934,-197
23:34:53.334,219,559,575,295,554,792,387,300,589,457,223,501,599,216,-1976,-7956,424,483,-3934,-197
23:34:53.350,218,559,576,295,553,791,389,300,588,455,223,501,599,217,-1936,-8020,160,484,-3939,-189
23:34:53.363,218,563,571,295,548,785,389,299,589,458,223,499,599,217,-2244,-7700,116,470,-3920,-186
23:34:53.396,218,563,569,295,545,783,387,299,590,458,223,499,598,216,-2184,-7716,-244,398,-3902,-208
23:34:53.413,217,566,567,294,540,782,389,299,592,458,223,500,600,216,-2192,-7708,-84,405,-4298,-264
23:34:53.424,217,566,567,294,540,782,389,299,592,458,223,500,600,216,-2192,-7708,-84,405,-4298,-264
23:34:53.457,218,569,567,295,538,782,387,300,593,460,223,498,598,216,-2252,-7760,-32,267,-4239,-162
23:34:53.474,218,569,567,295,538,782,387,300,593,460,223,498,598,216,-2252,-7760,-32,267,-4239,-162
23:34:53.491,218,569,567,295,538,782,387,300,593,460,223,498,598,216,-2252,-7760,-32,267,-4239,-162
23:34:53.518,217,572,567,295,533,780,387,300,596,459,223,497,596,216,-2208,-7600,-696,161,-4584,-79
23:34:53.534,217,573,568,294,534,780,387,300,599,461,222,497,597,216,-1936,-7520,-968,171,-4586,-95
23:34:53.551,217,573,568,294,534,780,387,300,599,461,222,497,597,216,-1936,-7520,-968,171,-4586,-95
23:34:53.567,214,570,573,292,532,779,387,300,600,461,221,497,595,218,-1996,-7460,-880,133,-4582,-62
23:34:53.584,215,572,576,294,533,777,389,300,600,463,221,497,596,217,-2024,-7244,-944,53,-4507,-143
23:34:53.613,216,572,581,292,532,780,389,301,603,462,221,496,596,218,-1832,-7356,-952,13,-4557,-199
23:34:53.630,217,569,592,296,531,782,388,301,607,464,222,496,595,217,-1732,-7676,-908,-179,-4108,-189
23:34:53.646,217,569,592,296,531,782,388,301,607,464,222,496,595,217,-1732,-7676,-908,-179,-4108,-189
23:34:53.662,215,568,596,294,533,780,390,301,608,464,222,496,594,218,-1732,-7828,-772,-192,-4111,-101
23:34:53.691,215,564,612,291,532,783,389,301,612,463,221,496,594,218,-1292,-7716,-872,-291,-4336,-20
23:34:53.708,216,563,617,294,534,779,390,301,616,463,221,495,594,218,-1496,-7692,-876,-440,-4016,71
23:34:53.724,216,560,622,292,533,778,389,302,622,463,221,495,593,218,-1480,-7704,-924,-338,-4062,84
23:34:53.750,215,555,632,293,535,774,387,302,626,463,221,495,593,219,-1560,-7932,-972,-418,-3650,113
23:34:53.767,215,555,632,293,535,774,387,302,626,463,221,495,593,219,-1560,-7932,-972,-418,-3650,113
23:34:53.783,215,555,638,292,536,772,390,303,632,463,221,495,593,219,-1708,-7972,-592,-359,-3759,140
23:34:53.817,216,554,642,293,536,774,389,303,633,462,221,495,593,220,-1336,-8076,-804,-336,-3392,247
23:34:53.833,215,551,650,291,539,773,390,303,642,462,220,494,592,221,-1428,-8144,-1232,-212,-3137,317
23:34:53.850,215,551,650,291,539,773,390,303,642,462,220,494,592,221,-1428,-8144,-1232,-212,-3137,317
23:34:53.866,216,551,654,292,542,774,388,303,644,461,220,494,592,220,-1472,-8080,-1080,-262,-3269,312
23:34:53.894,215,551,658,291,540,774,387,303,650,461,220,494,592,221,-1636,-7872,-1056,-224,-2846,394
23:34:53.910,215,551,658,291,540,774,387,303,650,461,220,494,592,221,-1636,-7872,-1056,-224,-2846,394
23:34:53.927,215,551,658,291,540,774,387,303,650,461,220,494,592,221,-1636,-7872,-1056,-224,-2846,394
23:34:53.943,215,550,664,292,543,775,386,304,648,461,220,495,593,221,-1620,-7832,-1088,-337,-2928,327
23:34:53.968,215,551,665,290,543,776,385,305,655,460,220,495,592,221,-968,-8340,-1460,-240,-3071,506
23:34:53.985,215,551,665,290,543,776,385,305,655,460,220,495,592,221,-968,-8340,-1460,-240,-3071,506
23:34:54.018,213,552,673,290,544,774,384,304,657,458,219,501,591,222,-872,-8088,-1188,-309,-3022,664
23:34:54.035,213,552,673,290,544,774,384,304,657,458,219,501,591,222,-872,-8088,-1188,-309,-3022,664
23:34:54.051,212,550,670,289,543,779,381,303,657,458,220,502,591,221,-672,-8096,-1208,-385,-2644,746
23:34:54.067,211,549,672,290,545,776,382,303,659,457,220,503,591,221,-404,-8140,-780,-535,-2656,657
23:34:54.084,211,549,672,290,545,776,382,303,659,457,220,503,591,221,-404,-8140,-780,-535,-2656,657
23:34:54.112,211,549,672,290,545,776,382,303,659,457,220,503,591,221,-404,-8140,-780,-535,-2656,657
23:34:54.129,211,549,672,290,545,776,382,303,659,457,220,503,591,221,-404,-8140,-780,-535,-2656,657
23:34:54.145,211,549,672,290,545,776,382,303,659,457,220,503,591,221,-404,-8140,-780,-535,-2656,657
23:34:54.178,212,550,674,290,541,775,378,301,654,453,220,517,589,221,96,-7924,-908,-712,-2778,1009
23:34:54.186,212,550,674,290,541,775,378,301,654,453,220,517,589,221,96,-7924,-908,-712,-2778,1009
23:34:54.203,212,550,674,290,541,775,378,301,654,453,220,517,589,221,96,-7924,-908,-712,-2778,1009
23:34:54.236,214,550,670,290,538,775,377,302,646,452,219,522,591,219,848,-8116,-12,-827,-2497,811
23:34:54.253,214,550,670,290,538,775,377,302,646,452,219,522,591,219,848,-8116,-12,-827,-2497,811
23:34:54.269,212,549,670,290,539,775,377,301,645,453,220,524,590,219,1452,-8100,-80,-886,-2098,869
23:34:54.286,211,544,668,290,537,777,375,301,655,452,220,522,586,219,2000,-8288,468,-922,-2047,1188
23:34:54.302,211,544,668,290,537,777,375,301,655,452,220,522,586,219,2000,-8288,468,-922,-2047,1188
23:34:54.330,214,546,666,290,539,774,375,300,658,452,219,521,587,218,2272,-8232,376,-964,-2021,1182
23:34:54.347,214,546,665,290,538,774,375,300,661,452,219,522,585,218,2164,-8060,288,-930,-1682,1158
23:34:54.363,213,545,659,290,541,773,372,299,663,452,219,520,585,218,2100,-8068,656,-877,-1378,1159
23:34:54.397,212,548,653,288,542,771,372,299,662,451,219,520,588,217,2196,-7524,1224,-981,-1165,1044
23:34:54.413,212,548,653,288,542,771,372,299,662,451,219,520,588,217,2196,-7524,1224,-981,-1165,1044
23:34:54.424,211,546,642,290,549,769,370,299,665,451,219,522,589,217,2732,-8280,1020,-1056,-647,1042
23:34:54.458,211,547,639,290,551,769,371,299,664,451,218,521,590,216,2360,-7936,1268,-861,-959,1023
23:34:54.474,211,547,633,290,551,766,369,298,664,450,219,521,590,216,2796,-7828,1112,-893,-946,992
23:34:54.491,211,547,633,290,551,766,369,298,664,450,219,521,590,216,2796,-7828,1112,-893,-946,992
23:34:54.517,210,548,628,290,557,764,368,299,665,450,218,518,592,216,2888,-8112,1412,-794,-713,989
23:34:54.534,210,548,628,290,557,764,368,299,665,450,218,518,592,216,2888,-8112,1412,-794,-713,989
23:34:54.550,211,551,624,290,559,762,367,297,664,449,218,515,594,216,2832,-8012,1772,-609,-292,751
23:34:54.567,211,551,629,289,562,763,368,298,665,449,217,513,594,216,2844,-8008,1668,-716,-390,713
23:34:54.583,211,551,629,289,562,763,368,298,665,449,217,513,594,216,2844,-8008,1668,-716,-390,713
23:34:54.611,211,551,629,289,562,763,368,298,665,449,217,513,594,216,2844,-8008,1668,-716,-390,713
23:34:54.627,211,551,628,290,567,759,367,298,662,447,217,510,594,215,3280,-7908,1700,-520,-434,692
23:34:54.644,210,551,626,288,566,758,368,297,661,447,218,507,593,216,3220,-7828,1328,-538,-441,634
23:34:54.677,210,548,624,286,568,754,364,297,655,447,217,507,594,215,2832,-7556,1788,-523,-372,632
23:34:54.694,210,548,624,286,568,754,364,297,655,447,217,507,594,215,2832,-7556,1788,-523,-372,632
23:34:54.711,210,548,624,286,568,754,364,297,655,447,217,507,594,215,2832,-7556,1788,-523,-372,632
23:34:54.736,210,548,624,286,568,754,364,297,655,447,217,507,594,215,2832,-7556,1788,-523,-372,632
23:34:54.753,213,552,623,288,573,752,367,296,651,446,217,505,592,215,3220,-7572,1732,-410,-359,534
23:34:54.770,213,552,623,288,573,751,365,295,649,446,217,506,592,215,3072,-7712,1732,-335,-415,445
23:34:54.786,213,552,623,288,573,751,365,295,649,446,217,506,592,215,3072,-7712,1732,-335,-415,445
23:34:54.803,212,550,623,284,572,751,365,295,647,447,217,509,593,215,3536,-7584,1604,-332,-369,458
23:34:54.830,212,550,623,284,572,751,365,295,647,447,217,509,593,215,3536,-7584,1604,-332,-369,458
