time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:49:04.004,229,491,647,298,574,769,347,266,664,448,231,539,603,267,4092,-7196,3064,202,-954,-56
22:49:04.021,229,489,644,299,572,763,346,266,666,448,231,535,600,267,3656,-7288,2748,226,-521,-45
22:49:04.054,229,489,644,299,572,763,346,266,666,448,231,535,600,267,3656,-7288,2748,226,-521,-45
22:49:04.067,228,486,640,296,569,761,342,265,668,446,231,535,600,267,3740,-7204,2712,258,-581,-4
22:49:04.083,229,487,642,297,569,762,344,266,669,447,231,534,597,267,3680,-7040,2308,260,-936,-29
22:49:04.100,229,487,642,297,569,762,344,266,669,447,231,534,597,267,3680,-7040,2308,260,-936,-29
22:49:04.133,228,485,639,295,567,760,343,265,670,447,230,533,598,266,3332,-7136,2684,183,-983,-50
22:49:04.145,226,483,640,294,566,760,341,265,673,446,231,533,596,267,3712,-7228,2664,133,-528,15
22:49:04.162,226,483,640,294,566,760,341,265,673,446,231,533,596,267,3712,-7228,2664,133,-528,15
22:49:04.187,224,483,636,294,564,758,340,265,674,446,230,533,595,266,3724,-7072,2716,199,-604,-17
22:49:04.204,224,483,636,294,564,758,340,265,674,446,230,533,595,266,3724,-7072,2716,199,-604,-17
22:49:04.220,228,481,636,294,565,759,340,264,673,446,230,531,591,267,3668,-7240,2356,179,-649,-27
