time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:01:38.569,207,451,663,295,564,781,365,310,696,460,239,536,541,234,3196,-7572,1928,-506,-637,1086
23:01:38.594,206,451,662,294,565,779,365,311,696,462,239,536,542,234,3776,-7672,1992,-511,-730,1053
23:01:38.611,207,449,659,293,570,775,364,310,695,463,239,539,541,234,3464,-7396,2020,-373,-740,919
23:01:38.628,207,449,659,293,570,775,364,310,695,463,239,539,541,234,3464,-7396,2020,-373,-740,919
23:01:38.661,207,447,661,294,574,772,368,309,698,460,238,531,542,234,3376,-7720,1792,-422,-322,699
23:01:38.677,207,447,661,294,574,772,368,309,698,460,238,531,542,234,3376,-7720,1792,-422,-322,699
23:01:38.694,207,447,661,294,574,772,368,309,698,460,238,531,542,234,3376,-7720,1792,-422,-322,699
23:01:38.710,207,447,661,294,574,772,368,309,698,460,238,531,542,234,3376,-7720,1792,-422,-322,699
23:01:38.738,209,447,659,294,575,770,369,308,702,458,238,527,535,233,3600,-7612,2292,-299,-362,497
23:01:38.754,209,447,659,294,575,770,369,308,702,458,238,527,535,233,3600,-7612,2292,-299,-362,497
23:01:38.771,207,446,658,292,575,767,368,310,700,458,237,526,534,233,3668,-7328,1836,-328,-261,496
23:01:38.788,207,446,658,292,575,767,368,310,700,458,237,526,534,233,3668,-7328,1836,-328,-261,496
23:01:38.813,208,444,655,291,574,766,367,308,701,457,238,524,532,233,3684,-7552,1968,-261,-446,375
23:01:38.830,208,443,655,292,574,765,368,308,696,456,238,522,531,233,4088,-7396,1860,-262,-318,432
23:01:38.846,207,442,653,292,572,766,365,308,696,456,238,523,531,233,3604,-7376,1972,-261,-360,303
23:01:38.879,207,441,653,290,571,763,366,307,697,456,238,522,531,232,4068,-7392,1804,-208,-295,269
23:01:38.896,207,441,653,290,571,763,366,307,697,456,238,522,531,232,4068,-7392,1804,-208,-295,269
23:01:38.913,209,440,650,290,569,764,363,307,696,455,237,522,530,232,3584,-7388,1856,-223,-757,229
23:01:38.929,209,440,650,290,569,764,363,307,696,455,237,522,530,232,3584,-7388,1856,-223,-757,229
23:01:38.956,207,439,648,290,568,759,363,306,695,455,237,521,531,232,4060,-7400,1908,-143,-698,163
23:01:38.972,207,439,648,290,568,759,363,306,695,455,237,521,531,232,4060,-7400,1908,-143,-698,163
23:01:38.989,209,439,647,292,567,761,363,307,694,455,237,520,529,232,3624,-7312,1876,-74,-683,138
23:01:39.022,208,439,644,292,565,761,360,306,693,453,236,520,529,232,4052,-7232,1912,-135,-678,113
23:01:39.032,208,439,644,292,565,761,360,306,693,453,236,520,529,232,4052,-7232,1912,-135,-678,113
23:01:39.048,207,439,641,289,562,762,361,305,690,454,236,520,529,232,3648,-7424,2292,-71,-688,28
23:01:39.081,207,439,641,289,562,762,361,305,690,454,236,520,529,232,3648,-7424,2292,-71,-688,28
23:01:39.098,207,439,641,289,562,762,361,305,690,454,236,520,529,232,3648,-7424,2292,-71,-688,28
23:01:39.114,207,439,641,289,562,762,361,305,690,454,236,520,529,232,3648,-7424,2292,-71,-688,28
23:01:39.131,208,439,640,291,561,761,360,306,689,453,237,519,529,232,4024,-7408,1832,-7,-647,62
23:01:39.148,207,437,636,291,556,762,356,305,683,453,236,518,528,231,3684,-7208,2216,41,-522,71
23:01:39.174,207,437,636,291,556,762,356,305,683,453,236,518,528,231,3684,-7208,2216,41,-522,71
23:01:39.191,207,435,635,290,556,760,356,304,682,452,236,516,527,231,4092,-7216,2268,45,-583,8
23:01:39.207,205,435,634,288,552,760,355,304,680,452,236,517,527,231,4084,-7292,2256,84,-553,-59
23:01:39.241,207,435,632,290,551,758,354,305,680,451,236,516,526,231,3640,-7248,2244,29,-913,27
23:01:39.252,207,435,632,290,551,758,354,305,680,451,236,516,526,231,3640,-7248,2244,29,-913,27
23:01:39.268,207,435,632,290,551,758,354,305,680,451,236,516,526,231,3640,-7248,2244,29,-913,27
23:01:39.302,205,434,631,286,549,756,352,304,679,452,236,516,526,231,3652,-7388,2168,87,-920,0
23:01:39.318,207,436,629,289,548,755,352,303,678,450,236,515,525,230,3632,-7336,2212,55,-526,-23
23:01:39.336,206,435,626,288,549,754,350,303,680,451,234,516,526,231,4076,-7384,2264,155,-1006,-44
23:01:39.348,206,435,626,288,549,754,350,303,680,451,234,516,526,231,4076,-7384,2264,155,-1006,-44
23:01:39.381,207,435,624,289,547,754,351,304,679,452,235,515,526,231,3596,-7308,1792,111,-918,-39
23:01:39.398,207,434,626,288,546,753,351,303,679,451,235,515,525,231,3688,-7288,2296,103,-971,-2
23:01:39.407,207,435,623,289,546,753,350,303,679,451,235,515,525,231,3660,-7240,2256,167,-862,-25
23:01:39.440,207,435,623,289,546,753,350,303,679,451,235,515,525,231,3660,-7240,2256,167,-862,-25
23:01:39.456,207,436,628,286,545,752,349,303,681,451,235,514,526,231,3620,-7296,2200,99,-932,58
23:01:39.473,207,436,628,286,545,752,349,303,681,451,235,514,526,231,3620,-7296,2200,99,-932,58
23:01:39.490,208,437,629,287,546,752,349,303,681,451,235,513,525,231,3736,-7312,2268,82,-980,1
23:01:39.507,207,435,627,287,545,752,348,303,685,451,235,514,527,231,3652,-7304,1800,92,-994,19
