time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:33:57.364,223,587,623,310,552,748,371,315,677,470,218,489,584,218,2564,-7564,1876,40,-1273,256
23:33:57.381,223,587,623,310,552,748,371,315,677,470,218,489,584,218,2564,-7564,1876,40,-1273,256
23:33:57.398,221,582,620,309,550,745,370,314,677,470,218,491,584,217,2932,-7836,1800,28,-817,227
23:33:57.426,221,582,620,309,550,745,370,314,677,470,218,491,584,217,2932,-7836,1800,28,-817,227
23:33:57.443,223,582,620,309,550,743,370,314,679,469,217,491,583,218,2916,-7896,2296,16,-877,258
23:33:57.459,223,581,617,307,547,740,369,314,680,468,217,487,582,217,2992,-7788,1796,37,-890,214
23:33:57.484,223,581,617,307,547,740,369,314,680,468,217,487,582,217,2992,-7788,1796,37,-890,214
23:33:57.501,222,579,614,307,548,739,369,313,680,469,218,488,581,217,2580,-7792,1828,19,-564,209
23:33:57.518,222,579,614,307,548,739,369,313,680,469,218,488,581,217,2580,-7792,1828,19,-564,209
23:33:57.551,220,578,607,305,544,739,366,313,678,468,217,487,580,217,2608,-7768,1880,22,-950,103
23:33:57.567,223,578,606,306,543,736,368,313,680,468,217,487,581,217,3028,-7764,1928,77,-1015,34
23:33:57.584,222,576,602,308,542,736,367,314,678,466,217,486,580,217,2564,-7832,1908,87,-1016,110
23:33:57.601,222,576,602,308,542,736,367,314,678,466,217,486,580,217,2564,-7832,1908,87,-1016,110
23:33:57.626,221,576,604,306,541,734,367,312,679,467,217,485,579,217,2964,-7876,1796,175,-1008,126
23:33:57.643,221,576,604,306,541,734,367,312,679,467,217,485,579,217,2964,-7876,1796,175,-1008,126
23:33:57.660,221,575,601,306,536,735,366,312,677,466,217,482,578,217,3060,-7792,2016,105,-536,146
23:33:57.694,221,575,601,306,536,735,366,312,677,466,217,482,578,217,3060,-7792,2016,105,-536,146
23:33:57.707,219,575,600,304,534,734,363,312,677,467,216,485,577,216,2996,-7688,1540,200,-583,88
23:33:57.724,219,575,600,304,534,734,363,312,677,467,216,485,577,216,2996,-7688,1540,200,-583,88
23:33:57.740,221,575,601,306,534,734,362,311,676,465,216,486,578,217,2568,-7744,2040,135,-676,54
23:33:57.765,219,576,598,305,534,736,362,311,671,465,216,487,577,217,2672,-7780,1916,190,-1007,27
23:33:57.781,219,576,598,305,534,736,362,311,671,465,216,487,577,217,2672,-7780,1916,190,-1007,27
23:33:57.798,219,574,597,303,531,734,361,311,672,464,216,488,577,217,2700,-7752,1556,98,-538,14
23:33:57.831,217,573,597,304,532,733,360,311,668,463,215,489,576,217,2720,-7888,1544,158,-543,26
23:33:57.847,217,573,597,304,532,733,360,311,668,463,215,489,576,217,2720,-7888,1544,158,-543,26
