time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:00:30.294,201,420,616,263,456,699,308,275,597,424,220,487,476,223,828,-7928,-2292,93,-940,59
23:00:30.311,201,420,616,263,456,699,308,275,597,424,220,487,476,223,828,-7928,-2292,93,-940,59
23:00:30.327,201,420,616,263,456,699,308,275,597,424,220,487,476,223,828,-7928,-2292,93,-940,59
23:00:30.343,199,419,616,262,455,699,309,276,597,424,221,486,476,223,924,-7960,-1936,63,-889,41
23:00:30.360,199,419,616,262,455,699,309,276,597,424,221,486,476,223,924,-7960,-1936,63,-889,41
23:00:30.393,199,420,616,261,456,699,308,275,597,423,221,486,475,225,908,-7924,-1556,49,-924,49
23:00:30.410,199,420,616,261,456,699,308,275,597,423,221,486,475,225,908,-7924,-1556,49,-924,49
23:00:30.427,199,419,615,263,455,701,309,275,596,423,221,486,477,223,844,-7960,-1872,90,-925,5
23:00:30.443,200,420,616,263,456,700,311,274,597,423,221,485,476,223,808,-7944,-2304,121,-958,21
23:00:30.459,200,420,616,263,456,700,311,274,597,423,221,485,476,223,808,-7944,-2304,121,-958,21
23:00:30.490,199,419,615,262,455,700,310,275,598,423,221,486,478,223,816,-7908,-2272,114,-957,9
23:00:30.506,199,419,615,262,455,700,310,275,598,423,221,486,478,223,816,-7908,-2272,114,-957,9
23:00:30.533,199,419,615,262,455,700,310,275,598,423,221,486,478,223,816,-7908,-2272,114,-957,9
23:00:30.550,199,420,614,260,455,698,307,275,596,423,221,486,477,223,792,-8024,-1800,67,-1010,-47
23:00:30.567,200,421,616,263,456,699,311,274,598,423,221,485,476,224,872,-7964,-2264,148,-930,25
23:00:30.583,200,421,616,263,456,699,311,274,598,423,221,485,476,224,872,-7964,-2264,148,-930,25
23:00:30.600,200,421,616,263,456,699,311,274,598,423,221,485,476,224,872,-7964,-2264,148,-930,25
23:00:30.625,200,420,614,261,455,701,308,275,596,423,220,486,476,223,876,-7940,-1872,144,-860,5
23:00:30.642,200,420,614,261,455,701,308,275,596,423,220,486,476,223,876,-7940,-1872,144,-860,5
23:00:30.676,200,420,615,263,455,701,310,275,596,423,221,486,476,223,792,-7912,-1856,157,-945,104
23:00:30.692,200,420,615,263,456,701,310,275,595,423,221,485,476,223,836,-7920,-1824,82,-905,11
23:00:30.708,198,419,615,261,455,700,309,275,596,423,221,484,477,223,836,-8060,-1864,133,-904,66
23:00:30.725,198,419,615,261,455,700,309,275,596,423,221,484,477,223,836,-8060,-1864,133,-904,66
23:00:30.742,198,419,615,261,455,700,309,275,596,423,221,484,477,223,836,-8060,-1864,133,-904,66
23:00:30.778,199,418,613,263,452,702,308,274,595,423,220,484,476,223,776,-7948,-1844,146,-954,-31
23:00:30.786,199,418,613,263,452,702,308,274,595,423,220,484,476,223,776,-7948,-1844,146,-954,-31
23:00:30.803,199,418,613,263,452,702,308,274,595,423,220,484,476,223,776,-7948,-1844,146,-954,-31
23:00:30.819,199,418,613,263,452,702,308,274,595,423,220,484,476,223,776,-7948,-1844,146,-954,-31
23:00:30.846,199,421,623,261,455,701,310,276,595,424,220,487,478,225,964,-7980,-1984,117,-903,-80
23:00:30.863,199,421,623,261,455,701,310,276,595,424,220,487,478,225,964,-7980,-1984,117,-903,-80
23:00:30.890,199,421,623,261,455,701,310,276,595,424,220,487,478,225,964,-7980,-1984,117,-903,-80
23:00:30.907,199,421,623,261,455,701,310,276,595,424,220,487,478,225,964,-7980,-1984,117,-903,-80
23:00:30.923,201,447,636,263,459,717,317,280,603,425,221,500,505,225,704,-8584,-2036,-293,-1267,-191
23:00:30.940,205,473,636,263,462,726,323,288,618,429,223,513,559,230,500,-7828,-1772,-331,-1215,-281
23:00:30.973,205,473,636,263,462,726,323,288,618,429,223,513,559,230,500,-7828,-1772,-331,-1215,-281
23:00:30.989,205,473,636,263,462,726,323,288,618,429,223,513,559,230,500,-7828,-1772,-331,-1215,-281
23:00:31.006,205,473,636,263,462,726,323,288,618,429,223,513,559,230,500,-7828,-1772,-331,-1215,-281
23:00:31.023,213,493,625,268,470,721,327,295,656,434,225,502,614,236,1752,-7944,-1220,-445,-1130,-122
23:00:31.048,213,493,625,268,470,721,327,295,656,434,225,502,614,236,1752,-7944,-1220,-445,-1130,-122
23:00:31.064,215,495,623,269,472,740,327,298,691,441,227,500,620,238,864,-8436,-1840,-82,-1476,-289
23:00:31.081,215,495,623,269,472,740,327,298,691,441,227,500,620,238,864,-8436,-1840,-82,-1476,-289
23:00:31.114,216,495,632,272,478,773,328,300,719,462,231,502,626,238,1116,-8064,-1780,253,-1208,-403
23:00:31.130,218,495,641,273,484,782,331,303,725,469,233,507,625,238,1024,-8004,-1704,331,-799,-333
23:00:31.147,218,495,641,273,484,782,331,303,725,469,233,507,625,238,1024,-8004,-1704,331,-799,-333
23:00:31.174,219,493,657,275,493,795,331,307,735,483,234,520,621,237,1468,-8008,-1616,440,-908,-283
23:00:31.190,220,491,678,274,507,807,338,313,743,502,234,537,619,238,1200,-8140,-2332,481,-1510,-79
23:00:31.207,219,489,686,272,517,810,341,317,742,511,235,548,617,237,584,-7660,-2640,350,-1611,-101
23:00:31.223,219,489,686,272,517,810,341,317,742,511,235,548,617,237,584,-7660,-2640,350,-1611,-101
23:00:31.240,217,487,697,273,528,810,345,324,751,525,233,565,618,237,-116,-7792,-1868,59,-2261,-264
23:00:31.266,221,487,702,276,534,809,351,326,753,538,234,567,616,237,-248,-8268,-2424,89,-2526,-269
23:00:31.283,222,487,703,277,542,807,359,327,754,544,234,570,615,237,460,-8084,-2452,-11,-2775,-279
23:00:31.300,221,487,701,278,549,801,362,329,755,547,234,572,614,238,328,-7776,-2268,95,-2928,-377
23:00:31.333,223,488,690,278,558,787,387,338,760,548,235,572,616,234,1440,-8160,-1524,-322,-2612,-751
23:00:31.349,223,488,690,278,558,787,387,338,760,548,235,572,616,234,1440,-8160,-1524,-322,-2612,-751
23:00:31.366,222,489,682,281,568,781,401,343,762,544,236,567,612,235,832,-8624,-2512,374,-788,-944
23:00:31.391,222,489,682,281,568,781,401,343,762,544,236,567,612,235,832,-8624,-2512,374,-788,-944
23:00:31.408,222,489,682,281,568,781,401,343,762,544,236,567,612,235,832,-8624,-2512,374,-788,-944
23:00:31.424,222,489,682,281,568,781,401,343,762,544,236,567,612,235,832,-8624,-2512,374,-788,-944
23:00:31.441,221,491,672,282,569,776,415,350,762,539,237,558,610,235,540,-7920,-1496,659,-1541,-736
23:00:31.474,220,492,671,281,573,775,417,351,763,537,235,555,611,234,712,-8072,-1456,785,-1743,-650
23:00:31.490,222,492,666,280,571,775,419,353,762,535,236,551,608,235,276,-8272,-2200,918,-1326,-606
23:00:31.507,221,493,664,279,571,776,421,354,764,535,235,549,610,234,316,-8008,-2520,1025,-1776,-605
23:00:31.534,220,494,664,281,572,775,424,355,764,535,235,549,610,235,372,-8112,-2316,945,-1709,-474
23:00:31.551,220,494,664,281,572,775,424,355,764,535,235,549,610,235,372,-8112,-2316,945,-1709,-474
23:00:31.567,220,495,660,290,571,774,430,357,763,531,235,544,609,235,764,-7764,-2416,1413,-1529,-342
23:00:31.583,220,495,660,290,571,774,430,357,763,531,235,544,609,235,764,-7764,-2416,1413,-1529,-342
23:00:31.600,220,495,660,290,571,774,430,357,763,531,235,544,609,235,764,-7764,-2416,1413,-1529,-342
23:00:31.627,220,495,660,290,571,774,430,357,763,531,235,544,609,235,764,-7764,-2416,1413,-1529,-342
23:00:31.643,220,497,657,289,570,773,437,357,762,529,235,539,606,235,344,-7328,-2148,670,-1533,-274
23:00:31.660,220,497,657,289,570,773,437,357,762,529,235,539,606,235,344,-7328,-2148,670,-1533,-274
23:00:31.693,220,497,657,289,570,773,437,357,762,529,235,539,606,235,344,-7328,-2148,670,-1533,-274
23:00:31.709,220,497,657,289,570,773,437,357,762,529,235,539,606,235,344,-7328,-2148,670,-1533,-274
23:00:31.734,218,495,653,288,563,771,437,356,761,526,234,538,604,233,544,-7248,-2404,308,-1496,-222
23:00:31.750,220,489,651,288,559,771,437,348,758,523,235,533,601,233,48,-6872,-2224,14,-1330,-373
23:00:31.767,220,489,651,288,559,771,437,348,758,523,235,533,601,233,48,-6872,-2224,14,-1330,-373
23:00:31.783,220,489,651,288,559,771,437,348,758,523,235,533,601,233,48,-6872,-2224,14,-1330,-373
23:00:31.800,220,487,650,287,558,771,436,345,756,523,235,531,599,233,56,-6644,-1940,-226,-1303,-424
23:00:31.834,223,485,646,287,559,764,426,339,744,520,239,564,595,234,388,-6984,-1336,-780,-1762,-749
23:00:31.850,223,485,646,287,559,764,426,339,744,520,239,564,595,234,388,-6984,-1336,-780,-1762,-749
23:00:31.867,223,484,641,285,561,766,408,339,736,524,243,608,591,235,1128,-7408,-1780,-1954,-1912,-52
23:00:31.893,223,484,641,285,561,766,408,339,736,524,243,608,591,235,1128,-7408,-1780,-1954,-1912,-52
23:00:31.909,222,483,638,288,564,764,403,341,731,519,244,618,595,235,360,-6916,-1296,-2335,-1799,329
23:00:31.925,222,483,638,288,564,764,403,341,731,519,244,618,595,235,360,-6916,-1296,-2335,-1799,329
23:00:31.942,222,482,639,291,566,765,403,341,734,517,243,618,604,234,1488,-8908,-3284,-3011,-1877,1028
23:00:31.976,222,480,639,292,567,762,405,340,737,524,243,618,606,233,520,-8456,-2940,-1991,-1893,1296
23:00:31.992,221,478,641,289,572,755,412,337,736,539,243,592,609,233,1020,-7548,196,-1347,-1972,1280
23:00:32.000,221,478,641,289,572,755,412,337,736,539,243,592,609,233,1020,-7548,196,-1347,-1972,1280
23:00:32.033,221,478,641,289,572,755,412,337,736,539,243,592,609,233,1020,-7548,196,-1347,-1972,1280
23:00:32.050,222,483,652,284,580,749,417,332,717,561,242,568,620,233,1568,-6980,-1976,-2353,-1167,814
23:00:32.066,222,483,652,284,580,749,417,332,717,561,242,568,620,233,1568,-6980,-1976,-2353,-1167,814
23:00:32.083,222,487,662,282,580,746,415,331,715,557,241,566,624,233,2112,-6224,-3468,-2937,-1876,1167
23:00:32.099,223,493,704,279,581,747,415,327,713,558,240,555,608,236,1688,-5904,-1728,-3464,-3457,413
23:00:32.123,223,493,704,279,581,747,415,327,713,558,240,555,608,236,1688,-5904,-1728,-3464,-3457,413
23:00:32.140,223,493,704,279,581,747,415,327,713,558,240,555,608,236,1688,-5904,-1728,-3464,-3457,413
23:00:32.173,223,484,725,280,571,783,412,323,697,551,242,567,604,241,3752,-11304,3216,-1114,562,945
23:00:32.190,220,482,705,279,571,790,409,323,706,546,244,574,611,240,388,-11416,984,-561,-137,2532
23:00:32.206,222,482,689,285,578,789,402,324,712,541,248,576,618,242,3640,-9692,3496,-997,-2456,-62
23:00:32.222,222,482,689,285,578,789,402,324,712,541,248,576,618,242,3640,-9692,3496,-997,-2456,-62
23:00:32.239,223,485,692,290,580,786,403,327,710,537,250,576,621,241,2928,-9712,4708,-715,-2025,-281
23:00:32.273,227,489,691,295,589,776,402,328,708,531,252,569,627,241,5572,-10656,3680,399,-968,-1000
23:00:32.281,229,490,686,296,583,777,401,327,702,533,252,568,631,242,6376,-10892,5468,815,-504,-833
23:00:32.315,231,492,677,299,583,774,397,323,701,529,253,571,629,243,6768,-10436,5044,1254,586,-645
23:00:32.331,231,496,663,303,576,774,395,319,693,523,254,580,633,242,6336,-10364,4728,1908,2024,-91
23:00:32.348,231,496,663,303,576,774,395,319,693,523,254,580,633,242,6336,-10364,4728,1908,2024,-91
23:00:32.364,232,500,651,305,578,772,390,317,687,520,256,589,635,242,5396,-9788,5844,2573,2908,-244
23:00:32.381,233,500,646,309,582,771,391,315,685,518,256,594,637,243,6272,-9376,5464,2929,4265,-743
23:00:32.408,233,500,646,309,582,771,391,315,685,518,256,594,637,243,6272,-9376,5464,2929,4265,-743
23:00:32.424,229,503,639,310,597,767,390,315,679,515,259,591,639,244,5812,-8540,6068,3488,6191,-652
23:00:32.441,229,503,639,310,597,767,390,315,679,515,259,591,639,244,5812,-8540,6068,3488,6191,-652
23:00:32.474,229,513,629,319,600,766,390,316,675,509,263,573,621,243,2712,-8536,6692,3996,10747,-279
23:00:32.490,229,513,629,319,600,766,390,316,675,509,263,573,621,243,2712,-8536,6692,3996,10747,-279
23:00:32.507,226,519,621,333,608,759,399,314,668,499,266,554,611,246,-4600,-5996,5484,3701,13919,57
23:00:32.533,226,519,621,333,608,759,399,314,668,499,266,554,611,246,-4600,-5996,5484,3701,13919,57
23:00:32.550,224,519,615,352,612,758,407,314,662,492,264,553,607,247,-8380,-4452,4560,2344,15688,363
23:00:32.567,224,519,615,352,612,758,407,314,662,492,264,553,607,247,-8380,-4452,4560,2344,15688,363
23:00:32.583,224,519,615,352,612,758,407,314,662,492,264,553,607,247,-8380,-4452,4560,2344,15688,363
23:00:32.600,224,519,614,367,624,751,434,322,655,488,261,547,603,248,-9060,-6160,4536,1145,15091,457
23:00:32.625,224,519,614,367,624,751,434,322,655,488,261,547,603,248,-9060,-6160,4536,1145,15091,457
23:00:32.642,224,516,627,352,649,756,453,323,655,483,258,541,603,247,-5816,-5984,1552,2075,14013,1959
23:00:32.675,224,516,627,352,649,756,453,323,655,483,258,541,603,247,-5816,-5984,1552,2075,14013,1959
23:00:32.692,226,522,634,348,653,755,454,324,658,484,257,539,602,247,-4304,-4992,388,2386,12090,2663
23:00:32.708,227,534,624,334,651,744,445,327,658,488,257,550,601,245,-11388,-13204,2644,1943,6881,1238
23:00:32.724,227,534,624,334,651,744,445,327,658,488,257,550,601,245,-11388,-13204,2644,1943,6881,1238
23:00:32.741,227,534,624,334,651,744,445,327,658,488,257,550,601,245,-11388,-13204,2644,1943,6881,1238
23:00:32.766,254,508,615,341,649,742,425,322,646,499,252,542,595,244,-4864,-5344,972,-2084,-575,937
23:00:32.782,254,508,615,341,649,742,425,322,646,499,252,542,595,244,-4864,-5344,972,-2084,-575,937
23:00:32.815,233,490,632,342,639,819,457,315,636,499,257,543,592,245,1180,-8280,-1180,-4548,-2640,1114
23:00:32.832,233,500,645,343,651,849,440,312,637,496,259,548,589,243,3640,-8784,-5196,-5343,-2074,775
23:00:32.848,233,500,645,343,651,849,440,312,637,496,259,548,589,243,3640,-8784,-5196,-5343,-2074,775
23:00:32.865,228,488,647,335,642,873,418,312,648,493,264,558,583,242,-1028,-9752,4316,-1424,4080,2659
23:00:32.881,228,488,647,335,642,873,418,312,648,493,264,558,583,242,-1028,-9752,4316,-1424,4080,2659
23:00:32.910,222,492,632,334,622,862,413,308,655,489,263,567,578,240,-5832,-5424,1536,526,4441,1861
23:00:32.927,224,489,637,331,617,862,414,308,657,484,261,564,577,241,-1500,-7596,2432,431,2978,1003
23:00:32.943,219,486,639,326,604,863,422,306,663,481,260,559,574,239,-664,-10388,5300,-1233,944,819
23:00:32.960,219,486,639,326,604,863,422,306,663,481,260,559,574,239,-664,-10388,5300,-1233,944,819
23:00:32.984,219,486,639,326,604,863,422,306,663,481,260,559,574,239,-664,-10388,5300,-1233,944,819
23:00:33.001,216,486,644,319,593,865,419,305,666,478,257,548,574,238,-1160,-10476,4996,-742,1053,101
23:00:33.034,218,481,644,318,582,861,415,305,664,476,254,541,573,237,-1380,-7728,332,-136,-16,114
23:00:33.051,218,482,646,313,576,850,412,303,663,475,253,535,572,237,-2180,-9240,2728,-124,-516,-531
23:00:33.067,218,480,645,310,573,847,410,302,661,471,253,532,571,237,-1876,-8908,2176,235,-574,-622
23:00:33.084,218,480,645,310,573,847,410,302,661,471,253,532,571,237,-1876,-8908,2176,235,-574,-622
23:00:33.100,218,480,645,310,573,847,410,302,661,471,253,532,571,237,-1876,-8908,2176,235,-574,-622
23:00:33.127,218,480,645,310,573,847,410,302,661,471,253,532,571,237,-1876,-8908,2176,235,-574,-622
23:00:33.144,218,472,633,306,563,834,409,304,657,470,251,528,569,236,-1512,-8564,2332,523,-1909,-610
23:00:33.160,217,466,629,307,560,827,409,303,658,469,250,527,568,235,-1448,-7948,1544,390,-1793,-488
23:00:33.193,217,466,629,307,560,827,409,303,658,469,250,527,568,235,-1448,-7948,1544,390,-1793,-488
23:00:33.209,215,460,622,303,555,819,407,302,659,469,249,525,568,235,-1576,-7852,1988,375,-2323,-547
23:00:33.219,214,459,619,304,556,818,406,302,662,468,249,524,568,235,-1864,-7752,1784,278,-3001,-551
23:00:33.252,214,459,619,304,556,818,406,302,662,468,249,524,568,235,-1864,-7752,1784,278,-3001,-551
23:00:33.268,214,457,616,300,553,815,403,301,664,469,248,524,567,234,-2268,-8064,1912,211,-3291,-565
23:00:33.285,214,457,616,300,553,815,403,301,664,469,248,524,567,234,-2268,-8064,1912,211,-3291,-565
23:00:33.301,214,457,616,300,553,815,403,301,664,469,248,524,567,234,-2268,-8064,1912,211,-3291,-565
23:00:33.335,213,456,619,300,547,807,402,300,668,470,247,521,565,234,-2740,-7452,1716,10,-3606,-207
23:00:33.343,213,456,619,300,547,807,402,300,668,470,247,521,565,234,-2740,-7452,1716,10,-3606,-207
23:00:33.360,213,456,619,300,547,807,402,300,668,470,247,521,565,234,-2740,-7452,1716,10,-3606,-207
23:00:33.393,212,455,625,299,544,805,401,301,672,471,246,520,565,234,-2424,-7588,1284,-86,-3890,-162
23:00:33.410,212,455,625,299,544,805,401,301,672,471,246,520,565,234,-2424,-7588,1284,-86,-3890,-162
23:00:33.426,212,455,625,299,544,805,401,301,672,471,246,520,565,234,-2424,-7588,1284,-86,-3890,-162
23:00:33.443,213,455,640,297,541,798,402,301,673,474,246,520,561,234,-2352,-8000,1336,-185,-4226,177
23:00:33.460,211,454,646,295,539,800,402,300,674,474,244,520,562,234,-2672,-7528,1412,-215,-4130,128
23:00:33.486,212,453,645,296,539,799,402,301,677,476,245,519,562,235,-2596,-7320,1308,-289,-4436,209
23:00:33.503,211,453,652,296,535,797,399,301,682,475,245,520,561,233,-2708,-7268,1448,-406,-4739,233
23:00:33.519,211,453,652,296,535,797,399,301,682,475,245,520,561,233,-2708,-7268,1448,-406,-4739,233
23:00:33.552,210,452,662,294,535,797,399,300,684,476,245,519,560,234,-2712,-7556,1448,-419,-5105,299
23:00:33.569,210,452,662,294,535,797,399,300,684,476,245,519,560,234,-2712,-7556,1448,-419,-5105,299
23:00:33.579,212,452,662,295,535,795,397,301,685,475,244,517,561,234,-2612,-7472,1332,-419,-5104,366
23:00:33.612,209,452,676,295,534,794,397,303,695,479,243,519,563,234,-2428,-8056,1656,-507,-4618,454
23:00:33.629,211,451,678,295,535,795,396,303,695,478,243,519,560,232,-2384,-8176,1712,-413,-5120,593
23:00:33.645,210,451,681,295,536,795,396,303,699,480,242,519,560,234,-2384,-8248,1772,-415,-4743,601
23:00:33.662,210,451,681,295,536,795,396,303,699,480,242,519,560,234,-2384,-8248,1772,-415,-4743,601
23:00:33.679,208,451,687,293,535,794,394,303,700,481,242,518,559,234,-2484,-8032,1416,-347,-4672,684
23:00:33.704,209,451,690,295,537,793,393,303,700,481,242,519,558,234,-2324,-7940,1460,-300,-4862,699
23:00:33.721,209,451,690,295,537,793,393,303,700,481,242,519,558,234,-2324,-7940,1460,-300,-4862,699
23:00:33.753,210,451,696,295,536,793,391,303,702,483,241,519,554,233,-2380,-7956,804,-214,-4496,634
23:00:33.770,208,449,698,295,535,794,390,303,701,483,241,518,553,233,-2456,-7912,864,-235,-4516,599
23:00:33.787,209,450,701,294,537,790,389,303,700,482,241,519,554,233,-2060,-7724,1176,-171,-4592,788
23:00:33.803,209,450,701,294,537,790,389,303,700,482,241,519,554,233,-2060,-7724,1176,-171,-4592,788
23:00:33.827,209,450,701,294,537,790,389,303,700,482,241,519,554,233,-2060,-7724,1176,-171,-4592,788
23:00:33.844,209,450,701,294,537,790,389,303,700,482,241,519,554,233,-2060,-7724,1176,-171,-4592,788
23:00:33.861,209,451,701,295,534,792,386,302,700,479,242,515,552,233,-1880,-7860,876,-280,-4193,898
23:00:33.894,209,451,701,295,534,792,386,302,700,479,242,515,552,233,-1880,-7860,876,-280,-4193,898
23:00:33.910,209,451,701,295,534,792,386,302,700,479,242,515,552,233,-1880,-7860,876,-280,-4193,898
23:00:33.927,209,451,701,295,534,792,386,302,700,479,242,515,552,233,-1880,-7860,876,-280,-4193,898
23:00:33.944,208,449,701,291,533,793,383,302,700,478,241,514,552,233,-1304,-7904,968,-242,-4348,874
23:00:33.960,210,448,703,294,532,792,381,302,703,475,241,514,551,234,-1100,-8032,636,-335,-4087,1057
23:00:33.985,210,448,703,294,532,792,381,302,703,475,241,514,551,234,-1100,-8032,636,-335,-4087,1057
23:00:34.001,208,450,703,291,530,793,381,300,703,475,242,513,551,233,-876,-8064,656,-422,-3835,1156
23:00:34.035,209,451,704,292,530,792,380,300,702,474,241,513,551,235,-628,-8128,704,-405,-3431,1220
23:00:34.052,208,449,703,291,528,790,378,299,700,473,242,513,552,234,-272,-7816,636,-525,-3195,1165
23:00:34.068,208,449,703,291,528,790,378,299,700,473,242,513,552,234,-272,-7816,636,-525,-3195,1165
23:00:34.085,207,450,698,289,525,788,376,298,702,473,242,512,552,234,-116,-7960,268,-513,-2832,1160
23:00:34.109,207,450,698,289,525,788,376,298,702,473,242,512,552,234,-116,-7960,268,-513,-2832,1160
23:00:34.126,208,453,701,289,522,790,377,297,700,473,241,513,553,234,252,-8076,288,-658,-3064,1141
23:00:34.143,209,451,699,290,522,790,375,297,698,471,241,513,553,235,88,-7964,1000,-719,-2631,1139
23:00:34.159,209,451,699,290,522,790,375,297,698,471,241,513,553,235,88,-7964,1000,-719,-2631,1139
23:00:34.192,207,453,700,289,521,786,373,294,702,472,241,514,555,235,516,-7760,1152,-936,-2492,1259
23:00:34.209,207,453,700,289,521,786,373,294,702,472,241,514,555,235,516,-7760,1152,-936,-2492,1259
23:00:34.225,208,454,699,289,521,785,371,294,702,471,240,513,554,235,908,-7736,1228,-1030,-2115,1278
23:00:34.254,209,453,700,288,521,785,372,294,702,471,240,513,555,235,812,-7784,1780,-968,-2155,1308
23:00:34.270,209,453,700,288,521,785,372,294,702,471,240,513,555,235,812,-7784,1780,-968,-2155,1308
23:00:34.287,208,453,698,286,523,785,369,293,706,470,240,513,556,235,1740,-8024,1772,-1034,-2025,1287
23:00:34.303,207,455,694,287,525,782,368,294,710,469,240,513,559,234,1672,-8288,1412,-936,-1687,1216
23:00:34.329,207,455,694,287,525,782,368,294,710,469,240,513,559,234,1672,-8288,1412,-936,-1687,1216
23:00:34.345,208,455,675,287,533,783,369,292,710,465,241,510,562,233,1876,-7960,1896,-856,-1513,1239
23:00:34.363,208,455,675,287,533,783,369,292,710,465,241,510,562,233,1876,-7960,1896,-856,-1513,1239
23:00:34.395,208,455,675,287,533,783,369,292,710,465,241,510,562,233,1876,-7960,1896,-856,-1513,1239
23:00:34.412,208,456,670,288,547,780,369,291,715,467,240,510,564,235,2760,-8480,2288,-784,-810,1155
23:00:34.428,207,455,668,286,551,779,370,292,716,465,239,510,563,234,2356,-8344,2284,-741,-891,1195
23:00:34.444,207,455,668,286,551,779,370,292,716,465,239,510,563,234,2356,-8344,2284,-741,-891,1195
23:00:34.472,206,455,664,286,556,780,368,291,711,464,239,509,565,234,2684,-7852,2544,-719,-586,1254
23:00:34.488,206,455,664,286,556,780,368,291,711,464,239,509,565,234,2684,-7852,2544,-719,-586,1254
23:00:34.505,207,454,662,288,563,782,371,290,710,464,239,508,566,234,2308,-7748,2128,-633,-324,1081
23:00:34.521,208,454,662,287,566,779,372,289,710,462,239,506,566,234,2988,-7940,2444,-558,-313,1088
23:00:34.549,207,451,662,287,568,780,372,290,708,462,238,505,567,233,2836,-7808,2180,-360,-271,1134
23:00:34.565,207,451,662,287,568,780,372,290,708,462,238,505,567,233,2836,-7808,2180,-360,-271,1134
23:00:34.582,207,451,662,287,568,780,372,290,708,462,238,505,567,233,2836,-7808,2180,-360,-271,1134
23:00:34.615,208,452,659,288,571,779,371,291,699,463,238,510,568,233,3196,-7800,1824,-291,-700,1032
23:00:34.632,209,453,659,289,571,778,373,290,696,462,238,512,567,233,3220,-7540,2168,-212,-622,1060
23:00:34.641,209,453,659,289,571,778,373,290,696,462,238,512,567,233,3220,-7540,2168,-212,-622,1060
23:00:34.674,210,450,657,288,571,776,371,289,688,461,238,514,567,233,2848,-7408,2512,-291,-576,867
23:00:34.691,210,450,657,288,571,776,371,289,688,461,238,514,567,233,2848,-7408,2512,-291,-576,867
23:00:34.707,208,449,658,287,569,775,369,289,686,461,238,511,566,233,3488,-7284,2312,-300,-578,781
23:00:34.724,209,447,655,286,568,774,373,289,683,460,238,508,565,233,3468,-7448,2324,-249,-687,709
23:00:34.741,209,447,655,286,568,774,373,289,683,460,238,508,565,233,3468,-7448,2324,-249,-687,709
23:00:34.769,209,448,653,287,568,771,369,289,681,459,238,506,561,233,3212,-7440,2344,-119,-641,479
23:00:34.786,209,448,653,287,568,771,369,289,681,459,238,506,561,233,3212,-7440,2344,-119,-641,479
23:00:34.803,211,448,654,288,562,771,370,289,681,458,238,505,563,232,3556,-7344,2332,-35,-758,499
23:00:34.819,209,447,655,286,562,770,369,289,681,457,237,505,563,232,3328,-7540,2808,-32,-642,563
23:00:34.847,210,447,649,288,558,768,366,287,681,458,238,509,562,233,3408,-7460,2360,-77,-629,436
23:00:34.863,210,447,649,288,558,768,366,287,681,458,238,509,562,233,3408,-7460,2360,-77,-629,436
23:00:34.879,211,448,650,286,558,767,367,287,679,458,237,510,561,232,3460,-7344,2748,-22,-626,442
