time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:45:59.522,224,549,617,272,515,766,363,291,596,455,220,524,551,223,-1388,-7516,-48,203,-4291,32
23:45:59.531,224,549,617,272,515,766,363,291,596,455,220,524,551,223,-1388,-7516,-48,203,-4291,32
23:45:59.565,225,548,626,273,515,765,362,291,598,454,220,521,551,222,-1296,-7732,-440,132,-4318,84
23:45:59.581,225,547,638,271,517,764,362,291,600,451,220,527,549,222,-1184,-8024,-316,21,-4256,145
23:45:59.598,224,547,645,273,518,764,362,292,601,448,219,534,551,222,-940,-8264,-304,-13,-3859,267
23:45:59.614,225,547,647,273,518,766,362,292,600,448,220,538,550,224,-560,-8408,-656,13,-3846,356
23:45:59.631,221,545,647,270,516,767,359,292,601,446,220,541,549,223,-1012,-8248,-584,-44,-4288,273
23:45:59.657,224,548,650,271,515,766,361,293,602,447,220,544,549,223,-740,-8252,-640,38,-3869,302
23:45:59.674,224,548,650,271,515,766,361,293,602,447,220,544,549,223,-740,-8252,-640,38,-3869,302
23:45:59.690,223,548,654,273,517,770,359,292,603,444,219,548,548,223,-364,-8088,-880,-47,-3897,362
23:45:59.723,224,549,655,273,517,770,360,294,604,445,219,550,548,223,-664,-7832,-908,-115,-4330,296
23:45:59.740,224,549,655,273,517,770,360,294,604,445,219,550,548,223,-664,-7832,-908,-115,-4330,296
23:45:59.757,224,549,655,273,517,770,360,294,604,445,219,550,548,223,-664,-7832,-908,-115,-4330,296
23:45:59.785,223,543,659,273,517,771,358,295,604,442,218,553,547,224,-40,-7856,-912,-135,-3992,299
23:45:59.802,222,539,659,271,516,772,359,295,606,442,219,556,548,224,500,-8196,-872,-135,-3667,309
23:45:59.818,222,539,659,271,516,772,359,295,606,442,219,556,548,224,500,-8196,-872,-135,-3667,309
23:45:59.834,223,542,660,273,517,772,358,295,607,441,218,557,547,223,480,-8164,-676,-184,-3665,392
23:45:59.860,222,541,659,271,516,771,356,295,608,441,218,560,546,225,700,-8200,-628,-225,-3747,523
23:45:59.877,222,541,659,271,516,771,356,295,608,441,218,560,546,225,700,-8200,-628,-225,-3747,523
23:45:59.893,223,550,658,270,510,772,353,295,608,440,218,563,548,224,968,-8080,-456,-440,-3405,543
23:45:59.910,223,550,658,270,510,772,353,295,608,440,218,563,548,224,968,-8080,-456,-440,-3405,543
23:45:59.943,223,553,655,271,507,769,352,295,610,440,218,564,546,224,1148,-7916,-8,-538,-3538,601
23:45:59.959,223,553,655,271,507,769,352,295,610,440,218,564,546,224,1148,-7916,-8,-538,-3538,601
23:45:59.969,221,553,652,269,504,770,352,294,612,439,217,562,551,224,1068,-8140,-120,-484,-2859,612
23:46:00.003,222,553,655,271,503,769,352,295,614,439,217,562,551,224,1300,-8160,-128,-479,-2650,700
23:46:00.019,222,553,656,270,502,768,350,294,614,438,217,562,551,224,1296,-8140,188,-465,-2786,699
23:46:00.037,222,553,656,270,502,768,350,294,614,438,217,562,551,224,1296,-8140,188,-465,-2786,699
23:46:00.054,219,551,658,270,503,768,350,294,616,438,217,563,554,223,1656,-8252,284,-507,-2501,665
23:46:00.082,221,551,659,271,505,768,350,294,617,438,217,565,552,223,1848,-8272,596,-501,-2172,692
23:46:00.099,221,552,658,271,505,770,350,294,618,438,217,563,554,225,2468,-8504,48,-466,-1844,677
23:46:00.115,221,551,658,270,505,768,348,295,618,437,217,566,554,224,2052,-8564,344,-500,-1973,819
23:46:00.132,221,551,658,270,505,768,348,295,618,437,217,566,554,224,2052,-8564,344,-500,-1973,819
23:46:00.158,219,549,656,270,509,767,349,293,622,437,217,562,556,225,2804,-8192,596,-334,-1407,962
23:46:00.174,219,549,656,270,509,767,349,293,622,437,217,562,556,225,2804,-8192,596,-334,-1407,962
23:46:00.191,220,549,656,271,512,769,349,294,622,437,217,562,557,224,2744,-8228,996,-409,-1187,969
23:46:00.224,221,550,656,270,512,769,347,294,623,437,217,561,557,224,2772,-8100,552,-366,-807,1093
23:46:00.241,220,553,644,271,523,766,348,294,623,435,217,564,563,224,2332,-7816,260,-409,-1007,1056
23:46:00.253,220,553,644,271,523,766,348,294,623,435,217,564,563,224,2332,-7816,260,-409,-1007,1056
23:46:00.270,220,553,644,271,523,766,348,294,623,435,217,564,563,224,2332,-7816,260,-409,-1007,1056
23:46:00.303,218,553,633,270,527,766,346,295,622,435,217,567,566,225,2428,-7660,300,-372,-538,1094
23:46:00.320,220,554,629,271,532,764,345,295,623,434,217,567,567,224,2704,-7536,716,-318,-685,1185
23:46:00.345,221,553,626,273,535,763,347,294,623,435,217,567,569,224,2980,-7700,276,-444,-597,1110
23:46:00.362,222,555,625,271,538,760,346,295,622,435,217,569,570,224,2640,-7784,640,-442,-647,1237
23:46:00.379,217,554,623,271,537,760,345,294,623,435,217,570,571,224,2892,-7932,692,-358,-724,1174
23:46:00.395,217,554,623,271,537,760,345,294,623,435,217,570,571,224,2892,-7932,692,-358,-724,1174
23:46:00.411,220,555,620,273,543,758,346,294,623,435,216,572,572,223,3220,-8164,348,-300,-554,1244
23:46:00.445,219,551,619,271,543,755,345,294,620,435,216,575,574,222,3104,-8032,720,-173,-589,1118
23:46:00.454,219,551,619,271,543,755,345,294,620,435,216,575,574,222,3104,-8032,720,-173,-589,1118
23:46:00.471,219,551,619,271,543,755,345,294,620,435,216,575,574,222,3104,-8032,720,-173,-589,1118
23:46:00.504,218,551,620,274,542,752,342,294,615,435,216,574,572,223,3468,-7964,648,-261,-625,1015
23:46:00.520,219,551,621,273,546,751,344,294,615,435,216,572,572,222,3572,-7972,924,-296,-995,892
23:46:00.537,219,550,619,273,547,749,343,294,612,434,217,570,569,221,3400,-7508,972,-265,-985,715
23:46:00.554,219,550,619,273,547,749,343,294,612,434,217,570,569,221,3400,-7508,972,-265,-985,715
23:46:00.581,219,550,617,271,547,744,341,294,609,434,216,567,563,221,3768,-7572,800,-242,-557,698
23:46:00.597,219,550,617,271,547,744,341,294,609,434,216,567,563,221,3768,-7572,800,-242,-557,698
23:46:00.615,219,550,617,271,547,744,341,294,609,434,216,567,563,221,3768,-7572,800,-242,-557,698
23:46:00.630,218,549,616,272,548,743,340,294,610,434,216,567,559,221,4044,-7476,1116,-89,-687,662
23:46:00.658,221,551,616,273,549,742,340,294,609,433,216,567,559,220,3996,-7556,1236,-71,-692,672
23:46:00.675,220,547,615,272,549,742,338,293,609,433,215,568,559,220,4012,-7456,1192,-110,-677,594
23:46:00.692,217,546,613,270,546,739,338,293,608,433,216,568,556,220,4016,-7516,1212,-91,-693,640
23:46:00.725,219,544,612,271,546,737,339,293,609,434,215,569,555,220,4308,-7512,916,-46,-283,479
23:46:00.741,219,544,612,271,546,737,339,293,609,434,215,569,555,220,4308,-7512,916,-46,-283,479
23:46:00.753,219,544,612,271,546,737,339,293,609,434,215,569,555,220,4308,-7512,916,-46,-283,479
23:46:00.769,219,541,610,271,544,736,338,293,610,434,215,568,557,220,4004,-7268,1096,-43,-679,365
23:46:00.803,221,542,609,272,544,735,338,293,609,432,216,568,559,219,4052,-7272,788,54,-684,399
23:46:00.820,221,541,607,272,542,733,337,292,611,433,215,568,559,219,3920,-7392,1276,14,-639,283
23:46:00.845,221,541,607,272,542,733,337,292,611,433,215,568,559,219,3920,-7392,1276,14,-639,283
23:46:00.861,219,539,607,271,542,731,337,292,612,433,215,568,561,219,4004,-7364,884,-11,-654,277
23:46:00.878,220,540,607,271,541,732,338,292,612,433,215,568,560,218,3924,-7308,988,60,-638,295
23:46:00.895,220,540,607,271,541,732,338,292,612,433,215,568,560,218,3924,-7308,988,60,-638,295
23:46:00.911,220,540,607,271,541,732,338,292,612,433,215,568,560,218,3924,-7308,988,60,-638,295
23:46:00.944,220,538,606,272,541,732,337,292,611,432,215,567,559,220,4016,-7276,904,29,-550,237
23:46:00.955,221,538,607,271,542,730,338,292,612,433,215,567,560,219,3864,-7444,800,48,-609,251
23:46:00.972,220,539,606,272,539,728,337,291,611,432,215,570,561,220,3876,-7428,792,36,-587,188
23:46:01.005,220,539,606,272,539,728,337,291,611,432,215,570,561,220,3876,-7428,792,36,-587,188
23:46:01.021,220,539,606,272,539,728,337,291,611,432,215,570,561,220,3876,-7428,792,36,-587,188
23:46:01.038,220,539,606,272,539,728,337,291,611,432,215,570,561,220,3876,-7428,792,36,-587,188
23:46:01.064,218,533,606,270,539,728,334,291,609,432,215,563,560,219,4292,-7292,772,2,-568,89
23:46:01.081,218,533,606,270,539,728,334,291,609,432,215,563,560,219,4292,-7292,772,2,-568,89
23:46:01.097,218,533,606,270,539,728,334,291,609,432,215,563,560,219,4292,-7292,772,2,-568,89
23:46:01.114,219,534,605,269,538,726,330,291,608,432,215,563,559,219,4300,-7260,768,-7,-592,147
23:46:01.130,219,534,605,269,538,726,330,291,608,432,215,563,559,219,4300,-7260,768,-7,-592,147
23:46:01.158,219,534,605,269,538,726,330,291,608,432,215,563,559,219,4300,-7260,768,-7,-592,147
23:46:01.175,217,534,604,272,533,727,331,290,606,430,215,562,559,219,4316,-7232,1224,53,-560,101
23:46:01.191,217,534,604,272,533,727,331,290,606,430,215,562,559,219,4316,-7232,1224,53,-560,101
23:46:01.225,217,534,600,272,537,726,333,290,607,430,214,563,558,219,4248,-7228,1132,75,-1006,106
23:46:01.241,217,534,600,272,537,726,333,290,607,430,214,563,558,219,4248,-7228,1132,75,-1006,106
23:46:01.252,217,534,600,272,537,726,333,290,607,430,214,563,558,219,4248,-7228,1132,75,-1006,106
23:46:01.269,215,532,599,271,536,726,333,289,607,430,215,564,558,218,4232,-7296,1212,68,-562,57
23:46:01.302,216,533,599,268,534,721,331,290,607,430,214,565,560,218,4120,-7168,1184,106,-993,-23
23:46:01.319,216,533,599,268,534,721,331,290,607,430,214,565,560,218,4120,-7168,1184,106,-993,-23
23:46:01.339,214,530,597,269,534,719,332,290,607,431,214,566,559,219,4268,-7184,1244,61,-1013,-19
23:46:01.356,216,535,594,270,534,717,331,289,610,429,214,566,559,219,4168,-7300,1184,119,-519,-65
23:46:01.372,216,535,594,270,534,717,331,289,610,429,214,566,559,219,4168,-7300,1184,119,-519,-65
23:46:01.397,216,534,592,270,532,717,331,290,611,430,214,565,557,219,4164,-7348,1212,98,-582,-125
23:46:01.425,214,532,593,269,532,714,331,290,610,429,214,565,556,219,4264,-7452,1276,90,-608,-105
23:46:01.441,216,531,590,270,530,713,328,290,610,428,214,564,553,219,4268,-7388,788,116,-579,-89
23:46:01.457,216,531,590,270,530,713,328,290,610,428,214,564,553,219,4268,-7388,788,116,-579,-89
23:46:01.474,215,531,587,270,529,713,329,289,612,428,214,565,554,219,4344,-7392,1240,160,-552,-15
23:46:01.491,213,529,587,267,527,713,328,289,611,428,214,564,556,218,3880,-7324,1056,113,-608,-47
