time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:05:19.349,213,448,633,291,559,748,358,281,654,448,230,516,569,264,3352,-7124,2768,-30,-817,-77
23:05:19.365,212,447,632,291,561,746,359,281,650,447,230,515,567,264,3728,-7180,2372,18,-871,-168
23:05:19.390,212,447,632,291,561,746,359,281,650,447,230,515,567,264,3728,-7180,2372,18,-871,-168
23:05:19.407,210,448,631,289,559,745,359,281,652,448,230,515,567,263,3796,-7336,2304,14,-810,-166
23:05:19.424,211,449,631,290,559,742,356,281,653,447,230,514,566,264,3616,-7400,2096,99,-847,-139
23:05:19.457,211,447,630,290,558,742,356,281,653,446,230,514,565,264,3720,-7296,2472,101,-886,-56
23:05:19.473,211,447,630,290,558,742,356,281,653,446,230,514,565,264,3720,-7296,2472,101,-886,-56
23:05:19.490,211,450,631,288,557,741,355,281,651,447,229,514,564,264,3828,-7164,2384,95,-824,-84
23:05:19.506,210,448,628,288,558,740,355,281,651,446,229,512,563,264,3360,-7204,2808,77,-844,-68
23:05:19.525,210,448,628,288,558,740,355,281,651,446,229,512,563,264,3360,-7204,2808,77,-844,-68
23:05:19.552,211,450,627,288,557,743,355,280,655,446,230,514,560,264,3736,-7332,2808,62,-856,-86
23:05:19.568,211,450,627,288,557,743,355,280,655,446,230,514,560,264,3736,-7332,2808,62,-856,-86
23:05:19.585,211,450,625,287,556,745,352,281,655,446,230,513,559,264,3528,-7280,2712,121,-781,-62
23:05:19.609,211,450,625,287,556,745,352,281,655,446,230,513,559,264,3528,-7280,2712,121,-781,-62
23:05:19.626,210,448,624,287,556,744,351,280,655,445,229,512,558,263,3440,-7244,2800,120,-912,-21
23:05:19.659,209,447,625,287,555,746,352,280,657,444,229,512,559,263,3352,-7368,2804,185,-848,-69
23:05:19.675,210,448,625,286,553,747,351,280,655,444,229,512,557,264,3816,-7384,2308,221,-802,40
