time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:52:19.111,222,474,606,266,504,758,333,280,685,431,223,550,551,260,2736,-7988,724,123,-940,17
22:52:19.145,222,474,607,268,503,758,334,280,685,430,224,551,550,260,2344,-7968,704,132,-966,10
22:52:19.161,222,474,607,268,503,758,334,280,685,430,224,551,550,260,2344,-7968,704,132,-966,10
22:52:19.178,220,471,607,265,504,758,334,280,681,430,224,548,549,259,2772,-8048,716,164,-905,21
22:52:19.195,220,471,607,265,504,758,334,280,681,430,224,548,549,259,2772,-8048,716,164,-905,21
22:52:19.223,220,471,607,265,504,758,334,280,681,430,224,548,549,259,2772,-8048,716,164,-905,21
22:52:19.240,222,472,605,266,504,756,334,279,686,430,224,544,549,260,2800,-8060,568,120,-942,131
22:52:19.256,220,470,605,265,507,754,335,280,687,431,223,541,548,259,2652,-8044,700,116,-950,59
22:52:19.282,220,469,605,264,503,752,332,279,688,429,223,539,548,260,2720,-7884,276,133,-529,15
22:52:19.299,221,469,605,264,503,752,333,279,688,429,223,538,547,259,2780,-7892,980,166,-959,74
22:52:19.315,221,469,605,264,503,752,333,279,688,429,223,538,547,259,2780,-7892,980,166,-959,74
