time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:46:09.038,240,508,628,314,566,767,370,263,672,426,220,498,604,249,3480,-6964,3360,248,-869,10
22:46:09.062,241,506,626,312,567,766,367,263,672,427,220,497,603,249,3508,-6940,3464,221,-520,101
22:46:09.079,238,505,626,311,566,765,367,263,672,426,220,497,604,249,3432,-6964,3392,251,-999,80
22:46:09.112,238,505,626,311,566,765,367,263,672,426,220,497,604,249,3432,-6964,3392,251,-999,80
22:46:09.129,238,507,623,312,568,764,365,263,672,426,220,495,604,249,3448,-6936,3492,202,-1000,35
22:46:09.145,240,507,625,312,565,764,366,263,672,425,219,493,607,249,3116,-6880,3360,183,-934,114
22:46:09.162,240,507,625,312,565,764,366,263,672,425,219,493,607,249,3116,-6880,3360,183,-934,114
22:46:09.179,240,505,626,312,565,765,365,263,671,426,219,493,605,249,3556,-6972,3548,127,-969,65
22:46:09.202,240,505,626,312,565,765,365,263,671,426,219,493,605,249,3556,-6972,3548,127,-969,65
22:46:09.219,240,505,626,312,565,765,365,263,671,426,219,493,605,249,3556,-6972,3548,127,-969,65
22:46:09.252,237,504,625,310,563,766,361,262,673,425,219,493,605,249,3488,-6960,3820,150,-942,-4
22:46:09.269,239,503,629,312,563,764,360,262,673,424,219,493,601,248,3416,-6908,3424,227,-850,22
22:46:09.285,239,503,629,312,563,764,360,262,673,424,219,493,601,248,3416,-6908,3424,227,-850,22
22:46:09.302,239,503,629,312,563,764,360,262,673,424,219,493,601,248,3416,-6908,3424,227,-850,22
22:46:09.318,239,505,629,311,562,764,359,262,672,424,219,493,600,249,3468,-7152,3512,200,-894,-59
22:46:09.342,239,504,631,311,560,763,355,262,672,424,220,492,601,249,3548,-6956,3500,123,-890,1
22:46:09.359,238,504,630,309,561,762,356,262,672,424,220,494,601,249,3512,-6904,3360,170,-910,42
22:46:09.392,238,505,631,309,560,761,358,262,673,424,219,494,600,249,3572,-7068,3436,220,-979,-63
22:46:09.408,238,505,631,309,560,761,358,262,673,424,219,494,600,249,3572,-7068,3436,220,-979,-63
22:46:09.425,239,507,631,310,561,762,357,261,674,423,219,495,599,248,3580,-7088,3832,210,-977,-1
22:46:09.442,239,507,630,310,560,762,355,262,672,423,219,494,599,248,3104,-6984,3352,128,-517,-42
22:46:09.459,239,507,630,310,560,762,355,262,672,423,219,494,599,248,3104,-6984,3352,128,-517,-42
22:46:09.484,238,507,630,308,560,761,356,261,672,423,220,494,599,248,3160,-7012,3412,141,-978,-86
22:46:09.501,238,507,630,308,560,761,356,261,672,423,220,494,599,248,3160,-7012,3412,141,-978,-86
22:46:09.518,236,504,628,307,558,761,353,261,673,423,219,496,597,248,3184,-6980,3420,160,-961,44
22:46:09.550,238,503,628,308,559,762,356,262,674,423,219,496,597,249,2816,-7028,3476,154,-856,6
22:46:09.567,238,503,628,308,559,762,356,262,674,423,219,496,597,249,2816,-7028,3476,154,-856,6
22:46:09.584,239,504,628,309,559,762,355,262,674,423,220,495,596,248,3100,-7008,3792,174,-897,4
