time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:54:09.918,210,451,573,251,449,719,306,279,631,429,208,479,514,240,1440,-7976,-1640,100,-514,27
22:54:09.946,211,451,573,253,449,719,309,279,631,431,208,480,513,241,1076,-7984,-1332,90,-971,32
22:54:10.253,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.253,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.253,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.253,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.253,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.253,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.254,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.254,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.254,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.254,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.254,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.254,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.254,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.254,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.280,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.280,210,450,574,250,448,717,307,279,631,429,207,483,514,240,1028,-7988,-1696,124,-1009,63
22:54:10.297,210,449,574,251,448,715,308,279,631,431,207,481,514,240,1424,-8052,-1312,140,-940,-21
22:54:10.313,211,449,575,252,448,717,308,278,631,430,207,480,513,241,1468,-8088,-1744,139,-872,-74
22:54:10.330,211,449,575,252,448,717,308,278,631,430,207,480,513,241,1468,-8088,-1744,139,-872,-74
22:54:10.351,211,450,574,250,448,717,307,279,631,431,207,480,514,240,1504,-8036,-1716,96,-956,31
22:54:10.378,210,448,572,251,449,717,307,278,630,430,207,481,513,240,1060,-7944,-1584,152,-919,-79
22:54:10.395,210,448,572,251,449,717,307,278,630,430,207,481,513,240,1060,-7944,-1584,152,-919,-79
22:54:10.412,211,449,575,250,450,718,309,278,630,430,207,481,513,240,1432,-8156,-1592,101,-941,20
