time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:54:58.146,215,501,678,271,560,737,382,279,678,414,215,531,545,219,1436,-7968,2032,342,-2521,942
23:54:58.179,216,499,679,271,567,744,380,280,677,415,215,529,543,218,1928,-8232,1644,440,-1836,914
23:54:58.190,216,499,679,271,567,744,380,280,677,415,215,529,543,218,1928,-8232,1644,440,-1836,914
23:54:58.206,215,494,682,271,569,743,380,281,676,414,215,528,541,218,1312,-8212,1328,341,-1905,957
23:54:58.240,216,493,681,271,569,743,380,279,674,413,215,529,539,218,1716,-8320,1764,464,-1955,922
23:54:58.257,215,493,679,272,565,743,380,280,673,413,215,528,538,218,2036,-8120,1600,502,-1592,834
23:54:58.266,215,493,679,272,565,743,380,280,673,413,215,528,538,218,2036,-8120,1600,502,-1592,834
23:54:58.299,213,492,678,271,561,737,378,279,664,412,215,529,537,217,2040,-7812,1788,495,-1304,773
23:54:58.316,213,492,678,271,561,737,378,279,664,412,215,529,537,217,2040,-7812,1788,495,-1304,773
23:54:58.333,213,492,672,272,559,738,377,279,663,413,215,530,535,217,2044,-7948,1764,390,-1521,700
23:54:58.349,213,492,672,272,559,738,377,279,663,413,215,530,535,217,2044,-7948,1764,390,-1521,700
23:54:58.366,213,492,672,272,559,738,377,279,663,413,215,530,535,217,2044,-7948,1764,390,-1521,700
23:54:58.396,213,500,660,271,558,734,376,278,663,412,215,532,534,218,1940,-8152,1744,244,-1108,620
23:54:58.413,213,500,660,271,558,734,376,278,663,412,215,532,534,218,1940,-8152,1744,244,-1108,620
23:54:58.438,213,503,650,269,556,734,372,278,668,413,215,531,532,217,2192,-8380,1340,220,-1199,588
23:54:58.455,214,505,645,271,557,731,371,276,671,412,214,531,532,216,2216,-8356,1468,96,-807,585
23:54:58.471,214,505,645,271,557,731,371,276,671,412,214,531,532,216,2216,-8356,1468,96,-807,585
23:54:58.488,214,508,641,269,556,729,369,276,670,412,214,530,532,216,2156,-8192,1372,54,-885,646
23:54:58.521,214,508,641,269,556,729,369,276,670,412,214,530,532,216,2156,-8192,1372,54,-885,646
23:54:58.537,213,508,640,271,559,731,367,276,669,412,214,530,531,216,2208,-8024,1324,108,-542,726
23:54:58.554,213,509,637,271,560,727,367,276,665,412,214,531,532,217,2428,-7848,1532,106,-593,632
23:54:58.566,213,509,637,271,560,727,367,276,665,412,214,531,532,217,2428,-7848,1532,106,-593,632
23:54:58.599,213,508,635,269,563,725,366,276,657,413,214,530,533,217,2100,-7820,1440,5,-555,653
23:54:58.616,214,509,634,270,566,726,363,275,657,412,213,533,532,217,2092,-7812,1280,-76,-570,496
23:54:58.630,213,508,633,270,566,724,364,275,656,412,213,534,532,218,2432,-8036,1400,-41,-538,571
23:54:58.646,213,507,632,270,567,721,362,275,655,412,213,534,532,217,2428,-7996,1316,-32,-575,457
23:54:58.671,213,507,632,270,567,721,362,275,655,412,213,534,532,217,2428,-7996,1316,-32,-575,457
23:54:58.688,213,507,632,270,567,721,362,275,655,412,213,534,532,217,2428,-7996,1316,-32,-575,457
23:54:58.721,213,507,630,270,571,719,362,274,652,411,213,533,531,218,2780,-7900,1412,-54,-725,473
23:54:58.738,214,504,629,270,573,720,360,274,652,410,213,532,530,218,2356,-7932,1300,-63,-639,447
23:54:58.754,211,503,628,269,572,719,361,274,650,410,213,532,530,218,2708,-7872,1336,20,-665,455
23:54:58.771,211,503,628,269,572,719,361,274,650,410,213,532,530,218,2708,-7872,1336,20,-665,455
23:54:58.787,213,503,624,270,573,718,361,274,649,409,213,531,530,218,2440,-7936,1344,-51,-686,379
23:54:58.814,213,503,623,270,571,718,359,274,649,409,213,532,528,218,2748,-7908,1356,14,-731,350
23:54:58.831,211,500,623,268,569,717,359,274,648,408,213,532,530,218,2608,-7896,1368,37,-712,308
23:54:58.847,211,500,623,268,569,717,359,274,648,408,213,532,530,218,2608,-7896,1368,37,-712,308
23:54:58.880,213,499,622,269,570,718,359,274,648,409,213,532,529,217,2736,-7780,1304,-19,-646,256
23:54:58.897,211,497,619,266,571,715,359,273,645,409,213,532,529,217,2564,-7880,1336,-8,-641,240
23:54:58.913,211,497,619,266,571,715,359,273,645,409,213,532,529,217,2564,-7880,1336,-8,-641,240
23:54:58.939,211,496,620,268,569,715,359,274,644,408,213,531,531,217,2704,-7952,1304,143,-584,186
23:54:58.956,212,495,618,269,569,714,359,273,642,409,212,530,528,217,2748,-7864,1424,99,-717,191
23:54:58.971,212,495,618,269,569,714,359,273,642,409,212,530,528,217,2748,-7864,1424,99,-717,191
23:54:58.988,210,493,615,266,566,713,357,273,642,408,212,529,528,218,2716,-7960,1384,99,-709,157
23:54:59.021,210,495,615,267,567,713,357,273,643,408,212,529,529,217,2608,-7832,1404,170,-644,137
23:54:59.039,211,496,612,266,562,712,357,272,640,408,212,528,529,217,2680,-7868,1360,153,-677,101
23:54:59.049,211,496,612,266,562,712,357,272,640,408,212,528,529,217,2680,-7868,1360,153,-677,101
23:54:59.068,210,497,607,268,558,709,355,273,643,408,212,529,527,217,2700,-7888,1516,147,-596,-18
23:54:59.096,210,497,607,268,558,709,355,273,643,408,212,529,527,217,2700,-7888,1516,147,-596,-18
23:54:59.113,210,496,607,267,556,708,356,273,640,407,213,528,527,218,2756,-7836,1100,254,-585,23
23:54:59.130,210,496,607,267,556,708,356,273,640,407,213,528,527,218,2756,-7836,1100,254,-585,23
23:54:59.147,210,496,605,266,553,707,355,273,640,407,213,527,527,218,2700,-7852,1368,194,-528,-21
23:54:59.171,208,494,605,266,552,706,354,273,640,407,213,527,527,217,2652,-7908,1780,174,-920,-38
23:54:59.188,208,494,605,266,552,706,354,273,640,407,213,527,527,217,2652,-7908,1780,174,-920,-38
23:54:59.222,208,488,602,267,549,707,352,272,640,406,213,526,526,217,2364,-7892,1780,201,-521,-6
