time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:53:50.735,211,427,643,235,452,697,316,319,597,461,218,580,548,254,244,-8008,-1816,85,-942,-11
22:53:50.752,211,427,643,235,452,697,316,319,597,461,218,580,548,254,244,-8008,-1816,85,-942,-11
22:53:50.768,209,427,643,233,450,700,313,319,598,463,219,582,548,255,-180,-7916,-2280,150,-988,60
22:53:50.801,212,427,641,236,450,702,314,319,599,462,218,583,548,256,-116,-8064,-1836,103,-1006,-57
22:53:50.818,211,429,647,235,452,703,315,319,601,462,218,588,555,256,-92,-8028,-1868,5,-953,-82
22:53:50.835,212,433,649,234,451,703,316,320,602,462,218,589,564,256,-100,-7912,-1972,36,-946,-14
22:53:50.860,212,433,649,234,451,703,316,320,602,462,218,589,564,256,-100,-7912,-1972,36,-946,-14
22:53:50.877,212,433,649,234,451,703,316,320,602,462,218,589,564,256,-100,-7912,-1972,36,-946,-14
22:53:50.893,212,449,651,234,451,706,318,320,605,464,219,585,587,257,-392,-7980,-1992,-159,-870,-31
22:53:50.910,214,480,658,237,455,709,322,324,620,466,219,576,622,260,-284,-8192,-1388,-90,-970,45
22:53:50.943,214,500,657,236,456,711,322,327,638,469,221,572,637,260,-664,-8016,-1468,134,-870,8
22:53:50.960,217,511,660,239,460,711,325,326,646,468,220,572,644,261,-708,-8516,-1300,197,-915,46
22:53:50.967,217,511,660,239,460,711,325,326,646,468,220,572,644,261,-708,-8516,-1300,197,-915,46
22:53:51.000,220,522,660,238,461,710,325,327,659,471,220,567,652,261,-592,-8500,-2128,518,-1260,43
22:53:51.017,222,526,657,239,462,712,325,327,663,472,221,567,656,262,-712,-8156,-2272,669,-1197,37
22:53:51.035,222,526,657,239,462,712,325,327,663,472,221,567,656,262,-712,-8156,-2272,669,-1197,37
22:53:51.051,223,533,651,236,461,715,324,326,671,475,221,567,666,262,-732,-7936,-1584,801,-1159,-122
22:53:51.067,223,533,651,236,461,715,324,326,671,475,221,567,666,262,-732,-7936,-1584,801,-1159,-122
22:53:51.101,227,540,645,237,463,720,324,324,680,484,222,569,670,264,-372,-7876,-2216,865,-1206,-98
22:53:51.110,229,542,642,239,462,731,324,324,684,487,222,569,672,263,-732,-7888,-1800,896,-1154,-114
22:53:51.128,229,545,641,235,465,750,324,324,690,492,223,574,674,262,-264,-8124,-2440,929,-1049,-211
22:53:51.161,232,546,643,236,464,766,324,324,696,496,223,578,677,263,-608,-7712,-2220,821,-1071,-228
22:53:51.178,232,546,643,236,464,766,324,324,696,496,223,578,677,263,-608,-7712,-2220,821,-1071,-228
22:53:51.194,233,546,649,236,467,774,327,325,700,500,223,580,676,263,-568,-7608,-2092,749,-1069,-266
22:53:51.220,233,544,657,234,469,787,327,325,704,506,225,583,676,264,-528,-7780,-2356,597,-1463,-281
22:53:51.237,235,546,664,236,472,791,329,325,704,508,225,585,676,263,-956,-7704,-2316,456,-1750,-255
22:53:51.254,234,544,668,235,476,796,328,325,707,511,225,587,677,263,-980,-7328,-2540,461,-1654,-317
22:53:51.270,234,544,668,235,476,796,328,325,707,511,225,587,677,263,-980,-7328,-2540,461,-1654,-317
22:53:51.287,234,539,677,235,482,804,335,327,709,513,226,588,678,263,-1260,-7872,-2200,233,-1826,-422
22:53:51.313,234,539,677,235,482,804,335,327,709,513,226,588,678,263,-1260,-7872,-2200,233,-1826,-422
22:53:51.330,237,539,689,237,498,812,340,327,716,514,226,590,674,262,-280,-8436,-2152,-208,-2694,-556
22:53:51.352,237,539,689,237,498,812,340,327,716,514,226,590,674,262,-280,-8436,-2152,-208,-2694,-556
22:53:51.369,237,538,696,239,514,811,347,330,719,516,227,595,672,262,96,-7472,-2656,-300,-2584,-719
22:53:51.398,237,538,696,239,514,811,347,330,719,516,227,595,672,262,96,-7472,-2656,-300,-2584,-719
22:53:51.407,237,538,696,239,514,811,347,330,719,516,227,595,672,262,96,-7472,-2656,-300,-2584,-719
22:53:51.441,237,538,696,239,514,811,347,330,719,516,227,595,672,262,96,-7472,-2656,-300,-2584,-719
22:53:51.457,237,543,695,243,531,796,353,334,721,532,227,599,672,260,692,-6168,-444,-399,-2011,-802
22:53:51.474,235,532,687,241,547,791,355,334,736,537,227,596,655,260,1072,-11136,-4980,-866,-1781,-628
22:53:51.490,235,532,687,241,547,791,355,334,736,537,227,596,655,260,1072,-11136,-4980,-866,-1781,-628
22:53:51.507,236,530,683,239,550,788,354,335,739,536,226,600,656,259,92,-9872,-3448,14,-1592,-267
22:53:51.531,233,531,679,237,555,786,358,336,740,538,226,604,659,259,-352,-8576,-2064,265,-1775,-136
22:53:51.548,235,535,673,239,554,780,368,343,741,537,228,604,661,258,108,-8444,-2996,31,-1550,-15
22:53:51.581,235,535,669,242,557,779,370,345,741,538,227,602,660,258,292,-8332,-2384,196,-1658,69
22:53:51.597,235,534,663,248,560,777,373,346,736,540,228,596,656,258,956,-8016,-2072,39,-1374,-84
22:53:51.614,233,535,662,248,564,776,375,346,733,542,228,592,657,259,756,-8248,-2344,-35,-1462,56
22:53:51.630,233,535,662,248,564,776,375,346,733,542,228,592,657,259,756,-8248,-2344,-35,-1462,56
22:53:51.647,232,535,656,247,558,775,376,348,727,542,228,586,657,258,144,-8168,-3064,297,-1571,172
22:53:51.673,234,536,655,249,560,775,378,350,722,542,228,585,658,259,192,-7624,-2740,428,-1592,214
22:53:51.690,231,536,654,250,559,776,380,350,719,540,228,582,658,258,120,-7508,-2388,644,-1649,282
22:53:51.706,231,536,654,250,559,776,380,350,719,540,228,582,658,258,120,-7508,-2388,644,-1649,282
22:53:51.739,234,535,651,250,563,775,381,350,712,539,229,578,656,258,0,-7576,-2108,531,-1726,373
22:53:51.756,234,535,651,250,563,775,381,350,712,539,229,578,656,258,0,-7576,-2108,531,-1726,373
22:53:51.772,234,535,651,250,563,775,381,350,712,539,229,578,656,258,0,-7576,-2108,531,-1726,373
22:53:51.798,232,530,647,249,560,777,378,348,706,534,229,571,655,258,-180,-7216,-2220,327,-2022,286
22:53:51.815,234,527,645,249,558,775,376,344,702,531,228,567,655,260,-208,-7340,-1876,165,-1957,274
22:53:51.831,237,524,640,248,552,774,374,340,698,528,228,560,656,259,380,-7480,-1940,174,-2047,143
22:53:51.848,239,524,637,249,551,770,370,339,696,526,226,560,655,259,672,-7356,-2100,-150,-1545,118
22:53:51.881,238,520,631,251,548,765,359,337,695,526,228,576,654,258,688,-7460,-3488,-415,-1808,115
22:53:51.898,238,520,631,251,548,765,359,337,695,526,228,576,654,258,688,-7460,-3488,-415,-1808,115
22:53:51.907,238,520,631,251,548,765,359,337,695,526,228,576,654,258,688,-7460,-3488,-415,-1808,115
22:53:51.940,234,522,631,246,548,766,357,339,695,533,228,618,658,256,1004,-7108,-2348,-341,-2150,387
22:53:51.957,236,518,635,248,551,766,358,339,695,536,229,623,659,255,784,-7620,-2792,-531,-2063,578
22:53:51.973,234,517,639,250,552,766,359,338,691,540,229,626,659,255,688,-7748,-3200,-770,-2309,797
22:53:51.990,234,517,639,250,552,766,359,338,691,540,229,626,659,255,688,-7748,-3200,-770,-2309,797
22:53:52.006,234,517,639,250,552,766,359,338,691,540,229,626,659,255,688,-7748,-3200,-770,-2309,797
22:53:52.031,234,517,639,250,552,766,359,338,691,540,229,626,659,255,688,-7748,-3200,-770,-2309,797
22:53:52.047,235,517,695,244,556,750,360,334,692,549,229,623,660,255,1076,-7040,-1988,-1487,-3358,1013
22:53:52.080,233,513,710,244,557,757,358,332,687,546,229,615,660,255,1932,-7268,-2248,-1139,-3360,1062
22:53:52.098,233,519,711,245,558,768,357,329,683,546,229,618,654,258,2756,-7812,-1288,-1129,-3561,1051
22:53:52.114,233,519,711,245,558,768,357,329,683,546,229,618,654,258,2756,-7812,-1288,-1129,-3561,1051
22:53:52.130,233,524,709,245,557,772,357,328,681,542,229,618,650,261,2992,-7584,-2004,-1080,-3217,1118
22:53:52.147,233,529,707,245,555,774,356,328,681,540,229,620,647,262,3184,-7708,-1952,-1057,-3159,1122
22:53:52.175,233,529,707,245,555,774,356,328,681,540,229,620,647,262,3184,-7708,-1952,-1057,-3159,1122
22:53:52.191,229,526,706,245,545,786,357,327,682,537,231,626,642,266,2476,-7952,-704,-876,-2751,1363
22:53:52.208,228,522,681,247,539,786,357,325,696,535,231,631,634,267,2068,-7596,-244,-467,-2622,1528
22:53:52.241,227,525,678,247,540,777,358,325,702,537,234,632,631,263,3260,-7988,1260,-801,-3095,386
22:53:52.250,227,525,678,247,540,777,358,325,702,537,234,632,631,263,3260,-7988,1260,-801,-3095,386
22:53:52.267,227,525,678,247,540,777,358,325,702,537,234,632,631,263,3260,-7988,1260,-801,-3095,386
22:53:52.300,231,528,679,258,548,767,357,327,710,538,237,625,641,262,5092,-7820,1828,-821,-2510,-254
22:53:52.316,231,528,679,258,548,767,357,327,710,538,237,625,641,262,5092,-7820,1828,-821,-2510,-254
22:53:52.333,232,530,680,260,551,766,357,327,713,535,237,618,650,263,4728,-6964,2376,-787,-1141,-156
22:53:52.350,232,530,680,260,551,766,357,327,713,535,237,618,650,263,4728,-6964,2376,-787,-1141,-156
22:53:52.376,238,534,672,265,549,762,355,327,707,533,238,620,656,263,4980,-8016,2252,-571,-136,-217
22:53:52.393,238,534,672,265,549,762,355,327,707,533,238,620,656,263,4980,-8016,2252,-571,-136,-217
22:53:52.410,238,534,672,265,549,762,355,327,707,533,238,620,656,263,4980,-8016,2252,-571,-136,-217
22:53:52.443,239,537,663,267,550,761,352,325,704,531,239,620,659,264,4788,-8040,2468,-139,250,-490
22:53:52.460,242,539,658,272,552,762,353,325,700,529,238,622,659,265,5524,-8704,2588,559,1013,-718
22:53:52.476,242,539,658,272,552,762,353,325,700,529,238,622,659,265,5524,-8704,2588,559,1013,-718
22:53:52.500,241,545,649,275,559,757,351,322,697,530,239,610,649,264,5488,-8624,3200,1261,2803,-822
22:53:52.517,240,545,647,277,562,758,349,320,695,529,240,608,644,265,6136,-9024,3544,1624,3188,-1079
22:53:52.534,240,545,647,277,562,758,349,320,695,529,240,608,644,265,6136,-9024,3544,1624,3188,-1079
22:53:52.550,241,545,643,281,565,752,347,319,694,531,241,608,637,264,5640,-9476,4600,2541,4941,-993
22:53:52.566,241,545,643,281,565,752,347,319,694,531,241,608,637,264,5640,-9476,4600,2541,4941,-993
22:53:52.599,238,548,636,284,571,754,348,317,689,527,243,602,631,263,3772,-9440,3792,2895,8830,-533
22:53:52.616,238,548,636,284,571,754,348,317,689,527,243,602,631,263,3772,-9440,3792,2895,8830,-533
22:53:52.627,235,549,633,290,573,756,347,316,685,523,245,594,632,264,664,-11360,2868,3342,10878,507
22:53:52.660,236,551,631,296,577,752,350,318,684,522,246,591,632,263,-548,-10916,2684,3377,11994,918
22:53:52.677,237,551,631,299,581,751,353,317,682,520,246,590,636,262,-1748,-9264,2748,3442,12385,1199
22:53:52.693,234,553,628,307,588,751,357,318,680,517,245,591,636,263,-4528,-6656,3432,3035,13181,1017
22:53:52.710,234,553,628,307,588,751,357,318,680,517,245,591,636,263,-4528,-6656,3432,3035,13181,1017
22:53:52.736,234,553,628,307,588,751,357,318,680,517,245,591,636,263,-4528,-6656,3432,3035,13181,1017
22:53:52.752,233,556,627,354,616,748,387,320,667,513,243,589,634,264,-10588,-5348,4380,533,15010,515
22:53:52.768,235,555,628,363,626,749,399,321,676,513,241,586,633,263,-9144,-6992,5068,-13,15082,695
22:53:52.802,234,555,651,371,649,753,425,329,690,513,243,584,627,262,-4496,-9776,2280,2294,15036,1625
22:53:52.818,234,555,651,371,649,753,425,329,690,513,243,584,627,262,-4496,-9776,2280,2294,15036,1625
22:53:52.835,234,555,651,371,649,753,425,329,690,513,243,584,627,262,-4496,-9776,2280,2294,15036,1625
22:53:52.862,241,580,649,350,671,742,451,336,675,516,240,578,617,264,-9564,-10812,-1004,7887,11906,3566
22:53:52.878,241,580,649,350,671,742,451,336,675,516,240,578,617,264,-9564,-10812,-1004,7887,11906,3566
22:53:52.895,241,580,649,350,671,742,451,336,675,516,240,578,617,264,-9564,-10812,-1004,7887,11906,3566
22:53:52.911,271,563,647,345,666,729,451,333,661,513,238,560,615,263,-8692,-7048,-1160,-1676,2676,1113
22:53:52.928,267,544,656,352,637,826,472,329,653,508,236,553,608,262,-2960,1004,328,-3453,-3863,2535
22:53:52.951,267,544,656,352,637,826,472,329,653,508,236,553,608,262,-2960,1004,328,-3453,-3863,2535
22:53:52.968,267,544,656,352,637,826,472,329,653,508,236,553,608,262,-2960,1004,328,-3453,-3863,2535
22:53:53.001,267,544,656,352,637,826,472,329,653,508,236,553,608,262,-2960,1004,328,-3453,-3863,2535
22:53:53.018,264,559,659,348,645,845,485,329,647,506,237,552,608,261,-4072,-2400,2848,264,-3708,2344
22:53:53.034,251,541,708,323,647,874,436,330,690,497,243,583,591,261,-2132,-10108,6156,2623,5097,2358
22:53:53.051,251,541,708,323,647,874,436,330,690,497,243,583,591,261,-2132,-10108,6156,2623,5097,2358
22:53:53.068,247,557,700,324,620,885,435,331,697,495,240,583,584,257,-2156,-3032,416,1799,6376,1815
22:53:53.090,247,557,700,324,620,885,435,331,697,495,240,583,584,257,-2156,-3032,416,1799,6376,1815
22:53:53.110,247,557,700,324,620,885,435,331,697,495,240,583,584,257,-2156,-3032,416,1799,6376,1815
22:53:53.126,247,579,674,320,601,895,427,327,689,491,239,591,583,255,-1000,-13900,964,163,3776,1790
22:53:53.160,242,586,664,325,593,893,421,327,674,492,237,587,580,255,-2108,-9028,-1608,1058,2609,154
22:53:53.176,242,586,664,325,593,893,421,327,674,492,237,587,580,255,-2108,-9028,-1608,1058,2609,154
22:53:53.193,242,586,664,325,593,893,421,327,674,492,237,587,580,255,-2108,-9028,-1608,1058,2609,154
22:53:53.209,242,586,664,325,593,893,421,327,674,492,237,587,580,255,-2108,-9028,-1608,1058,2609,154
22:53:53.234,244,591,653,323,572,874,405,326,667,492,235,578,580,255,-388,-8368,332,1869,2380,154
22:53:53.251,244,589,635,312,567,862,399,324,659,491,234,569,575,255,-2332,-8008,-1684,404,918,-321
22:53:53.266,244,589,635,312,567,862,399,324,659,491,234,569,575,255,-2332,-8008,-1684,404,918,-321
22:53:53.300,244,589,635,312,567,862,399,324,659,491,234,569,575,255,-2332,-8008,-1684,404,918,-321
22:53:53.317,244,589,635,312,567,862,399,324,659,491,234,569,575,255,-2332,-8008,-1684,404,918,-321
22:53:53.333,243,577,632,303,568,852,380,322,651,491,232,563,569,253,-1756,-7212,-1516,712,-786,26
22:53:53.349,244,577,633,301,570,850,381,322,649,493,231,562,570,253,-1200,-8208,-1152,328,-1123,-137
22:53:53.374,242,568,626,299,569,846,378,321,646,493,232,562,568,253,-1080,-7980,-1964,666,-1487,-195
22:53:53.392,242,568,626,299,569,846,378,321,646,493,232,562,568,253,-1080,-7980,-1964,666,-1487,-195
22:53:53.407,242,568,626,299,569,846,378,321,646,493,232,562,568,253,-1080,-7980,-1964,666,-1487,-195
22:53:53.440,241,563,622,299,566,839,377,320,638,493,232,562,569,252,-1644,-7628,-1844,838,-1869,-27
22:53:53.457,241,563,622,299,566,839,377,320,638,493,232,562,569,252,-1644,-7628,-1844,838,-1869,-27
22:53:53.474,241,563,622,299,566,839,377,320,638,493,232,562,569,252,-1644,-7628,-1844,838,-1869,-27
22:53:53.490,241,563,622,299,566,839,377,320,638,493,232,562,569,252,-1644,-7628,-1844,838,-1869,-27
22:53:53.507,240,559,616,297,562,832,379,319,640,493,232,563,571,253,-1440,-7512,-2280,508,-2561,-74
22:53:53.534,237,557,614,293,553,830,383,319,638,494,233,566,575,254,-1356,-7672,-1844,295,-3467,103
22:53:53.551,239,556,606,292,547,826,382,318,636,493,234,567,576,255,-1164,-7352,-1884,86,-3593,238
22:53:53.567,239,556,606,292,547,826,382,318,636,493,234,567,576,255,-1164,-7352,-1884,86,-3593,238
22:53:53.600,239,556,606,292,547,826,382,318,636,493,234,567,576,255,-1164,-7352,-1884,86,-3593,238
22:53:53.612,237,555,605,294,544,825,386,318,636,492,234,568,577,254,-1184,-7656,-1548,35,-4127,141
22:53:53.629,237,552,605,295,538,825,390,318,634,491,235,566,578,255,-828,-7636,-1988,-207,-4772,95
22:53:53.662,237,552,603,295,540,823,390,317,633,489,235,567,578,255,-1120,-7744,-2048,-256,-5023,12
22:53:53.678,237,552,601,292,537,824,389,317,633,489,235,565,581,255,-1136,-7652,-1704,-299,-4866,25
22:53:53.687,235,548,600,292,540,823,391,318,632,488,234,562,580,255,-924,-7752,-1536,-337,-5252,-68
22:53:53.720,236,550,600,294,541,822,392,316,630,484,235,559,583,256,-404,-7692,-1416,-405,-5558,-124
22:53:53.737,236,550,600,293,543,823,389,315,631,481,234,556,591,256,-1172,-7448,-804,-461,-5669,-220
22:53:53.754,236,550,600,293,543,823,389,315,631,481,234,556,591,256,-1172,-7448,-804,-461,-5669,-220
22:53:53.770,236,550,600,293,543,823,389,315,631,481,234,556,591,256,-1172,-7448,-804,-461,-5669,-220
22:53:53.787,236,550,600,293,543,823,389,315,631,481,234,556,591,256,-1172,-7448,-804,-461,-5669,-220
22:53:53.812,235,548,602,291,549,821,388,314,628,478,234,555,593,255,-492,-9036,-628,-456,-6280,-490
22:53:53.829,236,548,604,291,548,827,388,313,626,478,234,552,589,255,244,-8480,-468,-642,-6286,-398
22:53:53.863,233,547,606,291,548,826,389,314,624,476,233,552,586,254,-152,-8276,-428,-696,-6640,-300
22:53:53.879,233,547,606,291,548,826,389,314,624,476,233,552,586,254,-152,-8276,-428,-696,-6640,-300
22:53:53.896,233,547,606,291,548,826,389,314,624,476,233,552,586,254,-152,-8276,-428,-696,-6640,-300
22:53:53.912,235,547,624,290,547,814,393,314,625,476,232,549,576,254,-8,-8276,52,-691,-6216,-227
22:53:53.928,235,547,624,290,547,814,393,314,625,476,232,549,576,254,-8,-8276,52,-691,-6216,-227
22:53:53.952,234,544,636,289,546,810,395,315,624,476,230,550,574,254,-376,-7992,380,-771,-6629,-245
22:53:53.969,234,544,636,289,546,810,395,315,624,476,230,550,574,254,-376,-7992,380,-771,-6629,-245
22:53:54.002,234,544,636,289,546,810,395,315,624,476,230,550,574,254,-376,-7992,380,-771,-6629,-245
22:53:54.018,234,544,636,289,546,810,395,315,624,476,230,550,574,254,-376,-7992,380,-771,-6629,-245
22:53:54.035,234,544,642,289,545,807,398,314,625,477,231,548,573,253,-512,-7672,400,-619,-6218,-211
22:53:54.052,234,544,663,289,549,802,396,317,639,480,230,549,572,254,-164,-8112,1780,-664,-5805,58
22:53:54.068,234,545,672,290,549,802,401,319,643,480,230,550,571,253,492,-7876,792,-628,-5625,249
22:53:54.093,233,546,677,290,546,801,397,318,648,481,229,550,570,253,-104,-8256,944,-580,-5186,254
22:53:54.109,235,549,680,289,548,807,399,319,653,481,229,550,567,253,-924,-8684,1064,-522,-5141,90
22:53:54.142,233,548,682,290,547,806,396,318,656,481,228,551,568,253,-472,-8536,1744,-437,-5266,132
22:53:54.160,233,548,688,287,543,805,392,318,666,482,230,551,571,253,712,-8644,1240,-184,-5298,232
22:53:54.176,233,548,688,287,543,805,392,318,666,482,230,551,571,253,712,-8644,1240,-184,-5298,232
22:53:54.192,233,548,688,287,543,805,392,318,666,482,230,551,571,253,712,-8644,1240,-184,-5298,232
22:53:54.209,233,550,692,289,543,808,395,319,671,483,228,552,571,253,548,-8908,1484,-87,-5211,250
22:53:54.235,231,548,699,285,540,812,391,318,689,482,229,550,582,253,1908,-8816,1520,108,-4823,431
22:53:54.251,231,548,699,285,540,812,391,318,689,482,229,550,582,253,1908,-8816,1520,108,-4823,431
22:53:54.268,232,546,700,286,541,815,387,318,700,480,229,550,594,253,1684,-8336,1288,153,-4164,565
22:53:54.301,232,546,700,286,541,815,387,318,700,480,229,550,594,253,1684,-8336,1288,153,-4164,565
22:53:54.318,232,546,700,286,541,815,387,318,700,480,229,550,594,253,1684,-8336,1288,153,-4164,565
22:53:54.335,230,548,702,286,541,817,385,318,704,480,229,547,612,253,1292,-7888,1472,454,-4294,426
22:53:54.351,230,548,702,286,541,817,385,318,704,480,229,547,612,253,1292,-7888,1472,454,-4294,426
22:53:54.377,229,551,701,284,541,816,383,316,705,478,229,545,618,254,1540,-7816,1256,664,-4094,161
22:53:54.393,229,551,701,284,541,816,383,316,705,478,229,545,618,254,1540,-7816,1256,664,-4094,161
22:53:54.410,229,551,701,284,541,816,383,316,705,478,229,545,618,254,1540,-7816,1256,664,-4094,161
22:53:54.426,228,549,710,284,539,815,383,317,711,477,229,542,623,255,2288,-8048,1436,678,-3680,316
22:53:54.460,229,545,711,282,535,815,381,315,720,477,229,543,626,255,2908,-8192,548,445,-3349,365
22:53:54.468,229,545,711,282,535,815,381,315,720,477,229,543,626,255,2908,-8192,548,445,-3349,365
22:53:54.501,228,539,710,285,536,816,379,315,719,472,229,542,628,255,2736,-8244,820,285,-3424,770
22:53:54.517,229,538,707,284,536,812,378,314,718,474,230,540,632,255,2476,-8504,872,409,-3491,685
22:53:54.534,228,540,707,283,535,816,375,314,716,473,229,540,633,255,2452,-7856,976,417,-2896,625
22:53:54.550,228,540,707,283,535,816,375,314,716,473,229,540,633,255,2452,-7856,976,417,-2896,625
22:53:54.567,227,542,709,286,535,818,373,313,716,472,229,542,635,255,2452,-7724,616,312,-2592,792
22:53:54.600,227,542,709,286,535,818,373,313,716,472,229,542,635,255,2452,-7724,616,312,-2592,792
22:53:54.610,227,542,709,286,535,818,373,313,716,472,229,542,635,255,2452,-7724,616,312,-2592,792
22:53:54.626,227,542,709,286,535,818,373,313,716,472,229,542,635,255,2452,-7724,616,312,-2592,792
22:53:54.660,230,543,700,287,538,811,373,314,719,471,230,544,640,255,2964,-8064,536,99,-2232,1041
22:53:54.676,230,543,700,287,538,811,373,314,719,471,230,544,640,255,2964,-8064,536,99,-2232,1041
22:53:54.693,230,543,700,287,538,811,373,314,719,471,230,544,640,255,2964,-8064,536,99,-2232,1041
22:53:54.709,230,543,700,287,538,811,373,314,719,471,230,544,640,255,2964,-8064,536,99,-2232,1041
22:53:54.736,229,530,673,285,545,805,372,313,719,470,229,546,639,255,3492,-7560,1188,25,-1728,1226
22:53:54.752,229,530,673,285,545,805,372,313,719,470,229,546,639,255,3492,-7560,1188,25,-1728,1226
22:53:54.769,228,526,669,281,556,798,370,313,719,469,230,546,638,254,3796,-7352,1108,-198,-1469,1169
22:53:54.802,228,526,669,281,556,798,370,313,719,469,230,546,638,254,3796,-7352,1108,-198,-1469,1169
22:53:54.819,226,523,667,282,569,797,370,312,718,468,228,546,636,254,3712,-7748,1236,-338,-1259,1117
22:53:54.835,226,523,667,282,569,797,370,312,718,468,228,546,636,254,3712,-7748,1236,-338,-1259,1117
22:53:54.859,227,524,666,282,570,794,368,311,717,469,227,547,632,254,3680,-7576,796,-277,-877,1161
22:53:54.876,226,523,667,283,573,795,370,312,718,468,226,548,635,254,4064,-7708,948,-386,-775,1119
22:53:54.893,227,521,667,282,574,792,368,311,715,468,226,546,636,254,3748,-7500,1032,-413,-841,995
22:53:54.909,227,521,667,282,574,792,368,311,715,468,226,546,636,254,3748,-7500,1032,-413,-841,995
22:53:54.943,226,520,663,281,578,791,367,312,713,466,226,542,635,254,3692,-7660,1080,-388,-1012,860
22:53:54.959,227,519,663,281,578,790,369,312,713,466,225,539,634,254,4004,-7360,1084,-372,-671,814
22:53:54.975,227,515,660,280,578,790,369,313,708,463,226,536,633,252,3940,-7380,1092,-417,-708,698
22:53:55.002,227,515,660,280,578,790,369,313,708,463,226,536,633,252,3940,-7380,1092,-417,-708,698
22:53:55.018,227,515,660,280,578,790,369,313,708,463,226,536,633,252,3940,-7380,1092,-417,-708,698
22:53:55.035,226,509,657,279,578,787,367,313,704,464,226,534,632,254,4020,-7216,1384,-341,-649,577
22:53:55.052,227,510,656,279,580,787,367,313,702,463,225,533,630,254,3860,-7468,1280,-335,-560,581
22:53:55.068,227,510,656,279,580,787,367,313,702,463,225,533,630,254,3860,-7468,1280,-335,-560,581
