time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:50:08.392,216,522,626,271,534,767,351,272,636,410,209,527,567,224,2024,-8400,556,-719,-791,989
23:50:08.409,216,522,623,271,535,765,348,272,638,409,210,524,570,223,2012,-8244,952,-701,-950,893
23:50:08.442,216,522,623,271,535,765,348,272,638,409,210,524,570,223,2012,-8244,952,-701,-950,893
23:50:08.458,214,522,624,270,533,766,349,273,644,408,210,515,575,223,1908,-8116,1056,-732,-747,898
23:50:08.475,217,522,624,271,533,765,349,273,644,407,210,515,577,223,1920,-8016,1164,-682,-327,933
23:50:08.501,215,524,621,270,533,763,347,273,646,407,210,514,578,223,2268,-8112,1112,-625,-352,855
23:50:08.518,215,524,621,270,533,763,347,273,646,407,210,514,578,223,2268,-8112,1112,-625,-352,855
23:50:08.535,215,523,620,270,534,764,347,273,646,407,210,512,580,222,2516,-8244,884,-489,-7,981
23:50:08.551,217,524,620,271,536,762,347,272,646,407,209,511,581,222,2108,-8228,928,-443,-389,912
23:50:08.567,217,527,620,271,537,762,346,271,646,407,209,512,581,222,2424,-8240,944,-381,-399,930
23:50:08.600,215,524,617,268,537,762,345,271,642,407,210,516,583,221,2488,-8008,1136,-374,-282,940
23:50:08.610,215,524,617,268,537,762,345,271,642,407,210,516,583,221,2488,-8008,1136,-374,-282,940
23:50:08.644,218,522,618,271,543,760,345,271,635,407,210,524,580,221,2796,-7988,892,-362,-272,802
23:50:08.660,218,522,618,271,543,760,345,271,635,407,210,524,580,221,2796,-7988,892,-362,-272,802
23:50:08.677,218,523,616,270,543,760,343,270,634,407,210,526,580,221,2516,-7888,980,-378,-711,771
23:50:08.693,218,523,616,270,543,760,343,270,634,407,210,526,580,221,2516,-7888,980,-378,-711,771
23:50:08.710,218,523,616,270,543,760,343,270,634,407,210,526,580,221,2516,-7888,980,-378,-711,771
23:50:08.740,218,522,613,267,543,755,343,271,631,406,209,528,578,221,2748,-8192,1092,-206,-623,668
23:50:08.756,216,519,612,266,544,756,342,269,630,407,210,530,571,220,2596,-7996,1244,-76,-596,523
23:50:08.773,216,519,612,266,544,756,342,269,630,407,210,530,571,220,2596,-7996,1244,-76,-596,523
23:50:08.801,219,521,612,270,546,755,342,269,629,407,210,530,571,220,2580,-7920,804,-56,-625,415
23:50:08.818,219,521,612,270,546,755,342,269,629,407,210,530,571,220,2580,-7920,804,-56,-625,415
23:50:08.835,219,521,611,270,546,754,340,269,626,406,210,529,570,220,2636,-7840,1236,-31,-572,381
23:50:08.848,219,521,611,270,546,754,340,269,626,406,210,529,570,220,2636,-7840,1236,-31,-572,381
23:50:08.881,216,518,609,267,547,753,341,269,627,407,209,530,569,220,3064,-7716,1100,14,-573,267
23:50:08.892,219,519,608,268,545,750,339,268,624,406,208,527,569,220,2656,-7836,1236,45,-538,243
23:50:08.909,219,519,608,268,545,750,339,268,624,406,208,527,569,220,2656,-7836,1236,45,-538,243
23:50:08.942,218,517,607,270,545,749,340,268,626,406,209,524,569,221,2568,-7932,1224,10,-603,101
23:50:08.959,218,517,607,270,545,749,340,268,626,406,209,524,569,221,2568,-7932,1224,10,-603,101
23:50:08.975,218,517,603,268,544,749,337,267,631,405,208,519,565,220,2600,-8036,888,69,-529,153
23:50:09.001,218,517,603,268,544,749,337,267,631,405,208,519,565,220,2600,-8036,888,69,-529,153
23:50:09.017,218,517,603,268,544,749,337,267,631,405,208,519,565,220,2600,-8036,888,69,-529,153
23:50:09.034,217,516,603,268,541,750,338,268,630,407,209,517,567,219,2620,-7988,840,128,-537,185
23:50:09.051,218,514,599,268,540,747,338,267,632,405,209,516,565,220,2576,-7908,784,59,-617,72
23:50:09.067,218,514,599,268,540,747,338,267,632,405,209,516,565,220,2576,-7908,784,59,-617,72
23:50:09.100,217,514,596,267,537,747,336,267,630,405,208,516,566,220,2580,-7832,780,127,-946,140
23:50:09.110,217,514,596,267,537,747,336,267,630,405,208,516,566,220,2580,-7832,780,127,-946,140
23:50:09.143,216,512,596,267,536,745,336,267,630,405,209,517,564,221,3044,-7872,852,89,-965,123
23:50:09.160,216,512,596,267,536,745,336,267,630,405,209,517,564,221,3044,-7872,852,89,-965,123
23:50:09.177,216,511,593,268,533,741,334,268,628,405,209,523,562,220,2668,-7832,896,109,-832,-26
23:50:09.193,216,511,593,268,533,741,334,268,628,405,209,523,562,220,2668,-7832,896,109,-832,-26
23:50:09.210,216,511,592,267,532,737,335,267,630,403,209,523,562,220,2764,-7768,1248,13,-906,-75
23:50:09.238,216,511,592,267,532,737,335,267,630,403,209,523,562,220,2764,-7768,1248,13,-906,-75
23:50:09.255,216,510,594,267,527,736,334,266,632,403,208,523,562,221,2724,-7996,848,104,-840,-29
23:50:09.271,216,510,594,267,527,736,334,266,632,403,208,523,562,221,2724,-7996,848,104,-840,-29
23:50:09.289,215,509,591,267,531,735,334,267,635,404,208,523,559,220,2680,-7996,884,137,-956,-39
23:50:09.316,216,509,589,265,529,734,333,266,635,403,208,523,560,220,2696,-8052,1220,65,-855,-45
23:50:09.332,216,509,589,265,529,734,333,266,635,403,208,523,560,220,2696,-8052,1220,65,-855,-45
23:50:09.354,215,509,589,266,530,734,333,267,637,403,208,523,557,220,2792,-7920,808,55,-1018,5
23:50:09.370,214,508,591,265,530,734,334,265,638,402,208,522,557,220,2756,-7928,816,52,-1008,9
23:50:09.403,212,507,594,264,527,731,333,265,638,402,208,523,556,220,2676,-8068,908,75,-952,53
23:50:09.420,212,507,594,264,527,731,333,265,638,402,208,523,556,220,2676,-8068,908,75,-952,53
23:50:09.437,214,507,591,265,527,733,332,266,638,402,208,522,556,219,2740,-7932,836,136,-921,66
23:50:09.453,214,507,591,265,527,733,332,266,638,402,208,522,556,219,2740,-7932,836,136,-921,66
23:50:09.470,214,506,591,265,527,732,331,265,636,402,207,525,555,220,2592,-7804,1260,88,-916,29
23:50:09.492,214,507,591,263,526,731,331,267,635,402,208,525,555,219,2772,-7924,1224,102,-517,-8
