time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:56:56.257,198,434,551,238,451,660,306,236,632,378,191,472,480,218,2020,-8036,-1168,95,-991,-27
23:56:56.270,198,434,551,238,451,660,306,236,632,378,191,472,480,218,2020,-8036,-1168,95,-991,-27
23:56:56.287,199,434,552,239,453,660,306,237,629,376,191,472,480,218,1812,-8020,-1232,142,-964,30
23:56:56.304,199,434,552,239,453,660,306,237,629,376,191,472,480,218,1812,-8020,-1232,142,-964,30
23:56:56.333,199,434,552,239,453,660,306,237,629,376,191,472,480,218,1812,-8020,-1232,142,-964,30
23:56:56.350,199,434,552,239,453,660,306,237,629,376,191,472,480,218,1812,-8020,-1232,142,-964,30
23:56:56.366,199,434,552,239,453,660,306,237,629,376,191,472,480,218,1812,-8020,-1232,142,-964,30
23:56:56.384,200,436,554,239,452,659,306,236,627,378,192,471,479,218,1568,-8028,-1280,111,-899,27
23:56:56.410,198,436,553,238,452,657,306,236,628,378,192,471,479,218,1660,-8064,-828,110,-918,50
23:56:56.426,198,436,553,238,452,657,306,236,628,378,192,471,479,218,1660,-8064,-828,110,-918,50
23:56:56.459,199,436,554,240,452,660,308,237,627,378,192,472,479,218,1960,-7992,-1132,8,-931,-41
23:56:56.476,199,436,554,240,452,660,308,237,627,378,192,472,479,218,1960,-7992,-1132,8,-931,-41
23:56:56.493,199,434,554,237,451,658,307,238,628,376,192,472,480,218,1912,-7992,-1076,51,-952,34
23:56:56.504,199,434,554,237,451,658,307,238,628,376,192,472,480,218,1912,-7992,-1076,51,-952,34
23:56:56.525,200,436,551,239,452,658,307,238,626,378,192,472,479,218,2012,-8036,-1060,33,-881,0
23:56:56.558,198,435,553,239,450,657,305,237,626,378,192,471,480,216,1952,-8120,-1136,138,-984,-4
23:56:56.575,197,435,555,237,451,658,306,237,627,378,192,472,479,218,1980,-8104,-1128,107,-914,3
23:56:56.591,199,435,554,238,451,658,307,238,627,378,192,471,479,218,1932,-8000,-1044,110,-956,-35
23:56:56.608,199,435,554,238,451,658,307,238,627,378,192,471,479,218,1932,-8000,-1044,110,-956,-35
23:56:56.625,197,435,552,237,450,657,306,238,626,378,192,472,479,217,2024,-7992,-1176,36,-941,1
23:56:56.657,197,435,552,237,450,657,306,238,626,378,192,472,479,217,2024,-7992,-1176,36,-941,1
23:56:56.675,197,435,552,237,450,657,306,238,626,378,192,472,479,217,2024,-7992,-1176,36,-941,1
23:56:56.691,199,435,552,239,451,657,306,237,625,378,191,472,480,217,1544,-8064,-1160,141,-968,15
23:56:56.707,199,438,554,239,452,658,307,237,625,378,192,472,479,218,1960,-8060,-1520,178,-941,33
23:56:56.735,200,436,552,240,452,657,306,237,625,378,191,472,479,217,1944,-7944,-1160,153,-914,25
23:56:56.752,198,435,555,237,451,658,308,237,624,378,191,472,479,217,1924,-8056,-1160,127,-945,65
23:56:56.768,198,435,555,237,451,658,308,237,624,378,191,472,479,217,1924,-8056,-1160,127,-945,65
23:56:56.785,199,437,554,239,451,658,307,238,624,378,192,472,479,218,2044,-8068,-1176,122,-1001,9
23:56:56.818,199,436,552,239,451,656,305,238,625,378,191,472,477,218,1820,-8016,-1128,139,-931,60
23:56:56.838,199,436,552,239,451,656,305,238,625,378,191,472,477,218,1820,-8016,-1128,139,-931,60
23:56:56.853,199,436,552,239,451,656,305,238,625,378,191,472,477,218,1820,-8016,-1128,139,-931,60
23:56:56.878,199,436,552,239,448,657,305,237,625,377,192,471,478,217,2008,-8104,-900,127,-881,-43
23:56:56.894,199,436,552,239,448,657,305,237,625,377,192,471,478,217,2008,-8104,-900,127,-881,-43
23:56:56.911,199,436,553,239,451,657,307,236,623,377,192,473,479,218,1960,-7932,-1144,94,-970,66
23:56:56.927,198,435,554,238,450,656,307,238,624,377,192,471,479,217,1940,-8060,-1208,33,-890,46
23:56:56.944,198,435,554,238,450,656,307,238,624,377,192,471,479,217,1940,-8060,-1208,33,-890,46
23:56:56.971,200,436,552,239,448,655,305,237,624,376,192,473,478,217,2272,-8056,-1160,98,-980,81
23:56:56.987,200,436,552,239,448,655,305,237,624,376,192,473,478,217,2272,-8056,-1160,98,-980,81
23:56:57.004,198,435,553,239,449,655,307,237,624,378,191,471,479,217,1936,-8116,-1196,74,-889,55
23:56:57.043,198,435,553,239,449,655,307,237,624,378,191,471,479,217,1936,-8116,-1196,74,-889,55
23:56:57.060,197,434,551,236,448,655,304,236,626,378,191,471,480,217,2004,-7988,-1112,120,-970,-39
23:56:57.077,200,435,552,239,450,655,306,236,624,377,192,472,479,217,1560,-8056,-1196,76,-894,-4
23:56:57.093,198,434,552,238,451,656,307,237,624,378,191,470,479,218,1960,-8012,-832,117,-988,-45
23:56:57.110,199,436,552,239,450,656,307,237,623,378,192,470,479,217,2044,-8008,-1148,98,-915,-26
23:56:57.126,199,435,552,240,451,655,306,236,624,378,192,470,479,217,1932,-8120,-1140,139,-902,85
23:56:57.160,199,436,551,239,450,655,307,236,624,378,191,470,479,217,1980,-8040,-1128,134,-895,23
23:56:57.176,199,435,553,238,449,654,306,235,625,377,191,469,480,218,1932,-8128,-1188,117,-971,-5
23:56:57.193,199,435,552,238,449,654,305,236,623,377,191,470,479,217,1956,-7996,-1044,73,-967,11
23:56:57.209,199,435,552,238,449,654,305,236,623,377,191,470,479,217,1956,-7996,-1044,73,-967,11
23:56:57.224,199,434,552,239,449,655,307,235,624,378,192,470,477,218,1908,-8152,-1092,139,-974,0
23:56:57.252,199,434,552,239,449,655,307,235,624,378,192,470,477,218,1908,-8152,-1092,139,-974,0
23:56:57.269,199,434,553,238,450,654,306,235,623,377,192,470,478,217,1936,-8040,-1096,151,-860,30
23:56:57.285,199,434,553,238,450,654,306,235,623,377,192,470,478,217,1936,-8040,-1096,151,-860,30
23:56:57.318,199,435,554,239,449,649,307,236,623,378,191,469,478,217,1988,-7984,-1228,162,-906,31
23:56:57.335,199,435,554,239,449,649,307,236,623,378,191,469,478,217,1988,-7984,-1228,162,-906,31
23:56:57.350,199,432,553,239,449,654,306,235,623,377,191,468,479,217,2040,-8012,-1104,117,-899,25
23:56:57.367,200,434,553,239,449,654,306,236,623,377,192,469,479,217,1992,-8064,-1112,194,-840,20
23:56:57.396,200,434,555,239,448,653,303,234,622,377,191,468,480,217,1944,-7960,-1212,201,-923,11
23:56:57.412,200,434,555,239,448,653,303,234,622,377,191,468,480,217,1944,-7960,-1212,201,-923,11
23:56:57.439,200,434,554,238,449,655,306,236,619,378,191,468,478,217,1932,-7956,-1136,156,-888,102
23:56:57.455,200,434,554,238,449,655,306,236,619,378,191,468,478,217,1932,-7956,-1136,156,-888,102
23:56:57.472,199,433,554,236,447,655,306,235,622,377,191,468,479,217,1944,-8036,-1156,140,-898,6
23:56:57.488,199,433,554,236,447,655,306,235,622,377,191,468,479,217,1944,-8036,-1156,140,-898,6
23:56:57.505,199,434,554,239,449,655,305,235,621,378,191,468,479,217,1932,-8036,-1196,182,-898,14
23:56:57.538,199,434,552,239,449,654,304,235,622,377,190,468,479,217,1956,-7996,-1068,128,-878,10
23:56:57.547,200,434,553,239,448,655,306,235,621,377,192,468,479,217,1960,-7940,-1084,158,-896,42
23:56:57.564,198,433,552,236,448,654,304,236,622,376,191,468,480,216,1992,-8068,-1224,193,-919,59
23:56:57.597,200,434,551,238,448,654,306,235,621,377,191,468,479,217,1956,-8064,-1528,116,-850,85
23:56:57.614,199,433,551,238,445,654,303,235,622,377,191,468,479,217,1844,-8000,-1232,129,-820,62
23:56:57.630,199,433,551,238,445,654,303,235,622,377,191,468,479,217,1844,-8000,-1232,129,-820,62
23:56:57.647,198,432,549,238,448,652,305,236,622,376,191,470,481,218,1836,-7796,-1272,195,-848,-18
23:56:57.672,198,432,549,238,448,652,305,236,622,376,191,470,481,218,1836,-7796,-1272,195,-848,-18
23:56:57.689,200,435,549,238,449,656,305,235,622,377,191,474,486,217,1576,-7844,-1216,147,-1156,-78
23:56:57.705,200,435,549,238,449,656,305,235,622,377,191,474,486,217,1576,-7844,-1216,147,-1156,-78
23:56:57.739,200,440,550,237,452,666,308,236,620,377,191,485,500,218,1736,-7976,-804,101,-1083,-302
23:56:57.755,201,452,552,239,450,676,313,237,621,378,191,490,513,217,1744,-8124,-860,-53,-1507,-350
23:56:57.772,202,473,550,238,451,686,317,239,619,378,191,498,545,217,1348,-8292,-856,-155,-1366,-584
23:56:57.788,202,473,550,238,451,686,317,239,619,378,191,498,545,217,1348,-8292,-856,-155,-1366,-584
23:56:57.814,205,490,555,239,453,694,320,243,622,380,192,486,577,219,1360,-8228,-584,-343,-1330,-732
23:56:57.830,205,490,555,239,453,694,320,243,622,380,192,486,577,219,1360,-8228,-584,-343,-1330,-732
23:56:57.847,207,502,554,241,452,694,322,244,628,382,192,482,594,219,1356,-8068,-1008,-291,-1371,-723
23:56:57.863,211,515,554,239,451,694,321,247,644,385,193,483,619,220,1988,-8084,-312,-315,-1361,-867
23:56:57.897,215,521,559,239,454,691,324,250,660,394,193,492,639,223,2400,-7688,-428,-342,-1267,-640
23:56:57.913,220,528,562,240,453,698,326,252,677,405,194,499,656,223,3060,-7904,188,-628,-889,-416
23:56:57.924,220,528,562,240,453,698,326,252,677,405,194,499,656,223,3060,-7904,188,-628,-889,-416
23:56:57.957,220,529,562,240,452,702,329,253,684,413,195,505,659,225,2084,-7984,-36,-860,-856,-213
23:56:57.974,220,529,562,240,452,702,329,253,684,413,195,505,659,225,2084,-7984,-36,-860,-856,-213
23:56:57.990,220,529,562,240,452,702,329,253,684,413,195,505,659,225,2084,-7984,-36,-860,-856,-213
23:56:58.007,225,531,587,243,473,735,342,254,703,442,200,533,675,230,1088,-8176,-420,-339,-1684,-665
23:56:58.034,225,531,591,242,481,738,344,254,705,446,201,539,678,230,2028,-8292,-132,-307,-1694,-663
23:56:58.050,224,530,599,242,488,743,347,254,707,449,201,543,679,231,1732,-7696,-600,-383,-1558,-707
23:56:58.067,227,532,618,244,499,747,355,256,710,458,201,550,683,233,1284,-7916,-612,-115,-2061,-950
23:56:58.100,227,532,618,244,499,747,355,256,710,458,201,550,683,233,1284,-7916,-612,-115,-2061,-950
23:56:58.117,227,530,633,248,511,747,361,257,711,464,204,553,680,232,516,-7784,-732,-43,-2617,-1018
23:56:58.126,227,530,633,248,511,747,361,257,711,464,204,553,680,232,516,-7784,-732,-43,-2617,-1018
23:56:58.159,225,530,651,247,529,754,368,254,711,471,205,553,682,232,976,-8716,-320,515,-3318,-785
23:56:58.175,226,529,655,250,535,754,371,254,710,469,206,554,681,232,540,-8992,-28,608,-3298,-831
23:56:58.192,226,529,655,250,535,754,371,254,710,469,206,554,681,232,540,-8992,-28,608,-3298,-831
23:56:58.209,225,523,655,253,543,753,375,254,700,475,207,549,681,232,588,-8940,-872,395,-2971,-515
23:56:58.225,224,523,655,254,547,752,377,254,694,476,207,547,681,231,708,-9020,-1248,532,-3280,-429
23:56:58.253,224,523,655,254,547,752,377,254,694,476,207,547,681,231,708,-9020,-1248,532,-3280,-429
23:56:58.270,224,523,655,254,547,752,377,254,694,476,207,547,681,231,708,-9020,-1248,532,-3280,-429
23:56:58.286,223,525,643,260,561,742,382,255,678,479,208,544,683,231,568,-8956,-780,1049,-2566,-101
23:56:58.320,224,525,640,261,564,737,385,254,675,480,208,544,679,231,920,-8820,-1020,1000,-3009,-137
23:56:58.332,222,524,638,261,568,733,388,254,672,481,208,543,680,231,792,-8664,-704,981,-2631,-80
23:56:58.349,222,524,638,261,568,733,388,254,672,481,208,543,680,231,792,-8664,-704,981,-2631,-80
23:56:58.366,222,524,638,261,568,733,388,254,672,481,208,543,680,231,792,-8664,-704,981,-2631,-80
23:56:58.392,222,527,633,261,571,726,394,255,671,480,208,541,682,230,532,-8352,-1216,969,-2419,41
23:56:58.409,222,527,630,261,575,725,396,255,668,481,209,540,681,230,1252,-8304,-804,991,-2535,67
23:56:58.425,221,529,627,260,576,722,396,255,668,480,207,539,683,230,976,-7876,-852,889,-2529,241
23:56:58.459,221,529,627,260,576,722,396,255,668,480,207,539,683,230,976,-7876,-852,889,-2529,241
23:56:58.475,220,531,624,262,575,719,398,257,666,477,207,536,680,231,708,-7664,-860,466,-2417,340
23:56:58.488,220,531,624,262,575,719,398,257,666,477,207,536,680,231,708,-7664,-860,466,-2417,340
23:56:58.505,220,531,624,262,575,719,398,257,666,477,207,536,680,231,708,-7664,-860,466,-2417,340
23:56:58.538,219,531,621,259,574,718,404,257,662,475,207,534,680,231,836,-7796,-1240,211,-2069,291
23:56:58.551,221,533,621,260,573,716,402,257,664,475,207,533,679,231,1216,-7756,-1232,166,-2082,368
23:56:58.567,221,532,618,260,574,717,398,258,662,474,207,531,680,230,1492,-8172,-1120,-33,-2493,530
23:56:58.584,221,532,618,260,574,717,398,258,662,474,207,531,680,230,1492,-8172,-1120,-33,-2493,530
23:56:58.613,219,531,614,258,569,714,384,258,662,472,205,529,682,230,532,-7444,-1112,-380,-2340,634
23:56:58.630,219,531,614,258,569,714,384,258,662,472,205,529,682,230,532,-7444,-1112,-380,-2340,634
23:56:58.647,219,533,607,258,565,710,378,257,657,470,205,533,684,229,1268,-7076,-948,-756,-2342,643
23:56:58.674,219,532,608,259,564,708,375,257,656,469,205,537,682,229,1068,-7372,-592,-925,-2425,721
23:56:58.691,218,531,606,258,564,707,374,257,655,470,205,547,687,228,1744,-7292,-328,-1153,-2552,732
23:56:58.707,218,531,606,258,564,707,374,257,655,470,205,547,687,228,1744,-7292,-328,-1153,-2552,732
23:56:58.724,219,528,604,261,564,706,373,257,651,468,205,553,686,229,1696,-7144,-504,-1291,-2554,870
23:56:58.757,220,524,606,260,566,704,371,256,655,472,205,565,682,229,2232,-7516,-860,-2037,-2636,1446
23:56:58.768,220,524,606,260,566,704,371,256,655,472,205,565,682,229,2232,-7516,-860,-2037,-2636,1446
23:56:58.785,220,524,606,260,566,704,371,256,655,472,205,565,682,229,2232,-7516,-860,-2037,-2636,1446
23:56:58.819,218,523,606,258,570,708,371,255,659,474,204,562,681,229,2028,-7204,-1164,-2104,-2965,1515
23:56:58.835,218,523,606,258,570,708,371,255,659,474,204,562,681,229,2028,-7204,-1164,-2104,-2965,1515
23:56:58.845,217,522,609,257,576,714,371,254,664,475,204,545,684,231,2272,-6556,540,-2080,-2087,1084
23:56:58.878,219,519,626,257,584,717,374,252,660,473,203,533,691,236,3260,-6272,864,-2071,-2814,1024
23:56:58.895,219,519,626,257,584,717,374,252,660,473,203,533,691,236,3260,-6272,864,-2071,-2814,1024
23:56:58.911,220,516,642,255,584,716,376,253,657,472,203,525,687,237,3720,-5940,2232,-2417,-2834,373
23:56:58.928,220,516,642,255,584,716,376,253,657,472,203,525,687,237,3720,-5940,2232,-2417,-2834,373
23:56:58.945,220,516,652,257,585,718,377,255,655,472,203,527,687,238,4300,-6948,3580,-1929,-2574,148
23:56:58.974,221,518,661,256,584,717,377,259,661,478,203,556,683,239,6108,-7856,4128,-1619,-1576,-500
23:56:58.991,220,521,663,253,581,712,374,262,667,486,203,573,674,239,5804,-7240,4952,-1669,-630,-378
23:56:59.017,220,521,663,253,581,712,374,262,667,486,203,573,674,239,5804,-7240,4952,-1669,-630,-378
23:56:59.033,220,521,663,253,581,712,374,262,667,486,203,573,674,239,5804,-7240,4952,-1669,-630,-378
23:56:59.050,223,519,661,255,579,708,370,261,671,489,204,575,670,238,4964,-8088,5516,-1240,-76,-490
23:56:59.066,223,512,643,256,577,693,369,265,665,490,207,578,666,238,688,-9544,4556,1513,-777,854
23:56:59.099,219,506,634,263,582,692,367,266,649,490,211,578,659,237,4192,-9500,5828,85,-1051,-977
23:56:59.116,219,506,634,263,582,692,367,266,649,490,211,578,659,237,4192,-9500,5828,85,-1051,-977
23:56:59.125,219,506,634,263,582,692,367,266,649,490,211,578,659,237,4192,-9500,5828,85,-1051,-977
23:56:59.158,222,516,618,280,580,692,362,267,629,484,226,550,655,240,6220,-10024,7116,1749,1083,-793
23:56:59.175,222,516,618,280,580,692,362,267,629,484,226,550,655,240,6220,-10024,7116,1749,1083,-793
23:56:59.191,222,516,618,280,580,692,362,267,629,484,226,550,655,240,6220,-10024,7116,1749,1083,-793
23:56:59.208,222,516,618,280,580,692,362,267,629,484,226,550,655,240,6220,-10024,7116,1749,1083,-793
23:56:59.225,235,527,609,290,573,689,364,264,629,479,235,547,667,240,5488,-9256,7088,2960,3652,-126
23:56:59.250,235,529,606,291,575,687,362,264,630,478,236,546,672,239,4384,-8700,6432,3487,4837,-190
23:56:59.266,235,529,606,291,575,687,362,264,630,478,236,546,672,239,4384,-8700,6432,3487,4837,-190
23:56:59.300,239,536,601,298,574,685,359,265,628,479,238,541,666,241,5584,-7308,7476,4039,6198,-46
23:56:59.316,237,542,598,303,577,685,361,266,629,476,240,538,654,240,4068,-7392,7372,4360,8719,51
23:56:59.333,237,542,598,303,577,685,361,266,629,476,240,538,654,240,4068,-7392,7372,4360,8719,51
23:56:59.349,233,545,597,303,576,684,362,266,627,474,240,536,653,239,2604,-6964,6824,4311,10381,2
23:56:59.366,233,551,593,308,575,684,364,267,626,470,241,535,654,239,96,-4960,6476,3919,13282,-19
23:56:59.391,232,553,588,309,575,680,363,266,623,467,240,533,653,238,-1688,-4120,7332,3569,13863,-26
23:56:59.408,230,554,588,307,573,681,361,265,620,463,240,530,653,238,-4432,-3528,6756,3079,15027,-11
23:56:59.424,230,554,588,307,573,681,361,265,620,463,240,530,653,238,-4432,-3528,6756,3079,15027,-11
23:56:59.458,230,556,583,314,581,679,363,263,616,462,238,525,650,236,-7324,-2776,5644,1746,15624,-414
23:56:59.474,229,552,582,334,623,679,379,266,612,467,235,532,647,236,-12764,-4144,5308,-480,15265,-965
23:56:59.491,229,552,582,334,623,679,379,266,612,467,235,532,647,236,-12764,-4144,5308,-480,15265,-965
23:56:59.516,227,546,585,334,642,681,392,273,611,471,232,544,637,236,-13776,-6060,4824,-1202,12804,-507
23:56:59.533,229,544,590,326,657,688,407,273,613,474,232,555,631,236,-11812,-6924,3600,-1301,12474,209
23:56:59.550,226,541,596,320,666,687,431,276,617,479,230,569,626,235,-7420,-8636,3064,-1245,12283,1081
23:56:59.566,221,542,602,320,672,689,445,279,615,483,230,578,621,235,-3972,-9472,-488,887,11541,2231
23:56:59.599,223,554,599,320,652,692,440,280,618,486,230,585,619,235,-4092,-12584,-2664,2478,9276,4256
23:56:59.616,230,575,586,316,636,725,415,275,628,480,228,597,611,235,-9764,-17504,-156,4470,-1724,2464
23:56:59.626,232,566,578,312,636,750,410,275,627,476,228,601,604,233,-6360,-14384,6632,-2467,-1141,1334
23:56:59.659,232,566,578,312,636,750,410,275,627,476,228,601,604,233,-6360,-14384,6632,-2467,-1141,1334
23:56:59.676,232,566,578,312,636,750,410,275,627,476,228,601,604,233,-6360,-14384,6632,-2467,-1141,1334
23:56:59.693,232,566,578,312,636,750,410,275,627,476,228,601,604,233,-6360,-14384,6632,-2467,-1141,1334
23:56:59.709,259,552,579,305,621,772,426,272,610,468,225,590,583,232,-5160,-4020,-8440,-2265,1066,-177
23:56:59.725,246,554,590,304,627,764,439,274,621,467,225,587,580,232,-1664,-3248,-3384,-3236,235,-437
23:56:59.757,239,538,606,305,641,748,442,273,627,466,223,591,579,232,824,-6144,-500,-2415,975,244
23:56:59.768,239,538,606,305,641,748,442,273,627,466,223,591,579,232,824,-6144,-500,-2415,975,244
23:56:59.785,234,543,618,306,614,790,423,272,647,463,221,604,570,231,-3268,-10244,280,-2230,4268,2394
23:56:59.818,228,534,620,300,593,783,411,270,635,461,220,604,568,231,-4292,-8736,3664,-131,1431,1757
23:56:59.835,228,534,620,300,593,783,411,270,635,461,220,604,568,231,-4292,-8736,3664,-131,1431,1757
23:56:59.846,228,534,620,300,593,783,411,270,635,461,220,604,568,231,-4292,-8736,3664,-131,1431,1757
23:56:59.878,227,527,616,298,591,784,408,269,630,458,221,604,566,229,-4028,-8632,4356,-374,584,-56
23:56:59.895,228,518,644,293,578,779,397,268,636,452,218,597,557,229,-668,-10044,928,709,49,-686
23:56:59.912,228,518,644,293,578,779,397,268,636,452,218,597,557,229,-668,-10044,928,709,49,-686
23:56:59.929,228,518,644,293,578,779,397,268,636,452,218,597,557,229,-668,-10044,928,709,49,-686
23:56:59.955,228,518,644,293,578,779,397,268,636,452,218,597,557,229,-668,-10044,928,709,49,-686
23:56:59.971,228,518,644,293,578,779,397,268,636,452,218,597,557,229,-668,-10044,928,709,49,-686
23:56:59.988,227,499,613,288,571,752,391,266,620,444,216,569,554,229,-1300,-8484,1056,1206,-1237,-578
23:57:00.004,226,496,619,288,569,750,392,265,619,442,215,566,554,229,-2044,-7936,1128,1322,-1330,-458
23:57:00.037,227,494,625,286,565,747,391,264,615,440,214,562,552,229,-2128,-7644,1376,1220,-2181,-267
23:57:00.054,227,494,625,286,565,747,391,264,615,440,214,562,552,229,-2128,-7644,1376,1220,-2181,-267
23:57:00.064,225,490,626,282,563,745,388,264,615,439,214,562,553,229,-2084,-7500,1032,1133,-2516,-217
23:57:00.097,224,489,630,282,561,743,385,263,612,438,213,559,551,230,-1616,-7892,1180,1173,-2596,-211
23:57:00.113,224,489,630,282,561,743,385,263,612,438,213,559,551,230,-1616,-7892,1180,1173,-2596,-211
23:57:00.130,224,489,630,282,561,743,385,263,612,438,213,559,551,230,-1616,-7892,1180,1173,-2596,-211
23:57:00.147,224,489,630,282,561,743,385,263,612,438,213,559,551,230,-1616,-7892,1180,1173,-2596,-211
23:57:00.176,224,488,639,282,557,741,385,263,613,435,212,555,549,229,-1584,-7784,732,963,-3136,-16
23:57:00.193,224,488,639,281,556,741,383,263,615,435,212,553,549,229,-1796,-7764,732,851,-3500,-19
23:57:00.209,224,488,639,281,556,741,383,263,615,435,212,553,549,229,-1796,-7764,732,851,-3500,-19
23:57:00.226,224,488,639,281,556,741,383,263,615,435,212,553,549,229,-1796,-7764,732,851,-3500,-19
23:57:00.254,223,489,639,279,554,739,383,262,617,433,212,552,548,229,-1928,-7892,760,732,-3444,-9
23:57:00.270,222,489,640,278,552,738,382,261,617,434,211,550,550,228,-1948,-7792,132,648,-3665,59
23:57:00.287,222,489,640,278,552,738,382,261,617,434,211,550,550,228,-1948,-7792,132,648,-3665,59
23:57:00.304,222,489,640,278,552,738,382,261,617,434,211,550,550,228,-1948,-7792,132,648,-3665,59
23:57:00.331,221,492,643,278,548,737,381,260,618,432,211,550,551,228,-1892,-7884,216,471,-3717,59
23:57:00.348,223,493,643,278,548,738,382,261,620,432,210,549,550,229,-1856,-7916,-116,467,-3620,64
23:57:00.364,221,492,642,278,547,736,380,261,622,431,210,549,550,229,-1844,-7976,-20,361,-3991,38
23:57:00.397,220,493,642,275,545,735,381,261,622,431,210,549,551,228,-1824,-7908,-280,399,-4043,7
23:57:00.407,220,493,642,275,545,735,381,261,622,431,210,549,551,228,-1824,-7908,-280,399,-4043,7
23:57:00.424,221,493,641,276,544,739,380,261,620,430,210,547,551,229,-1912,-7916,-336,314,-3939,-14
23:57:00.457,221,488,646,277,545,736,380,261,621,431,210,547,548,229,-1940,-7848,-532,152,-4342,-37
