time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:46:40.913,222,524,663,270,519,780,349,275,647,431,219,535,531,219,704,-8400,-60,-711,-2698,395
23:46:40.939,221,525,662,274,519,781,351,274,648,430,219,533,536,219,416,-8448,216,-689,-2763,334
23:46:40.956,221,524,662,271,518,779,349,274,649,431,219,533,539,220,628,-8344,208,-590,-2350,248
23:46:40.973,221,524,662,271,518,779,349,274,649,431,219,533,539,220,628,-8344,208,-590,-2350,248
23:46:41.006,223,523,662,275,515,779,349,274,657,427,218,532,548,220,1308,-8776,172,-246,-1924,573
23:46:41.022,223,523,662,275,515,779,349,274,657,427,218,532,548,220,1308,-8776,172,-246,-1924,573
23:46:41.033,223,523,662,275,515,779,349,274,657,427,218,532,548,220,1308,-8776,172,-246,-1924,573
23:46:41.067,224,528,659,274,516,775,348,274,657,429,218,534,553,220,1380,-8364,124,-175,-1748,775
23:46:41.083,224,528,659,274,516,775,348,274,657,429,218,534,553,220,1380,-8364,124,-175,-1748,775
23:46:41.100,221,531,650,272,518,775,347,272,656,427,218,538,555,219,1060,-8304,376,-107,-1433,823
23:46:41.116,221,531,650,272,518,775,347,272,656,427,218,538,555,219,1060,-8304,376,-107,-1433,823
23:46:41.146,222,536,645,273,517,770,347,273,655,428,217,540,557,220,1368,-8292,444,-62,-1517,845
23:46:41.163,222,536,645,273,517,770,347,273,655,428,217,540,557,220,1368,-8292,444,-62,-1517,845
23:46:41.172,220,537,634,271,521,773,344,272,655,427,217,542,557,219,1328,-8204,452,-29,-1094,722
23:46:41.206,220,538,632,271,524,771,345,272,655,427,217,543,557,220,1608,-8448,28,-62,-1074,747
23:46:41.222,221,540,626,271,526,769,344,272,653,426,217,544,556,220,1644,-8184,464,-41,-1182,704
23:46:41.239,221,540,626,271,526,769,344,272,653,426,217,544,556,220,1644,-8184,464,-41,-1182,704
23:46:41.255,221,540,626,271,526,769,344,272,653,426,217,544,556,220,1644,-8184,464,-41,-1182,704
23:46:41.273,220,543,624,273,526,767,342,272,653,425,216,544,553,219,1748,-8208,436,-19,-1219,677
23:46:41.298,220,544,620,273,529,765,343,272,651,425,217,546,551,218,1900,-8172,76,-4,-932,629
23:46:41.314,220,544,620,273,529,765,343,272,651,425,217,546,551,218,1900,-8172,76,-4,-932,629
23:46:41.331,219,545,620,272,530,762,340,272,647,424,216,549,549,218,1856,-8016,0,34,-859,769
23:46:41.364,219,545,619,272,532,764,341,272,646,424,216,546,545,219,2184,-8100,340,83,-850,622
23:46:41.381,217,542,618,272,532,761,341,272,647,424,216,546,545,220,2532,-8060,416,3,-942,681
23:46:41.397,217,542,618,272,532,761,341,272,647,424,216,546,545,220,2532,-8060,416,3,-942,681
23:46:41.425,218,537,615,274,535,760,338,272,642,423,216,547,544,224,2452,-8028,428,-10,-961,527
23:46:41.441,218,537,615,274,535,760,338,272,642,423,216,547,544,224,2452,-8028,428,-10,-961,527
23:46:41.457,218,539,617,271,533,758,340,271,642,424,216,546,544,224,2420,-8164,12,66,-983,440
23:46:41.474,218,539,617,271,533,758,340,271,642,424,216,546,544,224,2420,-8164,12,66,-983,440
23:46:41.502,219,538,614,272,535,759,337,270,642,423,215,546,541,224,2772,-8144,68,111,-1002,579
23:46:41.519,219,538,614,272,536,753,339,270,642,425,216,546,541,224,2720,-8164,28,112,-942,555
23:46:41.536,219,538,614,272,536,753,339,270,642,425,216,546,541,224,2720,-8164,28,112,-942,555
23:46:41.552,218,535,614,272,535,756,338,271,641,423,215,548,541,223,2380,-8040,464,52,-996,552
23:46:41.578,219,534,612,271,535,757,338,271,640,424,215,549,542,222,2324,-8084,332,72,-616,464
23:46:41.595,219,533,611,272,535,756,337,270,639,423,215,548,545,221,2684,-8044,4,54,-293,424
23:46:41.611,219,533,611,272,535,756,337,270,639,423,215,548,545,221,2684,-8044,4,54,-293,424
23:46:41.645,218,533,609,273,533,753,336,270,636,424,215,548,551,218,2596,-8092,40,20,-285,403
23:46:41.661,218,533,609,273,533,753,336,270,636,424,215,548,551,218,2596,-8092,40,20,-285,403
23:46:41.678,217,532,607,270,536,753,335,270,636,423,215,548,553,220,2648,-7812,92,-40,-729,430
23:46:41.695,217,532,607,270,536,753,335,270,636,423,215,548,553,220,2648,-7812,92,-40,-729,430
23:46:41.720,217,534,606,270,535,751,336,269,635,423,215,547,556,219,2624,-7828,460,-42,-733,352
23:46:41.736,217,534,606,270,535,751,336,269,635,423,215,547,556,219,2624,-7828,460,-42,-733,352
23:46:41.753,217,534,606,270,535,751,336,269,635,423,215,547,556,219,2624,-7828,460,-42,-733,352
23:46:41.786,217,534,604,270,534,749,334,269,637,423,215,544,559,219,2584,-7892,728,-138,-648,269
23:46:41.803,217,534,604,270,534,749,334,269,637,423,215,544,559,219,2584,-7892,728,-138,-648,269
23:46:41.819,217,533,605,270,533,748,332,270,638,422,214,543,559,219,2660,-7844,388,-115,-621,196
23:46:41.846,217,533,605,270,533,748,332,270,638,422,214,543,559,219,2660,-7844,388,-115,-621,196
23:46:41.862,217,533,600,270,529,748,334,269,638,421,214,539,559,219,2584,-7856,276,-7,-690,99
23:46:41.878,217,533,600,270,529,748,334,269,638,421,214,539,559,219,2584,-7856,276,-7,-690,99
23:46:41.895,214,530,598,267,527,746,331,269,637,420,215,537,561,219,2580,-7876,276,-12,-573,31
23:46:41.912,214,530,598,267,527,746,331,269,637,420,215,537,561,219,2580,-7876,276,-12,-573,31
23:46:41.940,217,529,596,268,524,746,333,269,635,419,214,537,556,218,2704,-7956,716,-3,-1023,1
23:46:41.957,217,529,596,268,524,746,333,269,635,419,214,537,556,218,2704,-7956,716,-3,-1023,1
23:46:41.973,215,525,595,267,522,746,331,269,634,419,215,537,554,218,2620,-7872,620,17,-594,-90
23:46:42.006,215,525,595,267,522,746,331,269,634,419,215,537,554,218,2620,-7872,620,17,-594,-90
23:46:42.023,216,528,594,269,520,744,330,269,634,418,215,536,552,216,2592,-7832,652,-15,-968,-120
23:46:42.034,216,528,594,269,520,744,330,269,634,418,215,536,552,216,2592,-7832,652,-15,-968,-120
23:46:42.060,216,528,594,269,518,744,329,268,631,419,214,539,552,217,2620,-7996,708,104,-1003,-108
23:46:42.076,216,528,594,269,518,744,329,268,631,419,214,539,552,217,2620,-7996,708,104,-1003,-108
23:46:42.092,216,528,596,267,518,743,329,268,631,419,214,539,550,217,2608,-7880,708,42,-1023,-38
23:46:42.126,215,529,592,266,516,742,327,267,630,421,214,539,548,218,2644,-8164,656,79,-540,-33
23:46:42.143,215,529,592,266,516,742,327,267,630,421,214,539,548,218,2644,-8164,656,79,-540,-33
23:46:42.159,215,527,592,269,517,743,330,267,631,419,213,540,547,218,2760,-8028,640,177,-546,-40
23:46:42.176,215,526,590,267,515,742,326,267,632,419,215,540,547,217,2704,-7940,580,141,-1005,-9
