time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
21:00:07.256,238,561,612,294,542,722,362,275,636,494,269,585,664,232,3940,-7872,-1380,-762,-3565,634
21:00:07.280,236,561,616,287,542,733,363,273,632,487,268,585,663,233,3260,-7236,-36,-816,-2938,637
21:00:07.296,238,563,636,288,543,738,364,271,640,478,267,580,659,233,2696,-7484,-1388,-884,-1874,574
21:00:07.313,238,563,636,288,543,738,364,271,640,478,267,580,659,233,2696,-7484,-1388,-884,-1874,574
21:00:07.329,238,560,649,284,540,746,363,269,652,474,267,572,658,235,2436,-6468,-1656,-875,-1864,353
21:00:07.363,234,557,664,284,539,748,360,267,666,471,265,563,659,237,1800,-5788,-1204,-875,-1972,223
21:00:07.380,233,554,686,288,535,756,355,264,699,463,265,545,655,233,3232,-7492,-548,-886,-2457,17
21:00:07.396,233,554,686,288,535,756,355,264,699,463,265,545,655,233,3232,-7492,-548,-886,-2457,17
21:00:07.413,234,551,688,285,533,756,356,263,705,461,266,542,654,233,2668,-7284,-600,-1336,-2357,-259
21:00:07.429,235,549,687,286,533,754,356,263,713,458,268,540,653,232,2724,-7304,-352,-1177,-2464,-420
21:00:07.460,234,547,688,287,533,751,355,264,719,456,269,537,651,232,2724,-7476,-152,-877,-2442,-463
21:00:07.470,234,547,688,287,533,751,355,264,719,456,269,537,651,232,2724,-7476,-152,-877,-2442,-463
21:00:07.504,232,543,685,288,528,735,355,263,726,449,270,525,639,231,2444,-8604,524,-976,-2486,-861
21:00:07.520,233,545,683,288,526,730,356,263,726,448,269,524,639,231,2616,-8892,512,-815,-2550,-756
21:00:07.537,233,545,683,288,526,730,356,263,726,448,269,524,639,231,2616,-8892,512,-815,-2550,-756
21:00:07.553,233,545,683,288,526,730,356,263,726,448,269,524,639,231,2616,-8892,512,-815,-2550,-756
21:00:07.584,233,548,680,288,524,726,353,262,727,446,270,524,638,231,3596,-9320,708,-547,-2190,-663
21:00:07.601,233,560,678,287,520,722,356,264,732,446,270,520,635,231,2380,-8972,604,-420,-2275,-395
21:00:07.608,233,560,678,287,520,722,356,264,732,446,270,520,635,231,2380,-8972,604,-420,-2275,-395
21:00:07.641,233,560,678,287,520,722,356,264,732,446,270,520,635,231,2380,-8972,604,-420,-2275,-395
21:00:07.658,233,563,671,286,515,719,354,266,735,445,271,524,629,231,1688,-8600,1016,-366,-1806,-390
21:00:07.674,230,569,670,284,516,719,356,269,736,443,271,524,629,231,2308,-8324,1176,-211,-1577,-373
21:00:07.691,232,573,668,285,516,719,359,271,737,444,272,522,623,231,2240,-8040,1348,-210,-1367,-244
21:00:07.724,232,573,668,285,516,719,359,271,737,444,272,522,623,231,2240,-8040,1348,-210,-1367,-244
21:00:07.741,232,573,668,285,516,719,359,271,737,444,272,522,623,231,2240,-8040,1348,-210,-1367,-244
21:00:07.749,232,573,668,285,516,719,359,271,737,444,272,522,623,231,2240,-8040,1348,-210,-1367,-244
21:00:07.782,232,573,668,285,516,719,359,271,737,444,272,522,623,231,2240,-8040,1348,-210,-1367,-244
21:00:07.798,230,578,657,283,519,726,363,274,738,442,273,516,621,231,2276,-8592,1248,-270,-1191,-175
21:00:07.815,232,572,629,286,519,747,365,280,718,451,273,514,647,231,1744,-8868,1080,-129,-1584,-39
21:00:07.832,232,566,633,286,519,752,368,280,711,453,273,515,654,231,1708,-9072,1172,-73,-2013,-25
21:00:07.848,232,566,633,286,519,752,368,280,711,453,273,515,654,231,1708,-9072,1172,-73,-2013,-25
21:00:07.882,227,562,631,283,519,761,367,280,703,458,272,522,666,230,1564,-8216,916,146,-1544,69
21:00:07.889,232,564,631,288,522,758,370,281,699,465,273,533,678,231,1764,-8752,692,467,-2513,187
21:00:07.922,231,562,630,288,522,757,373,281,697,473,274,535,684,231,1636,-8400,1144,400,-2309,251
21:00:07.939,232,560,630,286,522,749,372,281,696,493,276,541,691,231,2144,-7936,1748,503,-2533,243
21:00:07.955,231,558,630,289,523,748,372,281,693,502,277,542,696,231,2640,-8068,1928,438,-1952,120
21:00:07.972,231,558,630,289,523,748,372,281,693,502,277,542,696,231,2640,-8068,1928,438,-1952,120
21:00:07.989,233,559,631,291,525,743,374,281,697,507,277,544,700,231,3056,-7096,1456,166,-1405,124
21:00:08.022,233,559,631,291,525,743,374,281,697,507,277,544,700,231,3056,-7096,1456,166,-1405,124
21:00:08.038,233,559,631,291,525,743,374,281,697,507,277,544,700,231,3056,-7096,1456,166,-1405,124
21:00:08.061,231,559,637,294,526,740,374,277,697,507,278,538,707,231,2360,-7644,2012,122,-1140,256
21:00:08.078,230,556,641,295,529,741,374,274,694,508,279,538,710,232,2500,-7460,1448,25,-837,377
21:00:08.094,230,556,641,295,529,741,374,274,694,508,279,538,710,232,2500,-7460,1448,25,-837,377
21:00:08.111,226,551,647,296,534,740,372,272,690,508,278,525,729,231,3028,-7572,1928,-148,-365,407
21:00:08.144,228,552,647,298,537,741,374,271,688,507,279,521,727,233,3264,-8240,2556,-420,-131,511
21:00:08.160,231,555,642,297,542,743,370,270,684,505,282,517,734,233,2580,-8848,2024,-512,236,709
21:00:08.177,232,555,644,299,542,740,371,269,678,504,284,514,736,233,2780,-8932,1300,-423,44,659
21:00:08.194,232,555,644,299,542,740,371,269,678,504,284,514,736,233,2780,-8932,1300,-423,44,659
21:00:08.211,233,557,642,298,545,741,371,269,668,504,286,514,741,234,2584,-8900,1956,-387,19,770
21:00:08.236,233,559,637,298,549,741,371,267,662,501,292,515,745,233,2744,-8940,1676,29,365,653
21:00:08.253,233,559,637,298,549,741,371,267,662,501,292,515,745,233,2744,-8940,1676,29,365,653
21:00:08.269,237,561,632,298,550,740,368,268,654,498,296,514,750,232,2432,-8528,1472,210,627,519
21:00:08.302,236,559,632,297,551,740,367,269,655,498,298,515,752,231,2456,-8144,1688,248,654,427
21:00:08.318,239,563,629,297,552,736,366,270,651,496,300,517,754,232,2336,-8380,1368,592,1258,194
21:00:08.335,241,565,626,296,550,738,367,270,647,496,302,515,753,231,2772,-8104,1304,801,1431,91
21:00:08.361,239,563,624,297,548,738,366,270,647,496,303,513,752,231,3036,-8400,1336,920,1764,-81
21:00:08.377,239,563,624,297,548,738,366,270,647,496,303,513,752,231,3036,-8400,1336,920,1764,-81
21:00:08.394,242,564,622,298,548,736,366,269,643,495,302,509,743,232,3028,-7620,1460,1133,1554,-132
21:00:08.411,242,564,622,298,548,736,366,269,643,495,302,509,743,232,3028,-7620,1460,1133,1554,-132
21:00:08.444,243,568,620,299,545,735,365,269,639,494,304,504,725,232,2576,-7552,1340,1404,2491,-323
21:00:08.460,242,569,615,298,547,733,364,271,636,493,303,506,716,232,2860,-7816,1536,1567,2751,-484
21:00:08.468,242,569,615,298,547,733,364,271,636,493,303,506,716,232,2860,-7816,1536,1567,2751,-484
21:00:08.492,242,572,618,300,550,732,367,271,635,494,303,507,714,233,3264,-7980,1684,1802,3038,-756
21:00:08.516,240,573,617,298,551,732,365,271,635,494,303,506,710,233,3536,-8160,1928,2065,3137,-828
21:00:08.533,240,573,617,298,551,732,365,271,635,494,303,506,710,233,3536,-8160,1928,2065,3137,-828
21:00:08.550,240,573,617,298,551,732,365,271,635,494,303,506,710,233,3536,-8160,1928,2065,3137,-828
21:00:08.582,240,580,616,301,557,731,364,270,630,491,306,510,703,233,3676,-8824,2076,2885,7419,-589
21:00:08.600,238,581,615,299,558,731,364,270,628,488,306,508,702,232,2812,-8476,2712,2763,7960,-434
21:00:08.615,237,581,616,301,559,731,363,268,629,490,305,509,697,233,1032,-7840,2616,2595,8985,-444
21:00:08.630,237,581,616,301,559,731,363,268,629,490,305,509,697,233,1032,-7840,2616,2595,8985,-444
21:00:08.663,238,586,613,304,570,731,366,264,626,484,305,501,691,233,-1260,-6336,3772,2052,11570,-691
21:00:08.669,238,586,613,304,570,731,366,264,626,484,305,501,691,233,-1260,-6336,3772,2052,11570,-691
21:00:08.694,239,588,611,305,589,727,373,265,626,483,305,500,681,233,-4100,-4784,5040,1145,13472,-955
21:00:08.709,239,588,611,305,589,727,373,265,626,483,305,500,681,233,-4100,-4784,5040,1145,13472,-955
21:00:08.733,239,588,611,305,589,727,373,265,626,483,305,500,681,233,-4100,-4784,5040,1145,13472,-955
21:00:08.757,239,588,611,305,589,727,373,265,626,483,305,500,681,233,-4100,-4784,5040,1145,13472,-955
21:00:08.781,239,588,611,305,589,727,373,265,626,483,305,500,681,233,-4100,-4784,5040,1145,13472,-955
21:00:08.798,235,589,608,325,633,733,401,272,680,491,307,507,644,237,-9836,-7800,5304,290,14953,-1941
21:00:08.815,235,589,611,376,659,730,456,281,729,501,315,509,633,240,-9000,-6452,276,2955,13895,-1129
21:00:08.831,235,589,611,376,659,730,456,281,729,501,315,509,633,240,-9000,-6452,276,2955,13895,-1129
21:00:08.864,245,646,605,380,671,718,464,284,724,499,310,501,623,237,-11216,-12800,2244,11277,13263,3085
21:00:08.881,269,645,604,363,629,717,430,285,688,493,308,515,614,235,-12412,-5024,-7948,2447,6911,3304
21:00:08.897,265,642,604,367,620,716,416,285,668,489,303,511,612,235,-11976,-7180,-1804,4199,709,2936
21:00:08.911,265,642,604,367,620,716,416,285,668,489,303,511,612,235,-11976,-7180,-1804,4199,709,2936
21:00:08.928,265,642,604,367,620,716,416,285,668,489,303,511,612,235,-11976,-7180,-1804,4199,709,2936
21:00:08.953,249,611,620,355,633,736,457,279,656,483,299,487,598,234,-872,-1056,1204,-4020,-1149,1074
21:00:08.970,248,602,617,349,641,811,435,279,664,480,297,484,596,233,712,-7928,392,-1793,-503,1346
21:00:09.003,246,599,615,345,641,850,423,278,666,476,298,480,595,232,-720,-12600,-1768,-2223,-182,2651
21:00:09.019,246,599,615,345,641,850,423,278,666,476,298,480,595,232,-720,-12600,-1768,-2223,-182,2651
21:00:09.036,246,599,615,345,641,850,423,278,666,476,298,480,595,232,-720,-12600,-1768,-2223,-182,2651
21:00:09.052,244,597,615,338,637,852,415,278,674,468,296,496,593,230,-124,-10612,-2108,339,320,2217
21:00:09.069,241,585,615,335,621,845,410,280,644,458,294,520,587,231,-5944,-8856,2340,2517,6260,1468
21:00:09.093,241,584,618,337,615,843,409,282,638,458,294,526,584,231,-7204,-8608,-576,1165,5582,813
21:00:09.116,241,584,618,337,615,843,409,282,638,458,294,526,584,231,-7204,-8608,-576,1165,5582,813
21:00:09.141,241,584,618,337,615,843,409,282,638,458,294,526,584,231,-7204,-8608,-576,1165,5582,813
21:00:09.158,241,584,618,337,615,843,409,282,638,458,294,526,584,231,-7204,-8608,-576,1165,5582,813
21:00:09.174,241,584,618,337,615,843,409,282,638,458,294,526,584,231,-7204,-8608,-576,1165,5582,813
21:00:09.191,240,596,625,337,604,844,410,281,631,459,292,528,580,230,-4052,-6472,-1116,317,238,458
21:00:09.224,241,614,627,331,591,844,408,275,620,450,290,521,577,227,-1112,-9372,-368,766,31,639
21:00:09.241,241,614,627,331,591,844,408,275,620,450,290,521,577,227,-1112,-9372,-368,766,31,639
21:00:09.257,240,616,629,330,588,842,410,273,620,446,290,521,578,227,-1708,-9004,484,985,-41,567
21:00:09.283,241,622,634,327,584,842,407,272,622,446,290,529,582,227,-3044,-7564,-184,895,-648,428
21:00:09.300,240,627,640,323,581,846,403,273,620,446,291,533,584,227,-2208,-7772,204,755,-1123,282
21:00:09.315,239,629,640,322,581,847,402,273,619,447,291,535,587,228,-2136,-7904,-140,742,-1478,329
21:00:09.332,239,629,640,322,581,847,402,273,619,447,291,535,587,228,-2136,-7904,-140,742,-1478,329
21:00:09.349,239,632,642,322,578,844,402,272,618,447,292,536,588,227,-2052,-8128,-336,855,-1737,265
21:00:09.382,239,636,640,322,573,847,401,271,615,445,291,538,591,227,-2268,-7880,148,770,-2176,129
21:00:09.390,239,636,640,322,573,847,401,271,615,445,291,538,591,227,-2268,-7880,148,770,-2176,129
21:00:09.423,236,641,626,319,570,845,399,271,609,444,291,538,593,226,-1908,-7772,-300,787,-2386,222
21:00:09.440,236,641,626,319,570,845,399,271,609,444,291,538,593,226,-1908,-7772,-300,787,-2386,222
21:00:09.456,236,643,619,320,569,841,400,271,607,444,290,539,592,226,-2300,-8064,-460,693,-2620,351
21:00:09.473,236,641,611,320,567,837,400,270,604,444,291,540,591,226,-1692,-8012,-432,770,-3008,387
21:00:09.489,235,644,610,319,565,838,401,271,606,443,290,541,592,226,-1716,-8068,-320,756,-2858,364
21:00:09.523,233,646,603,315,558,837,396,270,607,443,290,539,587,226,-1592,-8060,-684,529,-2954,146
21:00:09.531,233,647,604,317,558,840,397,270,608,442,290,537,585,226,-1680,-7892,-948,502,-2990,265
21:00:09.553,233,647,604,317,558,840,397,270,608,442,290,537,585,226,-1680,-7892,-948,502,-2990,265
21:00:09.570,233,647,604,317,558,840,397,270,608,442,290,537,585,226,-1680,-7892,-948,502,-2990,265
21:00:09.593,235,647,604,317,555,834,395,268,619,439,290,528,577,225,-1612,-7716,-976,459,-3272,186
21:00:09.616,235,647,604,317,555,834,395,268,619,439,290,528,577,225,-1612,-7716,-976,459,-3272,186
21:00:09.631,235,647,604,317,555,834,395,268,619,439,290,528,577,225,-1612,-7716,-976,459,-3272,186
21:00:09.657,235,647,604,317,555,834,395,268,619,439,290,528,577,225,-1612,-7716,-976,459,-3272,186
21:00:09.673,235,647,604,317,555,834,395,268,619,439,290,528,577,225,-1612,-7716,-976,459,-3272,186
21:00:09.690,234,647,604,315,554,835,395,268,627,438,289,525,574,227,-1780,-7644,-520,346,-3240,277
21:00:09.723,235,647,611,312,550,829,391,266,637,436,288,512,567,227,-1308,-7420,-1012,136,-3301,268
21:00:09.740,235,647,611,312,550,829,391,266,637,436,288,512,567,227,-1308,-7420,-1012,136,-3301,268
21:00:09.756,235,646,613,308,548,825,391,265,639,436,287,516,568,227,-1304,-7360,-552,106,-3286,209
21:00:09.772,233,644,614,311,548,827,392,267,645,435,287,509,567,227,-1756,-7204,-536,173,-2860,296
21:00:09.788,233,645,615,309,548,824,394,267,645,434,286,508,566,228,-1712,-7176,-884,106,-2900,160
21:00:09.814,233,643,612,309,547,823,393,266,645,433,287,508,565,227,-1596,-7332,-1188,78,-2875,107
21:00:09.830,233,643,612,309,547,823,393,266,645,433,287,508,565,227,-1596,-7332,-1188,78,-2875,107
21:00:09.863,235,645,607,309,547,822,394,266,645,433,286,506,564,227,-1956,-7424,-792,241,-3318,17
21:00:09.880,232,646,603,306,546,817,391,266,641,432,285,505,563,227,-1660,-7232,-836,212,-3300,-14
21:00:09.896,235,637,626,304,546,811,392,268,641,431,283,507,563,228,360,-9424,-4844,-1208,-3423,-245
21:00:09.913,235,635,630,306,549,810,388,271,643,432,284,516,561,228,516,-8720,-2252,-757,-4222,51
21:00:09.928,235,635,630,306,549,810,388,271,643,432,284,516,561,228,516,-8720,-2252,-757,-4222,51
21:00:09.952,233,638,615,305,550,808,381,269,635,432,283,501,554,227,224,-8932,-1168,-532,-4426,222
21:00:09.975,233,638,615,305,550,808,381,269,635,432,283,501,554,227,224,-8932,-1168,-532,-4426,222
21:00:10.000,233,644,649,305,552,806,392,272,634,434,282,499,552,227,1184,-8072,-860,-294,-3660,176
21:00:10.016,233,644,649,305,552,806,392,272,634,434,282,499,552,227,1184,-8072,-860,-294,-3660,176
21:00:10.033,230,641,661,304,555,802,391,273,637,434,281,508,551,227,2000,-8156,-176,-228,-3136,248
21:00:10.049,230,641,661,304,555,802,391,273,637,434,281,508,551,227,2000,-8156,-176,-228,-3136,248
21:00:10.082,230,641,661,304,555,802,391,273,637,434,281,508,551,227,2000,-8156,-176,-228,-3136,248
21:00:10.099,231,624,674,305,572,802,392,273,647,438,280,513,548,228,1864,-9096,-1452,-350,-2386,482
21:00:10.115,233,622,678,306,576,803,389,272,647,438,280,520,549,228,1724,-8320,-96,-220,-2406,708
21:00:10.140,233,622,678,306,576,803,389,272,647,438,280,520,549,228,1724,-8320,-96,-220,-2406,708
21:00:10.157,233,622,678,306,576,803,389,272,647,438,280,520,549,228,1724,-8320,-96,-220,-2406,708
21:00:10.174,233,620,679,306,577,801,388,272,651,439,279,521,549,229,1516,-7792,-24,-178,-2504,846
21:00:10.190,232,616,682,305,576,799,387,272,667,439,280,514,546,231,1984,-8288,-496,-447,-1824,782
21:00:10.223,232,615,684,306,576,799,386,271,672,438,279,512,547,231,2472,-8276,-232,-409,-1882,747
21:00:10.239,232,614,685,306,572,796,384,271,674,437,280,512,545,231,2280,-8000,-92,-475,-1545,731
21:00:10.256,232,615,687,306,573,796,385,271,675,436,279,512,544,231,2128,-7880,-464,-432,-1652,893
21:00:10.273,232,612,685,306,567,794,382,269,672,435,280,510,544,228,2220,-8028,4,-254,-1334,758
21:00:10.297,232,612,685,306,567,794,382,269,672,435,280,510,544,228,2220,-8028,4,-254,-1334,758
21:00:10.314,232,612,685,306,567,794,382,269,672,435,280,510,544,228,2220,-8028,4,-254,-1334,758
21:00:10.330,230,615,686,305,565,789,383,268,660,434,279,513,546,226,2536,-7964,-228,18,-1476,831
21:00:10.363,232,615,685,302,562,788,382,269,656,435,279,517,547,226,2184,-7988,224,76,-1406,749
21:00:10.380,232,615,685,302,562,788,382,269,656,435,279,517,547,226,2184,-7988,224,76,-1406,749
21:00:10.396,231,619,686,303,563,785,379,269,653,434,280,519,547,225,1808,-8272,240,237,-1095,613
21:00:10.412,231,619,686,303,563,785,379,269,653,434,280,519,547,225,1808,-8272,240,237,-1095,613
21:00:10.428,231,620,688,303,565,780,379,268,650,434,279,520,546,225,2116,-7984,208,280,-1131,479
21:00:10.453,231,621,688,302,566,776,377,267,649,434,279,520,544,225,2084,-7884,-256,246,-1121,524
