time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:44:05.625,216,523,625,245,463,709,297,262,642,412,203,472,493,216,1380,-7968,-1908,93,-918,72
23:44:05.642,216,523,625,245,463,709,297,262,642,412,203,472,493,216,1380,-7968,-1908,93,-918,72
23:44:05.659,216,527,624,247,463,707,296,263,643,412,203,473,490,216,1488,-7912,-2004,116,-889,35
23:44:05.675,216,527,624,247,463,707,296,263,643,412,203,473,490,216,1488,-7912,-2004,116,-889,35
23:44:05.691,215,525,625,246,463,710,297,263,643,412,203,472,493,216,1352,-7936,-1884,182,-522,8
23:44:05.725,217,527,623,247,463,708,298,262,641,412,203,473,493,216,1372,-7824,-1604,107,-897,59
23:44:05.741,217,527,623,247,463,708,298,262,641,412,203,473,493,216,1372,-7824,-1604,107,-897,59
23:44:05.752,217,527,623,247,463,708,298,262,641,412,203,473,493,216,1372,-7824,-1604,107,-897,59
23:44:05.785,215,528,622,245,463,709,298,263,643,413,203,474,492,216,1284,-7944,-1948,54,-999,-47
23:44:05.802,217,530,622,247,463,709,298,263,645,412,203,471,492,216,1308,-7876,-2024,83,-944,20
23:44:05.818,217,530,622,247,463,709,298,263,645,412,203,471,492,216,1308,-7876,-2024,83,-944,20
23:44:05.835,217,530,622,247,463,709,298,263,645,412,203,471,492,216,1308,-7876,-2024,83,-944,20
23:44:05.862,215,527,620,245,462,709,298,263,642,412,204,476,492,216,1332,-8004,-2024,125,-963,67
23:44:05.879,216,527,619,245,461,706,296,262,643,410,203,475,492,216,1384,-7912,-1948,165,-881,-2
23:44:05.896,216,527,619,245,461,706,296,262,643,410,203,475,492,216,1384,-7912,-1948,165,-881,-2
23:44:05.912,216,527,619,245,461,706,296,262,643,410,203,475,492,216,1384,-7912,-1948,165,-881,-2
23:44:05.937,214,524,618,243,463,708,296,263,641,412,203,474,492,216,1300,-7992,-1960,147,-913,45
23:44:05.954,214,524,618,243,463,708,296,263,641,412,203,474,492,216,1300,-7992,-1960,147,-913,45
23:44:05.987,216,526,620,247,463,708,297,263,641,412,203,475,492,216,1324,-7844,-1924,63,-894,-61
23:44:06.004,215,525,619,247,462,707,296,263,640,412,203,474,492,216,1308,-8012,-1992,125,-970,3
23:44:06.020,215,525,619,247,462,707,296,263,640,412,203,474,492,216,1308,-8012,-1992,125,-970,3
23:44:06.037,215,524,619,245,462,708,297,264,639,412,203,478,493,215,1756,-7964,-1948,101,-986,-41
23:44:06.053,215,524,619,245,462,708,297,264,639,412,203,478,493,215,1756,-7964,-1948,101,-986,-41
23:44:06.079,215,525,617,245,461,709,296,263,638,412,203,481,492,216,1408,-7980,-2000,125,-958,-61
23:44:06.096,215,524,617,247,462,711,297,264,639,412,203,483,493,216,1420,-8144,-2016,96,-858,-48
23:44:06.112,215,524,617,247,462,711,297,264,639,412,203,483,493,216,1420,-8144,-2016,96,-858,-48
23:44:06.146,215,536,626,247,464,726,299,264,638,412,203,490,503,217,1192,-8268,-1688,-95,-890,-223
23:44:06.162,215,536,626,247,464,726,299,264,638,412,203,490,503,217,1192,-8268,-1688,-95,-890,-223
23:44:06.179,215,536,626,247,464,726,299,264,638,412,203,490,503,217,1192,-8268,-1688,-95,-890,-223
23:44:06.204,215,536,626,247,464,726,299,264,638,412,203,490,503,217,1192,-8268,-1688,-95,-890,-223
23:44:06.221,221,602,625,247,466,728,302,268,639,416,204,485,606,221,1696,-7092,-832,-681,-768,-266
23:44:06.237,221,602,625,247,466,728,302,268,639,416,204,485,606,221,1696,-7092,-832,-681,-768,-266
23:44:06.254,221,602,625,247,466,728,302,268,639,416,204,485,606,221,1696,-7092,-832,-681,-768,-266
23:44:06.287,226,624,622,248,473,730,303,270,640,420,203,492,664,225,2036,-8456,-1036,-620,-444,-221
23:44:06.304,228,627,624,248,476,728,303,269,646,421,205,497,677,226,1732,-8676,-1764,-618,-742,-100
23:44:06.313,228,627,624,248,476,728,303,269,646,421,205,497,677,226,1732,-8676,-1764,-618,-742,-100
23:44:06.347,230,642,620,246,482,734,303,269,664,430,206,492,704,227,1096,-8064,-1344,-427,-537,-122
23:44:06.363,230,642,620,246,482,734,303,269,664,430,206,492,704,227,1096,-8064,-1344,-427,-537,-122
23:44:06.380,232,642,621,246,485,742,305,268,674,430,207,487,710,227,1152,-7556,-1356,-182,-983,-333
23:44:06.396,233,645,622,247,489,761,306,268,690,440,207,484,714,227,868,-7656,-1308,-145,-937,-469
23:44:06.413,233,645,622,247,489,761,306,268,690,440,207,484,714,227,868,-7656,-1308,-145,-937,-469
23:44:06.441,233,645,622,247,489,761,306,268,690,440,207,484,714,227,868,-7656,-1308,-145,-937,-469
23:44:06.457,233,645,622,247,489,761,306,268,690,440,207,484,714,227,868,-7656,-1308,-145,-937,-469
23:44:06.473,234,644,623,248,495,782,305,269,701,451,210,488,717,228,1172,-7956,-1328,-137,-1239,-527
23:44:06.507,231,631,647,247,505,810,312,274,713,472,215,503,719,229,856,-7780,-808,-7,-1365,-792
23:44:06.518,232,628,649,249,507,815,316,275,715,476,216,506,719,227,1016,-8048,-1032,-231,-1755,-1052
23:44:06.535,232,628,649,249,507,815,316,275,715,476,216,506,719,227,1016,-8048,-1032,-231,-1755,-1052
23:44:06.552,232,628,649,249,507,815,316,275,715,476,216,506,719,227,1016,-8048,-1032,-231,-1755,-1052
23:44:06.585,230,619,661,250,516,824,320,281,718,487,217,518,724,227,-164,-7440,-904,14,-1643,-1349
23:44:06.594,230,619,661,250,516,824,320,281,718,487,217,518,724,227,-164,-7440,-904,14,-1643,-1349
23:44:06.611,230,619,661,250,516,824,320,281,718,487,217,518,724,227,-164,-7440,-904,14,-1643,-1349
23:44:06.644,234,616,670,256,533,833,336,282,719,499,218,520,705,225,816,-9204,-1688,134,-2724,-989
23:44:06.661,234,616,670,256,533,833,336,282,719,499,218,520,705,225,816,-9204,-1688,134,-2724,-989
23:44:06.677,234,616,670,256,533,833,336,282,719,499,218,520,705,225,816,-9204,-1688,134,-2724,-989
23:44:06.694,234,616,670,256,533,833,336,282,719,499,218,520,705,225,816,-9204,-1688,134,-2724,-989
23:44:06.711,233,610,667,257,541,835,345,283,712,497,219,519,700,225,12,-8888,-1060,758,-2732,-690
23:44:06.738,232,611,663,257,546,836,353,282,706,495,219,518,698,225,-40,-8460,-1452,694,-2689,-787
23:44:06.754,232,611,663,257,546,836,353,282,706,495,219,518,698,225,-40,-8460,-1452,694,-2689,-787
23:44:06.787,231,611,662,257,547,835,354,283,703,494,219,519,696,224,-504,-8456,-1140,787,-2800,-764
23:44:06.804,232,615,659,259,550,835,360,283,704,493,219,520,696,224,-144,-8524,-1244,816,-2488,-707
23:44:06.814,231,615,650,260,551,831,371,285,700,493,218,520,691,225,340,-9300,-1696,1009,-1961,-390
23:44:06.847,230,616,647,259,551,827,378,285,695,494,218,521,690,225,-240,-8660,-2284,1037,-1698,-153
23:44:06.863,230,616,647,259,551,827,378,285,695,494,218,521,690,225,-240,-8660,-2284,1037,-1698,-153
23:44:06.880,230,616,647,259,551,827,378,285,695,494,218,521,690,225,-240,-8660,-2284,1037,-1698,-153
23:44:06.897,230,616,647,259,551,827,378,285,695,494,218,521,690,225,-240,-8660,-2284,1037,-1698,-153
23:44:06.913,230,616,647,259,551,827,378,285,695,494,218,521,690,225,-240,-8660,-2284,1037,-1698,-153
23:44:06.940,230,620,637,261,551,817,386,287,688,494,217,525,688,226,-144,-7964,-2280,1020,-1311,-14
23:44:06.958,231,618,629,262,551,814,392,288,686,494,216,527,687,226,508,-7888,-2256,1071,-1407,142
23:44:06.973,231,618,629,262,551,814,392,288,686,494,216,527,687,226,508,-7888,-2256,1071,-1407,142
23:44:07.007,229,621,622,264,549,808,398,289,681,494,215,530,686,226,-256,-7472,-2204,847,-1513,319
23:44:07.018,229,621,622,264,549,808,398,289,681,494,215,530,686,226,-256,-7472,-2204,847,-1513,319
23:44:07.035,228,621,623,262,547,805,399,289,681,497,215,531,686,227,196,-7540,-2532,771,-1421,223
23:44:07.051,228,621,623,262,547,805,399,289,681,497,215,531,686,227,196,-7540,-2532,771,-1421,223
23:44:07.085,229,618,617,265,548,803,404,289,682,497,214,532,685,226,384,-6976,-2416,400,-1321,501
23:44:07.094,229,618,617,265,548,803,404,289,682,497,214,532,685,226,384,-6976,-2416,400,-1321,501
23:44:07.127,227,615,614,265,545,799,401,290,682,496,214,532,685,226,284,-7260,-2812,102,-1778,451
23:44:07.144,227,615,614,265,545,799,401,290,682,496,214,532,685,226,284,-7260,-2812,102,-1778,451
23:44:07.161,228,614,610,269,544,797,398,288,682,495,214,530,682,225,664,-6712,-2776,73,-1694,479
23:44:07.177,228,614,610,269,544,797,398,288,682,495,214,530,682,225,664,-6712,-2776,73,-1694,479
23:44:07.193,229,611,608,271,542,795,394,289,683,496,214,530,682,225,736,-6680,-2208,135,-1733,524
23:44:07.219,228,601,604,274,535,794,391,289,687,498,213,525,680,224,672,-6628,-1028,-727,-1452,270
23:44:07.236,228,601,604,274,535,794,391,289,687,498,213,525,680,224,672,-6628,-1028,-727,-1452,270
23:44:07.252,228,601,604,274,535,794,391,289,687,498,213,525,680,224,672,-6628,-1028,-727,-1452,270
23:44:07.285,233,597,596,274,537,788,381,288,682,496,214,531,676,224,632,-6660,-1916,-945,-1650,42
23:44:07.302,232,596,597,271,538,789,377,284,676,496,217,542,674,224,1268,-6732,-1520,-1254,-1371,85
23:44:07.318,232,596,597,271,538,789,377,284,676,496,217,542,674,224,1268,-6732,-1520,-1254,-1371,85
23:44:07.335,233,596,598,271,533,788,371,281,673,496,221,552,674,223,1904,-7128,-1360,-1818,-1978,359
23:44:07.361,234,596,599,269,536,787,372,281,677,496,220,558,677,223,1616,-7304,-1756,-1748,-2009,676
23:44:07.378,233,598,601,266,537,786,375,280,680,494,221,560,683,224,1164,-7280,-808,-1664,-1611,761
23:44:07.395,233,598,602,264,537,783,372,280,681,495,220,568,683,223,304,-7260,-888,-1722,-1379,970
23:44:07.412,233,598,602,264,537,783,372,280,681,495,220,568,683,223,304,-7260,-888,-1722,-1379,970
23:44:07.444,231,598,627,264,542,790,374,280,672,491,218,545,668,223,1684,-8228,-1896,-2029,-2814,1252
23:44:07.455,231,598,627,264,542,790,374,280,672,491,218,545,668,223,1684,-8228,-1896,-2029,-2814,1252
23:44:07.472,230,596,653,261,549,793,376,280,666,491,218,530,664,224,2276,-7460,-2416,-2357,-2821,1717
23:44:07.505,231,596,662,264,549,791,380,284,663,493,216,526,667,227,2112,-7044,-2060,-2508,-3078,1337
23:44:07.522,231,605,672,265,554,791,381,297,665,493,217,522,663,233,2656,-6652,752,-2169,-3775,1086
23:44:07.538,231,605,672,265,554,791,381,297,665,493,217,522,663,233,2656,-6652,752,-2169,-3775,1086
23:44:07.566,232,606,686,267,556,795,382,310,646,506,219,520,654,236,6260,-8892,1696,-1667,-2226,627
23:44:07.583,232,606,686,267,556,795,382,310,646,506,219,520,654,236,6260,-8892,1696,-1667,-2226,627
23:44:07.599,234,604,686,268,561,798,385,310,649,508,220,527,652,235,5504,-9576,2364,-1748,-1938,637
23:44:07.616,231,600,667,269,564,804,382,313,672,514,221,536,667,231,3020,-11004,3460,-550,-897,1207
23:44:07.642,227,601,652,268,565,798,381,315,677,515,223,537,669,231,2928,-8948,2108,3,-586,1755
23:44:07.658,227,601,652,268,565,798,381,315,677,515,223,537,669,231,2928,-8948,2108,3,-586,1755
23:44:07.675,229,599,650,277,570,777,380,320,668,516,229,515,681,234,3292,-10276,2860,10,-2189,687
23:44:07.691,229,599,650,277,570,777,380,320,668,516,229,515,681,234,3292,-10276,2860,10,-2189,687
23:44:07.725,232,597,655,285,572,762,379,322,658,508,236,510,692,231,6220,-9908,3224,16,-553,-147
23:44:07.741,235,602,652,290,573,757,379,320,647,505,237,512,702,232,5888,-9776,3328,592,-540,-159
23:44:07.767,239,607,645,295,570,755,378,316,641,504,237,517,708,231,5608,-10024,4452,1208,-765,-37
23:44:07.784,242,613,632,298,566,751,378,309,632,501,238,520,719,231,5784,-8440,3904,1643,467,417
23:44:07.800,242,613,632,298,566,751,378,309,632,501,238,520,719,231,5784,-8440,3904,1643,467,417
23:44:07.817,243,615,628,299,565,751,378,309,627,498,239,522,724,231,6100,-7524,4176,1636,556,648
23:44:07.834,246,616,622,298,561,746,376,307,624,495,239,526,734,232,5880,-7412,3420,1767,2043,1041
23:44:07.861,246,616,622,298,561,746,376,307,624,495,239,526,734,232,5880,-7412,3420,1767,2043,1041
23:44:07.878,246,616,622,298,561,746,376,307,624,495,239,526,734,232,5880,-7412,3420,1767,2043,1041
23:44:07.894,246,619,617,299,559,744,376,306,621,493,240,527,739,232,5276,-7496,3524,2027,3268,912
23:44:07.911,243,620,614,301,560,744,375,305,621,493,240,526,739,231,5320,-7956,3032,1998,4035,871
23:44:07.944,240,629,609,297,559,741,372,305,622,487,241,532,731,231,4544,-7384,2380,2139,6635,663
23:44:07.955,240,629,609,297,559,741,372,305,622,487,241,532,731,231,4544,-7384,2380,2139,6635,663
23:44:07.972,239,634,605,297,557,738,371,305,623,486,242,535,715,231,3008,-7580,2036,1908,7695,711
23:44:08.005,238,636,603,294,556,736,370,305,623,485,242,538,709,231,2568,-8228,2780,1786,8915,768
23:44:08.021,239,637,601,294,555,735,372,304,625,484,243,542,705,231,2028,-8280,2628,1780,9714,894
23:44:08.038,238,638,596,290,556,734,372,302,625,481,244,550,698,231,-400,-7164,2500,1479,10501,967
23:44:08.067,238,638,596,290,556,734,372,302,625,481,244,550,698,231,-400,-7164,2500,1479,10501,967
23:44:08.083,236,629,594,286,554,733,374,302,625,476,244,561,691,231,-3536,-6936,2180,740,12067,772
23:44:08.100,233,622,592,284,555,730,376,302,625,476,243,561,689,231,-4364,-6816,2448,465,12519,877
23:44:08.116,233,622,592,284,555,730,376,302,625,476,243,561,689,231,-4364,-6816,2448,465,12519,877
23:44:08.141,233,622,592,284,555,730,376,302,625,476,243,561,689,231,-4364,-6816,2448,465,12519,877
23:44:08.158,233,619,591,282,559,730,377,302,624,475,242,557,686,230,-4736,-7008,2012,142,12037,971
23:44:08.175,234,612,586,282,572,727,385,303,622,475,240,552,680,231,-7024,-7996,1996,-32,11630,1291
23:44:08.191,233,608,583,283,594,726,408,306,620,477,238,548,678,230,-7900,-7204,300,-565,9490,1276
23:44:08.224,234,608,583,293,615,726,412,304,619,477,237,550,673,230,-7012,-7752,140,-773,8823,1119
23:44:08.241,235,610,582,309,640,733,412,304,617,478,235,557,661,229,-5448,-8060,-700,-1158,7569,1616
23:44:08.252,235,610,582,309,640,733,412,304,617,478,235,557,661,229,-5448,-8060,-700,-1158,7569,1616
23:44:08.286,232,611,602,303,647,735,425,305,615,476,235,562,645,230,-2400,-8844,-1088,-228,7083,2577
23:44:08.302,233,616,602,298,647,737,426,307,616,475,236,565,636,231,-644,-8476,-1672,386,6879,3199
23:44:08.319,233,631,584,297,645,775,432,305,613,470,235,567,622,235,-2308,-9916,-708,675,4468,3385
23:44:08.336,233,638,581,295,642,801,437,305,612,468,235,565,618,234,-2620,-10456,-400,23,2968,2791
23:44:08.362,232,637,579,295,629,813,440,304,609,467,236,564,614,233,-3620,-9816,-808,-859,2042,2473
23:44:08.378,232,637,579,295,629,813,440,304,609,467,236,564,614,233,-3620,-9816,-808,-859,2042,2473
23:44:08.395,236,634,573,293,612,808,433,303,607,466,235,563,607,232,-916,-9712,-1092,-640,165,1730
23:44:08.412,236,634,573,293,612,808,433,303,607,466,235,563,607,232,-916,-9712,-1092,-640,165,1730
23:44:08.444,270,624,570,290,602,807,410,299,604,461,233,542,602,230,-2076,-8124,-3240,-138,1405,105
23:44:08.456,271,615,576,293,611,826,407,298,603,458,233,536,599,229,-2348,-8384,-3540,652,1329,258
23:44:08.472,271,615,576,293,611,826,407,298,603,458,233,536,599,229,-2348,-8384,-3540,652,1329,258
23:44:08.506,251,606,586,288,645,840,401,296,601,454,233,526,591,230,-872,-6816,228,-3159,-564,151
23:44:08.522,251,606,586,288,645,840,401,296,601,454,233,526,591,230,-872,-6816,228,-3159,-564,151
23:44:08.531,251,606,586,288,645,840,401,296,601,454,233,526,591,230,-872,-6816,228,-3159,-564,151
23:44:08.565,243,593,641,290,599,845,402,300,600,454,233,547,587,228,-448,-6852,60,-1003,-1996,2021
23:44:08.581,243,588,654,287,590,840,397,299,599,455,232,549,586,227,-280,-7088,-480,-463,-309,1662
23:44:08.597,243,588,654,287,590,840,397,299,599,455,232,549,586,227,-280,-7088,-480,-463,-309,1662
23:44:08.614,243,588,654,287,590,840,397,299,599,455,232,549,586,227,-280,-7088,-480,-463,-309,1662
23:44:08.647,237,577,623,282,577,840,390,297,599,447,231,547,581,227,-1020,-8960,88,-273,-1684,-221
23:44:08.657,239,575,614,278,572,839,387,296,602,448,230,546,580,229,-1076,-9348,400,-198,-1652,-214
23:44:08.674,239,575,614,278,572,839,387,296,602,448,230,546,580,229,-1076,-9348,400,-198,-1652,-214
23:44:08.707,239,575,614,278,572,839,387,296,602,448,230,546,580,229,-1076,-9348,400,-198,-1652,-214
23:44:08.723,239,575,614,278,572,839,387,296,602,448,230,546,580,229,-1076,-9348,400,-198,-1652,-214
23:44:08.740,234,572,628,281,571,838,386,296,601,447,230,545,581,229,-1736,-9724,-400,-14,-2241,-271
23:44:08.757,236,569,638,277,566,827,386,294,602,447,228,532,576,229,-772,-8952,-688,494,-2720,-749
23:44:08.772,235,568,611,272,558,821,379,293,601,446,226,521,574,229,-808,-8448,-748,435,-3155,-717
23:44:08.799,235,568,611,272,558,821,379,293,601,446,226,521,574,229,-808,-8448,-748,435,-3155,-717
23:44:08.816,235,568,611,272,558,821,379,293,601,446,226,521,574,229,-808,-8448,-748,435,-3155,-717
23:44:08.833,235,568,611,272,558,821,379,293,601,446,226,521,574,229,-808,-8448,-748,435,-3155,-717
23:44:08.866,235,563,603,273,548,809,379,292,600,446,226,511,572,229,-812,-7756,-420,526,-3607,-759
23:44:08.876,235,563,603,273,548,809,379,292,600,446,226,511,572,229,-812,-7756,-420,526,-3607,-759
23:44:08.892,235,563,603,273,548,809,379,292,600,446,226,511,572,229,-812,-7756,-420,526,-3607,-759
23:44:08.925,234,563,600,273,547,807,377,292,599,446,226,511,573,230,-1204,-7600,-408,530,-4039,-681
23:44:08.942,235,564,600,271,540,805,377,291,601,446,224,507,571,229,-912,-7692,-416,348,-3681,-611
23:44:08.959,233,567,596,269,538,800,376,291,602,447,224,503,569,230,-804,-7824,-976,323,-3633,-541
23:44:08.975,233,567,596,269,538,800,376,291,602,447,224,503,569,230,-804,-7824,-976,323,-3633,-541
23:44:09.004,232,572,594,265,534,800,377,289,603,447,225,502,569,229,-1244,-7908,-808,419,-3333,-540
23:44:09.021,234,575,591,267,533,799,378,291,603,447,225,503,565,229,-828,-8024,-1116,359,-3433,-553
23:44:09.037,233,577,585,264,529,798,375,290,604,447,224,501,568,229,-844,-8092,-1384,470,-3378,-444
23:44:09.054,230,577,581,263,526,797,375,289,603,447,224,499,570,231,-524,-7956,-1676,375,-3628,-350
23:44:09.078,230,579,582,264,525,796,376,288,602,447,224,500,567,231,-544,-7912,-1596,332,-3682,-407
23:44:09.095,231,579,580,265,525,795,376,288,600,444,224,503,568,231,-612,-7844,-2044,180,-4072,-255
23:44:09.112,231,579,580,265,525,795,376,288,600,444,224,503,568,231,-612,-7844,-2044,180,-4072,-255
23:44:09.145,231,580,586,266,523,792,376,287,604,442,223,512,566,231,-612,-7876,-1592,-51,-4237,-183
23:44:09.162,229,581,590,265,523,793,376,287,603,441,223,516,565,231,-556,-7696,-1512,-145,-4278,-180
23:44:09.178,229,581,590,265,523,793,376,287,603,441,223,516,565,231,-556,-7696,-1512,-145,-4278,-180
23:44:09.195,231,581,594,265,524,792,375,287,605,441,223,519,565,231,-420,-7864,-1676,-169,-3844,-150
23:44:09.224,228,580,607,263,524,790,375,288,608,439,223,526,566,230,-768,-7688,-1336,-394,-3929,-118
23:44:09.241,228,580,607,263,524,790,375,288,608,439,223,526,566,230,-768,-7688,-1336,-394,-3929,-118
23:44:09.267,229,579,615,265,526,790,377,288,608,437,223,530,565,231,-176,-7976,-1376,-443,-3992,-45
23:44:09.284,229,579,615,265,526,790,377,288,608,437,223,530,565,231,-176,-7976,-1376,-443,-3992,-45
23:44:09.301,231,578,630,263,527,787,374,290,610,438,223,531,565,230,-136,-7660,-1436,-446,-4070,75
23:44:09.317,230,575,635,265,528,787,375,288,612,435,223,535,565,231,-508,-7904,-1488,-458,-3602,85
23:44:09.334,229,572,638,265,529,786,374,289,612,435,223,535,565,231,-492,-8088,-1436,-503,-3655,170
23:44:09.360,229,572,638,265,529,786,374,289,612,435,223,535,565,231,-492,-8088,-1436,-503,-3655,170
23:44:09.377,226,568,642,262,527,783,371,289,615,435,223,538,565,231,304,-8296,-1384,-529,-3335,352
23:44:09.393,226,568,642,262,527,783,371,289,615,435,223,538,565,231,304,-8296,-1384,-529,-3335,352
23:44:09.427,230,564,648,262,527,783,370,290,618,434,223,541,565,232,712,-8164,-1132,-502,-3505,568
23:44:09.443,227,559,651,262,526,782,369,290,619,434,222,543,566,233,620,-8172,-824,-490,-2864,515
23:44:09.460,227,559,651,262,526,782,369,290,619,434,222,543,566,233,620,-8172,-824,-490,-2864,515
23:44:09.485,227,558,654,263,527,784,370,291,618,433,222,543,565,233,1240,-8080,-1212,-395,-2566,634
23:44:09.503,229,559,656,263,528,785,370,291,619,432,222,543,564,235,1244,-7948,-924,-385,-2693,626
23:44:09.519,228,558,656,263,527,785,370,291,619,432,221,544,563,235,1224,-7872,-800,-440,-2387,601
23:44:09.535,229,557,656,264,528,785,370,290,619,432,222,544,562,234,1252,-7788,-876,-390,-2343,613
23:44:09.552,229,557,656,264,528,785,370,290,619,432,222,544,562,234,1252,-7788,-876,-390,-2343,613
23:44:09.585,226,556,656,263,529,784,368,290,619,432,222,548,562,233,908,-8200,-1180,-485,-2099,653
