time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:44:04.656,262,567,731,279,581,788,379,294,652,498,234,563,661,287,3144,-7368,1496,-562,-1309,39
22:44:04.672,262,567,731,279,581,788,379,294,652,498,234,563,661,287,3144,-7368,1496,-562,-1309,39
22:44:04.689,263,568,732,281,579,792,377,293,655,497,232,576,661,290,3428,-7740,1552,-433,-1629,-89
22:44:04.722,261,553,724,287,570,807,374,291,668,493,236,591,655,285,3812,-8220,4128,-656,-923,-168
22:44:04.739,261,550,709,288,569,810,373,291,673,493,236,594,654,285,3764,-7872,4188,-665,-13,85
22:44:04.755,261,550,709,288,569,810,373,291,673,493,236,594,654,285,3764,-7872,4188,-665,-13,85
22:44:04.772,258,548,696,290,567,810,372,291,680,492,239,593,651,284,4516,-8360,3348,-500,252,-189
22:44:04.804,264,549,693,301,568,802,375,289,692,491,244,589,641,286,4596,-8204,4052,-61,123,-213
22:44:04.811,264,549,693,301,568,802,375,289,692,491,244,589,641,286,4596,-8204,4052,-61,123,-213
22:44:04.844,264,556,696,310,571,796,371,287,700,484,247,586,637,287,4280,-8044,3756,334,631,-511
22:44:04.861,268,566,699,317,571,790,372,286,701,491,249,584,636,286,4728,-7804,3344,516,1459,-785
22:44:04.878,268,566,699,317,571,790,372,286,701,491,249,584,636,286,4728,-7804,3344,516,1459,-785
22:44:04.894,268,575,703,321,568,787,371,284,701,492,250,583,635,286,5220,-8072,3828,604,1947,-817
22:44:04.911,271,580,706,325,569,786,371,282,700,493,252,579,639,285,4152,-8128,3248,853,1859,-905
22:44:04.944,271,580,706,325,569,786,371,282,700,493,252,579,639,285,4152,-8128,3248,853,1859,-905
22:44:04.950,271,580,706,325,569,786,371,282,700,493,252,579,639,285,4152,-8128,3248,853,1859,-905
22:44:04.974,272,583,702,325,570,784,370,281,693,494,253,575,637,283,4764,-7836,3204,988,2327,-1098
22:44:04.991,271,584,693,325,572,782,365,279,685,493,254,571,639,282,5096,-8004,3396,1220,3146,-1280
22:44:05.022,272,582,689,326,573,779,362,279,680,487,257,565,640,280,4728,-8216,4060,1599,4277,-1244
22:44:05.031,271,581,685,327,576,782,363,279,677,486,256,564,642,281,4612,-8180,3852,1895,5078,-1106
22:44:05.064,271,581,685,327,576,782,363,279,677,486,256,564,642,281,4612,-8180,3852,1895,5078,-1106
22:44:05.080,270,578,679,329,574,778,363,279,672,483,258,562,639,281,3932,-9244,4220,2550,6274,-978
22:44:05.097,268,575,678,330,573,778,363,279,668,480,258,557,624,279,1572,-9092,3784,2873,8014,-1030
22:44:05.114,268,575,678,330,573,778,363,279,668,480,258,557,624,279,1572,-9092,3784,2873,8014,-1030
22:44:05.130,270,576,672,334,572,777,364,278,665,479,259,552,622,279,548,-8000,3644,2848,8743,-883
22:44:05.163,267,575,670,335,571,776,362,278,665,479,258,550,623,278,564,-8180,2960,2650,9710,-363
22:44:05.169,267,575,670,335,571,776,362,278,665,479,258,550,623,278,564,-8180,2960,2650,9710,-363
22:44:05.193,265,574,667,341,573,776,360,275,661,480,258,553,633,278,-1500,-7496,3220,2449,9611,432
22:44:05.210,267,574,666,350,576,776,363,275,660,478,259,542,631,276,-5088,-5412,2560,1952,10827,-407
22:44:05.241,266,572,661,354,585,775,365,275,656,473,259,542,632,275,-5000,-6216,2420,1564,11303,-677
22:44:05.250,266,572,661,354,585,775,365,275,656,473,259,542,632,275,-5000,-6216,2420,1564,11303,-677
22:44:05.283,266,572,661,354,585,775,365,275,656,473,259,542,632,275,-5000,-6216,2420,1564,11303,-677
22:44:05.300,266,572,661,354,585,775,365,275,656,473,259,542,632,275,-5000,-6216,2420,1564,11303,-677
22:44:05.317,266,572,661,354,585,775,365,275,656,473,259,542,632,275,-5000,-6216,2420,1564,11303,-677
22:44:05.333,266,572,661,354,585,775,365,275,656,473,259,542,632,275,-5000,-6216,2420,1564,11303,-677
22:44:05.350,266,572,661,354,585,775,365,275,656,473,259,542,632,275,-5000,-6216,2420,1564,11303,-677
22:44:05.374,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.397,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.412,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.428,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.453,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.470,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.503,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.519,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.536,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.553,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.569,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.594,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.609,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.643,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.659,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.676,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.692,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.709,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.732,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.756,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.782,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.798,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.815,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.832,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.864,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.881,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.898,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.920,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.945,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.952,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:05.969,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:06.001,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:06.017,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:06.034,265,571,660,361,591,772,363,275,656,469,258,540,634,274,-5636,-6796,3280,1333,11685,-717
22:44:06.051,265,568,659,377,608,767,366,275,655,467,258,539,637,275,-6592,-7208,3116,901,11948,-485
22:44:06.084,266,563,655,439,636,763,383,277,703,467,261,541,635,275,-6748,-8736,3456,540,12042,-618
22:44:06.101,267,563,647,457,646,762,409,280,734,473,263,546,627,276,-4964,-8512,3752,1512,12673,-59
22:44:06.115,264,568,656,450,656,760,424,280,740,473,262,546,621,276,-5204,-8820,3324,2783,12913,359
22:44:06.132,264,575,653,436,662,758,439,280,740,477,263,547,615,276,-4616,-9068,1352,3950,13528,831
22:44:06.157,272,583,651,431,667,757,448,283,742,477,261,543,607,276,-5720,-9156,120,5232,13507,1535
22:44:06.174,272,583,651,431,667,757,448,283,742,477,261,543,607,276,-5720,-9156,120,5232,13507,1535
22:44:06.191,272,583,651,431,667,757,448,283,742,477,261,543,607,276,-5720,-9156,120,5232,13507,1535
22:44:06.223,272,583,651,431,667,757,448,283,742,477,261,543,607,276,-5720,-9156,120,5232,13507,1535
22:44:06.240,272,583,651,431,667,757,448,283,742,477,261,543,607,276,-5720,-9156,120,5232,13507,1535
22:44:06.256,272,583,651,431,667,757,448,283,742,477,261,543,607,276,-5720,-9156,120,5232,13507,1535
22:44:06.283,284,533,654,409,654,878,416,274,713,462,259,523,573,271,1896,-12812,-9800,-4243,577,2161
22:44:06.299,279,587,701,376,599,888,391,281,679,452,263,566,556,269,-2028,-8392,-132,823,4902,1848
22:44:06.316,279,587,701,376,599,888,391,281,679,452,263,566,556,269,-2028,-8392,-132,823,4902,1848
22:44:06.332,277,618,661,359,585,848,388,278,665,451,260,534,547,266,-2016,-4292,312,1880,3210,1563
22:44:06.349,277,621,654,361,580,845,383,276,658,449,259,527,542,268,-1120,-4116,80,1838,2722,1746
22:44:06.382,271,617,617,330,570,816,368,275,623,461,249,561,535,270,1356,-6840,-1532,1088,-1861,-33
22:44:06.390,271,617,617,330,570,816,368,275,623,461,249,561,535,270,1356,-6840,-1532,1088,-1861,-33
22:44:06.423,269,597,613,326,562,815,379,273,637,449,244,536,563,263,1980,-7664,-1476,471,-3553,-526
22:44:06.440,267,593,613,324,559,816,379,273,641,448,245,535,564,264,1812,-7856,-1484,497,-3475,-472
22:44:06.456,268,595,617,326,563,817,381,272,643,447,245,532,568,264,1920,-7980,-1744,404,-3076,-493
22:44:06.473,271,594,621,326,564,819,384,272,644,447,244,532,570,265,1824,-7952,-1308,480,-3223,-489
22:44:06.489,271,594,621,326,564,819,384,272,644,447,244,532,570,265,1824,-7952,-1308,480,-3223,-489
22:44:06.523,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.530,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.563,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.580,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.596,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.613,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.630,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.663,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.671,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.694,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.709,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.733,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.757,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.783,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.799,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.815,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.832,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.849,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.881,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.889,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.914,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.939,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.956,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.972,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:06.989,270,594,623,327,561,820,381,272,647,445,244,533,572,265,2272,-8156,-1700,377,-3238,-489
22:44:07.022,271,595,628,326,564,821,382,271,650,446,243,532,574,265,2224,-8124,-1728,342,-2916,-385
22:44:07.039,271,595,628,326,564,821,382,271,650,446,243,532,574,265,2224,-8124,-1728,342,-2916,-385
22:44:07.063,271,595,628,326,564,821,382,271,650,446,243,532,574,265,2224,-8124,-1728,342,-2916,-385
22:44:07.079,271,595,628,326,564,821,382,271,650,446,243,532,574,265,2224,-8124,-1728,342,-2916,-385
22:44:07.096,271,595,628,326,564,821,382,271,650,446,243,532,574,265,2224,-8124,-1728,342,-2916,-385
22:44:07.113,271,595,628,326,564,821,382,271,650,446,243,532,574,265,2224,-8124,-1728,342,-2916,-385
22:44:07.129,271,595,628,326,564,821,382,271,650,446,243,532,574,265,2224,-8124,-1728,342,-2916,-385
22:44:07.163,269,591,639,325,562,822,384,271,653,445,244,531,574,265,2244,-8060,-1288,304,-2584,-438
22:44:07.170,269,591,639,325,562,822,384,271,653,445,244,531,574,265,2244,-8060,-1288,304,-2584,-438
22:44:07.204,269,591,639,325,562,822,384,271,653,445,244,531,574,265,2244,-8060,-1288,304,-2584,-438
22:44:07.220,269,591,639,325,562,822,384,271,653,445,244,531,574,265,2244,-8060,-1288,304,-2584,-438
22:44:07.237,269,591,639,325,562,822,384,271,653,445,244,531,574,265,2244,-8060,-1288,304,-2584,-438
22:44:07.253,269,591,639,325,562,822,384,271,653,445,244,531,574,265,2244,-8060,-1288,304,-2584,-438
22:44:07.270,269,591,639,325,562,822,384,271,653,445,244,531,574,265,2244,-8060,-1288,304,-2584,-438
22:44:07.303,269,591,639,325,562,822,384,271,653,445,244,531,574,265,2244,-8060,-1288,304,-2584,-438
22:44:07.310,269,591,639,325,562,822,384,271,653,445,244,531,574,265,2244,-8060,-1288,304,-2584,-438
22:44:07.334,269,591,639,325,562,822,384,271,653,445,244,531,574,265,2244,-8060,-1288,304,-2584,-438
22:44:07.350,271,593,644,326,563,823,384,272,656,444,244,530,573,266,1940,-7852,-1668,211,-2683,-335
22:44:07.374,269,591,671,323,559,819,383,271,673,444,243,529,572,264,1348,-8140,-1628,14,-2317,-471
22:44:07.397,269,591,671,323,559,819,383,271,673,444,243,529,572,264,1348,-8140,-1628,14,-2317,-471
22:44:07.412,272,592,693,325,558,817,385,271,682,445,244,528,569,264,1548,-8168,-2264,106,-2522,-255
22:44:07.429,269,588,705,318,555,797,381,275,711,446,244,534,546,265,-1108,-8204,-2804,-660,-4703,-663
22:44:07.460,263,566,702,320,540,800,374,285,725,459,243,530,527,258,488,-8368,-188,-354,-6501,224
22:44:07.470,263,564,709,320,540,804,375,289,719,454,243,526,520,258,480,-8256,328,-280,-6435,229
22:44:07.502,263,563,717,315,542,806,360,283,716,441,240,515,556,255,936,-7980,1288,-338,-2827,471
22:44:07.519,265,566,712,317,544,805,360,283,715,441,240,513,561,255,816,-7912,1772,-415,-2948,524
22:44:07.536,265,566,712,317,544,805,360,283,715,441,240,513,561,255,816,-7912,1772,-415,-2948,524
22:44:07.552,263,569,697,313,546,801,357,281,716,440,239,513,572,255,780,-8000,2168,-499,-2312,531
22:44:07.569,263,569,697,313,546,801,357,281,716,440,239,513,572,255,780,-8000,2168,-499,-2312,531
22:44:07.593,266,577,685,313,551,801,359,280,717,440,239,510,582,255,1676,-8080,2280,-484,-2209,755
22:44:07.610,263,577,685,314,551,800,360,280,716,442,238,510,582,255,2004,-8080,2064,-530,-1902,708
22:44:07.643,263,581,682,317,560,800,361,279,714,442,238,507,588,255,1668,-8000,1836,-462,-1710,957
22:44:07.660,263,581,682,317,560,800,361,279,714,442,238,507,588,255,1668,-8000,1836,-462,-1710,957
22:44:07.676,262,581,679,317,564,798,361,279,714,442,238,506,591,256,2208,-8288,2480,-423,-1335,879
22:44:07.692,261,578,681,317,567,798,363,277,714,442,238,506,594,255,2068,-8108,2540,-395,-1378,868
22:44:07.709,261,578,681,317,567,798,363,277,714,442,238,506,594,255,2068,-8108,2540,-395,-1378,868
22:44:07.732,261,578,681,317,570,795,364,278,714,442,237,508,595,255,2716,-8364,1836,-344,-1050,752
22:44:07.748,261,578,681,317,570,795,364,278,714,442,237,508,595,255,2716,-8364,1836,-344,-1050,752
22:44:07.781,261,576,680,318,573,796,363,278,709,441,238,509,598,255,2636,-8140,1844,-207,-1513,781
