time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:56:37.395,202,452,543,228,434,674,297,234,597,373,189,467,479,221,1236,-8028,-1512,220,-802,-2
23:56:37.412,202,450,544,228,433,675,298,234,598,374,188,465,484,222,776,-8040,-1108,154,-809,-103
23:56:37.444,203,452,543,228,434,674,299,235,594,374,188,468,493,223,772,-8012,-1460,179,-1232,-21
23:56:37.457,202,457,544,226,431,675,303,236,591,374,188,472,518,223,1256,-7820,-1468,198,-1187,-102
23:56:37.474,203,463,545,226,432,674,304,237,589,374,188,476,532,224,992,-7856,-1512,98,-1211,-89
23:56:37.499,203,463,545,226,432,674,304,237,589,374,188,476,532,224,992,-7856,-1512,98,-1211,-89
23:56:37.515,205,471,546,227,433,675,305,238,589,374,189,480,548,224,996,-7944,-1460,30,-1124,-110
23:56:37.532,206,486,547,228,433,675,307,239,591,374,188,484,579,223,684,-8224,-1032,-52,-1498,-239
23:56:37.565,209,506,539,225,431,680,307,240,589,379,189,478,615,224,368,-7968,-1240,-100,-1640,-522
23:56:37.582,209,506,539,225,431,680,307,240,589,379,189,478,615,224,368,-7968,-1240,-100,-1640,-522
23:56:37.598,209,506,539,225,431,680,307,240,589,379,189,478,615,224,368,-7968,-1240,-100,-1640,-522
23:56:37.615,209,506,539,225,431,680,307,240,589,379,189,478,615,224,368,-7968,-1240,-100,-1640,-522
23:56:37.632,213,522,555,229,433,695,313,242,588,384,190,476,650,225,420,-8296,-1180,-21,-1809,-903
23:56:37.658,214,526,554,229,435,697,313,242,594,388,189,477,658,226,576,-8524,-1156,-5,-2290,-862
23:56:37.675,213,525,551,228,435,699,312,242,606,390,189,480,663,225,1148,-8660,-880,41,-2249,-924
23:56:37.691,213,525,551,228,435,699,312,242,606,390,189,480,663,225,1148,-8660,-880,41,-2249,-924
23:56:37.725,214,531,548,228,440,698,312,243,641,398,190,494,672,227,1728,-8172,-1216,32,-1841,-732
23:56:37.741,217,533,550,229,441,705,316,245,667,411,191,505,679,227,1864,-9048,-1252,-51,-1791,-423
23:56:37.756,217,533,550,229,441,705,316,245,667,411,191,505,679,227,1864,-9048,-1252,-51,-1791,-423
23:56:37.772,217,535,553,230,444,716,319,244,679,426,192,512,680,228,1108,-8396,-2020,97,-1613,-196
23:56:37.801,218,534,559,228,445,718,321,244,683,432,192,518,684,229,544,-8000,-1676,205,-1546,-186
23:56:37.817,218,534,567,229,448,723,324,245,687,437,195,528,687,230,780,-7516,-1324,151,-1966,-163
23:56:37.834,218,534,567,229,448,723,324,245,687,437,195,528,687,230,780,-7516,-1324,151,-1966,-163
23:56:37.850,219,535,575,228,454,728,329,245,693,440,197,532,688,229,1032,-7432,-1484,124,-1852,-186
23:56:37.878,218,536,589,230,461,734,332,247,699,445,200,540,688,230,1124,-7552,-1120,-11,-2280,-71
23:56:37.894,218,533,598,232,465,738,330,248,701,447,201,542,688,229,1248,-7884,-968,64,-2216,-99
23:56:37.911,218,533,598,232,465,738,330,248,701,447,201,542,688,229,1248,-7884,-968,64,-2216,-99
23:56:37.944,218,525,611,233,477,743,334,250,707,454,201,547,688,229,1020,-8312,-1044,-143,-1866,-46
23:56:37.960,219,526,626,237,487,748,339,249,709,461,202,552,685,228,124,-8584,-1724,3,-2140,29
23:56:37.974,218,523,632,238,492,747,341,249,708,462,202,552,684,227,48,-8548,-1712,221,-2470,-82
23:56:37.991,218,523,632,238,492,747,341,249,708,462,202,552,684,227,48,-8548,-1712,221,-2470,-82
23:56:38.017,218,523,632,238,492,747,341,249,708,462,202,552,684,227,48,-8548,-1712,221,-2470,-82
23:56:38.034,218,519,646,245,512,751,356,247,686,463,204,554,680,227,756,-8416,-1788,452,-2379,-428
23:56:38.050,217,520,647,247,517,751,356,247,682,465,205,555,679,227,616,-8536,-1332,562,-2324,-319
23:56:38.083,217,520,647,247,517,751,356,247,682,465,205,555,679,227,616,-8536,-1332,562,-2324,-319
23:56:38.101,215,522,651,247,531,750,365,249,670,470,204,558,674,226,1064,-8140,-1708,709,-2163,-153
23:56:38.117,215,522,651,247,531,750,365,249,670,470,204,558,674,226,1064,-8140,-1708,709,-2163,-153
23:56:38.145,215,521,645,248,539,747,370,251,664,469,205,556,673,225,840,-7968,-1408,864,-2560,-50
23:56:38.160,215,521,645,248,539,747,370,251,664,469,205,556,673,225,840,-7968,-1408,864,-2560,-50
23:56:38.177,215,520,641,249,543,747,373,252,663,470,205,556,674,226,996,-7884,-1380,872,-2160,-13
23:56:38.194,214,520,639,251,546,744,373,252,663,470,205,556,674,226,900,-7716,-1776,903,-1863,-44
23:56:38.221,215,523,637,251,546,742,375,253,660,472,205,555,673,226,844,-7728,-1300,811,-1554,-64
23:56:38.237,215,523,637,251,546,742,375,253,660,472,205,555,673,226,844,-7728,-1300,811,-1554,-64
23:56:38.254,213,521,631,249,550,736,377,255,657,473,205,554,673,226,864,-7760,-1288,785,-1684,96
23:56:38.270,214,521,628,250,549,733,376,256,656,475,206,551,672,226,944,-7508,-1712,616,-1666,162
23:56:38.304,214,522,623,253,549,730,380,257,654,477,205,552,672,225,944,-7664,-1972,433,-1572,127
23:56:38.318,214,521,624,252,553,729,383,257,654,477,205,551,672,226,844,-7832,-1644,394,-1659,210
23:56:38.334,214,521,624,252,553,729,383,257,654,477,205,551,672,226,844,-7832,-1644,394,-1659,210
23:56:38.350,214,521,621,252,552,727,383,258,653,475,205,549,672,225,1044,-7860,-2044,119,-1594,367
23:56:38.377,214,521,621,252,552,727,383,258,653,475,205,549,672,225,1044,-7860,-2044,119,-1594,367
23:56:38.393,213,522,617,255,552,724,384,258,651,475,205,547,671,225,1204,-7912,-1392,-221,-1985,437
23:56:38.410,213,522,617,255,552,724,384,258,651,475,205,547,671,225,1204,-7912,-1392,-221,-1985,437
23:56:38.443,212,520,614,251,551,722,385,258,650,474,204,540,668,225,1108,-8216,-1976,-595,-1537,450
23:56:38.459,212,520,614,251,551,722,385,258,650,474,204,540,668,225,1108,-8216,-1976,-595,-1537,450
23:56:38.473,214,519,611,249,546,721,375,256,649,471,203,538,665,225,1044,-8036,-1560,-739,-1966,500
23:56:38.506,214,519,611,249,546,721,375,256,649,471,203,538,665,225,1044,-8036,-1560,-739,-1966,500
23:56:38.522,214,519,611,249,546,721,375,256,649,471,203,538,665,225,1044,-8036,-1560,-739,-1966,500
23:56:38.535,214,517,609,251,544,719,372,256,650,471,203,541,665,225,1436,-8012,-1668,-849,-1833,539
23:56:38.552,213,513,602,248,537,718,360,254,653,468,203,565,664,224,1104,-7476,-796,-1036,-2555,611
23:56:38.585,214,511,605,249,540,718,360,254,652,470,203,568,666,224,1736,-7440,-612,-999,-2115,594
23:56:38.597,212,509,604,246,537,717,357,253,655,471,203,568,669,225,1756,-7836,-1232,-1303,-2268,692
23:56:38.614,212,509,604,246,537,717,357,253,655,471,203,568,669,225,1756,-7836,-1232,-1303,-2268,692
23:56:38.630,213,510,610,248,538,718,359,252,663,476,201,551,671,224,1876,-7540,-1416,-1592,-2571,1049
23:56:38.663,213,510,610,248,538,718,359,252,663,476,201,551,671,224,1876,-7540,-1416,-1592,-2571,1049
23:56:38.673,213,510,610,248,538,718,359,252,663,476,201,551,671,224,1876,-7540,-1416,-1592,-2571,1049
23:56:38.706,213,510,610,248,538,718,359,252,663,476,201,551,671,224,1876,-7540,-1416,-1592,-2571,1049
23:56:38.723,213,508,644,251,544,722,365,251,658,485,201,537,678,229,2692,-6524,-1040,-1834,-3248,1075
23:56:38.739,212,509,653,250,545,722,364,253,658,486,200,535,677,229,1928,-5892,-932,-2023,-3084,1102
23:56:38.756,212,509,653,250,545,722,364,253,658,486,200,535,677,229,1928,-5892,-932,-2023,-3084,1102
23:56:38.772,212,509,653,250,545,722,364,253,658,486,200,535,677,229,1928,-5892,-932,-2023,-3084,1102
23:56:38.801,211,511,665,250,553,726,364,262,663,488,203,569,680,234,4756,-7368,3416,-984,-3667,-150
23:56:38.818,211,511,665,250,553,726,364,262,663,488,203,569,680,234,4756,-7368,3416,-984,-3667,-150
23:56:38.834,215,517,652,253,554,715,363,267,665,491,205,572,671,235,5680,-7424,3760,-1113,-2814,-17
23:56:38.851,215,517,652,253,554,715,363,267,665,491,205,572,671,235,5680,-7424,3760,-1113,-2814,-17
23:56:38.878,215,517,652,253,554,715,363,267,665,491,205,572,671,235,5680,-7424,3760,-1113,-2814,-17
23:56:38.895,218,509,636,256,556,698,359,282,644,497,211,573,660,241,3460,-6964,3952,235,-1963,633
23:56:38.911,218,509,636,256,556,698,359,282,644,497,211,573,660,241,3460,-6964,3952,235,-1963,633
23:56:38.940,213,507,629,262,562,696,358,284,636,494,218,575,655,244,4736,-9788,5156,462,-1084,-1134
23:56:38.957,213,507,629,262,562,696,358,284,636,494,218,575,655,244,4736,-9788,5156,462,-1084,-1134
23:56:38.973,214,509,622,272,566,696,359,283,629,489,225,558,651,245,7508,-9768,6524,1420,197,-1526
23:56:39.006,220,515,617,281,566,695,355,279,621,486,228,546,644,245,6808,-9396,6576,1661,1029,-956
23:56:39.016,220,515,617,281,566,695,355,279,621,486,228,546,644,245,6808,-9396,6576,1661,1029,-956
23:56:39.032,220,515,617,281,566,695,355,279,621,486,228,546,644,245,6808,-9396,6576,1661,1029,-956
23:56:39.065,223,518,611,291,562,694,354,277,619,485,230,546,635,247,5956,-9368,6356,2074,2330,-615
23:56:39.082,223,518,611,291,562,694,354,277,619,485,230,546,635,247,5956,-9368,6356,2074,2330,-615
23:56:39.099,226,522,611,296,561,693,355,276,618,484,231,548,631,248,6072,-9560,5364,2224,2826,-315
23:56:39.115,232,528,606,305,564,691,351,275,616,481,235,552,623,247,6164,-10028,5748,2804,4437,136
23:56:39.132,232,528,606,305,564,691,351,275,616,481,235,552,623,247,6164,-10028,5748,2804,4437,136
23:56:39.159,231,535,598,315,565,693,352,275,616,480,237,553,617,246,5712,-8744,7296,3366,7812,443
23:56:39.175,230,543,595,323,566,689,354,274,618,476,239,554,611,243,3456,-8312,7352,3262,10688,858
23:56:39.192,230,543,595,323,566,689,354,274,618,476,239,554,611,243,3456,-8312,7352,3262,10688,858
23:56:39.225,230,543,595,323,566,689,354,274,618,476,239,554,611,243,3456,-8312,7352,3262,10688,858
23:56:39.235,228,552,592,330,570,686,355,273,618,472,240,552,612,242,1020,-8072,7240,3127,12574,1043
23:56:39.252,228,557,589,331,567,682,360,273,615,465,242,548,617,240,-2804,-6912,6660,3052,15280,1650
23:56:39.285,227,558,586,329,564,681,362,272,613,465,241,546,619,240,-5368,-5724,6780,2704,15862,1750
23:56:39.302,222,556,584,316,562,679,361,271,611,466,239,542,616,239,-8436,-3800,7672,1697,16525,1543
23:56:39.318,223,553,582,316,568,679,363,272,608,470,238,539,614,238,-10696,-3768,7856,826,16550,1044
23:56:39.335,223,553,582,316,568,679,363,272,608,470,238,539,614,238,-10696,-3768,7856,826,16550,1044
23:56:39.364,222,548,578,315,625,682,382,278,604,482,236,539,605,238,-13024,-5032,5328,-2166,13677,-109
23:56:39.380,222,546,581,320,641,689,389,278,606,481,234,544,596,239,-12752,-5040,4264,-2889,12355,-172
23:56:39.397,222,546,591,320,649,695,401,280,605,482,233,551,593,239,-12356,-5464,2632,-3293,11320,3
23:56:39.413,222,546,591,320,649,695,401,280,605,482,233,551,593,239,-12356,-5464,2632,-3293,11320,3
23:56:39.439,221,541,614,313,680,691,443,285,606,485,232,570,584,239,-4568,-7756,1280,-1740,11033,961
23:56:39.456,220,553,607,315,688,695,449,287,608,488,232,571,581,238,-2916,-10224,-396,328,10399,1400
23:56:39.472,220,553,607,315,688,695,449,287,608,488,232,571,581,238,-2916,-10224,-396,328,10399,1400
23:56:39.505,221,576,602,317,691,687,451,285,618,490,231,575,579,237,-3636,-10932,-2960,3506,8441,3447
23:56:39.522,260,562,579,308,625,680,444,278,631,479,226,586,565,237,-6864,-11496,1504,-5045,793,-1078
23:56:39.538,260,562,579,308,625,680,444,278,631,479,226,586,565,237,-6864,-11496,1504,-5045,793,-1078
23:56:39.564,280,553,579,307,619,703,452,277,622,478,226,582,563,236,-6644,-8424,-44,-3730,1246,-1631
23:56:39.580,252,552,591,303,646,757,479,280,623,474,226,567,559,237,-2260,-4892,-2876,-5170,88,-1888
23:56:39.597,245,546,603,303,660,754,469,278,652,473,225,573,558,236,1640,-7468,-368,-3593,370,-946
23:56:39.613,245,546,603,303,660,754,469,278,652,473,225,573,558,236,1640,-7468,-368,-3593,370,-946
23:56:39.630,238,551,601,305,662,792,439,275,697,471,223,586,554,234,4040,-7992,4704,-136,5825,2689
23:56:39.663,238,543,606,305,646,795,442,276,696,471,224,587,551,234,-2844,-6924,1728,-307,7413,2741
23:56:39.672,238,543,606,305,646,795,442,276,696,471,224,587,551,234,-2844,-6924,1728,-307,7413,2741
23:56:39.705,229,540,604,297,623,790,429,273,660,465,223,590,547,234,-7904,-7456,5156,-924,2877,-405
23:56:39.722,229,540,604,297,623,790,429,273,660,465,223,590,547,234,-7904,-7456,5156,-924,2877,-405
23:56:39.738,229,540,604,297,623,790,429,273,660,465,223,590,547,234,-7904,-7456,5156,-924,2877,-405
23:56:39.755,229,542,596,306,599,784,421,273,659,460,220,586,545,235,-2080,-9244,3404,113,3102,-1266
23:56:39.771,229,542,596,306,599,784,421,273,659,460,220,586,545,235,-2080,-9244,3404,113,3102,-1266
23:56:39.797,227,540,598,303,595,787,419,273,657,459,219,579,544,235,-996,-8880,812,1808,3036,-1013
23:56:39.814,231,539,598,300,590,776,415,271,656,456,218,567,540,234,-1608,-8144,1616,-387,264,-1104
23:56:39.830,231,531,596,299,587,768,413,272,653,454,217,563,540,233,-2740,-8376,4744,812,383,-1121
23:56:39.863,231,523,593,294,586,761,414,271,651,452,216,561,539,232,-2952,-8520,6808,1735,1207,-1024
23:56:39.880,231,518,591,294,583,756,412,271,642,450,215,555,538,232,-1588,-8016,2552,1851,2190,-776
23:56:39.897,231,518,591,294,583,756,412,271,642,450,215,555,538,232,-1588,-8016,2552,1851,2190,-776
23:56:39.913,228,514,590,288,580,751,410,270,641,448,216,554,540,232,-1580,-7724,2004,1822,1062,-757
23:56:39.940,230,508,590,289,581,747,409,270,636,447,215,551,539,234,-1964,-7008,3824,2268,551,-230
23:56:39.957,230,508,590,289,581,747,409,270,636,447,215,551,539,234,-1964,-7008,3824,2268,551,-230
23:56:39.974,229,505,588,287,580,744,407,269,633,444,214,548,541,233,-2036,-6684,3252,2071,1006,-186
23:56:39.990,229,504,588,287,578,742,405,268,629,444,214,547,539,233,-1460,-6988,2604,1947,668,-227
23:56:40.016,229,504,588,287,578,742,405,268,629,444,214,547,539,233,-1460,-6988,2604,1947,668,-227
23:56:40.032,224,500,588,283,572,741,403,267,624,443,214,546,537,232,-1272,-7688,3248,1987,688,-170
23:56:40.065,224,500,588,283,572,741,403,267,624,443,214,546,537,232,-1272,-7688,3248,1987,688,-170
23:56:40.082,224,500,588,283,572,741,403,267,624,443,214,546,537,232,-1272,-7688,3248,1987,688,-170
23:56:40.098,224,500,588,283,572,741,403,267,624,443,214,546,537,232,-1272,-7688,3248,1987,688,-170
23:56:40.115,224,500,588,283,572,741,403,267,624,443,214,546,537,232,-1272,-7688,3248,1987,688,-170
23:56:40.132,224,500,588,283,572,741,403,267,624,443,214,546,537,232,-1272,-7688,3248,1987,688,-170
23:56:40.157,224,497,589,282,567,733,400,268,619,441,213,542,533,233,-1312,-8532,1952,2355,837,32
23:56:40.174,223,496,592,281,563,732,400,268,616,439,213,540,532,233,-1420,-8828,1108,2333,793,152
23:56:40.191,223,495,593,283,560,730,398,267,616,439,211,539,535,233,-1888,-8020,900,2196,872,138
23:56:40.224,224,495,591,281,556,727,395,267,616,438,211,538,535,232,-1924,-7956,900,2175,989,181
23:56:40.240,220,493,589,278,553,727,391,267,619,438,211,539,536,232,-2044,-7988,540,2125,1002,139
23:56:40.257,220,493,589,278,553,727,391,267,619,438,211,539,536,232,-2044,-7988,540,2125,1002,139
23:56:40.286,220,493,591,278,551,724,387,269,619,436,211,544,537,232,-2456,-6844,60,1961,-502,40
23:56:40.302,220,493,591,278,551,724,387,269,619,436,211,544,537,232,-2456,-6844,60,1961,-502,40
23:56:40.318,221,492,591,279,550,725,387,269,618,436,211,545,537,233,-2460,-7104,200,1920,-722,43
23:56:40.335,218,490,590,278,547,723,382,271,616,435,211,549,534,233,-2160,-7520,-368,1769,-1492,5
23:56:40.363,221,491,592,280,547,725,382,271,612,436,211,552,533,232,-1816,-7480,-468,1602,-1695,-17
23:56:40.380,221,489,594,280,548,724,383,271,612,432,211,556,531,233,-2256,-7444,-716,1479,-2255,-36
23:56:40.396,220,489,595,279,546,724,381,271,608,432,211,557,530,234,-2524,-7108,-296,1142,-2585,-25
23:56:40.413,220,488,595,280,545,725,381,272,607,432,211,556,529,233,-2424,-6932,-340,948,-3257,-118
23:56:40.439,219,488,594,280,543,720,381,271,603,431,211,554,528,234,-2988,-6724,-588,695,-4060,-224
23:56:40.455,218,486,594,279,543,720,378,271,604,431,211,552,528,235,-3140,-6940,-1244,484,-4099,-433
23:56:40.472,218,486,594,279,543,720,378,271,604,431,211,552,528,235,-3140,-6940,-1244,484,-4099,-433
23:56:40.505,219,486,588,278,539,719,380,274,599,430,211,554,529,235,-3128,-6840,-864,-369,-6018,-642
23:56:40.522,219,486,588,278,539,719,380,274,599,430,211,554,529,235,-3128,-6840,-864,-369,-6018,-642
23:56:40.538,218,489,582,276,539,717,375,273,590,428,208,555,528,236,-276,-8436,168,-1264,-7051,-393
23:56:40.564,218,489,582,276,539,717,375,273,590,428,208,555,528,236,-276,-8436,168,-1264,-7051,-393
23:56:40.580,218,489,582,276,539,717,375,273,590,428,208,555,528,236,-276,-8436,168,-1264,-7051,-393
23:56:40.597,218,489,582,276,539,717,375,273,590,428,208,555,528,236,-276,-8436,168,-1264,-7051,-393
23:56:40.614,217,492,591,272,536,718,370,269,598,425,207,551,528,234,-432,-9240,300,-1619,-6962,-16
23:56:40.630,217,492,591,272,536,718,370,269,598,425,207,551,528,234,-432,-9240,300,-1619,-6962,-16
23:56:40.663,217,488,611,272,537,719,381,264,626,425,207,537,527,232,180,-9476,728,-1008,-6203,109
23:56:40.673,215,485,616,270,537,725,381,264,631,426,207,536,526,232,420,-9176,720,-953,-6370,93
23:56:40.690,217,484,620,273,540,723,383,264,636,427,207,535,528,231,348,-9092,276,-772,-6110,324
23:56:40.723,217,484,620,273,540,723,383,264,636,427,207,535,528,231,348,-9092,276,-772,-6110,324
23:56:40.740,216,479,632,267,541,725,383,265,639,431,206,534,526,230,316,-8384,-12,-381,-5435,454
23:56:40.756,214,476,633,268,544,725,385,265,637,432,207,534,527,230,-44,-8360,-372,-404,-5450,348
23:56:40.783,216,478,635,270,548,728,383,264,636,433,205,533,526,230,188,-8188,-80,-155,-5539,379
23:56:40.798,216,478,635,270,548,728,383,264,636,433,205,533,526,230,188,-8188,-80,-155,-5539,379
23:56:40.815,216,478,635,270,548,728,383,264,636,433,205,533,526,230,188,-8188,-80,-155,-5539,379
23:56:40.832,215,476,647,267,551,727,383,266,634,433,206,530,526,229,220,-8144,-36,-7,-5150,413
23:56:40.864,215,476,647,267,551,727,383,266,634,433,206,530,526,229,220,-8144,-36,-7,-5150,413
23:56:40.882,215,476,647,267,551,727,383,266,634,433,206,530,526,229,220,-8144,-36,-7,-5150,413
23:56:40.892,217,475,659,269,554,727,380,267,632,433,205,528,526,229,160,-8080,-748,-16,-5001,347
23:56:40.925,215,478,662,267,555,725,381,269,632,432,206,527,523,228,424,-8556,-492,111,-4613,338
23:56:40.942,215,478,662,267,555,725,381,269,632,432,206,527,523,228,424,-8556,-492,111,-4613,338
23:56:40.958,216,476,666,271,553,726,378,271,637,432,207,526,519,227,940,-8372,-484,232,-4451,427
23:56:40.975,216,475,670,271,555,727,379,271,634,430,207,524,519,228,728,-7980,-380,203,-4593,504
23:56:40.991,215,474,671,270,554,728,379,271,634,430,207,523,518,228,980,-8024,-236,330,-4099,521
23:56:41.021,215,474,671,270,554,728,379,271,634,430,207,523,518,228,980,-8024,-236,330,-4099,521
23:56:41.038,217,473,675,271,557,729,379,271,637,429,207,522,519,228,708,-8056,-380,186,-3925,470
23:56:41.065,216,473,675,271,556,727,376,272,641,428,207,521,520,228,744,-7996,-360,202,-3980,425
23:56:41.082,216,473,675,271,556,727,376,272,641,428,207,521,520,228,744,-7996,-360,202,-3980,425
23:56:41.099,216,473,675,271,556,727,376,272,641,428,207,521,520,228,744,-7996,-360,202,-3980,425
23:56:41.115,216,473,675,271,556,727,376,272,641,428,207,521,520,228,744,-7996,-360,202,-3980,425
23:56:41.132,216,472,681,272,567,727,377,273,653,425,207,520,522,228,784,-8176,-116,209,-3792,487
23:56:41.160,215,472,679,272,564,726,376,273,663,427,207,520,525,229,584,-7972,-140,64,-3812,542
23:56:41.176,215,472,679,272,564,726,376,273,663,427,207,520,525,229,584,-7972,-140,64,-3812,542
23:56:41.193,215,472,679,272,564,726,376,273,663,427,207,520,525,229,584,-7972,-140,64,-3812,542
23:56:41.221,214,471,678,268,559,725,374,273,664,427,208,519,526,228,296,-8192,-216,-7,-3837,304
23:56:41.238,214,470,674,273,556,723,373,275,672,427,207,517,529,230,1072,-8236,136,71,-3438,139
23:56:41.255,214,470,674,273,556,723,373,275,672,427,207,517,529,230,1072,-8236,136,71,-3438,139
23:56:41.271,213,471,674,271,554,720,373,275,674,425,209,518,529,231,1360,-8388,132,156,-3156,136
23:56:41.298,213,471,673,272,553,720,371,276,676,425,209,518,526,231,1328,-8392,496,179,-3318,116
23:56:41.314,214,471,671,272,551,720,371,277,677,425,209,516,527,231,1776,-8320,88,242,-3070,125
