time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:52:53.656,211,441,577,250,446,704,316,283,602,414,215,518,483,250,216,-8184,-1396,138,-871,0
22:52:53.674,212,441,578,250,444,704,315,283,603,415,215,520,486,250,-180,-8024,-1044,157,-850,-7
22:52:53.690,212,441,578,250,444,704,315,283,603,415,215,520,486,250,-180,-8024,-1044,157,-850,-7
22:52:53.707,215,447,580,251,445,707,316,285,608,418,215,532,518,252,-16,-8132,-1528,-47,-846,10
22:52:53.723,215,447,580,251,445,707,316,285,608,418,215,532,518,252,-16,-8132,-1528,-47,-846,10
22:52:53.740,215,447,580,251,445,707,316,285,608,418,215,532,518,252,-16,-8132,-1528,-47,-846,10
22:52:53.767,214,453,581,250,444,708,318,285,609,419,215,533,537,253,-440,-8160,-1468,-51,-1188,-104
22:52:53.783,219,475,582,250,445,711,320,287,614,422,216,535,586,253,-304,-8148,-808,-166,-1232,-122
22:52:53.800,220,485,581,250,443,710,320,287,615,426,216,534,605,254,-716,-8228,-1236,-161,-1207,-119
22:52:53.833,220,495,585,250,444,710,320,288,617,429,217,532,619,255,-652,-8260,-1216,-43,-1030,-177
22:52:53.850,224,514,596,250,447,708,320,290,618,434,219,537,638,257,-932,-8212,-940,-60,-1386,-328
22:52:53.867,224,514,596,250,447,708,320,290,618,434,219,537,638,257,-932,-8212,-940,-60,-1386,-328
22:52:53.891,229,533,592,250,452,714,326,290,612,436,219,534,656,259,-1184,-8368,-884,185,-2246,-345
22:52:53.908,229,533,592,250,452,714,326,290,612,436,219,534,656,259,-1184,-8368,-884,185,-2246,-345
22:52:53.924,231,541,585,252,455,726,327,291,620,436,219,529,664,260,-1204,-8096,-988,392,-2086,-456
22:52:53.940,233,544,590,248,455,733,328,290,629,436,220,528,666,259,-1184,-8064,-1012,570,-2053,-655
22:52:53.974,234,549,596,251,459,749,331,290,650,439,220,527,671,261,-584,-7520,-596,795,-2494,-708
22:52:53.990,234,549,596,251,459,749,331,290,650,439,220,527,671,261,-584,-7520,-596,795,-2494,-708
22:52:54.007,234,549,596,251,459,749,331,290,650,439,220,527,671,261,-584,-7520,-596,795,-2494,-708
22:52:54.039,234,549,596,251,459,749,331,290,650,439,220,527,671,261,-584,-7520,-596,795,-2494,-708
22:52:54.039,234,549,596,251,459,749,331,290,650,439,220,527,671,261,-584,-7520,-596,795,-2494,-708
22:52:54.064,238,548,630,252,478,778,335,292,700,459,222,550,670,261,1404,-7740,-1156,145,-1427,-390
22:52:54.081,239,549,643,253,483,778,336,294,704,465,222,561,673,261,1472,-6820,-792,132,-1076,-95
22:52:54.114,239,549,643,253,483,778,336,294,704,465,222,561,673,261,1472,-6820,-792,132,-1076,-95
22:52:54.131,239,549,643,253,483,778,336,294,704,465,222,561,673,261,1472,-6820,-792,132,-1076,-95
22:52:54.147,239,549,643,253,483,778,336,294,704,465,222,561,673,261,1472,-6820,-792,132,-1076,-95
22:52:54.173,240,525,680,256,532,787,350,298,731,485,225,589,669,258,-276,-9232,-2472,29,-2053,181
22:52:54.189,240,525,680,256,532,787,350,298,731,485,225,589,669,258,-276,-9232,-2472,29,-2053,181
22:52:54.206,238,525,683,259,551,780,357,301,730,490,226,601,672,258,68,-8420,-1496,426,-1538,194
22:52:54.223,236,525,684,260,555,780,362,302,729,493,227,603,670,256,84,-8136,-1792,150,-1618,68
22:52:54.239,236,525,684,260,555,780,362,302,729,493,227,603,670,256,84,-8136,-1792,150,-1618,68
22:52:54.272,234,523,673,258,565,770,379,306,734,508,226,606,660,257,992,-8664,-1664,474,-1488,-11
22:52:54.281,234,523,673,258,565,770,379,306,734,508,226,606,660,257,992,-8664,-1664,474,-1488,-11
22:52:54.315,237,526,659,258,571,763,393,309,732,504,225,600,662,256,248,-8540,-2460,806,-1478,297
22:52:54.332,237,526,659,258,571,763,393,309,732,504,225,600,662,256,248,-8540,-2460,806,-1478,297
22:52:54.348,237,526,659,258,571,763,393,309,732,504,225,600,662,256,248,-8540,-2460,806,-1478,297
22:52:54.365,237,526,659,258,571,763,393,309,732,504,225,600,662,256,248,-8540,-2460,806,-1478,297
22:52:54.382,236,531,649,259,578,764,402,317,722,497,226,588,658,256,280,-7788,-1992,1387,-784,329
22:52:54.398,236,531,649,259,578,764,402,317,722,497,226,588,658,256,280,-7788,-1992,1387,-784,329
22:52:54.421,234,532,647,261,577,767,403,321,718,497,226,580,657,255,60,-7732,-2252,1399,-997,338
22:52:54.438,234,532,647,261,577,767,403,321,718,497,226,580,657,255,60,-7732,-2252,1399,-997,338
22:52:54.471,235,533,643,263,574,770,403,323,709,495,225,579,656,255,496,-7908,-2072,1420,-828,402
22:52:54.488,233,533,641,263,577,774,403,322,706,493,224,577,655,255,-120,-7352,-2460,1155,-1213,345
22:52:54.505,233,533,641,263,577,774,403,322,706,493,224,577,655,255,-120,-7352,-2460,1155,-1213,345
22:52:54.521,235,533,640,265,577,772,404,322,701,489,225,575,653,256,-176,-6980,-2560,805,-1269,347
22:52:54.547,235,533,640,265,577,772,404,322,701,489,225,575,653,256,-176,-6980,-2560,805,-1269,347
22:52:54.564,235,533,640,265,577,772,404,322,701,489,225,575,653,256,-176,-6980,-2560,805,-1269,347
22:52:54.580,235,530,636,267,573,772,403,318,698,485,223,568,647,255,644,-6904,-2148,386,-1527,218
22:52:54.614,236,525,631,267,562,765,393,313,696,481,223,560,646,255,68,-7108,-2492,-196,-1791,119
22:52:54.630,236,525,631,267,562,765,393,313,696,481,223,560,646,255,68,-7108,-2492,-196,-1791,119
22:52:54.647,236,525,631,267,562,765,393,313,696,481,223,560,646,255,68,-7108,-2492,-196,-1791,119
22:52:54.663,236,525,631,267,562,765,393,313,696,481,223,560,646,255,68,-7108,-2492,-196,-1791,119
22:52:54.688,238,520,625,265,559,762,379,308,709,481,223,567,642,256,1016,-6756,-2496,-95,-2224,262
22:52:54.705,238,520,625,265,559,762,379,308,709,481,223,567,642,256,1016,-6756,-2496,-95,-2224,262
22:52:54.721,238,520,625,265,559,762,379,308,709,481,223,567,642,256,1016,-6756,-2496,-95,-2224,262
22:52:54.738,238,521,624,266,561,763,377,308,718,484,223,577,641,256,1176,-6728,-1468,-193,-2290,106
22:52:54.771,237,517,620,263,559,765,379,306,731,502,229,630,634,255,1608,-8088,-2192,-884,-2355,-250
22:52:54.788,238,515,626,266,558,769,380,307,713,514,236,645,643,256,596,-7256,-572,-1489,-1333,27
22:52:54.797,238,515,626,266,558,769,380,307,713,514,236,645,643,256,596,-7256,-572,-1489,-1333,27
22:52:54.831,235,514,651,261,567,758,380,310,710,517,236,636,654,258,1372,-9052,-2876,-1990,-1038,1654
22:52:54.848,235,514,651,261,567,758,380,310,710,517,236,636,654,258,1372,-9052,-2876,-1990,-1038,1654
22:52:54.864,232,514,697,256,572,745,380,310,716,522,237,635,647,259,-2160,-8992,-2384,-803,-1140,1253
22:52:54.881,232,514,697,256,572,745,380,310,716,522,237,635,647,259,-2160,-8992,-2384,-803,-1140,1253
22:52:54.905,236,518,709,254,574,741,381,304,701,532,233,619,641,262,1376,-4228,-3940,-1565,-3597,1020
22:52:54.921,237,519,710,256,575,743,382,301,695,531,233,606,641,267,1712,-5488,-2392,-2119,-4485,947
22:52:54.938,237,519,710,256,575,743,382,301,695,531,233,606,641,267,1712,-5488,-2392,-2119,-4485,947
22:52:54.971,239,524,709,258,575,748,377,297,689,528,232,596,639,267,2260,-8088,-712,-1685,-4273,557
22:52:54.988,239,529,710,259,571,759,377,297,684,532,232,603,637,268,2972,-9160,160,-1200,-4024,374
22:52:55.004,236,532,708,260,569,772,377,295,694,529,232,621,635,270,3652,-9248,712,-698,-3827,244
22:52:55.021,236,532,708,260,569,772,377,295,694,529,232,621,635,270,3652,-9248,712,-698,-3827,244
22:52:55.054,232,531,703,260,564,787,377,295,711,527,233,642,627,270,4288,-9828,2072,36,-2080,648
22:52:55.063,232,526,674,261,560,793,375,296,726,525,234,641,621,272,2708,-7580,876,-273,-1610,1450
22:52:55.079,232,526,674,261,560,793,375,296,726,525,234,641,621,272,2708,-7580,876,-273,-1610,1450
22:52:55.113,231,525,673,263,560,788,375,296,722,525,235,634,620,273,1844,-7784,1104,-254,-2229,873
22:52:55.129,231,525,673,263,560,788,375,296,722,525,235,634,620,273,1844,-7784,1104,-254,-2229,873
22:52:55.146,231,525,673,263,560,788,375,296,722,525,235,634,620,273,1844,-7784,1104,-254,-2229,873
22:52:55.162,239,539,681,278,562,773,374,302,710,533,242,596,618,270,4812,-8416,3044,-449,-730,-184
22:52:55.179,240,541,679,282,561,771,373,304,705,535,244,592,622,270,5564,-8492,2312,-380,-123,-43
22:52:55.203,241,544,676,285,561,770,370,303,702,533,245,589,622,271,5284,-9076,2508,146,22,-144
22:52:55.219,242,545,673,287,562,770,373,303,699,533,246,586,614,269,5368,-9168,3392,177,442,-122
22:52:55.252,242,546,662,287,565,767,371,301,695,526,246,581,607,269,6088,-9188,3040,474,1339,-289
22:52:55.269,242,546,658,290,565,768,369,299,695,525,246,578,605,268,6000,-8512,3036,767,1982,-154
22:52:55.285,242,545,652,287,562,766,366,295,693,523,247,576,602,268,6064,-8564,3296,1024,2496,-137
22:52:55.302,242,545,648,287,565,765,364,294,692,522,247,574,600,268,6072,-8508,3404,1107,3043,-350
22:52:55.319,240,544,644,285,564,765,364,294,689,523,247,574,599,268,5452,-8616,3752,1149,3797,-438
22:52:55.345,242,544,641,286,568,765,359,292,687,522,247,573,596,267,5380,-9436,3980,1250,4133,-273
22:52:55.362,239,543,634,285,569,762,357,291,684,519,246,573,597,267,4132,-10468,3804,1391,6603,-141
22:52:55.378,239,546,632,282,565,759,357,291,682,519,247,570,597,265,3896,-9292,3380,1486,7616,19
22:52:55.411,237,545,632,282,565,759,358,290,680,517,246,569,597,265,3784,-10188,4016,1696,8299,310
22:52:55.428,238,547,628,283,564,757,357,291,677,515,246,576,600,265,2540,-10512,4084,1871,10076,1227
22:52:55.445,238,547,628,283,564,757,357,291,677,515,246,576,600,265,2540,-10512,4084,1871,10076,1227
22:52:55.470,236,550,623,278,560,755,357,289,674,514,248,562,601,265,-4296,-9416,3928,2047,12658,1848
22:52:55.487,236,550,623,278,560,755,357,289,674,514,248,562,601,265,-4296,-9416,3928,2047,12658,1848
22:52:55.504,237,551,621,280,559,754,357,288,677,512,247,564,603,265,-4684,-7824,4848,2133,13358,1990
22:52:55.520,234,549,618,276,558,753,357,288,674,508,247,569,603,265,-6952,-6428,4160,2019,13851,1886
22:52:55.553,236,542,619,276,565,752,365,288,670,504,245,563,606,265,-9476,-7684,4380,1074,13576,2015
22:52:55.570,236,542,619,276,565,752,365,288,670,504,245,563,606,265,-9476,-7684,4380,1074,13576,2015
22:52:55.580,235,535,619,280,588,752,381,291,662,503,243,559,607,264,-8640,-10756,3004,624,12734,2848
22:52:55.613,235,536,616,289,605,755,393,294,660,504,242,554,606,263,-7808,-10980,2692,1004,12114,3026
22:52:55.629,232,535,619,305,624,769,412,296,659,506,242,552,604,265,-6860,-8268,1228,1267,11765,3168
22:52:55.646,234,535,623,311,627,780,419,296,659,507,242,552,602,264,-6288,-7568,-336,1635,10840,3387
22:52:55.663,234,539,626,313,631,781,424,297,658,507,241,557,601,265,-4512,-7228,-404,2334,10022,3402
22:52:55.689,234,539,626,313,631,781,424,297,658,507,241,557,601,265,-4512,-7228,-404,2334,10022,3402
22:52:55.706,234,567,623,311,642,769,429,299,657,509,242,562,599,265,-3512,-8468,-1532,3250,8308,2755
22:52:55.722,240,572,636,330,649,748,439,300,654,511,242,560,596,263,-6376,-8440,-2540,3081,7112,1089
22:52:55.739,240,572,636,330,649,748,439,300,654,511,242,560,596,263,-6376,-8440,-2540,3081,7112,1089
22:52:55.772,240,572,636,330,649,748,439,300,654,511,242,560,596,263,-6376,-8440,-2540,3081,7112,1089
22:52:55.788,240,572,636,330,649,748,439,300,654,511,242,560,596,263,-6376,-8440,-2540,3081,7112,1089
22:52:55.815,244,521,628,319,620,765,408,295,652,507,242,557,589,263,-1108,-8068,-1076,-1486,1674,2331
22:52:55.830,248,514,627,322,622,806,402,294,650,506,244,559,585,261,-1584,-10328,-3592,-2270,1465,1879
22:52:55.847,248,514,627,322,622,806,402,294,650,506,244,559,585,261,-1584,-10328,-3592,-2270,1465,1879
22:52:55.864,248,514,627,322,622,806,402,294,650,506,244,559,585,261,-1584,-10328,-3592,-2270,1465,1879
22:52:55.881,245,508,634,321,623,831,401,293,648,503,246,562,582,262,-1912,-10576,-4920,-294,2124,1624
22:52:55.913,239,506,689,306,629,849,402,292,646,498,248,556,575,262,-4132,-5632,-2696,116,4081,1345
22:52:55.923,239,501,694,304,627,848,401,291,646,496,247,559,572,261,-3336,-8032,-1240,-232,1806,1027
22:52:55.940,237,497,700,304,623,850,401,289,646,496,247,561,571,262,-1900,-8032,-576,-293,2546,822
22:52:55.973,234,496,704,302,616,850,401,288,647,495,246,561,570,263,-1852,-8352,-804,-81,3601,941
22:52:55.990,236,498,707,302,610,849,398,287,648,493,245,564,567,263,-1544,-8196,-1120,80,4178,1142
22:52:56.006,234,496,702,300,591,843,391,285,646,489,245,559,564,262,-3052,-7852,-1396,171,2695,904
22:52:56.023,234,496,702,300,591,843,391,285,646,489,245,559,564,262,-3052,-7852,-1396,171,2695,904
22:52:56.046,234,496,702,300,591,843,391,285,646,489,245,559,564,262,-3052,-7852,-1396,171,2695,904
22:52:56.063,234,496,702,300,591,843,391,285,646,489,245,559,564,262,-3052,-7852,-1396,171,2695,904
22:52:56.080,232,489,695,298,573,839,385,285,643,487,244,560,566,263,-2292,-7660,-1468,250,1525,341
22:52:56.113,231,486,690,298,569,835,386,285,640,487,245,559,565,263,-2108,-7400,-1640,235,1215,256
22:52:56.129,231,486,676,296,564,839,384,284,641,487,244,559,565,263,-1976,-7544,-1744,490,408,197
22:52:56.146,231,486,676,296,564,839,384,284,641,487,244,559,565,263,-1976,-7544,-1744,490,408,197
22:52:56.162,230,484,667,298,559,835,382,285,643,486,244,560,563,262,-1736,-7804,-1984,578,-256,375
22:52:56.190,230,484,666,295,558,835,382,285,637,485,244,559,562,263,-2000,-7600,-1884,653,-5,549
22:52:56.207,229,484,665,295,555,833,380,285,639,485,244,556,561,262,-1940,-7336,-1900,705,-710,483
22:52:56.223,229,484,665,295,555,833,380,285,639,485,244,556,561,262,-1940,-7336,-1900,705,-710,483
22:52:56.240,229,484,665,295,555,833,380,285,639,485,244,556,561,262,-1940,-7336,-1900,705,-710,483
22:52:56.265,229,484,665,295,555,833,380,285,639,485,244,556,561,262,-1940,-7336,-1900,705,-710,483
22:52:56.282,229,489,655,294,548,830,376,286,639,483,243,557,560,262,-1588,-7392,-2728,289,-1319,712
22:52:56.299,229,492,648,293,545,825,376,287,642,482,242,564,562,262,-840,-8652,-3168,186,-2232,623
22:52:56.331,229,492,648,293,545,825,376,287,642,482,242,564,562,262,-840,-8652,-3168,186,-2232,623
22:52:56.348,230,495,652,294,538,809,373,289,643,484,241,577,559,262,-1368,-7996,-2772,-240,-3595,582
22:52:56.364,229,497,652,294,538,814,373,287,643,482,241,581,559,261,-1324,-7596,-2140,-388,-4322,362
22:52:56.381,229,497,652,294,538,814,373,287,643,482,241,581,559,261,-1324,-7596,-2140,-388,-4322,362
22:52:56.406,229,500,651,294,535,813,374,283,652,481,239,583,559,260,-1496,-7872,-1664,-560,-4724,-144
22:52:56.423,229,501,649,291,533,812,374,284,655,481,239,583,559,260,-1048,-8016,-1656,-551,-5045,-448
22:52:56.440,227,506,640,291,533,815,374,283,666,479,238,573,560,260,-556,-7552,-1056,-495,-5121,-667
22:52:56.473,227,506,640,291,533,815,374,283,666,479,238,573,560,260,-556,-7552,-1056,-495,-5121,-667
22:52:56.490,227,511,632,287,533,809,372,283,684,485,236,559,561,259,-612,-7616,-1276,-716,-5149,-607
22:52:56.506,227,511,632,287,533,809,372,283,684,485,236,559,561,259,-612,-7616,-1276,-716,-5149,-607
22:52:56.523,228,513,630,288,529,808,371,283,689,487,236,555,562,260,-960,-7728,-1272,-800,-5535,-562
22:52:56.547,227,512,631,287,531,806,372,282,694,488,236,551,561,260,-956,-8032,-1532,-753,-5520,-506
22:52:56.565,226,512,629,285,527,804,369,283,698,494,235,550,562,260,-1020,-8144,-1456,-702,-6117,-433
22:52:56.580,226,512,628,285,526,802,371,284,698,499,235,549,562,259,-844,-7916,-1136,-736,-6003,-562
22:52:56.614,226,512,628,285,526,802,371,284,698,499,235,549,562,259,-844,-7916,-1136,-736,-6003,-562
22:52:56.630,226,512,628,285,526,802,371,284,698,499,235,549,562,259,-844,-7916,-1136,-736,-6003,-562
22:52:56.647,226,512,628,285,526,802,371,284,698,499,235,549,562,259,-844,-7916,-1136,-736,-6003,-562
22:52:56.663,226,512,628,285,526,802,371,284,698,499,235,549,562,259,-844,-7916,-1136,-736,-6003,-562
22:52:56.688,226,512,628,285,526,802,371,284,698,499,235,549,562,259,-844,-7916,-1136,-736,-6003,-562
22:52:56.705,228,511,628,287,527,801,369,283,696,503,236,548,561,258,-1524,-7944,-976,-784,-5959,-556
22:52:56.722,228,506,629,286,527,800,367,283,701,507,234,547,554,258,-1160,-8104,-604,-863,-6341,-666
22:52:56.738,226,503,639,284,525,799,368,284,705,509,234,547,552,256,-800,-8444,-380,-766,-6194,-689
22:52:56.772,226,500,652,283,526,794,367,285,711,504,234,546,552,255,-388,-8244,-400,-717,-6211,-294
22:52:56.788,226,500,652,283,526,794,367,285,711,504,234,546,552,255,-388,-8244,-400,-717,-6211,-294
22:52:56.813,227,503,671,283,525,796,366,283,691,503,233,540,556,256,-916,-8064,-376,-578,-6497,-85
22:52:56.830,228,504,674,283,521,795,364,284,687,501,233,540,561,256,-1036,-7784,220,-579,-6869,-113
22:52:56.847,228,504,674,283,521,795,364,284,687,501,233,540,561,256,-1036,-7784,220,-579,-6869,-113
22:52:56.864,228,504,674,283,521,795,364,284,687,501,233,540,561,256,-1036,-7784,220,-579,-6869,-113
22:52:56.880,229,507,675,281,522,793,364,285,679,495,233,536,578,257,-580,-8332,460,-503,-6538,-127
22:52:56.913,228,499,667,281,518,792,362,285,672,490,232,533,584,258,-1012,-8348,688,-603,-6617,-148
22:52:56.923,228,499,667,281,518,792,362,285,672,490,232,533,584,258,-1012,-8348,688,-603,-6617,-148
22:52:56.940,228,495,665,280,516,784,359,286,678,487,231,531,585,258,-732,-8688,912,-445,-6269,-89
22:52:56.973,229,494,666,281,515,787,360,286,686,487,231,532,585,258,-396,-8664,1120,-379,-5917,-74
22:52:56.989,228,492,671,279,513,788,360,286,696,487,231,531,585,258,-388,-8740,1244,-216,-5757,31
22:52:57.006,228,492,671,279,513,788,360,286,696,487,231,531,585,258,-388,-8740,1244,-216,-5757,31
22:52:57.022,227,490,671,279,511,786,359,285,704,486,231,530,586,259,-408,-8532,1492,-123,-5561,45
22:52:57.046,228,490,671,279,511,788,356,284,707,485,231,530,585,257,-460,-8368,1032,-71,-5294,63
22:52:57.063,228,490,671,279,511,788,356,284,707,485,231,530,585,257,-460,-8368,1032,-71,-5294,63
22:52:57.079,228,490,671,279,511,788,356,284,707,485,231,530,585,257,-460,-8368,1032,-71,-5294,63
22:52:57.113,227,491,676,279,509,787,354,284,716,485,231,530,586,261,-152,-8476,1512,24,-4401,288
22:52:57.129,227,491,676,279,509,787,354,284,716,485,231,530,586,261,-152,-8476,1512,24,-4401,288
22:52:57.146,227,491,676,279,509,787,354,284,716,485,231,530,586,261,-152,-8476,1512,24,-4401,288
22:52:57.162,227,491,676,279,509,787,354,284,716,485,231,530,586,261,-152,-8476,1512,24,-4401,288
22:52:57.179,226,498,673,278,508,789,351,283,719,482,230,530,589,262,-312,-8340,1068,111,-3853,416
22:52:57.206,225,496,673,278,507,789,350,282,718,485,231,531,591,262,-444,-8196,1276,168,-4020,444
22:52:57.223,225,494,670,277,507,787,351,282,719,485,230,530,593,262,-56,-8328,1272,124,-3756,456
22:52:57.240,225,490,668,278,507,787,350,282,721,484,231,531,594,262,-112,-8304,940,27,-3360,612
22:52:57.273,226,491,668,279,507,786,349,282,720,484,230,531,596,263,216,-8512,880,40,-3573,574
22:52:57.282,226,487,662,279,507,786,348,282,722,483,230,530,598,263,340,-8468,828,16,-3216,648
22:52:57.298,224,485,663,278,506,785,348,282,721,483,230,533,597,262,572,-8320,520,-144,-2969,771
22:52:57.332,225,486,659,279,506,783,348,282,721,483,231,534,596,261,976,-8364,1016,-145,-2898,808
22:52:57.348,225,486,659,279,506,783,348,282,721,483,231,534,596,261,976,-8364,1016,-145,-2898,808
22:52:57.365,223,487,647,277,506,782,346,280,721,483,230,536,599,261,1456,-8084,892,-154,-2967,893
22:52:57.381,223,487,647,277,506,782,346,280,721,483,230,536,599,261,1456,-8084,892,-154,-2967,893
22:52:57.398,223,487,647,277,506,782,346,280,721,483,230,536,599,261,1456,-8084,892,-154,-2967,893
22:52:57.421,226,487,638,277,513,777,344,280,721,483,230,537,595,260,2228,-7660,844,-339,-2314,981
22:52:57.438,226,487,638,277,513,777,344,280,721,483,230,537,595,260,2228,-7660,844,-339,-2314,981
22:52:57.471,224,487,639,278,517,775,347,279,719,481,229,537,591,258,2124,-7620,816,-299,-2461,1052
22:52:57.488,224,487,639,278,517,775,347,279,719,481,229,537,591,258,2124,-7620,816,-299,-2461,1052
22:52:57.505,224,487,639,278,519,775,347,279,717,480,229,538,591,258,2388,-7660,1072,-289,-2467,1115
22:52:57.522,225,488,635,276,521,769,346,279,719,481,229,542,591,256,3096,-7604,1060,-203,-2099,1009
22:52:57.538,225,488,635,276,521,769,346,279,719,481,229,542,591,256,3096,-7604,1060,-203,-2099,1009
22:52:57.564,223,487,636,276,525,764,349,278,718,481,228,540,591,257,3180,-7828,1496,-346,-2283,851
22:52:57.580,223,487,636,276,525,764,349,278,718,481,228,540,591,257,3180,-7828,1496,-346,-2283,851
22:52:57.613,224,488,638,277,527,764,348,278,719,479,228,538,588,256,3232,-7708,1564,-432,-1566,717
22:52:57.630,224,488,638,277,527,764,348,278,719,479,228,538,588,256,3232,-7708,1564,-432,-1566,717
22:52:57.646,224,487,634,277,529,759,348,278,724,479,228,534,583,255,3648,-8068,2272,-481,-1453,699
22:52:57.663,223,487,632,275,532,764,349,278,728,477,228,531,580,255,3812,-8216,1592,-445,-1097,811
22:52:57.693,223,487,633,275,533,760,351,277,724,474,227,528,578,255,3224,-7740,1640,-380,-780,669
22:52:57.708,221,486,633,273,536,764,351,277,725,473,227,527,577,255,3260,-7860,2020,-277,-887,685
22:52:57.725,221,486,633,273,536,764,351,277,725,473,227,527,577,255,3260,-7860,2020,-277,-887,685
22:52:57.741,223,486,630,272,535,766,350,277,723,472,227,526,575,254,3808,-8084,1740,-128,-641,623
22:52:57.767,223,487,633,274,537,767,351,278,720,472,226,525,575,254,3424,-7880,1732,-91,-601,731
22:52:57.783,223,487,633,274,537,767,351,278,720,472,226,525,575,254,3424,-7880,1732,-91,-601,731
22:52:57.799,222,485,632,272,541,764,348,276,716,471,225,523,570,253,3424,-7584,1284,-45,-534,829
22:52:57.832,222,485,632,272,541,764,348,276,716,471,225,523,570,253,3424,-7584,1284,-45,-534,829
22:52:57.849,222,480,631,271,540,762,351,276,715,471,226,523,573,253,4084,-7476,1412,-34,-717,694
22:52:57.865,222,480,631,271,540,762,351,276,715,471,226,523,573,253,4084,-7476,1412,-34,-717,694
22:52:57.882,223,480,631,272,541,761,350,275,712,471,225,523,573,253,3756,-7416,1420,5,-742,707
22:52:57.909,223,480,631,272,541,761,350,275,712,471,225,523,573,253,3756,-7416,1420,5,-742,707
22:52:57.926,223,480,631,272,541,761,348,276,711,470,224,523,573,253,3752,-7536,1372,59,-299,717
22:52:57.942,223,480,631,272,541,761,348,276,711,470,224,523,573,253,3752,-7536,1372,59,-299,717
22:52:57.959,223,478,627,270,539,758,347,275,709,473,224,527,574,253,3724,-7512,1076,88,-346,610
