time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:46:16.470,202,465,576,241,434,696,289,252,605,405,199,472,482,212,1480,-7912,-1676,69,-939,41
23:46:16.487,202,465,576,241,434,696,289,252,605,405,199,472,482,212,1480,-7912,-1676,69,-939,41
23:46:16.520,201,464,578,240,433,696,289,253,607,406,199,471,481,211,1024,-7968,-1764,81,-930,0
23:46:16.537,202,465,574,241,434,695,287,252,608,404,199,470,481,213,1440,-8068,-1592,83,-913,-16
23:46:16.562,202,465,572,241,435,694,286,252,608,405,199,471,479,212,1448,-8056,-1636,81,-945,-27
23:46:16.579,202,465,572,241,435,694,286,252,608,405,199,471,479,212,1448,-8056,-1636,81,-945,-27
23:46:16.600,202,465,572,241,435,694,286,252,608,405,199,471,479,212,1448,-8056,-1636,81,-945,-27
23:46:16.610,202,465,572,241,435,694,286,252,608,405,199,471,479,212,1448,-8056,-1636,81,-945,-27
23:46:16.626,202,465,574,241,434,694,289,251,608,405,199,470,481,212,1472,-8036,-1600,46,-991,16
23:46:16.659,201,465,574,241,432,692,288,252,608,404,199,469,483,211,1456,-8024,-1568,48,-935,35
23:46:16.676,202,466,573,241,433,694,289,252,607,404,199,470,482,211,1468,-8048,-1692,53,-950,65
23:46:16.693,202,466,573,241,433,694,289,252,607,404,199,470,482,211,1468,-8048,-1692,53,-950,65
23:46:16.711,201,463,572,239,432,693,287,253,608,404,198,469,482,211,1528,-8020,-1660,102,-1003,74
23:46:16.738,201,464,571,240,435,693,288,253,608,405,198,470,481,212,1128,-8028,-1640,140,-994,144
23:46:16.758,201,465,570,241,434,690,286,253,607,404,199,470,480,212,1036,-8060,-1620,120,-880,115
23:46:16.767,201,465,570,241,434,690,286,253,607,404,199,470,480,212,1036,-8060,-1620,120,-880,115
23:46:16.801,202,467,572,241,433,694,289,253,608,404,198,473,481,212,1024,-8116,-1368,138,-887,-22
23:46:16.817,202,467,572,241,433,694,289,253,608,404,198,473,481,212,1024,-8116,-1368,138,-887,-22
23:46:16.834,202,467,572,241,433,694,289,253,608,404,198,473,481,212,1024,-8116,-1368,138,-887,-22
23:46:16.851,202,467,572,241,433,694,289,254,612,405,199,479,482,212,832,-8164,-1740,90,-818,-68
23:46:16.880,203,468,570,239,433,698,290,257,618,404,199,489,499,211,1148,-8624,-1448,-94,-817,-118
23:46:16.897,203,472,570,241,433,703,290,258,617,404,199,493,510,211,1184,-8456,-1340,-98,-1098,-96
23:46:16.908,204,495,572,240,434,711,294,262,614,406,199,502,550,212,632,-7856,-1464,-305,-1440,-270
23:46:16.941,207,512,575,241,436,717,299,262,614,406,199,500,574,212,364,-7496,-1048,-333,-1791,-536
23:46:16.957,212,546,573,240,437,720,303,266,614,406,199,492,612,213,884,-7272,-820,-413,-1583,-667
23:46:16.974,212,546,573,240,437,720,303,266,614,406,199,492,612,213,884,-7272,-820,-413,-1583,-667
23:46:16.991,212,546,573,240,437,720,303,266,614,406,199,492,612,213,884,-7272,-820,-413,-1583,-667
23:46:17.007,220,582,573,240,440,724,309,269,653,409,201,486,651,215,1448,-7492,-968,-431,-1891,-691
23:46:17.044,223,595,570,239,442,736,310,269,675,418,203,484,668,219,1672,-9052,-1720,-651,-2118,-477
23:46:17.061,228,597,572,241,444,741,312,269,687,425,204,485,675,220,1480,-8772,-1560,-641,-2381,-488
23:46:17.078,228,597,572,241,444,741,312,269,687,425,204,485,675,220,1480,-8772,-1560,-641,-2381,-488
23:46:17.094,230,604,581,242,449,752,312,271,697,438,206,492,687,223,1532,-7376,-672,-487,-2364,-469
23:46:17.111,229,606,583,241,451,759,314,272,702,444,208,495,692,225,1152,-7684,-700,-518,-2394,-428
23:46:17.127,229,606,583,241,451,759,314,272,702,444,208,495,692,225,1152,-7684,-700,-518,-2394,-428
23:46:17.161,232,609,602,246,462,781,317,276,716,458,209,514,697,229,1060,-8240,-344,26,-3144,-531
23:46:17.177,232,609,602,246,462,781,317,276,716,458,209,514,697,229,1060,-8240,-344,26,-3144,-531
23:46:17.194,233,607,610,246,467,788,320,276,719,467,210,517,698,229,1196,-8448,-316,73,-3228,-439
23:46:17.210,231,604,621,246,471,792,322,278,723,475,211,526,699,229,872,-8460,-336,172,-3110,-368
23:46:17.236,234,603,633,248,483,799,329,280,727,487,210,535,702,230,788,-8588,-20,241,-3285,-414
23:46:17.252,233,604,637,249,488,801,331,282,730,489,210,539,701,229,916,-9208,-340,372,-2974,-274
23:46:17.269,233,604,637,249,488,801,331,282,730,489,210,539,701,229,916,-9208,-340,372,-2974,-274
23:46:17.286,233,603,646,249,502,804,339,282,733,493,210,548,694,228,284,-9048,-936,-14,-2581,-145
23:46:17.318,233,603,646,249,502,804,339,282,733,493,210,548,694,228,284,-9048,-936,-14,-2581,-145
23:46:17.336,232,597,649,250,510,803,344,281,731,495,209,552,690,227,644,-9060,-1212,323,-2733,319
23:46:17.346,233,598,648,253,522,801,350,280,726,494,209,550,691,226,832,-9024,-936,719,-3003,387
23:46:17.379,232,598,646,253,528,799,352,279,725,494,208,550,693,226,860,-8836,-644,836,-3034,568
23:46:17.396,233,600,644,255,531,794,354,279,719,493,209,550,693,225,828,-8640,-800,912,-2567,681
23:46:17.412,232,601,637,255,533,784,358,279,713,493,208,551,691,225,1268,-8452,-1172,791,-2611,983
23:46:17.429,232,601,637,255,533,784,358,279,713,493,208,551,691,225,1268,-8452,-1172,791,-2611,983
23:46:17.455,232,600,634,256,537,779,363,279,711,494,208,551,690,225,1396,-8328,-828,975,-2703,943
23:46:17.471,231,599,630,255,538,774,366,279,707,495,208,551,689,224,1584,-8128,-1264,947,-2151,877
23:46:17.488,231,599,630,255,538,774,366,279,707,495,208,551,689,224,1584,-8128,-1264,947,-2151,877
23:46:17.521,231,599,630,255,538,774,366,279,707,495,208,551,689,224,1584,-8128,-1264,947,-2151,877
23:46:17.538,231,599,630,255,538,774,366,279,707,495,208,551,689,224,1584,-8128,-1264,947,-2151,877
23:46:17.554,231,599,630,255,538,774,366,279,707,495,208,551,689,224,1584,-8128,-1264,947,-2151,877
23:46:17.580,231,601,616,255,536,762,366,280,693,494,208,549,689,225,1796,-7212,-1136,562,-1711,926
23:46:17.597,231,601,616,255,536,762,366,280,693,494,208,549,689,225,1796,-7212,-1136,562,-1711,926
23:46:17.613,231,601,616,255,536,762,366,280,693,494,208,549,689,225,1796,-7212,-1136,562,-1711,926
23:46:17.630,231,601,616,255,536,762,366,280,693,494,208,549,689,225,1796,-7212,-1136,562,-1711,926
23:46:17.647,231,601,616,255,536,762,366,280,693,494,208,549,689,225,1796,-7212,-1136,562,-1711,926
23:46:17.675,229,599,610,254,533,758,369,281,690,489,208,545,691,225,2128,-6548,-1064,107,-1614,410
23:46:17.691,231,598,610,256,535,757,369,280,688,490,209,544,690,225,2076,-6564,-1280,111,-1644,255
23:46:17.708,231,598,610,256,535,757,369,280,688,490,209,544,690,225,2076,-6564,-1280,111,-1644,255
23:46:17.741,230,598,607,255,532,752,370,278,691,487,207,535,687,224,2668,-7612,-1360,-10,-1843,141
23:46:17.751,230,598,607,255,532,752,370,278,691,487,207,535,687,224,2668,-7612,-1360,-10,-1843,141
23:46:17.768,230,598,607,255,532,752,370,278,691,487,207,535,687,224,2668,-7612,-1360,-10,-1843,141
23:46:17.801,229,594,600,252,523,746,355,277,691,489,207,554,689,224,2048,-7180,-792,-134,-2524,-118
23:46:17.818,231,595,598,253,524,747,354,276,695,490,210,560,688,223,2432,-6908,-104,-179,-2227,-168
23:46:17.834,231,595,598,253,524,747,354,276,695,490,210,560,688,223,2432,-6908,-104,-179,-2227,-168
23:46:17.851,231,595,598,253,524,747,354,276,695,490,210,560,688,223,2432,-6908,-104,-179,-2227,-168
23:46:17.880,233,596,596,253,523,738,348,275,684,494,214,581,687,224,3020,-7992,-1592,-713,-2012,-182
23:46:17.896,233,603,595,251,523,741,345,276,685,499,214,586,696,223,2760,-6516,-160,-921,-2178,28
23:46:17.913,233,603,595,251,523,741,345,276,685,499,214,586,696,223,2760,-6516,-160,-921,-2178,28
23:46:17.942,233,604,598,256,530,742,345,275,690,498,216,590,701,224,1892,-6952,784,-1605,-783,173
23:46:17.958,233,604,598,256,530,742,345,275,690,498,216,590,701,224,1892,-6952,784,-1605,-783,173
23:46:17.975,231,603,607,257,545,755,342,275,696,502,217,584,695,223,2260,-7452,-412,-1615,-2534,883
23:46:17.991,231,603,607,257,545,755,342,275,696,502,217,584,695,223,2260,-7452,-412,-1615,-2534,883
23:46:18.017,229,607,607,255,550,759,342,275,697,502,217,573,688,222,2180,-7196,636,-2009,-2811,902
23:46:18.034,229,608,611,257,557,761,342,274,694,503,217,559,692,223,2212,-6920,612,-2138,-2349,1049
23:46:18.051,230,608,618,257,563,764,343,273,689,501,216,550,696,225,2404,-7040,-376,-2171,-2701,928
23:46:18.067,227,594,636,256,574,764,343,270,676,497,215,540,685,227,2916,-6496,-480,-2034,-3255,932
23:46:18.100,228,591,660,260,578,765,344,268,663,500,215,531,677,230,3084,-5952,1044,-1870,-3459,602
23:46:18.112,228,591,660,260,578,765,344,268,663,500,215,531,677,230,3084,-5952,1044,-1870,-3459,602
23:46:18.129,228,591,660,260,578,765,344,268,663,500,215,531,677,230,3084,-5952,1044,-1870,-3459,602
23:46:18.146,228,591,660,260,578,765,344,268,663,500,215,531,677,230,3084,-5952,1044,-1870,-3459,602
23:46:18.179,224,586,661,268,579,759,355,268,687,512,217,555,663,228,5328,-7876,4188,-550,-2168,187
23:46:18.188,224,586,661,268,579,759,355,268,687,512,217,555,663,228,5328,-7876,4188,-550,-2168,187
23:46:18.221,225,580,636,270,572,741,356,273,674,507,221,550,684,233,4252,-7660,3156,120,-2396,841
23:46:18.238,225,580,636,270,572,741,356,273,674,507,221,550,684,233,4252,-7660,3156,120,-2396,841
23:46:18.255,225,580,636,270,572,741,356,273,674,507,221,550,684,233,4252,-7660,3156,120,-2396,841
23:46:18.271,223,577,631,274,572,736,358,281,663,525,224,533,689,233,4568,-6748,5352,153,-1851,119
23:46:18.288,225,583,621,280,572,735,356,292,655,526,227,531,702,234,5952,-7640,5528,-25,-1241,-554
23:46:18.316,227,587,615,280,570,735,355,295,651,521,228,533,707,233,6708,-8960,6092,133,-733,-512
23:46:18.332,228,591,614,285,570,734,355,298,647,518,229,536,711,234,6884,-8992,6048,82,-129,-378
23:46:18.349,228,591,614,285,570,734,355,298,647,518,229,536,711,234,6884,-8992,6048,82,-129,-378
23:46:18.365,228,596,612,287,569,733,354,299,644,513,230,539,713,235,6528,-8412,6292,244,390,-440
23:46:18.392,231,602,607,293,566,733,351,298,638,507,230,541,714,233,6296,-8948,6044,805,1295,-414
23:46:18.409,233,607,603,298,565,730,350,293,631,502,230,543,708,232,6552,-8748,5544,1440,2537,-291
23:46:18.426,233,607,603,298,565,730,350,293,631,502,230,543,708,232,6552,-8748,5544,1440,2537,-291
23:46:18.458,233,607,603,298,565,730,350,293,631,502,230,543,708,232,6552,-8748,5544,1440,2537,-291
23:46:18.476,234,602,596,299,562,726,347,289,631,498,231,548,699,230,6432,-7688,5308,1910,3562,-465
23:46:18.488,234,602,596,299,562,726,347,289,631,498,231,548,699,230,6432,-7688,5308,1910,3562,-465
23:46:18.522,239,600,591,302,560,721,341,286,632,495,233,554,703,230,6896,-6416,5108,2020,4788,-395
23:46:18.538,239,600,591,302,560,721,341,286,632,495,233,554,703,230,6896,-6416,5108,2020,4788,-395
23:46:18.549,239,600,591,302,560,721,341,286,632,495,233,554,703,230,6896,-6416,5108,2020,4788,-395
23:46:18.566,236,601,588,298,554,719,342,286,637,492,236,559,704,229,6332,-7548,4244,1888,6651,-63
23:46:18.600,236,601,588,298,554,719,342,286,637,492,236,559,704,229,6332,-7548,4244,1888,6651,-63
23:46:18.617,235,603,583,298,552,717,342,285,640,490,239,559,692,230,4576,-7256,3624,1801,7759,-90
23:46:18.626,236,603,583,297,554,717,345,286,641,490,240,558,688,229,3672,-7900,4300,2030,8943,63
23:46:18.660,234,605,581,296,552,717,345,286,640,488,242,557,686,229,2908,-7936,4184,1960,9301,303
23:46:18.676,235,607,580,297,552,716,344,287,638,486,241,554,681,228,356,-7252,4708,1443,10698,514
23:46:18.693,235,607,580,297,552,716,344,287,638,486,241,554,681,228,356,-7252,4708,1443,10698,514
23:46:18.710,235,611,578,300,551,716,343,286,637,486,240,554,678,228,-156,-6852,5648,1477,11047,573
23:46:18.736,233,617,575,305,548,714,345,285,631,478,239,550,675,228,-5040,-5456,4528,1238,12944,379
23:46:18.754,233,617,575,305,548,714,345,285,631,478,239,550,675,228,-5040,-5456,4528,1238,12944,379
23:46:18.770,230,607,575,302,551,711,340,284,627,474,238,544,673,227,-6320,-5920,3944,518,13552,277
23:46:18.786,230,607,575,302,551,711,340,284,627,474,238,544,673,227,-6320,-5920,3944,518,13552,277
23:46:18.819,231,597,573,305,575,708,343,288,624,474,235,537,671,226,-7656,-8860,3612,174,13668,156
23:46:18.830,231,597,573,305,575,708,343,288,624,474,235,537,671,226,-7656,-8860,3612,174,13668,156
23:46:18.847,231,594,574,327,599,708,368,288,624,479,231,542,668,227,-8812,-8432,4008,-677,13554,162
23:46:18.880,231,596,573,344,615,708,376,290,623,483,231,545,664,226,-8664,-8328,4448,-935,13141,290
23:46:18.896,231,596,575,359,633,709,385,293,623,491,230,555,655,227,-5500,-9128,3596,-896,12287,1330
23:46:18.913,232,597,575,348,647,713,395,292,622,493,229,559,650,226,-4992,-10584,2580,-880,11074,1676
23:46:18.941,232,597,575,348,647,713,395,292,622,493,229,559,650,226,-4992,-10584,2580,-880,11074,1676
23:46:18.959,231,602,573,339,656,714,399,294,622,492,229,565,647,226,-4244,-9160,2292,202,10666,2097
23:46:18.975,232,627,567,326,681,716,426,296,618,482,229,578,637,230,-2612,-10304,2476,1399,5174,2871
23:46:18.991,232,627,567,326,681,716,426,296,618,482,229,578,637,230,-2612,-10304,2476,1399,5174,2871
23:46:19.018,232,627,567,326,681,716,426,296,618,482,229,578,637,230,-2612,-10304,2476,1399,5174,2871
23:46:19.035,247,633,570,313,682,718,424,296,614,476,228,575,626,232,-4312,-12764,868,-1561,4805,-930
23:46:19.051,284,622,570,310,671,717,426,294,615,473,228,559,610,230,1148,-15608,-776,1667,2353,-2088
23:46:19.068,261,597,605,331,662,744,445,292,611,468,225,546,603,227,-2392,-2616,4416,-1504,-93,864
23:46:19.101,261,597,605,331,662,744,445,292,611,468,225,546,603,227,-2392,-2616,4416,-1504,-93,864
23:46:19.112,261,597,605,331,662,744,445,292,611,468,225,546,603,227,-2392,-2616,4416,-1504,-93,864
23:46:19.129,252,589,613,332,661,794,445,293,613,466,225,546,600,226,340,-6980,5088,-2644,-62,690
23:46:19.162,243,585,616,321,658,844,406,291,615,459,229,560,585,227,-6452,-10164,3800,86,2663,1375
23:46:19.178,243,585,616,321,658,844,406,291,615,459,229,560,585,227,-6452,-10164,3800,86,2663,1375
23:46:19.187,243,585,616,321,658,844,406,291,615,459,229,560,585,227,-6452,-10164,3800,86,2663,1375
23:46:19.220,238,571,644,314,622,840,399,289,615,457,226,563,576,225,-308,-6556,3052,296,1742,1919
23:46:19.237,238,568,655,313,612,837,398,289,617,455,226,569,574,223,-1852,-8208,2844,-492,1140,1397
23:46:19.254,236,569,658,313,604,834,395,289,617,455,225,572,575,223,-3496,-8208,2804,270,1075,1114
23:46:19.270,233,559,663,308,595,834,393,289,612,452,226,568,571,222,-3044,-10024,1308,363,1023,-552
23:46:19.287,233,559,663,308,595,834,393,289,612,452,226,568,571,222,-3044,-10024,1308,363,1023,-552
23:46:19.313,235,562,659,307,591,832,391,288,610,452,225,567,570,222,-2540,-9524,1508,954,-510,-887
23:46:19.330,238,561,649,304,584,826,384,287,606,451,225,559,568,221,-1520,-8632,2464,1210,-517,-1254
23:46:19.346,238,561,649,304,584,826,384,287,606,451,225,559,568,221,-1520,-8632,2464,1210,-517,-1254
23:46:19.380,237,553,649,302,580,820,380,285,604,449,224,550,567,219,-2284,-9656,1484,1500,-1991,-866
23:46:19.396,237,553,649,302,580,820,380,285,604,449,224,550,567,219,-2284,-9656,1484,1500,-1991,-866
23:46:19.412,237,553,649,302,580,820,380,285,604,449,224,550,567,219,-2284,-9656,1484,1500,-1991,-866
23:46:19.429,236,552,652,302,578,816,382,285,603,448,223,550,566,219,-1888,-9056,1492,1644,-1868,-741
23:46:19.456,236,560,648,298,573,803,378,283,603,447,222,553,563,217,-2252,-8016,868,1494,-2085,-473
23:46:19.472,236,560,648,298,573,803,378,283,603,447,222,553,563,217,-2252,-8016,868,1494,-2085,-473
23:46:19.489,236,561,646,297,572,799,378,282,603,446,221,553,562,217,-2068,-7924,616,1474,-2559,-395
23:46:19.505,236,559,645,297,570,797,376,282,605,443,221,553,562,217,-2060,-8168,380,1571,-2084,-318
23:46:19.530,236,559,645,297,570,797,376,282,605,443,221,553,562,217,-2060,-8168,380,1571,-2084,-318
23:46:19.548,236,559,645,297,570,797,376,282,605,443,221,553,562,217,-2060,-8168,380,1571,-2084,-318
23:46:19.581,236,559,645,297,570,797,376,282,605,443,221,553,562,217,-2060,-8168,380,1571,-2084,-318
23:46:19.597,236,559,645,297,570,797,376,282,605,443,221,553,562,217,-2060,-8168,380,1571,-2084,-318
23:46:19.614,234,555,641,295,564,791,377,280,606,446,221,555,560,220,-2536,-7404,208,1438,-2359,-113
23:46:19.630,233,546,636,294,561,788,375,279,607,446,220,551,559,220,-2124,-6992,-476,1247,-2744,-19
23:46:19.646,231,544,634,293,560,787,374,279,607,446,219,549,559,220,-1820,-6780,-392,1145,-2772,44
23:46:19.677,229,541,630,291,557,784,371,280,610,446,219,544,558,219,-2196,-6520,-456,1113,-2567,157
23:46:19.694,229,541,630,291,557,784,371,280,610,446,219,544,558,219,-2196,-6520,-456,1113,-2567,157
23:46:19.707,229,541,630,291,557,784,371,280,610,446,219,544,558,219,-2196,-6520,-456,1113,-2567,157
23:46:19.740,230,540,630,292,554,782,372,279,609,445,218,543,557,221,-1796,-6172,-748,817,-3066,269
23:46:19.757,230,540,630,292,554,782,372,279,609,445,218,543,557,221,-1796,-6172,-748,817,-3066,269
23:46:19.769,229,539,629,291,550,780,370,279,609,446,219,545,556,221,-2276,-5940,-680,758,-2971,416
23:46:19.785,227,537,626,290,550,780,371,279,609,446,217,542,556,222,-2460,-6052,-556,596,-2983,428
23:46:19.819,227,537,623,289,550,776,372,279,609,446,218,537,556,223,-2476,-6216,-912,468,-3266,357
23:46:19.835,227,535,620,288,547,776,370,279,611,445,217,544,556,223,-1812,-7548,-1448,347,-3163,322
23:46:19.860,227,535,620,288,547,776,370,279,611,445,217,544,556,223,-1812,-7548,-1448,347,-3163,322
23:46:19.877,228,534,631,289,545,775,369,278,613,443,217,561,553,225,-628,-9372,-3108,-101,-3882,322
23:46:19.894,228,538,626,290,544,774,370,277,612,441,217,563,551,226,-568,-9308,-3456,-144,-4547,378
23:46:19.910,228,538,626,290,544,774,370,277,612,441,217,563,551,226,-568,-9308,-3456,-144,-4547,378
23:46:19.927,229,546,615,289,543,769,369,278,608,438,216,562,551,224,-576,-8408,-3020,-173,-5030,58
23:46:19.960,227,550,618,289,543,770,369,279,607,437,216,559,550,224,-16,-8136,-2808,-251,-5029,-38
23:46:19.970,228,560,633,286,538,771,367,280,609,434,216,557,548,223,452,-8000,-2536,-224,-5049,-34
23:46:19.986,228,560,633,286,538,771,367,280,609,434,216,557,548,223,452,-8000,-2536,-224,-5049,-34
23:46:20.020,226,567,642,288,538,774,367,281,610,433,216,553,548,223,432,-7668,-2280,-307,-5093,-122
23:46:20.036,226,567,642,288,538,774,367,281,610,433,216,553,548,223,432,-7668,-2280,-307,-5093,-122
23:46:20.053,228,567,643,289,538,775,368,281,610,433,216,555,549,222,-212,-7420,-2284,-458,-4612,-134
23:46:20.069,228,567,643,289,538,775,368,281,610,433,216,555,549,222,-212,-7420,-2284,-458,-4612,-134
23:46:20.097,228,567,643,289,538,775,368,281,610,433,216,555,549,222,-212,-7420,-2284,-458,-4612,-134
23:46:20.114,228,567,643,289,538,775,368,281,610,433,216,555,549,222,-212,-7420,-2284,-458,-4612,-134
23:46:20.131,228,569,644,287,538,771,367,281,609,431,215,554,547,221,0,-7524,-1948,-520,-4741,-237
23:46:20.147,227,571,645,287,536,773,366,281,612,430,215,555,545,220,564,-7800,-1560,-736,-4809,-243
23:46:20.175,225,565,642,286,535,772,364,281,615,430,215,555,544,219,844,-7980,-1404,-771,-4397,-179
23:46:20.192,225,565,642,286,535,772,364,281,615,430,215,555,544,219,844,-7980,-1404,-771,-4397,-179
23:46:20.208,227,566,649,287,533,770,364,283,619,429,215,553,540,220,1000,-8092,-1064,-653,-4569,-162
23:46:20.241,227,565,652,286,533,772,365,285,619,428,215,553,542,219,1004,-8024,-1028,-709,-4279,-101
23:46:20.251,225,564,652,286,534,772,364,283,621,429,214,552,542,219,588,-8036,-1028,-584,-3849,-88
23:46:20.267,225,564,652,286,534,772,364,283,621,429,214,552,542,219,588,-8036,-1028,-584,-3849,-88
23:46:20.301,226,565,660,286,530,772,362,286,625,427,214,553,543,219,736,-8340,-544,-566,-3973,-98
23:46:20.317,226,565,660,286,530,772,362,286,625,427,214,553,543,219,736,-8340,-544,-566,-3973,-98
23:46:20.334,226,563,660,286,530,770,360,287,629,426,214,551,542,221,620,-8604,-1008,-601,-3699,-22
23:46:20.350,226,563,660,286,530,770,360,287,629,426,214,551,542,221,620,-8604,-1008,-601,-3699,-22
23:46:20.379,224,563,662,282,532,772,359,286,634,426,215,547,542,220,728,-8472,-744,-455,-3414,27
23:46:20.396,227,562,665,285,535,771,361,285,634,427,214,544,544,220,564,-8660,-464,-404,-3481,90
23:46:20.412,227,562,665,285,535,771,361,285,634,427,214,544,544,220,564,-8660,-464,-404,-3481,90
23:46:20.441,225,565,666,285,538,774,358,287,636,427,214,537,542,222,536,-8164,-24,-335,-3270,236
23:46:20.457,225,565,666,285,538,774,358,287,636,427,214,537,542,222,536,-8164,-24,-335,-3270,236
23:46:20.474,225,565,666,285,538,774,358,287,636,427,214,537,542,222,536,-8164,-24,-335,-3270,236
23:46:20.491,223,564,669,286,537,774,360,287,637,430,214,534,547,221,900,-8400,-512,-181,-2919,437
23:46:20.507,223,564,669,286,537,774,360,287,637,430,214,534,547,221,900,-8400,-512,-181,-2919,437
23:46:20.536,226,556,658,287,542,776,358,287,639,429,215,532,554,222,924,-8380,-92,-126,-2584,607
