time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:48:44.579,217,525,607,251,515,752,345,281,593,412,207,538,526,219,2152,-7976,504,42,-1011,-65
23:48:44.595,217,526,604,254,516,751,345,281,592,411,207,540,527,219,2544,-7988,392,43,-935,2
23:48:44.612,217,526,604,254,516,751,345,281,592,411,207,540,527,219,2544,-7988,392,43,-935,2
23:48:44.645,218,526,600,254,513,747,343,280,591,411,207,536,526,219,2152,-8100,492,59,-889,43
23:48:44.662,216,525,599,251,510,745,343,280,591,410,207,536,525,219,2164,-8076,440,88,-886,45
23:48:44.679,216,525,598,252,510,744,342,280,589,408,207,535,526,220,2284,-8012,436,112,-872,6
23:48:44.705,218,526,597,253,510,745,343,279,589,409,207,533,525,219,2144,-8040,468,20,-870,19
23:48:44.720,217,526,596,253,510,744,343,280,588,409,207,533,525,219,2188,-8064,408,71,-828,-26
23:48:44.737,217,526,596,253,510,744,343,280,588,409,207,533,525,219,2188,-8064,408,71,-828,-26
23:48:44.753,217,525,595,251,508,746,341,280,586,410,207,530,525,219,2244,-8072,396,32,-820,14
23:48:44.771,217,525,595,251,508,746,341,280,586,410,207,530,525,219,2244,-8072,396,32,-820,14
23:48:44.804,215,523,592,249,507,744,342,279,586,409,206,525,526,218,2148,-8052,492,90,-940,-7
23:48:44.814,215,523,592,249,507,744,342,279,586,409,206,525,526,218,2148,-8052,492,90,-940,-7
23:48:44.830,215,523,592,249,507,744,342,279,586,409,206,525,526,218,2148,-8052,492,90,-940,-7
23:48:44.863,217,525,592,252,506,744,342,279,585,408,206,525,527,218,2080,-8112,308,84,-816,-13
23:48:44.880,217,525,592,252,506,744,342,279,585,408,206,525,527,218,2080,-8112,308,84,-816,-13
23:48:44.897,217,525,591,252,505,744,341,279,587,407,206,523,529,218,2152,-8172,400,55,-805,57
23:48:44.913,215,524,592,250,507,743,342,278,589,407,206,523,530,218,2156,-8044,276,99,-853,58
23:48:44.942,216,524,592,249,504,743,342,279,587,408,206,522,532,218,2120,-8156,336,85,-880,3
23:48:44.958,216,524,592,249,504,743,342,279,587,408,206,522,532,218,2120,-8156,336,85,-880,3
23:48:44.974,215,523,592,252,505,744,341,278,590,407,206,521,532,218,2052,-8060,392,83,-807,68
23:48:44.991,215,523,592,252,505,744,341,278,590,407,206,521,532,218,2052,-8060,392,83,-807,68
23:48:45.019,214,524,591,250,503,740,340,278,587,407,206,521,534,218,2096,-8048,436,112,-925,17
23:48:45.035,214,524,591,250,503,740,340,278,587,407,206,521,534,218,2096,-8048,436,112,-925,17
23:48:45.052,217,521,588,249,502,741,340,278,591,407,205,521,535,217,2100,-8044,396,185,-950,25
23:48:45.085,212,519,589,249,503,740,340,278,588,407,206,520,536,217,2124,-8052,328,134,-999,-3
23:48:45.094,215,521,589,251,503,740,341,278,588,405,206,520,534,218,2156,-8004,380,142,-1022,49
23:48:45.111,215,521,589,251,503,740,341,278,588,405,206,520,534,218,2156,-8004,380,142,-1022,49
23:48:45.143,215,521,589,251,503,740,341,278,588,405,206,520,534,218,2156,-8004,380,142,-1022,49
23:48:45.161,213,519,592,251,501,739,339,278,590,406,206,520,534,218,2120,-8056,336,163,-528,59
23:48:45.177,213,519,591,250,500,737,339,277,589,405,205,521,534,217,2212,-8084,368,87,-1016,-43
23:48:45.193,213,519,591,250,500,737,339,277,589,405,205,521,534,217,2212,-8084,368,87,-1016,-43
23:48:45.219,213,517,591,248,498,740,338,277,590,405,206,522,534,218,2208,-8060,268,81,-567,125
23:48:45.236,213,517,591,248,498,740,338,277,590,405,206,522,534,218,2208,-8060,268,81,-567,125
23:48:45.252,213,517,592,251,499,735,337,276,590,405,206,526,535,218,2200,-8096,288,25,-1015,-28
23:48:45.285,215,516,592,250,499,734,339,277,590,405,206,526,534,217,2288,-8100,448,122,-1006,69
23:48:45.302,214,514,589,250,498,733,337,276,589,406,205,525,535,218,2124,-8052,324,-2,-932,57
23:48:45.318,214,514,589,250,498,733,337,276,589,406,205,525,535,218,2124,-8052,324,-2,-932,57
23:48:45.335,214,512,585,249,495,729,338,277,591,405,205,526,534,217,2124,-7996,412,7,-929,32
23:48:45.360,214,512,585,249,495,729,338,277,591,405,205,526,534,217,2124,-7996,412,7,-929,32
23:48:45.377,213,511,583,249,496,729,336,276,591,405,205,525,534,217,2136,-8164,412,69,-930,7
23:48:45.394,213,511,583,249,496,729,336,276,591,405,205,525,534,217,2136,-8164,412,69,-930,7
23:48:45.410,213,512,584,250,493,729,339,277,592,405,206,525,532,218,2176,-8060,400,19,-1006,-22
23:48:45.443,212,513,580,251,494,729,336,276,591,404,206,525,531,218,2244,-8016,380,42,-1012,-79
23:48:45.464,214,513,580,250,494,728,338,276,591,405,206,522,531,217,1824,-8108,296,69,-949,5
23:48:45.481,212,513,578,249,494,727,337,276,590,403,206,524,531,217,2264,-8064,756,127,-953,-5
23:48:45.497,212,513,578,249,494,727,337,276,590,403,206,524,531,217,2264,-8064,756,127,-953,-5
23:48:45.514,214,512,577,250,493,727,338,276,592,404,206,523,530,217,2208,-8164,308,72,-958,0
23:48:45.530,214,512,577,250,493,727,338,276,592,404,206,523,530,217,2208,-8164,308,72,-958,0
23:48:45.564,210,511,573,248,491,726,335,276,592,401,205,521,529,218,2236,-8184,268,115,-986,-75
23:48:45.580,214,511,575,249,492,727,337,276,593,404,205,521,529,217,2288,-8152,280,123,-988,-14
23:48:45.597,214,511,575,249,492,727,337,276,593,404,205,521,529,217,2288,-8152,280,123,-988,-14
23:48:45.615,210,508,574,247,493,727,336,276,592,404,205,521,528,217,2228,-8016,348,135,-541,10
