time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:33:01.209,223,576,635,284,550,770,377,314,648,456,215,507,605,222,3232,-8008,532,-213,-716,912
23:33:01.234,222,576,634,283,551,765,377,313,647,456,215,509,603,221,2940,-8040,516,-257,-631,923
23:33:01.250,222,576,634,283,551,765,377,313,647,456,215,509,603,221,2940,-8040,516,-257,-631,923
23:33:01.267,222,576,634,283,551,765,377,313,647,456,215,509,603,221,2940,-8040,516,-257,-631,923
23:33:01.300,220,572,633,283,551,766,375,313,641,456,215,510,604,222,3240,-7716,988,-158,-569,737
23:33:01.317,221,572,634,283,553,766,376,314,639,455,214,511,603,221,3168,-7540,968,-191,-632,711
23:33:01.333,220,573,631,283,553,763,372,315,636,455,214,511,600,222,3224,-7520,852,-163,-571,645
23:33:01.350,220,573,631,283,553,763,372,315,636,455,214,511,600,222,3224,-7520,852,-163,-571,645
23:33:01.366,222,572,631,281,553,763,374,313,638,455,214,510,601,221,3508,-7756,832,-188,-981,605
23:33:01.395,222,572,631,281,553,763,374,313,638,455,214,510,601,221,3508,-7756,832,-188,-981,605
23:33:01.412,222,572,631,281,553,763,374,313,638,455,214,510,601,221,3508,-7756,832,-188,-981,605
23:33:01.429,222,570,629,281,557,760,372,313,632,456,213,511,596,221,3524,-7628,820,-99,-970,532
23:33:01.456,222,570,629,281,557,760,372,313,632,456,213,511,596,221,3524,-7628,820,-99,-970,532
23:33:01.473,218,567,626,281,555,758,370,313,631,455,213,509,595,221,3832,-7508,1264,-50,-597,409
23:33:01.489,218,567,626,281,555,758,370,313,631,455,213,509,595,221,3832,-7508,1264,-50,-597,409
23:33:01.506,218,567,626,281,555,758,370,313,631,455,213,509,595,221,3832,-7508,1264,-50,-597,409
23:33:01.531,222,568,625,282,555,755,370,312,631,456,213,510,595,221,3768,-7704,1180,-29,-590,365
23:33:01.548,222,568,625,282,555,755,370,312,631,456,213,510,595,221,3768,-7704,1180,-29,-590,365
23:33:01.581,222,564,620,282,552,754,371,312,631,456,213,508,598,221,3672,-7652,1096,33,-599,238
23:33:01.598,222,564,620,282,552,754,371,312,631,456,213,508,598,221,3672,-7652,1096,33,-599,238
23:33:01.615,220,563,617,281,549,753,369,311,628,454,213,507,599,221,3768,-7544,1060,53,-611,178
23:33:01.631,222,561,617,282,550,752,370,312,629,455,213,507,600,220,3392,-7416,1076,43,-994,182
23:33:01.648,222,561,617,282,550,752,370,312,629,455,213,507,600,220,3392,-7416,1076,43,-994,182
23:33:01.675,222,559,613,279,546,752,367,312,630,455,212,505,600,220,3388,-7588,1132,109,-998,145
23:33:01.692,221,559,612,280,547,751,370,312,630,455,212,504,602,221,3796,-7504,1048,129,-566,108
23:33:01.708,221,559,612,280,547,751,370,312,630,455,212,504,602,221,3796,-7504,1048,129,-566,108
23:33:01.741,220,559,610,279,543,750,367,311,627,455,213,503,599,222,3688,-7440,1024,97,-561,83
23:33:01.752,220,558,610,281,544,750,369,311,628,455,212,504,600,221,3624,-7340,1072,83,-961,158
23:33:01.769,219,558,612,279,544,750,368,311,628,455,212,502,599,220,3776,-7536,1088,133,-990,76
23:33:01.802,220,559,608,280,542,749,367,310,628,455,213,502,600,221,3676,-7556,1048,173,-946,11
23:33:01.819,220,559,608,280,542,749,367,310,628,455,213,502,600,221,3676,-7556,1048,173,-946,11
23:33:01.828,220,559,607,281,543,750,366,311,628,455,212,502,598,220,3692,-7552,1036,163,-1016,28
23:33:01.861,219,556,608,278,541,749,367,310,627,455,213,502,599,220,3804,-7608,1360,181,-983,-25
23:33:01.878,220,557,607,281,541,748,367,310,627,454,213,504,599,221,3836,-7504,1456,185,-572,55
