time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:54:38.016,200,446,561,232,432,672,296,252,601,376,193,463,461,212,412,-8064,-1284,174,-527,80
23:54:38.033,198,446,558,230,430,673,293,252,602,376,193,462,462,210,372,-8068,-1556,199,-1013,95
23:54:38.049,198,446,558,230,430,673,293,252,602,376,193,462,462,210,372,-8068,-1556,199,-1013,95
23:54:38.066,199,446,559,231,431,671,295,252,603,376,193,461,462,211,396,-7972,-2008,146,-975,-11
23:54:38.099,199,446,559,232,431,669,295,252,603,375,192,461,463,211,412,-8028,-1596,149,-546,39
23:54:38.115,199,446,557,231,431,668,294,252,605,375,192,461,463,210,420,-8076,-2040,150,-1007,81
23:54:38.132,199,446,557,231,431,668,294,252,605,375,192,461,463,210,420,-8076,-2040,150,-1007,81
23:54:38.160,200,446,558,232,431,670,294,251,605,375,192,460,463,211,404,-7948,-1900,137,-553,39
23:54:38.177,200,446,558,232,431,670,294,251,605,375,192,460,463,211,404,-7948,-1900,137,-553,39
23:54:38.195,200,446,558,232,431,670,294,251,605,375,192,460,463,211,404,-7948,-1900,137,-553,39
23:54:38.207,201,446,558,233,431,668,295,251,607,375,193,460,463,211,44,-8092,-2008,176,-998,90
23:54:38.224,199,446,557,231,431,666,295,252,603,375,192,460,464,211,104,-7952,-2040,155,-997,28
23:54:38.258,200,447,558,232,431,667,295,252,599,375,191,461,465,210,488,-8064,-1956,170,-1009,-7
23:54:38.279,200,447,558,232,431,667,295,252,599,375,191,461,465,210,488,-8064,-1956,170,-1009,-7
23:54:38.296,198,447,559,229,430,666,294,252,599,375,192,462,466,211,400,-8112,-2020,154,-518,34
23:54:38.313,199,447,557,231,431,665,295,252,599,374,192,461,467,211,440,-7920,-1656,149,-553,-9
23:54:38.329,199,447,557,231,431,665,295,252,599,374,192,461,467,211,440,-7920,-1656,149,-553,-9
23:54:38.348,198,449,556,231,431,666,292,251,598,374,193,460,464,211,424,-7988,-1624,131,-519,81
23:54:38.367,198,449,556,231,431,666,292,251,598,374,193,460,464,211,424,-7988,-1624,131,-519,81
23:54:38.397,197,447,557,231,429,666,295,251,599,375,192,460,466,211,412,-8016,-2016,147,-555,127
23:54:38.407,197,447,557,231,429,666,295,251,599,375,192,460,466,211,412,-8016,-2016,147,-555,127
23:54:38.427,199,451,557,231,426,663,296,253,602,374,192,464,468,211,80,-7980,-2020,8,-646,66
23:54:38.459,197,459,565,230,429,664,301,253,600,374,192,469,482,210,64,-8116,-1996,-39,-603,111
23:54:38.478,197,459,565,230,429,664,301,253,600,374,192,469,482,210,64,-8116,-1996,-39,-603,111
23:54:38.489,199,468,568,233,431,664,303,254,601,375,192,472,497,211,92,-8068,-1924,-88,-673,61
23:54:38.505,202,491,573,233,432,664,307,255,600,375,192,479,544,212,144,-7984,-1560,-109,-714,68
23:54:38.534,202,491,573,233,432,664,307,255,600,375,192,479,544,212,144,-7984,-1560,-109,-714,68
23:54:38.551,204,513,573,232,433,664,308,256,600,376,192,481,593,212,-28,-8052,-1668,-150,-688,-7
23:54:38.567,204,513,573,232,433,664,308,256,600,376,192,481,593,212,-28,-8052,-1668,-150,-688,-7
23:54:38.584,207,523,575,233,434,665,308,257,601,380,192,477,628,214,-296,-7888,-1788,-270,-654,19
23:54:38.610,207,523,575,233,434,665,308,257,601,380,192,477,628,214,-296,-7888,-1788,-270,-654,19
23:54:38.626,213,538,576,231,435,666,309,257,597,385,192,470,661,215,-312,-8144,-1712,-158,-543,-18
23:54:38.660,218,542,574,231,437,667,310,256,600,389,192,468,677,217,-640,-8224,-1768,-107,-922,5
23:54:38.676,218,545,573,232,436,666,310,255,612,392,192,468,683,217,-536,-8256,-1488,-65,-927,-1
23:54:38.692,218,545,573,232,436,666,310,255,612,392,192,468,683,217,-536,-8256,-1488,-65,-927,-1
23:54:38.709,218,545,573,232,436,666,310,255,612,392,192,468,683,217,-536,-8256,-1488,-65,-927,-1
23:54:38.726,218,545,573,232,436,666,310,255,612,392,192,468,683,217,-536,-8256,-1488,-65,-927,-1
23:54:38.754,217,550,569,231,438,672,307,255,655,409,192,478,696,218,-136,-8340,-1392,134,-981,-126
23:54:38.774,216,550,562,230,440,679,309,255,668,417,193,487,700,219,472,-8256,-1384,274,-526,155
23:54:38.800,216,550,562,230,440,679,309,255,668,417,193,487,700,219,472,-8256,-1384,274,-526,155
23:54:38.816,218,551,561,231,444,695,306,253,676,423,194,494,701,218,640,-7876,-1328,271,-570,270
23:54:38.833,218,551,561,231,444,695,306,253,676,423,194,494,701,218,640,-7876,-1328,271,-570,270
23:54:38.850,216,550,565,230,447,706,312,254,684,427,195,500,703,219,1228,-7480,-788,194,-1012,327
23:54:38.866,216,550,565,230,447,706,312,254,684,427,195,500,703,219,1228,-7480,-788,194,-1012,327
23:54:38.893,218,544,575,233,456,716,318,254,689,428,196,504,703,219,1324,-7784,-812,-40,-527,396
23:54:38.910,218,544,575,233,456,716,318,254,689,428,196,504,703,219,1324,-7784,-812,-40,-527,396
23:54:38.926,216,536,592,229,471,733,322,255,698,433,198,509,703,218,1196,-8744,-1584,61,-800,434
23:54:38.960,218,535,603,232,477,737,324,256,700,433,199,513,701,219,904,-8776,-2032,4,-771,100
23:54:38.970,218,535,603,232,477,737,324,256,700,433,199,513,701,219,904,-8776,-2032,4,-771,100
23:54:38.986,218,535,603,232,477,737,324,256,700,433,199,513,701,219,904,-8776,-2032,4,-771,100
23:54:39.020,217,531,609,231,484,739,325,258,702,431,200,519,701,219,856,-8364,-1812,53,-1211,6
23:54:39.036,217,531,609,231,484,739,325,258,702,431,200,519,701,219,856,-8364,-1812,53,-1211,6
23:54:39.053,217,531,609,231,484,739,325,258,702,431,200,519,701,219,856,-8364,-1812,53,-1211,6
23:54:39.069,217,531,609,231,484,739,325,258,702,431,200,519,701,219,856,-8364,-1812,53,-1211,6
23:54:39.088,219,531,623,233,493,738,331,257,695,434,201,528,698,218,1412,-7752,-1364,107,-831,44
23:54:39.116,216,529,632,233,498,740,332,257,694,433,202,532,699,218,1056,-7692,-1784,-34,-1134,92
23:54:39.126,216,529,632,233,498,740,332,257,694,433,202,532,699,218,1056,-7692,-1784,-34,-1134,92
23:54:39.159,218,529,639,236,509,743,336,258,695,436,203,535,699,217,800,-8136,-2012,196,-1299,-7
23:54:39.176,218,529,639,236,509,743,336,258,695,436,203,535,699,217,800,-8136,-2012,196,-1299,-7
23:54:39.193,218,529,641,239,515,745,337,256,696,436,203,536,697,217,884,-8032,-1360,194,-1310,-120
23:54:39.209,218,528,642,239,519,749,339,257,694,437,203,536,697,218,756,-8100,-1532,180,-1327,-182
23:54:39.225,217,528,642,239,521,747,340,257,694,438,204,537,696,218,620,-8340,-1732,339,-1771,-106
23:54:39.254,218,527,643,241,523,750,342,257,694,439,204,538,695,218,684,-8440,-1556,364,-1722,-157
23:54:39.270,217,525,645,242,526,750,344,257,694,441,204,538,693,218,924,-8508,-1904,519,-1625,-32
23:54:39.287,217,525,645,242,526,750,344,257,694,441,204,538,693,218,924,-8508,-1904,519,-1625,-32
23:54:39.320,218,527,645,245,528,750,346,257,695,441,205,539,694,217,960,-8548,-1596,754,-1674,-10
23:54:39.332,219,528,645,245,528,750,349,257,694,441,205,539,694,218,852,-8444,-1960,777,-1610,-18
23:54:39.348,216,527,643,246,530,750,349,257,694,441,205,538,695,218,856,-8120,-1908,921,-1597,-8
23:54:39.365,216,527,643,246,530,750,349,257,694,441,205,538,695,218,856,-8120,-1908,921,-1597,-8
23:54:39.394,217,527,642,246,530,750,349,257,693,442,205,540,694,217,960,-8020,-1848,930,-1693,94
23:54:39.411,216,528,643,247,532,750,352,257,692,442,205,543,693,217,872,-7884,-2236,1018,-1712,64
23:54:39.427,216,528,643,247,532,750,352,257,692,442,205,543,693,217,872,-7884,-2236,1018,-1712,64
23:54:39.444,217,529,637,250,536,749,352,257,691,444,205,543,694,218,788,-7712,-2160,941,-1666,83
23:54:39.469,217,529,637,250,536,749,352,257,691,444,205,543,694,218,788,-7712,-2160,941,-1666,83
23:54:39.486,217,529,637,250,536,749,352,257,691,444,205,543,694,218,788,-7712,-2160,941,-1666,83
23:54:39.519,217,530,631,253,538,748,353,258,690,451,206,544,692,218,1276,-8008,-2440,684,-1670,328
23:54:39.536,217,530,631,253,538,748,353,258,690,451,206,544,692,218,1276,-8008,-2440,684,-1670,328
23:54:39.553,217,529,628,251,540,747,353,259,691,454,206,544,691,216,1528,-7612,-2400,487,-1781,560
23:54:39.569,217,531,628,253,542,746,355,259,688,454,207,544,690,218,1124,-7748,-2744,456,-1301,605
23:54:39.597,216,531,624,254,545,746,357,260,689,454,207,543,689,218,1224,-7300,-2728,187,-1407,583
23:54:39.614,217,531,624,255,545,746,357,260,687,455,208,540,688,218,1044,-7412,-2748,101,-1378,528
23:54:39.630,217,531,624,255,545,746,357,260,687,455,208,540,688,218,1044,-7412,-2748,101,-1378,528
23:54:39.647,214,529,621,253,548,747,359,262,678,458,209,537,685,217,1116,-7364,-2432,-120,-1340,591
23:54:39.676,214,529,621,253,548,747,359,262,678,458,209,537,685,217,1116,-7364,-2432,-120,-1340,591
23:54:39.693,215,528,621,256,549,748,361,263,677,457,208,539,684,216,1492,-7140,-2356,-130,-1773,575
23:54:39.709,215,528,621,256,549,748,361,263,677,457,208,539,684,216,1492,-7140,-2356,-130,-1773,575
23:54:39.726,217,522,617,257,546,743,370,268,675,456,209,554,680,216,1508,-6888,-3316,-742,-1680,677
23:54:39.754,215,520,616,261,546,740,371,270,672,457,210,559,678,216,1416,-6848,-3252,-899,-1557,634
23:54:39.771,215,519,614,262,542,741,373,270,672,458,208,567,676,217,1352,-7088,-2676,-803,-1808,568
23:54:39.787,215,519,614,262,542,741,373,270,672,458,208,567,676,217,1352,-7088,-2676,-803,-1808,568
23:54:39.804,215,519,614,262,542,741,373,270,672,458,208,567,676,217,1352,-7088,-2676,-803,-1808,568
23:54:39.829,214,518,611,259,537,740,369,270,671,460,207,573,672,217,1704,-6732,-1452,-1035,-2106,308
23:54:39.846,216,516,606,258,533,740,358,264,671,458,210,577,670,217,2456,-7144,-1428,-1270,-1910,141
23:54:39.879,215,515,604,253,532,737,356,264,672,460,210,573,668,216,2648,-7432,-1440,-1493,-1935,237
23:54:39.895,216,515,607,256,533,730,350,264,672,461,210,560,667,217,2316,-7568,-1216,-1564,-1593,383
23:54:39.912,216,515,607,256,533,730,350,264,672,461,210,560,667,217,2316,-7568,-1216,-1564,-1593,383
23:54:39.929,215,514,611,257,531,728,355,263,671,467,209,540,666,217,2028,-7104,-1232,-1901,-1718,664
23:54:39.954,216,514,628,259,532,726,360,263,661,480,209,543,665,227,1828,-7176,-1684,-1917,-1938,658
23:54:39.971,214,512,643,258,532,726,361,263,658,484,209,544,666,230,2464,-6680,-1868,-2050,-2207,560
23:54:39.987,214,512,643,258,532,726,361,263,658,484,209,544,666,230,2464,-6680,-1868,-2050,-2207,560
23:54:40.004,216,516,655,259,535,726,360,263,657,485,209,543,668,232,2700,-6348,-2268,-2323,-2345,275
23:54:40.037,218,521,678,259,539,729,359,268,639,484,208,530,662,238,4960,-6724,1016,-1552,-2957,-245
23:54:40.054,218,521,678,259,539,729,359,268,639,484,208,530,662,238,4960,-6724,1016,-1552,-2957,-245
23:54:40.080,219,521,678,260,542,735,352,272,662,487,210,534,656,236,5308,-7860,3072,-1296,-831,-422
23:54:40.096,219,521,678,260,542,735,352,272,662,487,210,534,656,236,5308,-7860,3072,-1296,-831,-422
23:54:40.113,219,521,678,260,542,735,352,272,662,487,210,534,656,236,5308,-7860,3072,-1296,-831,-422
23:54:40.129,214,514,643,262,549,719,354,276,665,494,209,525,646,234,1828,-7020,1448,-778,-988,1705
23:54:40.146,214,514,643,262,549,719,354,276,665,494,209,525,646,234,1828,-7020,1448,-778,-988,1705
23:54:40.179,215,511,646,267,553,711,353,284,656,492,212,514,638,234,2664,-8676,3032,-545,-2905,177
23:54:40.188,215,511,646,267,553,711,353,284,656,492,212,514,638,234,2664,-8676,3032,-545,-2905,177
23:54:40.205,214,514,638,273,559,711,352,288,643,488,217,518,627,234,5032,-8984,4108,-186,-1638,-1523
23:54:40.238,216,517,634,281,563,713,353,290,636,487,220,526,626,235,5716,-8836,4280,-146,-1313,-1716
23:54:40.255,219,517,631,287,565,713,354,291,632,486,221,531,627,237,6540,-8836,5356,-296,-804,-1549
23:54:40.271,219,517,631,287,565,713,354,291,632,486,221,531,627,237,6540,-8836,5356,-296,-804,-1549
23:54:40.288,219,517,631,287,565,713,354,291,632,486,221,531,627,237,6540,-8836,5356,-296,-804,-1549
23:54:40.304,219,517,631,287,565,713,354,291,632,486,221,531,627,237,6540,-8836,5356,-296,-804,-1549
23:54:40.330,222,517,628,292,566,714,353,290,626,485,221,534,626,238,6540,-8572,5316,-31,-305,-1410
23:54:40.346,231,530,616,301,555,706,348,282,620,478,226,550,624,239,5272,-8912,4380,1134,1694,-382
23:54:40.379,231,533,612,301,557,705,348,282,622,478,227,552,626,238,5428,-8452,4848,1281,2179,-431
23:54:40.396,230,538,606,299,564,702,346,283,621,475,235,558,629,235,5204,-8324,5284,1893,4449,-350
23:54:40.413,230,538,606,299,564,702,346,283,621,475,235,558,629,235,5204,-8324,5284,1893,4449,-350
23:54:40.424,230,538,606,299,564,702,346,283,621,475,235,558,629,235,5204,-8324,5284,1893,4449,-350
23:54:40.457,229,544,601,295,570,699,344,280,623,473,239,555,611,234,4328,-9104,4528,2442,7502,-113
23:54:40.474,227,546,599,295,568,698,346,280,624,472,240,553,609,234,3328,-9404,5076,2687,8552,-94
23:54:40.490,226,548,597,294,569,697,345,280,621,471,241,552,607,234,2048,-9052,4352,2687,9612,-7
23:54:40.507,226,548,597,294,569,697,345,280,621,471,241,552,607,234,2048,-9052,4352,2687,9612,-7
23:54:40.537,225,554,595,293,568,697,347,282,621,469,241,548,609,233,220,-7600,3916,2408,11431,233
23:54:40.554,225,554,595,293,568,697,347,282,621,469,241,548,609,233,220,-7600,3916,2408,11431,233
23:54:40.564,225,554,595,293,568,697,347,282,621,469,241,548,609,233,220,-7600,3916,2408,11431,233
23:54:40.597,224,563,590,299,572,695,354,282,619,464,239,553,604,231,-4660,-3928,6116,1321,13131,-521
23:54:40.613,222,565,589,315,585,694,362,284,615,462,239,552,607,230,-7524,-4368,5220,-61,13114,-962
23:54:40.630,223,565,589,327,599,693,369,284,615,463,239,551,607,231,-8300,-5244,6108,-822,12833,-1074
23:54:40.647,223,565,589,327,599,693,369,284,615,463,239,551,607,231,-8300,-5244,6108,-822,12833,-1074
23:54:40.674,223,565,589,327,599,693,369,284,615,463,239,551,607,231,-8300,-5244,6108,-822,12833,-1074
23:54:40.690,223,565,589,327,599,693,369,284,615,463,239,551,607,231,-8300,-5244,6108,-822,12833,-1074
23:54:40.707,221,555,589,337,628,690,396,284,615,463,238,549,609,230,-9664,-7824,7060,-1756,12014,-1112
23:54:40.724,219,548,594,318,680,701,446,296,611,464,240,576,601,229,-4144,-10860,2804,1,8738,1531
23:54:40.757,220,553,589,321,682,700,452,297,614,463,238,582,594,229,-4460,-12068,-1180,2911,8107,2657
23:54:40.771,220,583,585,315,643,710,436,295,613,460,235,587,589,229,-5940,-9964,328,1772,1478,3031
23:54:40.788,223,580,583,316,642,730,422,295,610,458,235,587,584,229,-5092,-12800,4980,-1610,995,984
23:54:40.816,223,580,583,316,642,730,422,295,610,458,235,587,584,229,-5092,-12800,4980,-1610,995,984
23:54:40.832,223,580,583,316,642,730,422,295,610,458,235,587,584,229,-5092,-12800,4980,-1610,995,984
23:54:40.849,263,578,576,308,628,774,407,295,606,456,233,577,575,228,-5500,-5632,-1908,-265,1165,179
23:54:40.865,252,554,579,304,627,795,424,295,607,457,232,579,574,229,-1664,-3224,-328,-927,1310,-188
23:54:40.892,245,551,591,306,638,796,444,295,609,455,232,581,572,229,2580,-6120,-716,-1476,2692,-285
23:54:40.909,245,551,591,306,638,796,444,295,609,455,232,581,572,229,2580,-6120,-716,-1476,2692,-285
23:54:40.926,245,551,591,306,638,796,444,295,609,455,232,581,572,229,2580,-6120,-716,-1476,2692,-285
23:54:40.959,234,539,621,309,610,805,429,292,632,450,231,590,562,228,-4012,-6672,4016,989,2341,2576
23:54:40.975,234,539,621,309,610,805,429,292,632,450,231,590,562,228,-4012,-6672,4016,989,2341,2576
23:54:40.988,225,547,623,320,591,810,416,289,638,449,231,592,558,230,-648,-7588,2244,-1371,2856,387
23:54:41.005,225,547,623,320,591,810,416,289,638,449,231,592,558,230,-648,-7588,2244,-1371,2856,387
23:54:41.038,231,558,609,329,577,804,401,287,644,444,230,587,557,228,-1040,-10548,2460,-2190,1345,-1643
23:54:41.052,231,558,609,329,577,804,401,287,644,444,230,587,557,228,-1040,-10548,2460,-2190,1345,-1643
23:54:41.069,231,558,609,329,577,804,401,287,644,444,230,587,557,228,-1040,-10548,2460,-2190,1345,-1643
23:54:41.099,231,558,609,329,577,804,401,287,644,444,230,587,557,228,-1040,-10548,2460,-2190,1345,-1643
23:54:41.115,231,558,609,329,577,804,401,287,644,444,230,587,557,228,-1040,-10548,2460,-2190,1345,-1643
23:54:41.132,226,557,600,314,567,796,392,286,646,441,228,564,555,229,116,-9180,560,601,2366,-1299
23:54:41.146,228,519,591,313,567,774,386,285,628,439,226,548,550,228,-1792,-8080,1704,1120,1141,-1341
23:54:41.174,228,519,591,313,567,774,386,285,628,439,226,548,550,228,-1792,-8080,1704,1120,1141,-1341
23:54:41.191,223,513,587,307,566,769,383,285,621,436,225,545,548,227,-1448,-7328,1176,1083,497,-1139
23:54:41.207,223,513,587,307,566,769,383,285,621,436,225,545,548,227,-1448,-7328,1176,1083,497,-1139
23:54:41.224,222,511,584,305,565,761,383,283,618,435,223,540,548,227,-1276,-8196,1220,1249,-93,-824
23:54:41.257,222,511,581,302,564,762,383,283,617,435,223,538,545,226,-916,-8512,1240,1337,-132,-704
23:54:41.269,222,511,581,302,564,762,383,283,617,435,223,538,545,226,-916,-8512,1240,1337,-132,-704
23:54:41.286,223,510,580,302,565,760,383,282,616,433,223,537,546,226,-1484,-8024,1012,1309,-142,-573
23:54:41.318,222,506,576,303,557,756,380,280,612,430,222,534,545,225,-1640,-7636,44,1194,-907,-211
23:54:41.335,221,506,575,299,552,753,381,279,610,428,221,532,544,224,-1980,-7688,-184,977,-1031,-329
23:54:41.344,221,506,575,299,552,753,381,279,610,428,221,532,544,224,-1980,-7688,-184,977,-1031,-329
23:54:41.378,221,505,573,299,548,749,380,280,607,426,220,529,543,224,-2240,-7796,-132,808,-2258,-249
23:54:41.394,220,505,573,297,547,746,381,280,604,425,220,525,543,225,-1744,-7768,-396,598,-2079,-408
23:54:41.411,220,505,573,297,547,746,381,280,604,425,220,525,543,225,-1744,-7768,-396,598,-2079,-408
23:54:41.427,218,502,573,294,544,744,383,279,605,423,219,524,543,224,-1632,-7740,-316,513,-2379,-450
23:54:41.460,220,504,572,296,544,744,380,279,603,423,219,524,542,224,-1600,-7420,-128,395,-2733,-403
23:54:41.469,220,504,572,296,544,744,380,279,603,423,219,524,542,224,-1600,-7420,-128,395,-2733,-403
23:54:41.485,220,503,573,294,542,744,381,279,603,422,218,523,542,224,-1804,-7488,92,472,-2618,-338
23:54:41.519,219,501,576,294,537,744,383,278,601,422,218,520,538,225,-1996,-8564,-560,171,-2927,-113
23:54:41.535,220,501,578,293,536,742,384,278,597,421,218,517,540,226,-1856,-8816,-304,265,-2858,-79
23:54:41.552,220,501,578,293,536,742,384,278,597,421,218,517,540,226,-1856,-8816,-304,265,-2858,-79
23:54:41.568,220,501,578,293,536,742,384,278,597,421,218,517,540,226,-1856,-8816,-304,265,-2858,-79
23:54:41.585,220,501,578,293,536,742,384,278,597,421,218,517,540,226,-1856,-8816,-304,265,-2858,-79
23:54:41.612,218,498,585,292,533,738,384,279,599,423,218,523,550,228,-2212,-7688,-448,104,-3443,-42
23:54:41.628,218,499,584,290,530,736,380,278,598,424,218,524,555,227,-2072,-7776,-764,-151,-3696,-166
23:54:41.644,218,499,584,290,530,736,380,278,598,424,218,524,555,227,-2072,-7776,-764,-151,-3696,-166
23:54:41.678,216,497,586,289,530,735,380,277,594,426,218,526,559,227,-1852,-7844,-396,-109,-3646,-95
23:54:41.694,217,497,589,289,531,733,379,276,593,427,218,526,558,227,-1996,-8180,-48,-185,-4091,-100
23:54:41.705,217,497,589,289,531,733,379,276,593,427,218,526,558,227,-1996,-8180,-48,-185,-4091,-100
23:54:41.739,217,497,589,289,531,733,379,276,593,427,218,526,558,227,-1996,-8180,-48,-185,-4091,-100
23:54:41.755,215,493,593,287,530,731,380,275,591,427,217,526,561,226,-1568,-8088,-308,-179,-4034,117
23:54:41.773,215,493,593,287,530,731,380,275,591,427,217,526,561,226,-1568,-8088,-308,-179,-4034,117
23:54:41.788,216,495,595,288,531,729,380,275,588,427,218,527,567,225,-1860,-8236,-448,-154,-4084,142
23:54:41.816,216,494,600,286,531,727,379,274,588,431,219,527,599,225,-1928,-7992,-380,-378,-3594,187
23:54:41.833,216,494,600,286,531,727,379,274,588,431,219,527,599,225,-1928,-7992,-380,-378,-3594,187
23:54:41.850,217,493,600,286,529,730,378,273,585,431,218,528,607,226,-2032,-8184,-28,-368,-4064,44
23:54:41.867,214,490,597,284,526,730,376,274,586,433,219,528,611,227,-1948,-8208,-504,-448,-4079,30
23:54:41.892,216,490,600,284,526,733,377,274,585,434,219,528,614,227,-1596,-8500,-508,-276,-4060,117
23:54:41.908,215,488,608,284,530,736,378,272,583,434,219,526,612,229,-2008,-8396,-144,-125,-3773,215
23:54:41.925,215,488,608,284,530,736,378,272,583,434,219,526,612,229,-2008,-8396,-144,-125,-3773,215
23:54:41.958,216,487,616,286,532,736,377,273,582,432,219,524,609,228,-1916,-8148,-388,-116,-3388,118
23:54:41.975,215,488,623,285,534,738,378,272,582,431,218,523,605,228,-1612,-8076,-92,-99,-3360,261
23:54:41.992,215,488,623,285,534,738,378,272,582,431,218,523,605,228,-1612,-8076,-92,-99,-3360,261
23:54:42.020,216,491,631,285,535,736,379,273,580,428,219,521,601,229,-1592,-7940,-12,-73,-3337,331
23:54:42.036,216,491,631,285,535,736,379,273,580,428,219,521,601,229,-1592,-7940,-12,-73,-3337,331
23:54:42.053,216,494,642,284,537,740,375,273,576,426,217,518,599,228,-1360,-8100,-456,-113,-3571,432
23:54:42.079,216,494,642,284,537,740,375,273,576,426,217,518,599,228,-1360,-8100,-456,-113,-3571,432
23:54:42.096,216,494,642,284,537,740,375,273,576,426,217,518,599,228,-1360,-8100,-456,-113,-3571,432
23:54:42.113,215,495,643,284,536,740,376,273,575,425,217,517,599,228,-1716,-8016,-72,-237,-3570,398
23:54:42.129,215,496,649,282,535,739,375,273,573,424,217,516,603,227,-1760,-8124,-216,-16,-3305,500
23:54:42.146,215,496,649,282,535,739,375,273,573,424,217,516,603,227,-1760,-8124,-216,-16,-3305,500
23:54:42.178,215,496,649,282,535,739,375,273,573,424,217,516,603,227,-1760,-8124,-216,-16,-3305,500
23:54:42.188,215,496,649,282,535,739,375,273,573,424,217,516,603,227,-1760,-8124,-216,-16,-3305,500
23:54:42.205,215,496,649,282,535,739,375,273,573,424,217,516,603,227,-1760,-8124,-216,-16,-3305,500
23:54:42.238,216,496,655,285,535,741,373,275,570,423,215,513,604,225,-1428,-8240,-304,185,-2658,469
23:54:42.255,216,497,657,283,535,740,372,275,571,423,215,513,603,225,-1364,-8220,-548,245,-3032,480
23:54:42.271,216,497,657,283,535,740,372,275,571,423,215,513,603,225,-1364,-8220,-548,245,-3032,480
23:54:42.288,216,497,657,283,535,740,372,275,571,423,215,513,603,225,-1364,-8220,-548,245,-3032,480
23:54:42.316,216,497,657,283,535,740,372,275,571,423,215,513,603,225,-1364,-8220,-548,245,-3032,480
23:54:42.333,215,497,658,282,533,740,370,274,571,422,215,513,600,225,-1480,-8180,-616,133,-2605,559
23:54:42.349,216,497,660,283,535,739,370,272,570,418,214,514,602,225,-268,-8400,-892,51,-2633,526
23:54:42.365,216,498,659,283,535,740,366,270,571,418,214,517,601,226,-56,-8032,-1004,-41,-3034,568
23:54:42.392,216,496,661,282,534,741,367,270,571,418,214,519,603,225,-176,-8044,-1248,71,-2583,635
23:54:42.409,216,496,661,282,534,741,367,270,571,418,214,519,603,225,-176,-8044,-1248,71,-2583,635
