time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:56:44.950,201,442,572,246,454,732,306,258,598,411,206,507,507,243,-8,-8040,-1676,190,-809,24
22:56:44.983,200,440,570,242,453,734,308,258,599,411,205,504,509,242,-76,-8168,-1308,76,-902,58
22:56:45.000,200,440,570,242,453,734,308,258,599,411,205,504,509,242,-76,-8168,-1308,76,-902,58
22:56:45.016,200,440,570,242,453,734,308,258,599,411,205,504,509,242,-76,-8168,-1308,76,-902,58
22:56:45.033,200,440,570,242,453,734,308,258,599,411,205,504,509,242,-76,-8168,-1308,76,-902,58
22:56:45.049,202,440,575,246,451,732,307,258,603,410,205,504,507,243,-484,-8136,-1368,94,-874,-13
22:56:45.082,202,441,576,246,455,732,309,258,602,410,205,504,508,242,-104,-8140,-1396,119,-960,27
22:56:45.099,202,441,576,246,455,732,309,258,602,410,205,504,508,242,-104,-8140,-1396,119,-960,27
22:56:45.115,202,441,576,246,455,732,309,258,602,410,205,504,508,242,-104,-8140,-1396,119,-960,27
22:56:45.132,201,439,577,245,454,733,308,257,600,410,206,503,507,241,-68,-8116,-1360,147,-987,51
22:56:45.160,200,439,577,245,456,733,308,257,604,410,205,502,506,241,-456,-8164,-1284,117,-979,105
22:56:45.177,200,439,577,245,456,733,308,257,604,410,205,502,506,241,-456,-8164,-1284,117,-979,105
22:56:45.193,200,439,577,245,456,733,308,257,604,410,205,502,506,241,-456,-8164,-1284,117,-979,105
22:56:45.210,200,439,577,245,456,733,308,257,604,410,205,502,506,241,-456,-8164,-1284,117,-979,105
22:56:45.235,199,438,575,243,452,731,305,257,603,410,205,501,506,242,-88,-8204,-1400,175,-917,76
22:56:45.252,200,439,577,245,453,732,306,257,601,411,205,500,506,242,-172,-8204,-1372,148,-543,71
22:56:45.268,201,439,579,245,454,732,306,256,601,411,206,501,506,242,-60,-8204,-1372,144,-937,39
22:56:45.302,201,440,579,246,454,733,309,257,603,411,205,502,506,242,-32,-8172,-1308,126,-958,96
22:56:45.318,200,439,579,244,453,732,307,257,603,409,205,502,507,241,-500,-8120,-1452,161,-994,9
22:56:45.334,200,441,580,247,453,733,307,256,602,411,205,503,506,242,-140,-8188,-1344,130,-1018,-15
22:56:45.359,202,440,581,246,453,733,308,256,601,411,205,503,506,241,-40,-8132,-1320,127,-1024,19
22:56:45.376,202,439,583,246,451,732,307,256,602,411,205,505,506,242,-148,-8232,-1292,178,-563,63
22:56:45.392,201,440,580,244,453,733,306,256,601,410,206,508,505,241,-8,-8084,-1736,72,-976,17
22:56:45.410,201,440,580,244,453,733,306,256,601,410,206,508,505,241,-8,-8084,-1736,72,-976,17
22:56:45.435,201,440,580,244,453,733,306,256,601,410,206,508,505,241,-8,-8084,-1736,72,-976,17
22:56:45.456,200,440,580,243,453,734,306,256,602,410,205,512,506,241,-24,-8200,-1760,113,-961,19
22:56:45.472,200,440,580,243,453,734,306,256,602,410,205,512,506,241,-24,-8200,-1760,113,-961,19
22:56:45.489,200,440,580,243,453,734,306,256,602,410,205,512,506,241,-24,-8200,-1760,113,-961,19
22:56:45.522,200,439,578,245,455,736,305,256,601,412,206,520,504,241,-492,-8336,-1692,53,-842,8
22:56:45.533,202,439,577,246,454,738,308,257,600,411,206,522,505,241,-432,-8336,-1704,-23,-1274,41
22:56:45.550,200,439,576,244,455,736,308,256,601,412,206,524,505,241,-384,-8244,-1680,19,-1228,-13
22:56:45.583,201,440,571,246,455,742,309,256,601,413,206,526,503,241,-284,-8092,-1656,9,-1141,34
22:56:45.600,202,454,570,245,456,750,313,256,604,413,206,532,521,242,-712,-7656,-1424,-149,-1515,-101
22:56:45.617,202,454,570,245,456,750,313,256,604,413,206,532,521,242,-712,-7656,-1424,-149,-1515,-101
22:56:45.629,202,454,570,245,456,750,313,256,604,413,206,532,521,242,-712,-7656,-1424,-149,-1515,-101
22:56:45.662,203,494,580,246,456,748,320,258,605,415,207,538,573,245,-628,-8112,-832,-232,-1355,-96
22:56:45.679,203,494,580,246,456,748,320,258,605,415,207,538,573,245,-628,-8112,-832,-232,-1355,-96
22:56:45.689,203,494,580,246,456,748,320,258,605,415,207,538,573,245,-628,-8112,-832,-232,-1355,-96
22:56:45.711,207,518,602,245,455,740,322,262,607,420,207,541,615,247,-584,-8540,-828,-150,-1291,-143
22:56:45.740,209,524,608,246,455,737,323,262,608,422,207,538,625,247,-1000,-8536,-1420,-87,-1311,-58
22:56:45.757,211,528,612,246,457,738,323,263,606,421,206,534,632,249,-552,-8496,-1472,7,-1755,-79
22:56:45.770,211,528,612,246,457,738,323,263,606,421,206,534,632,249,-552,-8496,-1472,7,-1755,-79
22:56:45.803,217,536,623,247,457,740,320,264,622,421,206,518,650,249,-440,-8224,-1032,303,-1312,104
22:56:45.812,217,536,623,247,457,740,320,264,622,421,206,518,650,249,-440,-8224,-1032,303,-1312,104
22:56:45.829,217,536,623,247,457,740,320,264,622,421,206,518,650,249,-440,-8224,-1032,303,-1312,104
22:56:45.862,220,538,621,248,462,731,321,264,640,424,207,516,656,250,-260,-8048,-1480,435,-1453,140
22:56:45.879,222,541,610,247,465,732,320,264,660,429,207,513,658,252,-728,-8020,-1408,530,-1511,208
22:56:45.895,223,542,606,247,467,734,320,263,668,431,207,514,659,251,-712,-8156,-1344,543,-1474,213
22:56:45.912,223,542,606,247,467,734,320,263,668,431,207,514,659,251,-712,-8156,-1344,543,-1474,213
22:56:45.928,223,542,606,247,467,734,320,263,668,431,207,514,659,251,-712,-8156,-1344,543,-1474,213
22:56:45.952,223,540,598,246,467,764,320,264,683,442,208,518,660,250,-884,-8148,-2048,507,-1281,182
22:56:45.969,225,542,601,247,470,773,321,264,689,446,208,521,660,251,-892,-8192,-1896,542,-1566,130
22:56:46.003,225,537,625,244,475,789,324,265,694,452,210,530,661,251,-968,-7960,-2008,543,-2493,-40
22:56:46.019,225,537,625,244,475,789,324,265,694,452,210,530,661,251,-968,-7960,-2008,543,-2493,-40
22:56:46.036,225,537,625,244,475,789,324,265,694,452,210,530,661,251,-968,-7960,-2008,543,-2493,-40
22:56:46.052,225,537,625,244,475,789,324,265,694,452,210,530,661,251,-968,-7960,-2008,543,-2493,-40
22:56:46.068,224,529,647,249,482,798,327,268,699,457,211,537,659,249,-308,-7572,-1112,573,-3025,-197
22:56:46.093,226,531,653,249,485,802,333,269,700,458,212,540,658,249,-508,-7536,-844,458,-2935,-227
22:56:46.109,226,531,653,249,485,802,333,269,700,458,212,540,658,249,-508,-7536,-844,458,-2935,-227
22:56:46.143,226,531,653,249,485,802,333,269,700,458,212,540,658,249,-508,-7536,-844,458,-2935,-227
22:56:46.159,224,528,657,247,486,803,333,269,702,459,212,542,658,248,-40,-7720,-552,258,-2870,-308
22:56:46.176,225,525,671,251,499,809,341,272,710,463,214,547,646,248,736,-8420,-1028,352,-3375,-398
22:56:46.192,225,521,672,254,503,810,341,273,712,466,214,546,643,248,628,-8192,-1308,185,-3425,-794
22:56:46.209,225,522,673,254,507,810,342,274,714,470,214,550,642,247,524,-7936,-1452,77,-3117,-714
22:56:46.234,225,519,672,255,509,808,342,273,714,471,214,553,641,247,1208,-7832,-800,191,-2913,-606
22:56:46.251,222,519,673,252,510,809,342,275,717,473,214,552,640,247,1528,-7944,-916,313,-2594,-513
22:56:46.268,222,519,673,252,510,809,342,275,717,473,214,552,640,247,1528,-7944,-916,313,-2594,-513
22:56:46.301,222,519,673,252,510,809,342,275,717,473,214,552,640,247,1528,-7944,-916,313,-2594,-513
22:56:46.317,222,519,673,252,510,809,342,275,717,473,214,552,640,247,1528,-7944,-916,313,-2594,-513
22:56:46.334,222,519,673,252,510,809,342,275,717,473,214,552,640,247,1528,-7944,-916,313,-2594,-513
22:56:46.350,224,519,671,256,518,798,345,278,727,479,213,558,635,247,1784,-8628,-2172,-45,-2714,-138
22:56:46.379,223,520,667,255,523,790,351,281,729,479,214,566,635,246,1228,-8084,-1164,25,-1808,-15
22:56:46.395,223,519,665,255,525,786,352,281,731,483,214,566,634,247,1044,-8216,-1640,-137,-1924,85
22:56:46.412,223,519,663,254,526,783,351,282,732,484,215,565,635,246,1636,-8200,-1832,-160,-1861,107
22:56:46.428,223,519,663,254,526,783,351,282,732,484,215,565,635,246,1636,-8200,-1832,-160,-1861,107
22:56:46.452,223,519,663,254,526,783,351,282,732,484,215,565,635,246,1636,-8200,-1832,-160,-1861,107
22:56:46.469,222,521,660,254,535,779,356,282,733,487,216,564,634,246,824,-8016,-1712,-221,-1997,1
22:56:46.502,223,520,651,256,539,774,373,284,732,490,216,560,632,246,652,-7732,-1456,36,-1677,-474
22:56:46.519,223,520,651,256,539,774,373,284,732,490,216,560,632,246,652,-7732,-1456,36,-1677,-474
22:56:46.535,223,520,651,256,539,774,373,284,732,490,216,560,632,246,652,-7732,-1456,36,-1677,-474
22:56:46.552,222,522,647,255,547,772,383,284,734,491,217,555,631,245,748,-8396,-1360,55,-1788,-560
22:56:46.569,222,522,647,255,547,772,383,284,734,491,217,555,631,245,748,-8396,-1360,55,-1788,-560
22:56:46.594,223,523,642,252,547,771,387,287,736,490,217,554,629,245,340,-8412,-1916,185,-1325,-501
22:56:46.611,223,523,644,255,550,768,392,288,739,490,217,552,629,246,376,-8260,-1804,320,-1351,-317
22:56:46.628,223,523,644,255,550,768,392,288,739,490,217,552,629,246,376,-8260,-1804,320,-1351,-317
22:56:46.661,221,521,640,254,548,770,392,289,740,488,217,552,627,246,496,-8128,-1940,396,-1457,-253
22:56:46.678,221,521,640,254,548,770,392,289,740,488,217,552,627,246,496,-8128,-1940,396,-1457,-253
22:56:46.694,223,518,635,259,548,768,397,292,741,488,220,542,627,247,-200,-7276,-1460,163,-1791,285
22:56:46.720,224,517,636,261,547,767,400,292,740,488,221,541,626,247,216,-7696,-1052,-98,-1735,295
22:56:46.736,224,517,636,261,547,767,400,292,740,488,221,541,626,247,216,-7696,-1052,-98,-1735,295
22:56:46.753,224,514,633,259,541,765,395,289,734,486,221,551,624,248,416,-8176,-1680,-267,-1625,386
22:56:46.769,225,513,631,261,538,764,389,287,729,485,222,562,623,247,332,-7888,-1476,-324,-2009,436
22:56:46.803,225,513,631,261,538,764,389,287,729,485,222,562,623,247,332,-7888,-1476,-324,-2009,436
22:56:46.819,225,513,631,261,538,764,389,287,729,485,222,562,623,247,332,-7888,-1476,-324,-2009,436
22:56:46.830,224,511,628,257,532,758,377,284,720,484,223,583,620,246,740,-7392,-1132,-688,-1634,452
22:56:46.847,226,510,627,256,532,761,372,283,710,483,226,598,616,246,852,-8180,-1284,-1053,-2168,746
22:56:46.880,226,510,627,256,532,761,372,283,710,483,226,598,616,246,852,-8180,-1284,-1053,-2168,746
22:56:46.897,226,510,627,256,532,761,372,283,710,483,226,598,616,246,852,-8180,-1284,-1053,-2168,746
22:56:46.914,224,507,635,250,530,759,373,285,708,483,228,602,617,245,1528,-7708,-960,-768,-2186,1134
22:56:46.942,222,507,654,253,530,750,373,285,708,486,228,598,621,245,420,-7288,-1396,-1198,-1637,1096
22:56:46.958,222,507,654,253,530,750,373,285,708,486,228,598,621,245,420,-7288,-1396,-1198,-1637,1096
22:56:46.975,222,507,654,253,530,750,373,285,708,486,228,598,621,245,420,-7288,-1396,-1198,-1637,1096
22:56:47.003,222,507,654,253,530,750,373,285,708,486,228,598,621,245,420,-7288,-1396,-1198,-1637,1096
22:56:47.019,222,507,654,253,530,750,373,285,708,486,228,598,621,245,420,-7288,-1396,-1198,-1637,1096
22:56:47.037,222,507,654,253,530,750,373,285,708,486,228,598,621,245,420,-7288,-1396,-1198,-1637,1096
22:56:47.053,222,507,654,253,530,750,373,285,708,486,228,598,621,245,420,-7288,-1396,-1198,-1637,1096
22:56:47.070,224,512,698,259,533,768,372,280,688,489,226,558,623,252,2228,-6552,-1088,-1697,-4052,1066
22:56:47.098,225,523,704,265,532,781,372,292,672,493,226,576,621,259,3896,-7320,1232,-1732,-3205,239
22:56:47.114,225,523,704,265,532,781,372,292,672,493,226,576,621,259,3896,-7320,1232,-1732,-3205,239
22:56:47.130,225,523,704,265,532,781,372,292,672,493,226,576,621,259,3896,-7320,1232,-1732,-3205,239
22:56:47.164,219,515,673,267,537,801,372,295,705,487,228,610,611,255,2744,-8356,2724,-283,-1479,138
22:56:47.174,219,515,673,267,537,801,372,295,705,487,228,610,611,255,2744,-8356,2724,-283,-1479,138
22:56:47.190,220,514,667,272,542,800,369,298,708,487,229,612,612,258,4064,-8844,2000,-442,-1733,-42
22:56:47.224,220,514,667,272,542,800,369,298,708,487,229,612,612,258,4064,-8844,2000,-442,-1733,-42
22:56:47.240,220,514,667,272,542,800,369,298,708,487,229,612,612,258,4064,-8844,2000,-442,-1733,-42
22:56:47.257,230,527,674,289,559,781,369,304,702,486,240,580,622,261,4840,-9744,3860,736,-93,-821
22:56:47.284,230,527,674,289,559,781,369,304,702,486,240,580,622,261,4840,-9744,3860,736,-93,-821
22:56:47.299,231,530,662,289,564,778,368,299,699,485,242,575,623,262,5096,-8960,3884,1187,615,-659
22:56:47.316,231,530,662,289,564,778,368,299,699,485,242,575,623,262,5096,-8960,3884,1187,615,-659
22:56:47.333,232,534,647,292,568,777,366,296,691,481,243,575,621,261,5288,-8308,4280,1501,1973,-377
22:56:47.349,233,536,647,292,573,777,367,296,689,481,244,576,615,260,5072,-8216,4856,1637,2487,-377
22:56:47.374,232,534,643,292,577,775,366,295,688,479,244,576,612,261,4604,-8404,4148,1990,2817,-495
22:56:47.390,232,534,643,292,577,775,366,295,688,479,244,576,612,261,4604,-8404,4148,1990,2817,-495
22:56:47.423,231,536,636,293,591,774,364,294,683,478,245,583,606,261,3596,-8532,4696,2401,4614,-762
22:56:47.440,228,540,629,290,602,771,363,294,680,477,245,574,601,259,2592,-9532,5060,3261,7765,-457
22:56:47.456,228,540,629,290,602,771,363,294,680,477,245,574,601,259,2592,-9532,5060,3261,7765,-457
22:56:47.473,229,542,625,291,602,764,365,293,677,475,246,569,600,259,28,-8456,4876,3318,10685,-434
22:56:47.490,229,542,625,291,602,764,365,293,677,475,246,569,600,259,28,-8456,4876,3318,10685,-434
22:56:47.523,229,542,625,291,602,764,365,293,677,475,246,569,600,259,28,-8456,4876,3318,10685,-434
22:56:47.531,228,543,623,292,607,766,366,293,676,473,246,568,600,259,-1600,-6968,3116,3296,11516,-354
22:56:47.547,226,544,618,296,610,764,369,293,672,470,247,565,599,260,-4460,-6288,4416,3061,12786,-361
22:56:47.581,226,546,615,310,613,762,373,292,667,467,246,562,599,259,-6484,-4200,3716,2253,13575,-867
22:56:47.597,226,546,615,310,613,762,373,292,667,467,246,562,599,259,-6484,-4200,3716,2253,13575,-867
22:56:47.614,225,545,608,350,624,759,398,295,659,463,244,557,597,260,-8004,-6408,3960,1214,13337,-370
22:56:47.631,225,543,607,357,628,758,408,296,658,461,245,554,599,259,-6928,-7572,3480,1099,13122,36
22:56:47.647,226,538,605,358,636,758,418,296,654,461,245,554,600,261,-5992,-8424,2972,1468,13188,466
22:56:47.672,226,538,605,358,636,758,418,296,654,461,245,554,600,261,-5992,-8424,2972,1468,13188,466
22:56:47.688,225,539,601,352,645,755,427,297,653,460,244,553,599,262,-4800,-8456,2060,1765,13038,1256
22:56:47.722,225,539,601,352,645,755,427,297,653,460,244,553,599,262,-4800,-8456,2060,1765,13038,1256
22:56:47.738,225,539,601,352,645,755,427,297,653,460,244,553,599,262,-4800,-8456,2060,1765,13038,1256
22:56:47.755,225,539,601,352,645,755,427,297,653,460,244,553,599,262,-4800,-8456,2060,1765,13038,1256
22:56:47.772,224,562,596,334,662,755,450,299,650,456,244,550,598,261,-6040,-8448,2228,3384,9583,2307
22:56:47.788,230,565,593,330,659,752,454,301,648,459,244,554,598,258,-5472,-8012,-104,1084,6542,1932
22:56:47.815,255,546,600,324,651,747,441,302,649,468,243,547,591,257,-4148,-8960,-436,-87,3429,-23
22:56:47.832,244,517,600,328,632,768,457,298,652,471,244,548,590,258,-5068,-2800,2200,-654,-994,2057
22:56:47.848,242,511,601,332,641,822,463,298,643,473,246,548,588,258,-5048,-5120,2696,-2392,-2209,1270
22:56:47.882,239,506,604,329,645,856,463,298,641,473,247,550,587,256,-1944,-7528,2836,-4813,-2498,1063
22:56:47.892,232,506,629,335,653,873,443,299,645,470,249,558,586,255,980,-8112,-6932,-5395,-1088,1219
22:56:47.909,232,506,629,335,653,873,443,299,645,470,249,558,586,255,980,-8112,-6932,-5395,-1088,1219
22:56:47.941,229,513,631,322,644,865,428,302,648,469,253,570,581,255,-908,-7692,4140,-988,2571,2114
22:56:47.958,229,513,631,322,644,865,428,302,648,469,253,570,581,255,-908,-7692,4140,-988,2571,2114
22:56:47.975,226,525,641,323,610,871,423,301,661,468,253,589,572,257,-156,-6280,1840,52,2844,1907
22:56:47.992,226,525,641,323,610,871,423,301,661,468,253,589,572,257,-156,-6280,1840,52,2844,1907
22:56:48.016,222,524,642,319,599,879,425,299,667,467,254,595,571,256,1160,-6128,2956,-311,1543,2057
22:56:48.033,222,530,642,325,591,879,423,299,665,464,254,599,569,254,-1900,-11668,6108,-1784,777,964
22:56:48.050,222,530,642,325,591,879,423,299,665,464,254,599,569,254,-1900,-11668,6108,-1784,777,964
22:56:48.083,224,529,631,327,578,876,408,296,665,462,250,586,568,251,752,-7596,824,-449,296,124
22:56:48.099,224,529,630,317,575,871,404,295,664,461,250,582,567,252,-60,-9156,2168,253,-997,282
22:56:48.116,224,529,630,317,575,871,404,295,664,461,250,582,567,252,-60,-9156,2168,253,-997,282
22:56:48.140,224,529,630,317,575,871,404,295,664,461,250,582,567,252,-60,-9156,2168,253,-997,282
22:56:48.157,225,524,627,313,568,853,401,293,659,459,247,572,565,251,-928,-9576,2584,-530,-2038,-425
22:56:48.173,224,517,624,311,562,851,404,292,656,457,247,571,565,251,-652,-9588,1784,187,-2075,-434
22:56:48.190,224,517,624,311,562,851,404,292,656,457,247,571,565,251,-652,-9588,1784,187,-2075,-434
22:56:48.223,225,508,614,309,553,838,409,290,653,455,245,563,565,250,-1132,-9024,2952,760,-2876,-516
22:56:48.240,225,508,614,309,553,838,409,290,653,455,245,563,565,250,-1132,-9024,2952,760,-2876,-516
22:56:48.256,225,508,614,309,553,838,409,290,653,455,245,563,565,250,-1132,-9024,2952,760,-2876,-516
22:56:48.273,225,507,613,308,553,837,410,290,653,453,244,560,565,250,-1064,-8640,2784,728,-3164,-505
22:56:48.299,221,502,604,305,553,830,407,288,651,450,243,553,563,250,-1864,-8396,1716,774,-4391,-494
22:56:48.315,221,502,604,305,553,830,407,288,651,450,243,553,563,250,-1864,-8396,1716,774,-4391,-494
22:56:48.332,221,502,604,305,553,830,407,288,651,450,243,553,563,250,-1864,-8396,1716,774,-4391,-494
22:56:48.349,221,499,605,303,548,823,407,287,649,448,241,550,564,250,-2204,-8052,2232,489,-5154,-462
22:56:48.382,221,499,605,303,548,823,407,287,649,448,241,550,564,250,-2204,-8052,2232,489,-5154,-462
22:56:48.391,222,499,605,303,548,824,409,287,650,448,241,550,563,250,-2264,-7776,2016,285,-5608,-372
22:56:48.408,222,498,605,302,544,822,408,287,651,448,241,548,565,249,-2192,-8200,1660,319,-5820,-306
22:56:48.441,222,498,615,301,539,820,408,286,652,449,241,546,564,250,-2296,-8012,1656,305,-5708,-128
22:56:48.458,219,495,616,298,535,820,407,286,652,449,240,546,566,248,-2060,-7644,1676,157,-6061,-140
22:56:48.474,219,495,616,298,535,820,407,286,652,449,240,546,566,248,-2060,-7644,1676,157,-6061,-140
22:56:48.492,221,498,624,298,535,818,407,286,653,448,239,543,567,249,-3012,-7480,1484,113,-5940,-153
22:56:48.518,220,497,633,296,533,813,407,285,650,449,239,543,567,249,-2392,-7692,1760,112,-6253,109
22:56:48.535,220,497,633,296,533,813,407,285,650,449,239,543,567,249,-2392,-7692,1760,112,-6253,109
22:56:48.551,222,497,638,295,532,816,408,285,649,448,239,541,567,248,-2056,-7628,1428,126,-6285,196
22:56:48.568,220,495,652,295,529,813,405,285,647,448,238,541,566,248,-2500,-7264,1056,16,-6216,298
22:56:48.601,220,495,652,295,529,813,405,285,647,448,238,541,566,248,-2500,-7264,1056,16,-6216,298
22:56:48.610,220,495,652,295,529,813,405,285,647,448,238,541,566,248,-2500,-7264,1056,16,-6216,298
22:56:48.643,220,495,652,295,529,813,405,285,647,448,238,541,566,248,-2500,-7264,1056,16,-6216,298
22:56:48.660,219,490,671,295,528,810,399,285,642,447,239,541,562,248,-2552,-7364,1124,-171,-5975,603
22:56:48.676,220,493,678,296,530,806,396,285,638,445,239,539,559,248,-1812,-7748,1076,-150,-5702,561
22:56:48.693,220,494,678,295,528,802,392,285,637,444,239,538,557,248,-2304,-7820,888,-142,-5679,524
22:56:48.710,217,494,680,292,525,800,391,285,635,442,239,537,557,247,-1580,-7468,1236,-284,-5692,651
22:56:48.735,217,494,680,292,525,800,391,285,635,442,239,537,557,247,-1580,-7468,1236,-284,-5692,651
22:56:48.751,217,494,680,292,525,800,391,285,635,442,239,537,557,247,-1580,-7468,1236,-284,-5692,651
22:56:48.767,219,497,674,294,521,796,386,284,636,440,238,535,559,249,-1268,-7720,748,-393,-5340,800
22:56:48.801,218,497,676,291,519,797,384,284,639,440,238,533,558,249,-1188,-8368,292,-465,-4620,870
22:56:48.817,218,495,679,292,518,799,386,284,641,437,237,533,561,250,-892,-8512,716,-422,-4799,993
22:56:48.834,218,495,679,292,518,799,386,284,641,437,237,533,561,250,-892,-8512,716,-422,-4799,993
22:56:48.851,217,495,682,291,518,801,385,284,644,438,238,533,561,250,-276,-8640,308,-444,-4863,1033
22:56:48.877,217,490,687,292,524,804,384,284,642,437,237,532,559,251,-28,-8332,264,-367,-4189,1264
22:56:48.894,216,488,688,291,527,804,384,285,647,437,237,531,558,251,-424,-8068,336,-398,-4278,1312
22:56:48.910,216,487,687,290,530,804,379,284,650,436,237,531,559,251,-512,-7816,692,-432,-3951,1322
22:56:48.944,217,486,690,291,532,807,382,284,649,435,236,531,558,252,-420,-7496,572,-470,-3681,1341
22:56:48.961,216,484,693,289,543,807,380,284,661,435,236,528,559,250,180,-7992,588,-691,-3251,1205
22:56:48.970,216,484,693,289,543,807,380,284,661,435,236,528,559,250,180,-7992,588,-691,-3251,1205
22:56:48.987,216,484,693,289,543,807,380,284,661,435,236,528,559,250,180,-7992,588,-691,-3251,1205
22:56:49.020,216,484,693,289,543,807,380,284,661,435,236,528,559,250,180,-7992,588,-691,-3251,1205
22:56:49.036,217,480,694,288,540,804,378,285,675,435,236,531,560,251,648,-7768,796,-814,-2665,1141
22:56:49.053,216,480,694,287,540,806,377,285,678,434,236,531,560,250,1272,-8008,968,-801,-2423,1252
22:56:49.077,215,477,690,288,537,805,374,285,681,434,236,532,558,249,784,-8068,844,-845,-2145,1179
22:56:49.093,215,477,690,288,537,805,374,285,681,434,236,532,558,249,784,-8068,844,-845,-2145,1179
22:56:49.110,215,477,690,288,537,805,374,285,681,434,236,532,558,249,784,-8068,844,-845,-2145,1179
22:56:49.127,215,477,690,288,537,805,374,285,681,434,236,532,558,249,784,-8068,844,-845,-2145,1179
22:56:49.160,216,484,685,289,537,801,373,284,693,435,236,534,556,250,1908,-8032,1048,-862,-1366,1186
22:56:49.176,216,484,685,289,537,801,373,284,693,435,236,534,556,250,1908,-8032,1048,-862,-1366,1186
22:56:49.194,215,485,682,288,537,800,371,284,696,435,236,534,556,250,2140,-8132,1672,-814,-1478,1271
22:56:49.209,215,490,682,287,539,799,369,283,697,436,235,535,556,250,2384,-8308,1288,-839,-1243,1276
22:56:49.235,217,491,681,289,541,797,370,283,697,435,235,534,555,251,2452,-8176,1316,-945,-789,1280
22:56:49.251,216,492,671,289,543,796,368,283,696,433,235,534,556,250,2520,-7824,1440,-841,-520,1377
22:56:49.267,216,492,671,289,543,796,368,283,696,433,235,534,556,250,2520,-7824,1440,-841,-520,1377
22:56:49.301,215,493,663,287,543,796,369,281,694,433,235,533,556,249,2052,-7676,1720,-813,-726,1275
22:56:49.317,215,495,658,289,548,795,369,281,695,433,235,533,560,249,2796,-7844,1600,-844,-326,1278
22:56:49.333,215,495,655,290,552,792,368,280,694,433,235,534,562,248,2664,-7868,1616,-861,-365,1309
22:56:49.350,215,495,655,290,552,792,368,280,694,433,235,534,562,248,2664,-7868,1616,-861,-365,1309
22:56:49.377,214,494,654,289,554,794,368,280,694,433,234,536,564,247,2592,-7844,1960,-779,-369,1270
22:56:49.394,214,494,649,290,561,789,367,280,695,433,234,538,567,247,3524,-7984,1728,-808,-288,1340
22:56:49.410,214,494,649,290,561,789,367,280,695,433,234,538,567,247,3524,-7984,1728,-808,-288,1340
22:56:49.443,214,489,647,290,565,789,369,279,687,432,235,540,569,245,3568,-7640,1816,-721,-725,1124
22:56:49.459,214,489,647,290,565,789,369,279,687,432,235,540,569,245,3568,-7640,1816,-721,-725,1124
22:56:49.468,214,489,647,290,565,789,369,279,687,432,235,540,569,245,3568,-7640,1816,-721,-725,1124
22:56:49.501,215,487,646,288,567,785,368,279,685,433,233,542,570,246,3728,-7664,2276,-611,-687,834
22:56:49.518,214,485,647,289,570,783,370,279,682,433,233,543,567,245,3448,-7472,2248,-510,-549,736
22:56:49.535,214,485,647,289,570,783,370,279,682,433,233,543,567,245,3448,-7472,2248,-510,-549,736
22:56:49.551,214,485,647,289,570,783,370,279,682,433,233,543,567,245,3448,-7472,2248,-510,-549,736
22:56:49.568,214,485,647,289,570,783,370,279,682,433,233,543,567,245,3448,-7472,2248,-510,-549,736
22:56:49.601,215,482,646,290,570,781,372,280,679,431,233,534,560,245,3364,-7372,2488,-578,-569,343
