time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:45:06.807,220,498,573,225,443,687,280,247,599,388,196,492,508,231,1044,-7812,-2440,144,-895,-28
23:45:06.833,220,498,573,225,443,687,280,247,599,388,196,492,508,231,1044,-7812,-2440,144,-895,-28
23:45:06.860,221,501,574,228,442,688,281,246,599,388,196,490,508,232,1084,-7768,-2468,214,-865,37
23:45:06.882,219,500,572,225,442,689,280,247,599,388,196,490,508,231,1100,-7840,-2516,142,-990,-16
23:45:06.882,219,500,572,225,442,689,280,247,599,388,196,490,508,231,1100,-7840,-2516,142,-990,-16
23:45:06.915,220,501,571,226,443,688,279,247,599,388,196,490,506,231,1172,-7820,-2516,206,-799,9
23:45:06.925,220,501,571,226,443,688,279,247,599,388,196,490,506,231,1172,-7820,-2516,206,-799,9
23:45:06.942,221,501,576,227,443,693,282,247,599,388,195,497,509,231,1220,-7856,-2352,129,-810,-58
23:45:06.975,221,501,576,227,443,693,282,247,599,388,195,497,509,231,1220,-7856,-2352,129,-810,-58
23:45:06.985,221,509,586,229,448,696,286,249,607,390,195,513,507,237,952,-8024,-2524,112,-1218,-225
23:45:07.018,220,532,588,224,447,701,289,249,613,390,196,519,516,241,936,-8036,-2120,-58,-1145,-400
23:45:07.034,220,532,588,224,447,701,289,249,613,390,196,519,516,241,936,-8036,-2120,-58,-1145,-400
23:45:07.051,220,532,588,224,447,701,289,249,613,390,196,519,516,241,936,-8036,-2120,-58,-1145,-400
23:45:07.067,220,532,588,224,447,701,289,249,613,390,196,519,516,241,936,-8036,-2120,-58,-1145,-400
23:45:07.084,229,597,579,228,451,690,295,250,623,391,195,508,577,247,1716,-7784,-1852,-199,-1166,-247
23:45:07.110,229,597,579,228,451,690,295,250,623,391,195,508,577,247,1716,-7784,-1852,-199,-1166,-247
23:45:07.126,231,615,583,226,454,687,299,250,624,391,195,502,617,247,1576,-7512,-1572,-195,-1239,-52
23:45:07.143,231,615,583,226,454,687,299,250,624,391,195,502,617,247,1576,-7512,-1572,-195,-1239,-52
23:45:07.175,234,626,583,228,457,690,298,249,615,391,195,499,644,248,1432,-8192,-2104,-188,-1119,-194
23:45:07.192,237,632,588,228,458,687,299,248,618,388,195,496,667,248,1780,-8008,-2560,-67,-1103,-215
23:45:07.209,236,632,584,226,458,687,300,248,621,391,195,495,677,249,1316,-7864,-2064,74,-1067,-171
23:45:07.225,236,632,584,226,458,687,300,248,621,391,195,495,677,249,1316,-7864,-2064,74,-1067,-171
23:45:07.251,238,638,579,227,456,695,300,249,633,394,195,494,700,248,1492,-7588,-2116,60,-1701,-294
23:45:07.268,238,638,579,227,456,695,300,249,633,394,195,494,700,248,1492,-7588,-2116,60,-1701,-294
23:45:07.284,237,638,579,226,460,714,301,248,643,401,196,491,710,249,1184,-7912,-2116,63,-2034,-316
23:45:07.318,237,638,579,226,460,714,301,248,643,401,196,491,710,249,1184,-7912,-2116,63,-2034,-316
23:45:07.334,239,637,578,227,460,720,302,248,647,404,196,491,713,250,1516,-8120,-2380,126,-1916,-444
23:45:07.346,239,638,581,228,462,734,302,248,654,414,197,492,716,250,1108,-7936,-2136,103,-2169,-463
23:45:07.363,239,637,585,227,464,741,306,248,656,416,197,495,717,251,1164,-7880,-2064,201,-2469,-394
23:45:07.396,239,637,585,227,464,741,306,248,656,416,197,495,717,251,1164,-7880,-2064,201,-2469,-394
23:45:07.413,239,631,592,228,466,760,312,251,663,423,199,494,720,251,800,-7832,-2448,234,-2813,-524
23:45:07.423,239,626,597,229,469,768,314,251,668,426,200,495,720,252,1076,-8316,-2536,279,-2812,-566
23:45:07.457,238,624,601,228,468,774,315,252,671,429,200,496,721,251,1512,-8440,-2152,292,-2759,-458
23:45:07.473,238,624,601,228,468,774,315,252,671,429,200,496,721,251,1512,-8440,-2152,292,-2759,-458
23:45:07.490,239,620,616,231,475,784,321,255,674,435,202,501,720,252,1004,-7840,-2144,567,-2881,-564
23:45:07.506,239,620,616,231,475,784,321,255,674,435,202,501,720,252,1004,-7840,-2144,567,-2881,-564
23:45:07.533,239,620,616,231,475,784,321,255,674,435,202,501,720,252,1004,-7840,-2144,567,-2881,-564
23:45:07.550,238,617,639,238,484,796,331,256,675,438,204,506,718,250,1132,-7736,-2304,652,-3056,-548
23:45:07.567,237,614,657,240,495,800,341,257,675,443,204,509,712,248,1396,-8368,-2160,734,-2385,-564
23:45:07.583,237,614,657,240,495,800,341,257,675,443,204,509,712,248,1396,-8368,-2160,734,-2385,-564
23:45:07.616,236,611,661,241,506,804,346,258,676,451,202,513,712,247,1396,-8292,-2408,996,-2051,-246
23:45:07.628,236,611,661,241,506,804,346,258,676,451,202,513,712,247,1396,-8292,-2408,996,-2051,-246
23:45:07.644,236,611,663,241,515,800,351,260,673,455,205,516,711,247,1040,-7768,-2740,927,-2180,-251
23:45:07.677,235,610,663,241,520,800,354,261,675,455,205,519,709,247,1140,-7784,-2956,816,-2134,-349
23:45:07.695,234,611,662,240,524,799,356,261,679,458,205,521,708,247,1368,-7808,-2672,850,-1816,-329
23:45:07.703,234,611,662,240,524,799,356,261,679,458,205,521,708,247,1368,-7808,-2672,850,-1816,-329
23:45:07.737,234,611,656,245,535,795,363,264,678,465,206,528,708,247,1264,-7508,-2900,751,-1902,-198
23:45:07.753,234,611,656,245,535,795,363,264,678,465,206,528,708,247,1264,-7508,-2900,751,-1902,-198
23:45:07.770,232,611,646,248,540,783,376,269,681,483,206,536,703,246,1772,-7556,-2636,216,-1729,144
23:45:07.786,232,611,646,248,540,783,376,269,681,483,206,536,703,246,1772,-7556,-2636,216,-1729,144
23:45:07.803,234,610,642,249,542,779,383,273,685,487,207,545,702,245,1520,-7144,-2588,-153,-1531,234
23:45:07.828,234,610,642,249,542,779,383,273,685,487,207,545,702,245,1520,-7144,-2588,-153,-1531,234
23:45:07.844,234,610,642,249,542,779,383,273,685,487,207,545,702,245,1520,-7144,-2588,-153,-1531,234
23:45:07.878,234,608,636,249,540,775,392,276,691,490,209,550,696,245,996,-7180,-2572,-178,-1341,322
23:45:07.894,234,608,633,249,539,773,394,279,695,490,209,549,693,245,1180,-7032,-2688,-450,-1342,398
23:45:07.911,234,608,633,249,539,773,394,279,695,490,209,549,693,245,1180,-7032,-2688,-450,-1342,398
23:45:07.928,234,608,633,249,539,773,394,279,695,490,209,549,693,245,1180,-7032,-2688,-450,-1342,398
23:45:07.944,234,608,633,249,539,773,394,279,695,490,209,549,693,245,1180,-7032,-2688,-450,-1342,398
23:45:07.970,234,606,632,248,539,772,397,281,696,487,210,550,695,244,1024,-6944,-2672,-540,-1769,511
23:45:07.987,236,602,628,255,536,773,401,288,706,485,207,540,690,243,1172,-6068,-1284,-566,-1298,470
23:45:08.003,237,598,626,258,536,777,397,289,718,492,208,551,687,243,1284,-7244,-2472,-545,-2120,282
23:45:08.036,237,598,626,258,536,777,397,289,718,492,208,551,687,243,1284,-7244,-2472,-545,-2120,282
23:45:08.053,237,598,626,258,536,777,397,289,718,492,208,551,687,243,1284,-7244,-2472,-545,-2120,282
23:45:08.069,239,597,623,256,535,781,379,286,719,505,212,562,677,243,2112,-6512,-1784,-539,-2748,266
23:45:08.095,239,590,620,259,531,772,374,277,689,505,211,571,683,241,3056,-6644,-252,-2035,-2290,542
23:45:08.112,239,590,620,259,531,772,374,277,689,505,211,571,683,241,3056,-6644,-252,-2035,-2290,542
23:45:08.129,239,591,622,259,534,774,374,277,686,504,210,559,680,242,2592,-8144,-552,-2066,-1340,926
23:45:08.145,234,587,619,253,536,774,371,275,686,507,210,542,674,242,2792,-7604,-2172,-2179,-1735,1073
23:45:08.162,235,586,625,256,543,774,372,273,682,512,209,534,672,246,2384,-7248,-2584,-2522,-2304,1000
23:45:08.195,238,599,660,256,562,772,377,274,663,527,211,519,671,250,2152,-6404,-2240,-2819,-3196,608
23:45:08.203,238,599,660,256,562,772,377,274,663,527,211,519,671,250,2152,-6404,-2240,-2819,-3196,608
23:45:08.237,243,608,683,255,567,773,374,279,664,530,215,524,666,246,4400,-5768,148,-1477,-3212,194
23:45:08.253,245,606,687,259,571,774,375,280,676,532,217,535,674,244,8184,-7256,2168,-472,-3070,-251
23:45:08.270,245,606,687,259,571,774,375,280,676,532,217,535,674,244,8184,-7256,2168,-472,-3070,-251
23:45:08.286,241,592,660,264,575,760,372,286,686,521,220,554,692,244,-1208,-8212,1504,1925,-1049,2269
23:45:08.303,241,592,660,264,575,760,372,286,686,521,220,554,692,244,-1208,-8212,1504,1925,-1049,2269
23:45:08.330,236,582,653,277,580,756,369,296,671,513,226,526,707,243,6260,-8564,7184,-83,-2472,-1310
23:45:08.347,239,581,646,282,581,755,368,299,663,507,227,525,709,243,5560,-9204,2080,-88,-796,-1603
23:45:08.362,242,583,641,290,579,752,368,299,658,504,229,528,711,243,6856,-10712,4060,193,-1727,-1100
23:45:08.397,247,590,635,304,576,749,364,292,646,499,231,532,706,244,7836,-10892,4816,1116,-366,-589
23:45:08.413,247,590,635,304,576,749,364,292,646,499,231,532,706,244,7836,-10892,4816,1116,-366,-589
23:45:08.429,248,594,632,309,581,746,364,289,643,498,231,533,704,245,6996,-10028,4120,1335,-236,-443
23:45:08.458,249,605,625,309,572,740,358,287,640,497,233,540,703,245,8336,-10420,4464,1859,1920,21
23:45:08.474,249,605,625,309,572,740,358,287,640,497,233,540,703,245,8336,-10420,4464,1859,1920,21
23:45:08.490,252,611,617,311,570,739,356,287,637,492,236,554,691,242,6596,-8332,4636,2280,4721,765
23:45:08.502,252,611,617,311,570,739,356,287,637,492,236,554,691,242,6596,-8332,4636,2280,4721,765
23:45:08.535,249,618,614,319,567,738,356,286,640,491,238,560,686,242,5900,-8704,4544,2665,6577,925
23:45:08.552,249,623,611,321,569,737,357,285,641,489,239,562,684,242,4612,-9508,4220,2523,7551,960
23:45:08.569,249,623,611,321,569,737,357,285,641,489,239,562,684,242,4612,-9508,4220,2523,7551,960
23:45:08.585,246,624,610,318,567,735,358,284,641,488,242,564,682,241,3652,-8588,3944,2429,8501,1080
23:45:08.614,246,632,606,320,567,734,360,282,642,487,243,566,674,241,2152,-8160,4800,2254,10350,1371
23:45:08.631,246,632,606,320,567,734,360,282,642,487,243,566,674,241,2152,-8160,4800,2254,10350,1371
23:45:08.648,246,632,606,320,567,734,360,282,642,487,243,566,674,241,2152,-8160,4800,2254,10350,1371
23:45:08.676,244,637,602,308,569,729,361,284,638,482,244,560,675,240,-2036,-5348,4952,1654,13545,1048
23:45:08.693,244,639,601,307,573,729,359,284,636,482,242,560,671,239,-2652,-5588,6084,1552,14034,1147
23:45:08.709,242,623,600,301,580,726,358,285,634,478,243,554,669,239,-8168,-6600,5076,1101,14134,1290
23:45:08.726,242,618,599,301,595,727,362,285,632,477,242,549,668,239,-10124,-5716,3732,516,14051,1227
23:45:08.752,240,613,599,299,605,724,363,286,629,477,241,548,665,237,-10720,-5712,3772,-102,13680,1031
23:45:08.769,241,611,598,310,622,726,388,294,630,481,241,559,665,238,-9820,-8668,3572,-1220,12742,1272
23:45:08.786,241,609,596,321,633,723,395,294,629,485,241,563,661,238,-9960,-9000,3524,-1460,11580,1648
23:45:08.802,241,609,596,321,633,723,395,294,629,485,241,563,661,238,-9960,-9000,3524,-1460,11580,1648
23:45:08.827,239,607,596,324,640,730,397,293,628,484,243,567,656,238,-8224,-9516,2484,-1360,11251,1799
23:45:08.844,239,607,596,324,640,730,397,293,628,484,243,567,656,238,-8224,-9516,2484,-1360,11251,1799
23:45:08.877,242,612,607,315,661,733,412,297,625,481,245,570,648,237,-5320,-10968,20,187,8705,1932
23:45:08.894,241,639,611,315,664,742,434,295,625,475,243,576,628,239,-1416,-10192,-8,1871,6340,3674
23:45:08.910,238,648,599,313,649,748,434,294,624,474,243,577,617,240,-4156,-10672,372,1582,3876,3836
23:45:08.927,238,648,599,313,649,748,434,294,624,474,243,577,617,240,-4156,-10672,372,1582,3876,3836
23:45:08.943,277,635,589,302,636,720,414,291,622,475,240,572,604,237,-5080,-10860,-5280,-857,581,-463
23:45:08.971,270,617,594,301,635,794,431,288,619,473,237,556,598,236,-1320,-5016,-1272,1129,351,-36
23:45:08.988,270,617,594,301,635,794,431,288,619,473,237,556,598,236,-1320,-5016,-1272,1129,351,-36
23:45:09.005,270,624,600,299,643,810,438,288,618,470,237,556,593,235,-780,-6660,-552,144,-767,184
23:45:09.038,261,605,612,301,670,824,411,292,615,467,236,567,588,234,1456,-6528,-4512,-3544,-1207,1397
23:45:09.047,261,605,612,301,670,824,411,292,615,467,236,567,588,234,1456,-6528,-4512,-3544,-1207,1397
23:45:09.063,261,605,612,301,670,824,411,292,615,467,236,567,588,234,1456,-6528,-4512,-3544,-1207,1397
23:45:09.097,249,594,622,296,601,842,399,288,611,464,235,567,580,232,1204,-6152,356,-525,948,1285
23:45:09.114,249,594,622,296,601,842,399,288,611,464,235,567,580,232,1204,-6152,356,-525,948,1285
23:45:09.130,250,583,625,294,600,839,395,287,613,465,234,566,578,231,-832,-7160,784,-766,1602,693
23:45:09.146,250,576,629,284,595,837,398,285,613,463,233,566,575,233,-4196,-7340,1272,-1062,979,168
23:45:09.163,248,571,642,286,592,835,398,284,614,463,233,563,575,233,-4176,-7652,1208,-1254,-1183,68
23:45:09.189,244,579,666,283,584,833,393,283,613,461,231,564,572,235,-3072,-9572,1752,-544,-1381,-627
23:45:09.205,245,577,663,282,580,829,388,283,613,460,230,561,570,234,-1764,-9952,1320,-582,-1527,-866
23:45:09.223,245,577,663,282,580,829,388,283,613,460,230,561,570,234,-1764,-9952,1320,-582,-1527,-866
23:45:09.256,246,567,656,280,576,816,380,282,617,458,230,545,568,231,-540,-9664,848,-23,-1602,-419
23:45:09.272,246,567,656,280,576,816,380,282,617,458,230,545,568,231,-540,-9664,848,-23,-1602,-419
23:45:09.284,246,565,656,280,572,811,379,281,616,459,229,541,568,231,-1364,-9168,916,148,-1960,-305
23:45:09.318,246,565,647,280,567,802,378,281,614,457,229,535,567,230,-2028,-8244,656,260,-1855,-280
23:45:09.334,244,559,632,276,559,798,379,281,612,457,228,530,567,229,-2296,-7376,632,310,-2729,-431
23:45:09.350,244,559,632,276,559,798,379,281,612,457,228,530,567,229,-2296,-7376,632,310,-2729,-431
23:45:09.376,244,559,632,276,559,798,379,281,612,457,228,530,567,229,-2296,-7376,632,310,-2729,-431
23:45:09.392,242,557,628,275,553,794,377,280,612,454,227,527,565,231,-1664,-7768,628,296,-2584,-467
23:45:09.409,243,557,622,275,549,791,378,280,611,453,226,526,565,230,-1952,-7880,512,348,-2835,-482
23:45:09.425,243,557,622,275,549,791,378,280,611,453,226,526,565,230,-1952,-7880,512,348,-2835,-482
23:45:09.443,243,557,622,275,549,791,378,280,611,453,226,526,565,230,-1952,-7880,512,348,-2835,-482
23:45:09.475,241,552,617,272,545,788,375,279,610,452,225,524,563,230,-1660,-7796,460,273,-3304,-288
23:45:09.485,241,558,615,273,544,785,375,279,609,450,226,522,563,231,-1868,-7456,464,291,-3127,-347
23:45:09.502,241,558,615,273,544,785,375,279,609,450,226,522,563,231,-1868,-7456,464,291,-3127,-347
23:45:09.535,239,561,612,269,539,782,372,278,609,449,225,524,562,231,-2264,-7676,112,125,-3417,-281
23:45:09.552,239,561,612,269,539,782,372,278,609,449,225,524,562,231,-2264,-7676,112,125,-3417,-281
23:45:09.568,241,562,612,270,540,782,373,278,608,448,225,523,561,231,-1808,-7748,-232,185,-3407,-323
23:45:09.585,239,562,607,269,538,777,373,279,608,447,224,523,560,231,-2272,-7784,-200,235,-3372,-289
23:45:09.613,239,565,606,268,537,776,374,279,610,448,225,524,561,231,-1832,-7952,212,174,-3398,-302
23:45:09.630,239,565,606,268,537,776,374,279,610,448,225,524,561,231,-1832,-7952,212,174,-3398,-302
23:45:09.647,239,563,602,266,533,776,375,278,610,447,224,523,562,231,-1916,-7940,-144,200,-3458,-260
23:45:09.674,239,563,602,266,533,776,375,278,610,447,224,523,562,231,-1916,-7940,-144,200,-3458,-260
23:45:09.691,239,563,602,266,533,776,375,278,610,447,224,523,562,231,-1916,-7940,-144,200,-3458,-260
23:45:09.707,239,573,598,266,527,774,374,278,612,446,224,522,556,231,-1680,-7964,-364,106,-3226,-47
23:45:09.724,239,573,598,266,527,774,374,278,612,446,224,522,556,231,-1680,-7964,-364,106,-3226,-47
23:45:09.757,237,571,598,263,524,772,370,278,613,447,224,522,559,232,-1568,-7960,-440,169,-3261,22
23:45:09.767,237,571,598,263,524,772,370,278,613,447,224,522,559,232,-1568,-7960,-440,169,-3261,22
23:45:09.784,236,574,602,265,523,772,371,277,613,446,223,522,558,232,-1584,-7896,-372,113,-3302,33
23:45:09.817,236,574,602,265,523,772,371,277,613,446,223,522,558,232,-1584,-7896,-372,113,-3302,33
23:45:09.833,236,574,602,265,523,772,371,277,613,446,223,522,558,232,-1584,-7896,-372,113,-3302,33
23:45:09.850,239,574,604,265,520,773,371,277,614,446,223,526,557,231,-1368,-7864,-936,102,-3239,34
23:45:09.866,238,575,604,266,521,772,370,276,614,446,223,527,557,232,-1688,-7832,-532,126,-3227,54
23:45:09.894,238,575,616,265,519,775,370,276,614,444,223,534,557,232,-1560,-7988,-924,-3,-3468,86
23:45:09.910,238,575,616,265,519,775,370,276,614,444,223,534,557,232,-1560,-7988,-924,-3,-3468,86
23:45:09.927,238,572,620,265,518,775,368,277,614,443,223,535,555,232,-1704,-7996,-948,5,-3442,70
23:45:09.944,237,568,627,266,517,777,369,277,616,444,223,535,556,232,-1292,-8128,-628,-65,-3538,19
23:45:09.971,237,565,634,264,518,778,369,277,618,443,223,537,556,233,-1588,-8040,-988,-29,-3472,7
23:45:09.988,237,563,636,264,517,778,368,277,618,442,224,537,555,232,-1584,-7840,-784,-198,-3417,-39
23:45:10.005,237,561,635,264,515,779,366,277,619,442,223,537,555,231,-1948,-7764,-920,-197,-3825,2
23:45:10.038,235,556,639,264,512,777,368,278,621,442,223,538,554,233,-1676,-8248,-1020,-213,-3402,37
23:45:10.048,235,556,639,264,512,777,368,278,621,442,223,538,554,233,-1676,-8248,-1020,-213,-3402,37
23:45:10.065,236,557,641,264,511,777,367,278,622,441,222,536,555,232,-1724,-8176,-932,-204,-3465,24
23:45:10.097,236,555,644,265,510,772,366,278,623,441,223,532,554,233,-1408,-7916,-672,-104,-3123,117
23:45:10.114,236,555,644,265,510,772,366,278,623,441,223,532,554,233,-1408,-7916,-672,-104,-3123,117
23:45:10.131,235,554,651,263,511,769,367,279,626,443,222,528,554,233,-1460,-7720,-984,-172,-2947,195
23:45:10.148,236,555,652,264,512,767,367,279,626,442,223,528,554,232,-1524,-7972,-536,-180,-2650,182
23:45:10.176,236,555,652,264,512,767,367,279,626,442,223,528,554,232,-1524,-7972,-536,-180,-2650,182
23:45:10.192,233,552,653,263,511,767,365,279,626,442,222,527,553,233,-1392,-7788,-516,-96,-2720,289
23:45:10.209,233,552,653,263,511,767,365,279,626,442,222,527,553,233,-1392,-7788,-516,-96,-2720,289
23:45:10.225,234,552,660,264,512,765,367,279,628,441,222,528,554,234,-1752,-7620,-980,-173,-2769,346
23:45:10.252,234,554,661,263,513,765,365,281,627,442,222,531,555,234,-1772,-8284,-824,-284,-2359,326
23:45:10.268,235,555,662,265,514,765,364,281,629,441,222,534,554,234,-1080,-8516,-1264,-257,-2392,400
23:45:10.285,235,555,662,265,514,765,364,281,629,441,222,534,554,234,-1080,-8516,-1264,-257,-2392,400
23:45:10.318,234,554,663,264,514,765,363,281,630,440,222,538,553,234,-548,-8540,-780,-276,-2794,564
23:45:10.335,234,554,663,264,514,765,363,281,630,440,222,538,553,234,-548,-8540,-780,-276,-2794,564
23:45:10.347,233,554,665,264,514,766,362,282,628,439,222,542,553,235,-704,-8436,-1280,-268,-2397,655
23:45:10.363,233,554,665,264,514,766,362,282,628,439,222,542,553,235,-704,-8436,-1280,-268,-2397,655
23:45:10.396,233,554,665,264,514,766,362,282,628,439,222,542,553,235,-704,-8436,-1280,-268,-2397,655
23:45:10.413,234,554,664,264,513,768,362,281,625,438,222,549,552,234,1000,-8696,-1132,-191,-2796,687
23:45:10.423,233,555,662,263,513,768,361,280,625,437,222,550,552,234,484,-8220,-1148,-279,-2329,780
23:45:10.456,232,554,663,264,512,768,358,280,624,435,222,551,551,233,980,-8336,-1220,-220,-2338,712
23:45:10.473,232,554,663,264,512,768,358,280,624,435,222,551,551,233,980,-8336,-1220,-220,-2338,712
23:45:10.490,232,552,666,265,513,769,360,279,623,435,222,554,551,233,984,-8160,-832,-124,-2342,695
23:45:10.506,232,552,666,265,513,769,360,279,623,435,222,554,551,233,984,-8160,-832,-124,-2342,695
23:45:10.522,231,551,667,263,513,770,358,279,623,437,221,558,548,231,860,-8016,-440,-341,-2415,688
23:45:10.553,231,546,666,264,514,770,356,279,624,435,222,559,547,231,1516,-8024,-756,-385,-2802,688
23:45:10.569,231,546,666,264,514,770,356,279,624,435,222,559,547,231,1516,-8024,-756,-385,-2802,688
23:45:10.595,230,545,665,264,516,771,356,278,628,435,221,561,545,231,2012,-8500,-464,-409,-2480,818
23:45:10.611,230,545,665,264,516,771,356,278,628,435,221,561,545,231,2012,-8500,-464,-409,-2480,818
23:45:10.628,230,545,665,264,516,771,356,278,628,435,221,561,545,231,2012,-8500,-464,-409,-2480,818
23:45:10.644,230,545,665,264,516,771,356,278,628,435,221,561,545,231,2012,-8500,-464,-409,-2480,818
