time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:25:24.830,261,616,621,327,530,635,324,247,631,414,238,556,727,276,104,-7584,-2388,-933,-2045,47
16:25:24.847,261,611,604,331,527,643,319,245,623,408,236,547,727,286,916,-8108,-2188,341,-1743,364
16:25:24.863,261,601,591,324,523,637,315,244,620,404,234,531,716,283,1144,-7276,-2120,226,-1632,307
16:25:24.880,261,601,591,324,523,637,315,244,620,404,234,531,716,283,1144,-7276,-2120,226,-1632,307
16:25:24.913,261,601,591,324,523,637,315,244,620,404,234,531,716,283,1144,-7276,-2120,226,-1632,307
16:25:24.930,259,599,590,323,521,636,317,242,622,401,234,526,711,283,804,-7396,-2176,217,-2048,230
16:25:24.946,258,591,586,321,517,629,313,243,625,396,232,517,703,281,1536,-8128,-1544,8,-2004,-144
16:25:24.963,258,589,586,320,518,629,314,244,626,396,232,518,701,281,1680,-8260,-1856,-22,-1896,-122
16:25:24.979,258,589,586,320,518,629,314,244,626,396,232,518,701,281,1680,-8260,-1856,-22,-1896,-122
16:25:25.012,257,588,586,319,521,629,313,244,629,395,232,514,700,280,1684,-8308,-1992,29,-1799,-183
16:25:25.029,257,585,580,321,521,633,312,244,629,394,232,514,695,279,1672,-7940,-1332,111,-2125,-415
16:25:25.046,258,582,585,320,523,634,316,244,630,397,232,516,694,279,2024,-7528,-1460,83,-2175,-365
16:25:25.063,258,582,585,320,523,634,316,244,630,397,232,516,694,279,2024,-7528,-1460,83,-2175,-365
16:25:25.095,258,582,585,320,523,634,316,244,630,397,232,516,694,279,2024,-7528,-1460,83,-2175,-365
16:25:25.112,258,582,585,320,523,634,316,244,630,397,232,516,694,279,2024,-7528,-1460,83,-2175,-365
16:25:25.128,258,582,585,320,523,634,316,244,630,397,232,516,694,279,2024,-7528,-1460,83,-2175,-365
16:25:25.145,257,582,584,320,527,644,329,248,637,403,232,521,690,279,1352,-7244,-1724,-285,-2576,-451
16:25:25.162,255,581,582,325,536,655,337,246,642,412,231,529,689,280,2800,-8508,-1316,-327,-2315,-250
16:25:25.195,255,581,582,325,536,655,337,246,642,412,231,529,689,280,2800,-8508,-1316,-327,-2315,-250
16:25:25.211,255,581,582,325,536,655,337,246,642,412,231,529,689,280,2800,-8508,-1316,-327,-2315,-250
16:25:25.228,258,582,580,326,538,658,338,245,643,416,231,530,687,280,2420,-8028,-1292,-403,-2306,-75
16:25:25.244,256,580,575,332,550,663,345,247,642,427,231,529,685,281,2072,-6976,-1432,-698,-2058,414
16:25:25.261,258,585,573,335,557,666,351,249,644,430,232,529,686,283,2216,-6544,-1132,-1007,-2223,588
16:25:25.294,257,586,572,334,560,668,354,249,645,431,231,527,686,284,1808,-6760,-924,-1182,-2249,886
16:25:25.311,257,586,572,334,560,668,354,249,645,431,231,527,686,284,1808,-6760,-924,-1182,-2249,886
16:25:25.327,257,586,572,334,560,668,354,249,645,431,231,527,686,284,1808,-6760,-924,-1182,-2249,886
16:25:25.344,260,587,573,336,560,671,357,252,648,433,231,525,686,284,2212,-7152,-856,-1258,-2279,1032
16:25:25.361,262,588,569,335,563,676,362,258,656,435,232,519,690,284,2828,-7224,-164,-1476,-1570,1419
16:25:25.393,262,588,567,339,565,667,364,263,665,438,232,515,688,284,3320,-7260,492,-1385,-1423,1527
16:25:25.410,262,588,567,339,565,667,364,263,665,438,232,515,688,284,3320,-7260,492,-1385,-1423,1527
16:25:25.427,263,591,562,337,567,664,363,264,674,438,232,513,687,283,3216,-7096,12,-1715,-1529,1306
16:25:25.443,263,591,557,335,564,646,354,268,687,438,231,510,690,284,3288,-8632,1124,-1548,-1018,1021
16:25:25.460,263,591,557,335,564,646,354,268,687,438,231,510,690,284,3288,-8632,1124,-1548,-1018,1021
16:25:25.493,263,589,558,328,568,642,349,268,685,439,232,507,682,282,2600,-8236,112,-1674,-828,658
16:25:25.509,263,589,558,328,568,642,349,268,685,439,232,507,682,282,2600,-8236,112,-1674,-828,658
16:25:25.526,262,589,559,330,575,642,349,266,681,439,232,507,676,280,2924,-7648,-232,-1622,-769,578
16:25:25.542,263,591,568,330,589,647,343,267,660,436,234,500,667,278,3884,-7208,1552,-1762,-589,-107
16:25:25.559,263,591,568,330,589,647,343,267,660,436,234,500,667,278,3884,-7208,1552,-1762,-589,-107
16:25:25.593,267,600,574,328,603,650,342,266,653,438,237,496,665,277,5644,-7596,2300,-2065,187,132
16:25:25.609,266,604,577,329,608,650,341,264,652,439,238,495,670,277,6008,-6960,2320,-2239,946,181
16:25:25.626,266,604,577,329,608,650,341,264,652,439,238,495,670,277,6008,-6960,2320,-2239,946,181
16:25:25.642,266,612,590,326,625,661,339,263,648,443,239,494,674,277,4432,-6984,2316,-2457,1923,522
16:25:25.675,265,614,595,326,623,666,338,264,648,446,239,493,675,276,3404,-7392,2080,-2204,1734,724
16:25:25.692,265,614,595,326,623,666,338,264,648,446,239,493,675,276,3404,-7392,2080,-2204,1734,724
16:25:25.708,266,618,598,328,622,689,342,264,649,447,239,495,675,275,2668,-7672,1864,-2067,782,829
16:25:25.725,266,618,598,328,622,689,342,264,649,447,239,495,675,275,2668,-7672,1864,-2067,782,829
16:25:25.741,267,613,584,337,617,703,347,269,655,448,249,499,680,275,2452,-8368,2604,-930,-894,186
16:25:25.774,270,608,570,353,616,673,349,272,658,448,256,510,684,279,4668,-6964,2856,161,-597,-1006
16:25:25.791,270,608,570,353,616,673,349,272,658,448,256,510,684,279,4668,-6964,2856,161,-597,-1006
16:25:25.808,272,607,569,363,617,665,352,274,659,447,261,516,687,280,5040,-7204,2900,595,-1156,-1378
16:25:25.825,273,605,566,372,613,663,351,276,663,446,262,521,692,280,4540,-7244,3924,659,-1045,-1706
16:25:25.841,279,600,552,409,605,674,352,282,656,445,265,523,699,288,4500,-7272,4320,931,-952,-1618
16:25:25.874,279,600,552,409,605,674,352,282,656,445,265,523,699,288,4500,-7272,4320,931,-952,-1618
16:25:25.891,280,602,550,414,600,676,352,282,655,443,266,521,699,289,4644,-8072,3668,1214,-641,-1386
16:25:25.907,275,609,547,423,599,672,354,287,650,444,267,519,705,292,5408,-7864,3972,1317,-213,-1148
16:25:25.924,273,616,544,434,601,676,353,291,645,443,269,507,715,295,5788,-8300,4596,1262,832,-512
16:25:25.940,273,616,544,434,601,676,353,291,645,443,269,507,715,295,5788,-8300,4596,1262,832,-512
16:25:25.974,269,622,541,444,602,674,354,294,638,438,269,499,720,297,5936,-8188,4536,1383,2137,219
16:25:25.990,269,622,541,444,602,674,354,294,638,438,269,499,720,297,5936,-8188,4536,1383,2137,219
16:25:26.007,269,622,541,444,602,674,354,294,638,438,269,499,720,297,5936,-8188,4536,1383,2137,219
16:25:26.023,269,622,541,444,602,674,354,294,638,438,269,499,720,297,5936,-8188,4536,1383,2137,219
16:25:26.040,269,628,537,449,599,673,351,288,636,436,269,496,722,298,5236,-8176,3208,1375,2755,453
16:25:26.073,265,626,536,455,598,668,356,284,632,435,270,493,729,298,5820,-7820,2536,1025,3985,919
16:25:26.090,265,626,536,455,598,668,356,284,632,435,270,493,729,298,5820,-7820,2536,1025,3985,919
16:25:26.106,265,626,536,455,598,668,356,284,632,435,270,493,729,298,5820,-7820,2536,1025,3985,919
16:25:26.122,265,626,536,455,598,668,356,284,632,435,270,493,729,298,5820,-7820,2536,1025,3985,919
16:25:26.156,265,625,535,457,595,665,354,282,628,436,271,493,729,297,5444,-7284,3060,658,4394,1249
16:25:26.172,262,629,530,462,590,663,357,282,621,434,270,505,721,298,1936,-9136,304,1099,6069,2503
16:25:26.188,260,622,528,457,585,660,359,280,629,436,270,512,715,297,2920,-5924,1852,416,7325,2907
16:25:26.205,260,619,529,456,580,654,363,281,630,436,271,514,713,297,2472,-5316,2904,-234,8519,3112
16:25:26.222,259,617,527,454,579,654,363,280,623,434,271,511,710,297,1416,-7540,2788,-772,9281,3376
16:25:26.255,259,612,529,448,581,654,365,278,630,432,271,509,702,297,2516,-11960,3148,-701,10643,3895
16:25:26.272,259,612,529,448,581,654,365,278,630,432,271,509,702,297,2516,-11960,3148,-701,10643,3895
16:25:26.288,259,612,529,448,581,654,365,278,630,432,271,509,702,297,2516,-11960,3148,-701,10643,3895
16:25:26.305,264,608,543,433,578,660,361,278,639,433,269,528,691,296,-508,-10240,4144,-1952,11500,3864
16:25:26.322,264,608,543,433,578,660,361,278,639,433,269,528,691,296,-508,-10240,4144,-1952,11500,3864
16:25:26.354,258,623,566,441,596,696,357,278,636,431,266,537,687,292,-1344,-11356,2700,-2307,10446,1945
16:25:26.371,258,623,566,441,596,696,357,278,636,431,266,537,687,292,-1344,-11356,2700,-2307,10446,1945
16:25:26.387,258,623,566,441,596,696,357,278,636,431,266,537,687,292,-1344,-11356,2700,-2307,10446,1945
16:25:26.404,264,629,566,443,615,695,358,278,633,431,266,534,686,291,-1364,-10668,1300,-2240,10111,1328
16:25:26.421,296,613,545,438,640,690,370,278,621,425,265,518,680,289,-9048,-8868,-2888,-1810,6125,-382
16:25:26.454,303,609,533,437,648,709,378,276,619,422,266,515,676,287,112,-7484,-2680,-736,5618,-793
16:25:26.471,303,609,533,437,648,709,378,276,619,422,266,515,676,287,112,-7484,-2680,-736,5618,-793
16:25:26.487,279,599,561,437,642,759,384,274,640,422,271,512,675,288,-1612,-8044,-5364,-747,4685,-1504
16:25:26.504,297,611,549,436,639,722,382,274,646,422,276,507,673,289,-1404,-7708,-4828,-352,4242,-728
16:25:26.520,297,611,549,436,639,722,382,274,646,422,276,507,673,289,-1404,-7708,-4828,-352,4242,-728
16:25:26.553,297,616,552,433,644,712,384,275,644,421,276,504,671,288,-976,-6764,-3756,-1004,3778,-214
16:25:26.570,283,612,545,424,639,690,410,270,645,416,275,503,667,289,2204,-8692,-3156,-854,3631,342
16:25:26.586,283,612,545,424,639,690,410,270,645,416,275,503,667,289,2204,-8692,-3156,-854,3631,342
16:25:26.603,283,612,545,424,639,690,410,270,645,416,275,503,667,289,2204,-8692,-3156,-854,3631,342
16:25:26.620,278,628,544,416,643,686,420,268,643,414,273,495,661,288,1312,-7008,-2676,-283,4501,2
16:25:26.653,274,621,547,410,639,679,432,267,630,410,273,500,661,288,252,-7632,-860,-382,5375,234
16:25:26.669,274,615,550,410,638,671,439,269,623,410,273,501,660,289,-308,-7900,-844,-627,5254,237
16:25:26.686,274,615,550,410,638,671,439,269,623,410,273,501,660,289,-308,-7900,-844,-627,5254,237
16:25:26.702,276,610,549,410,638,667,444,268,619,410,273,503,658,289,-748,-8220,-1136,-648,5168,339
16:25:26.736,274,604,547,408,636,666,447,268,616,409,273,503,660,288,-720,-8264,-1372,-424,5230,299
16:25:26.752,274,604,547,408,636,666,447,268,616,409,273,503,660,288,-720,-8264,-1372,-424,5230,299
16:25:26.769,274,604,547,408,636,666,447,268,616,409,273,503,660,288,-720,-8264,-1372,-424,5230,299
16:25:26.785,274,604,547,408,636,666,447,268,616,409,273,503,660,288,-720,-8264,-1372,-424,5230,299
16:25:26.802,274,604,547,408,636,666,447,268,616,409,273,503,660,288,-720,-8264,-1372,-424,5230,299
16:25:26.835,268,628,549,405,631,655,445,267,614,409,272,509,665,287,-704,-8148,-432,-18,5309,747
16:25:26.851,266,621,543,399,630,648,440,265,613,407,272,512,664,287,-2512,-7752,-1188,518,4502,504
16:25:26.868,267,623,542,401,624,645,436,265,613,407,272,512,664,287,-2928,-7556,-1084,528,4247,584
16:25:26.885,267,623,542,401,624,645,436,265,613,407,272,512,664,287,-2928,-7556,-1084,528,4247,584
16:25:26.902,267,623,542,401,624,645,436,265,613,407,272,512,664,287,-2928,-7556,-1084,528,4247,584
16:25:26.934,263,620,536,396,616,640,422,266,607,407,270,508,663,286,-1880,-6900,-340,-472,3190,484
16:25:26.951,262,617,535,395,611,637,418,267,601,405,271,506,664,286,-2180,-7816,-432,-558,3326,291
16:25:26.967,262,617,535,395,611,637,418,267,601,405,271,506,664,286,-2180,-7816,-432,-558,3326,291
16:25:26.984,262,617,535,395,611,637,418,267,601,405,271,506,664,286,-2180,-7816,-432,-558,3326,291
16:25:27.001,262,617,535,395,611,637,418,267,601,405,271,506,664,286,-2180,-7816,-432,-558,3326,291
16:25:27.033,262,617,535,395,611,637,418,267,601,405,271,506,664,286,-2180,-7816,-432,-558,3326,291
16:25:27.051,260,610,534,392,606,634,413,265,599,406,269,501,664,284,-3236,-8104,-1008,-198,3283,344
16:25:27.067,260,601,534,391,601,641,407,263,597,407,269,500,663,285,-3204,-9068,-748,-592,2047,339
16:25:27.083,260,599,532,391,600,644,406,261,594,409,269,503,664,285,-2952,-9432,-764,-423,1644,395
16:25:27.100,260,599,532,391,600,644,406,261,594,409,269,503,664,285,-2952,-9432,-764,-423,1644,395
16:25:27.133,260,599,531,388,600,650,403,261,594,413,268,512,663,284,-2224,-9464,-292,-79,1108,712
16:25:27.150,261,596,534,391,604,656,405,261,596,416,268,517,662,285,-1956,-9364,-44,-51,811,802
16:25:27.167,260,595,535,390,609,664,404,260,591,415,269,522,659,285,-2208,-8912,-372,110,926,976
16:25:27.182,260,595,535,390,609,664,404,260,591,415,269,522,659,285,-2208,-8912,-372,110,926,976
16:25:27.199,260,595,535,390,609,664,404,260,591,415,269,522,659,285,-2208,-8912,-372,110,926,976
16:25:27.233,260,594,536,391,610,667,405,258,590,413,269,522,659,285,-2120,-8836,-352,174,583,995
16:25:27.249,261,591,535,386,612,676,402,258,589,413,268,529,658,284,-2624,-8504,-736,72,16,832
16:25:27.266,260,591,536,390,613,684,402,259,588,411,267,533,656,284,-2988,-8524,-700,-102,-473,677
16:25:27.282,258,589,538,389,613,685,403,257,590,412,268,533,654,285,-2668,-8632,-300,-30,-617,722
16:25:27.316,258,589,538,389,613,685,403,257,590,412,268,533,654,285,-2668,-8632,-300,-30,-617,722
16:25:27.332,258,589,538,389,613,685,403,257,590,412,268,533,654,285,-2668,-8632,-300,-30,-617,722
16:25:27.348,258,586,539,387,610,689,401,257,589,410,268,533,654,283,-2280,-8664,-80,-246,-1499,633
16:25:27.366,258,583,537,386,603,687,399,255,581,402,266,517,652,282,-1480,-8068,204,31,-1127,683
16:25:27.382,259,582,538,384,604,687,400,255,581,400,266,513,653,283,-1532,-7684,160,-12,-1098,737
16:25:27.414,257,581,537,383,602,684,399,253,582,399,265,511,654,283,-1412,-7428,-216,101,-1535,724
16:25:27.431,257,581,537,383,602,684,399,253,582,399,265,511,654,283,-1412,-7428,-216,101,-1535,724
16:25:27.448,257,581,537,383,602,684,399,253,582,399,265,511,654,283,-1412,-7428,-216,101,-1535,724
16:25:27.464,257,582,537,383,599,682,397,253,583,398,265,509,653,282,-1408,-7092,92,237,-1480,609
16:25:27.481,258,582,537,383,599,679,397,254,584,397,265,507,651,283,-1532,-6988,76,283,-1429,641
16:25:27.514,257,583,535,383,595,676,394,254,585,398,264,506,651,282,-920,-6704,504,326,-1376,751
16:25:27.531,257,583,535,383,595,676,394,254,585,398,264,506,651,282,-920,-6704,504,326,-1376,751
16:25:27.547,256,579,535,379,593,672,392,254,589,397,264,505,649,283,-644,-6588,392,471,-1324,756
16:25:27.564,258,582,531,380,591,666,391,256,599,400,263,500,644,282,84,-7152,540,648,-1091,889
16:25:27.580,257,582,527,378,589,664,394,254,601,402,262,497,644,281,132,-7868,728,271,-840,858
16:25:27.614,257,582,527,378,589,664,394,254,601,402,262,497,644,281,132,-7868,728,271,-840,858
16:25:27.630,257,582,527,378,589,664,394,254,601,402,262,497,644,281,132,-7868,728,271,-840,858
16:25:27.646,257,580,524,377,584,657,385,252,589,406,260,493,648,281,-912,-8860,-716,622,-837,250
16:25:27.663,257,575,520,376,580,668,383,253,593,408,260,495,651,281,-72,-10036,-880,645,-2298,357
16:25:27.680,257,575,520,376,580,668,383,253,593,408,260,495,651,281,-72,-10036,-880,645,-2298,357
16:25:27.713,257,575,520,376,580,668,383,253,593,408,260,495,651,281,-72,-10036,-880,645,-2298,357
16:25:27.729,257,575,520,376,580,668,383,253,593,408,260,495,651,281,-72,-10036,-880,645,-2298,357
16:25:27.746,256,573,522,375,581,676,382,253,591,407,259,503,650,282,-452,-9772,-704,762,-2205,71
16:25:27.763,256,567,519,375,582,678,386,254,585,405,258,517,643,281,-368,-9652,-1448,1188,-3048,74
16:25:27.779,257,567,520,375,583,679,389,254,586,403,259,519,644,282,-704,-9740,-1408,1157,-2906,-103
16:25:27.812,257,567,520,375,583,679,389,254,586,403,259,519,644,282,-704,-9740,-1408,1157,-2906,-103
16:25:27.829,257,567,520,375,583,679,389,254,586,403,259,519,644,282,-704,-9740,-1408,1157,-2906,-103
16:25:27.845,256,568,521,373,583,677,390,254,587,401,260,519,643,282,-352,-9560,-1744,1109,-3215,-349
16:25:27.862,257,573,523,374,598,686,390,253,605,398,259,518,651,281,-240,-7980,-1772,1544,-3995,-834
16:25:27.895,257,573,523,374,598,686,390,253,605,398,259,518,651,281,-240,-7980,-1772,1544,-3995,-834
16:25:27.912,257,573,523,374,598,686,390,253,605,398,259,518,651,281,-240,-7980,-1772,1544,-3995,-834
16:25:27.928,260,573,528,374,605,691,388,252,613,398,258,515,662,280,284,-5892,-1152,1543,-4271,-1038
16:25:27.945,259,574,531,373,605,696,386,252,612,398,259,514,667,281,324,-5436,-860,1407,-4351,-1049
16:25:27.961,259,574,531,373,605,696,386,252,612,398,259,514,667,281,324,-5436,-860,1407,-4351,-1049
16:25:27.994,258,579,543,373,598,720,387,251,608,398,258,513,672,280,756,-5440,-1152,1104,-3860,-1079
16:25:28.011,254,583,567,372,592,751,386,251,599,398,258,520,680,279,976,-6268,-1776,804,-4129,-1040
16:25:28.028,257,585,582,374,592,751,387,251,600,399,259,525,685,279,884,-6288,-1772,791,-4561,-947
16:25:28.044,257,585,582,374,592,751,387,251,600,399,259,525,685,279,884,-6288,-1772,791,-4561,-947
16:25:28.061,258,585,598,373,591,755,386,251,599,401,258,528,692,278,1124,-6660,-1788,707,-4562,-891
16:25:28.094,261,584,623,372,590,760,387,251,602,407,257,531,694,279,1324,-7292,-1880,746,-4103,-687
16:25:28.111,261,584,623,372,590,760,387,251,602,407,257,531,694,279,1324,-7292,-1880,746,-4103,-687
16:25:28.127,261,584,623,372,590,760,387,251,602,407,257,531,694,279,1324,-7292,-1880,746,-4103,-687
16:25:28.144,261,584,623,372,590,760,387,251,602,407,257,531,694,279,1324,-7292,-1880,746,-4103,-687
16:25:28.160,273,595,661,371,593,732,385,250,614,415,256,534,699,280,2752,-8172,-2296,494,-3792,-489
16:25:28.193,273,598,667,373,592,717,385,250,616,414,256,527,693,283,2480,-8340,-2524,633,-3454,-504
16:25:28.210,273,598,667,373,592,717,385,250,616,414,256,527,693,283,2480,-8340,-2524,633,-3454,-504
16:25:28.227,269,593,660,378,599,708,380,250,619,410,256,514,684,283,528,-7680,-2476,493,-3399,-681
16:25:28.243,271,592,653,379,603,702,379,250,616,410,256,512,675,282,440,-7336,-2356,417,-3623,-722
16:25:28.260,270,591,645,377,609,707,378,251,607,408,255,511,664,283,512,-7044,-1656,-190,-4289,-1035
16:25:28.293,269,594,642,377,601,722,377,252,601,405,254,527,657,283,-352,-7724,-2076,-853,-4520,-1208
16:25:28.309,270,590,638,377,597,719,379,253,597,403,253,528,654,284,-604,-8532,-2060,-1003,-4540,-1504
16:25:28.326,268,588,635,375,595,711,378,254,595,402,253,526,653,284,-1464,-9132,-2780,-929,-4530,-1740
16:25:28.343,271,587,639,376,589,709,378,255,591,401,254,521,651,283,-1860,-9872,-3064,-686,-4535,-1899
16:25:28.376,271,587,645,375,589,702,377,255,590,401,254,515,647,283,-1848,-9964,-2844,-438,-4416,-1864
16:25:28.392,269,587,651,377,593,695,374,255,586,402,254,507,645,283,-1376,-8236,-2812,-127,-4111,-1620
16:25:28.409,269,587,651,377,593,695,374,255,586,402,254,507,645,283,-1376,-8236,-2812,-127,-4111,-1620
16:25:28.425,269,587,651,377,593,695,374,255,586,402,254,507,645,283,-1376,-8236,-2812,-127,-4111,-1620
16:25:28.442,269,587,651,377,593,695,374,255,586,402,254,507,645,283,-1376,-8236,-2812,-127,-4111,-1620
16:25:28.475,266,566,661,362,578,682,366,249,584,398,252,500,640,286,-1680,-9008,-3804,-424,-3598,-1302
16:25:28.492,266,566,661,362,578,682,366,249,584,398,252,500,640,286,-1680,-9008,-3804,-424,-3598,-1302
16:25:28.508,266,566,661,362,578,682,366,249,584,398,252,500,640,286,-1680,-9008,-3804,-424,-3598,-1302
16:25:28.524,266,566,661,362,578,682,366,249,584,398,252,500,640,286,-1680,-9008,-3804,-424,-3598,-1302
16:25:28.541,266,566,661,362,578,682,366,249,584,398,252,500,640,286,-1680,-9008,-3804,-424,-3598,-1302
16:25:28.574,273,556,662,356,567,691,360,249,596,395,247,530,628,287,-1172,-7132,-3312,-78,-3625,-803
16:25:28.591,273,556,662,356,567,691,360,249,596,395,247,530,628,287,-1172,-7132,-3312,-78,-3625,-803
16:25:28.608,276,548,661,357,565,690,360,250,601,396,248,540,625,286,-1268,-7600,-2676,-128,-4008,-830
16:25:28.624,275,544,660,354,561,691,359,252,607,397,247,546,625,284,-304,-7688,-2764,-68,-3706,-719
16:25:28.641,275,543,660,356,556,692,358,252,608,397,247,545,623,283,-364,-7448,-2420,-8,-3725,-592
16:25:28.674,275,541,652,356,557,691,356,250,609,398,248,545,622,283,-336,-7384,-1872,66,-3454,-290
16:25:28.690,275,541,652,356,557,691,356,250,609,398,248,545,622,283,-336,-7384,-1872,66,-3454,-290
16:25:28.707,274,540,638,355,553,686,354,251,605,396,247,547,618,282,-84,-7612,-1808,313,-2821,-138
16:25:28.724,274,540,638,355,553,686,354,251,605,396,247,547,618,282,-84,-7612,-1808,313,-2821,-138
16:25:28.740,273,536,627,352,551,684,353,253,607,395,247,546,613,284,140,-7444,-2304,519,-2781,33
16:25:28.774,276,538,624,352,551,684,354,255,605,395,247,548,611,284,472,-7360,-2204,447,-2406,33
16:25:28.790,276,538,624,352,551,684,354,255,605,395,247,548,611,284,472,-7360,-2204,447,-2406,33
16:25:28.806,276,538,624,352,551,684,354,255,605,395,247,548,611,284,472,-7360,-2204,447,-2406,33
16:25:28.823,276,538,624,352,551,684,354,255,605,395,247,548,611,284,472,-7360,-2204,447,-2406,33
16:25:28.839,276,538,624,352,551,684,354,255,605,395,247,548,611,284,472,-7360,-2204,447,-2406,33
16:25:28.873,276,532,614,357,549,695,353,259,602,394,249,556,606,283,-96,-7732,-2640,-175,-1597,395
16:25:28.889,276,532,614,357,549,695,353,259,602,394,249,556,606,283,-96,-7732,-2640,-175,-1597,395
16:25:28.905,276,532,614,357,549,695,353,259,602,394,249,556,606,283,-96,-7732,-2640,-175,-1597,395
16:25:28.922,274,531,614,358,548,697,354,259,599,394,249,553,609,283,-92,-7744,-2792,-174,-2043,366
16:25:28.955,275,529,609,358,543,697,350,254,594,390,249,542,609,282,-388,-6788,-1676,-320,-1642,215
16:25:28.972,275,529,609,358,543,697,350,254,594,390,249,542,609,282,-388,-6788,-1676,-320,-1642,215
16:25:28.988,275,529,609,358,543,697,350,254,594,390,249,542,609,282,-388,-6788,-1676,-320,-1642,215
16:25:29.005,275,529,609,358,543,697,350,254,594,390,249,542,609,282,-388,-6788,-1676,-320,-1642,215
16:25:29.021,275,529,609,358,543,697,350,254,594,390,249,542,609,282,-388,-6788,-1676,-320,-1642,215
16:25:29.054,272,533,601,356,541,703,346,250,609,386,246,527,599,283,872,-7820,-1864,-1029,-1270,340
16:25:29.071,273,538,597,356,538,707,349,249,621,386,244,523,592,281,1040,-8224,-2280,-1195,-921,372
16:25:29.088,270,536,596,354,537,711,354,251,630,390,242,526,592,282,3024,-9716,-2568,-1027,-1014,546
16:25:29.105,270,536,596,354,537,711,354,251,630,390,242,526,592,282,3024,-9716,-2568,-1027,-1014,546
16:25:29.121,270,532,595,354,537,715,354,250,633,392,242,527,591,282,3752,-10036,-3260,-787,-833,583
16:25:29.154,271,527,596,354,536,707,349,250,631,393,240,531,590,280,3260,-9728,-1576,-127,-1263,650
16:25:29.171,271,527,596,354,536,707,349,250,631,393,240,531,590,280,3260,-9728,-1576,-127,-1263,650
16:25:29.187,270,522,595,353,533,691,343,248,624,392,239,530,588,285,1856,-8356,-2348,287,-1007,516
16:25:29.204,271,524,592,348,532,686,344,248,623,393,239,529,591,285,1964,-7708,-2540,345,-993,429
16:25:29.220,268,523,586,346,528,680,339,248,623,392,239,533,588,287,2280,-7204,-1560,500,-999,276
16:25:29.253,272,529,585,348,526,674,340,247,613,394,239,543,589,289,2284,-7048,-1640,550,-621,138
16:25:29.270,271,527,584,347,524,675,340,247,609,394,238,548,588,290,1992,-7176,-1552,478,-535,137
16:25:29.286,271,527,584,347,524,675,340,247,609,394,238,548,588,290,1992,-7176,-1552,478,-535,137
16:25:29.303,271,527,584,347,524,675,340,247,609,394,238,548,588,290,1992,-7176,-1552,478,-535,137
16:25:29.320,271,527,584,347,524,675,340,247,609,394,238,548,588,290,1992,-7176,-1552,478,-535,137
16:25:29.353,269,518,595,345,524,674,339,245,595,394,238,558,588,294,2340,-7852,-2252,660,-916,-132
16:25:29.370,269,518,595,345,524,674,339,245,595,394,238,558,588,294,2340,-7852,-2252,660,-916,-132
16:25:29.386,269,517,589,343,527,672,338,244,592,393,238,559,587,295,2788,-7624,-1920,744,-964,26
16:25:29.403,268,514,587,342,525,671,339,245,590,391,238,553,586,295,2636,-7548,-2272,757,-1001,36
16:25:29.419,268,514,587,342,525,671,339,245,590,391,238,553,586,295,2636,-7548,-2272,757,-1001,36
16:25:29.453,269,518,581,341,529,670,337,245,589,389,237,552,586,293,2388,-7444,-1552,867,-708,205
16:25:29.469,269,518,581,341,529,670,337,245,589,389,237,552,586,293,2388,-7444,-1552,867,-708,205
16:25:29.486,270,520,582,340,529,668,338,245,587,388,237,550,586,291,2488,-7604,-2040,940,-348,246
16:25:29.502,269,522,581,341,531,668,336,244,586,387,237,550,585,290,2552,-7992,-1820,921,-455,184
16:25:29.535,269,522,581,341,531,668,336,244,586,387,237,550,585,290,2552,-7992,-1820,921,-455,184
16:25:29.552,270,524,582,342,531,668,337,246,583,387,236,550,588,290,1904,-7908,-1872,1099,-506,182
16:25:29.568,270,525,582,343,531,670,337,245,583,387,237,547,587,290,2044,-7644,-1956,1054,-146,90
16:25:29.585,270,525,582,343,531,670,337,245,583,387,237,547,587,290,2044,-7644,-1956,1054,-146,90
16:25:29.602,270,525,582,343,531,670,337,245,583,387,237,547,587,290,2044,-7644,-1956,1054,-146,90
16:25:29.634,270,525,582,343,531,670,337,245,583,387,237,547,587,290,2044,-7644,-1956,1054,-146,90
16:25:29.651,270,525,582,343,531,670,337,245,583,387,237,547,587,290,2044,-7644,-1956,1054,-146,90
16:25:29.668,268,527,591,341,524,661,334,244,575,382,237,530,591,290,1044,-8148,-2604,656,496,-15
16:25:29.684,267,521,602,340,521,658,333,244,573,380,235,529,590,289,336,-8052,-3240,748,9,-254
16:25:29.701,267,519,603,338,521,659,333,244,573,380,235,527,591,290,32,-7936,-2828,859,440,-368
16:25:29.734,265,514,610,336,522,663,336,244,571,381,236,525,596,289,316,-7080,-3248,835,14,-517
16:25:29.750,265,514,610,336,522,663,336,244,571,381,236,525,596,289,316,-7080,-3248,835,14,-517
16:25:29.767,265,514,610,336,522,663,336,244,571,381,236,525,596,289,316,-7080,-3248,835,14,-517
16:25:29.784,264,523,623,334,525,667,339,242,569,381,238,519,584,288,468,-7052,-3352,464,25,-435
16:25:29.800,266,527,628,334,529,669,341,243,567,381,238,516,581,288,-224,-7208,-3824,541,172,-419
16:25:29.833,266,527,634,331,533,672,340,242,563,378,240,513,581,288,-400,-7520,-3788,380,-98,-393
