time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:07:01.586,239,464,538,299,445,446,323,239,459,346,234,486,413,246,2640,-7868,-200,489,-2692,-163
16:07:01.609,239,465,538,300,444,446,323,240,460,349,235,484,409,247,3220,-8516,-1088,399,-2523,-141
16:07:01.626,237,463,542,299,442,446,324,241,460,353,234,480,411,248,2168,-7848,-988,312,-2408,-235
16:07:01.642,237,463,542,299,442,446,324,241,460,353,234,480,411,248,2168,-7848,-988,312,-2408,-235
16:07:01.659,238,463,541,299,441,446,324,242,461,353,234,479,411,248,2404,-8064,-908,288,-2133,-252
16:07:01.675,238,463,541,299,441,446,324,242,461,353,234,479,411,248,2404,-8064,-908,288,-2133,-252
16:07:01.692,234,463,538,297,439,446,323,242,463,352,234,478,410,249,2592,-8084,-1236,297,-2148,-198
16:07:01.725,236,463,539,299,439,444,328,243,460,352,234,476,408,248,2348,-7492,-1268,246,-2217,-51
16:07:01.743,236,463,539,299,439,444,328,243,460,352,234,476,408,248,2348,-7492,-1268,246,-2217,-51
16:07:01.758,236,463,539,299,439,444,328,243,460,352,234,476,408,248,2348,-7492,-1268,246,-2217,-51
16:07:01.774,236,463,539,299,439,444,328,243,460,352,234,476,408,248,2348,-7492,-1268,246,-2217,-51
16:07:01.791,236,463,539,299,439,444,328,243,460,352,234,476,408,248,2348,-7492,-1268,246,-2217,-51
16:07:01.824,232,453,541,298,440,441,330,241,457,351,233,468,406,249,2992,-7580,-672,133,-1960,27
16:07:01.841,232,451,541,298,443,441,330,244,458,350,234,467,404,249,3464,-7808,-224,130,-1727,-114
16:07:01.857,232,451,541,298,443,441,330,244,458,350,234,467,404,249,3464,-7808,-224,130,-1727,-114
16:07:01.874,232,451,541,298,443,441,330,244,458,350,234,467,404,249,3464,-7808,-224,130,-1727,-114
16:07:01.890,232,445,539,299,439,440,331,249,459,351,234,464,402,249,2344,-8172,-320,-74,-399,104
16:07:01.923,231,443,539,298,439,439,333,251,459,350,234,463,403,248,2200,-7892,-852,-36,-385,61
16:07:01.940,231,443,539,298,439,439,333,251,459,350,234,463,403,248,2200,-7892,-852,-36,-385,61
16:07:01.957,231,443,539,298,439,439,333,251,459,350,234,463,403,248,2200,-7892,-852,-36,-385,61
16:07:01.973,231,443,539,298,439,439,333,251,459,350,234,463,403,248,2200,-7892,-852,-36,-385,61
16:07:01.990,231,443,539,298,439,439,333,251,459,350,234,463,403,248,2200,-7892,-852,-36,-385,61
16:07:02.023,233,445,545,299,437,443,333,253,458,349,233,459,405,247,676,-7684,-1728,113,-1232,-79
16:07:02.040,232,444,546,298,437,444,333,252,458,348,233,462,408,246,-200,-7524,-1588,-22,-1290,-26
16:07:02.056,232,444,546,298,437,444,333,252,458,348,233,462,408,246,-200,-7524,-1588,-22,-1290,-26
16:07:02.073,233,443,547,301,437,446,334,255,458,348,233,460,409,245,-56,-7660,-1544,-61,-2247,-40
16:07:02.106,233,441,551,302,431,451,334,259,456,351,232,452,401,243,128,-9304,-1032,331,-3679,-456
16:07:02.122,231,441,546,300,430,451,331,259,455,354,232,452,400,244,500,-8792,-1240,429,-3956,-421
16:07:02.139,231,441,546,300,430,451,331,259,455,354,232,452,400,244,500,-8792,-1240,429,-3956,-421
16:07:02.156,231,441,546,300,430,451,331,259,455,354,232,452,400,244,500,-8792,-1240,429,-3956,-421
16:07:02.172,231,441,546,300,430,451,331,259,455,354,232,452,400,244,500,-8792,-1240,429,-3956,-421
16:07:02.205,231,440,542,304,428,450,334,261,453,357,231,454,399,244,64,-8484,-600,751,-5047,-304
16:07:02.222,231,439,544,307,426,448,335,264,456,364,231,458,398,244,568,-8404,-272,1192,-5141,-244
16:07:02.239,231,439,544,307,426,448,335,264,456,364,231,458,398,244,568,-8404,-272,1192,-5141,-244
16:07:02.255,231,439,544,307,426,448,335,264,456,364,231,458,398,244,568,-8404,-272,1192,-5141,-244
16:07:02.271,231,439,544,307,426,448,335,264,456,364,231,458,398,244,568,-8404,-272,1192,-5141,-244
16:07:02.304,231,439,544,307,426,448,335,264,456,364,231,458,398,244,568,-8404,-272,1192,-5141,-244
16:07:02.321,230,437,550,307,422,445,333,271,459,368,231,446,397,243,1940,-8148,284,989,-5842,-17
16:07:02.338,230,435,552,307,429,442,334,275,460,370,232,449,396,242,2108,-7588,332,746,-6070,170
16:07:02.355,230,435,552,307,429,442,334,275,460,370,232,449,396,242,2108,-7588,332,746,-6070,170
16:07:02.371,230,435,552,307,429,442,334,275,460,370,232,449,396,242,2108,-7588,332,746,-6070,170
16:07:02.404,230,433,551,304,437,437,329,283,463,381,234,449,409,242,2876,-8624,864,881,-6585,420
16:07:02.421,230,431,548,305,440,437,328,290,464,383,235,450,413,242,3072,-8492,988,1040,-6591,488
16:07:02.438,230,431,548,305,440,437,328,290,464,383,235,450,413,242,3072,-8492,988,1040,-6591,488
16:07:02.454,230,431,548,305,440,437,328,290,464,383,235,450,413,242,3072,-8492,988,1040,-6591,488
16:07:02.470,230,431,548,305,440,437,328,290,464,383,235,450,413,242,3072,-8492,988,1040,-6591,488
16:07:02.504,230,431,548,305,440,437,328,290,464,383,235,450,413,242,3072,-8492,988,1040,-6591,488
16:07:02.520,229,431,545,306,441,439,328,303,461,388,236,449,423,242,4016,-7836,1156,1013,-6325,865
16:07:02.537,230,433,543,309,443,441,327,310,457,384,238,449,430,243,3720,-7416,1420,910,-5514,811
16:07:02.553,230,434,543,309,446,442,324,312,455,386,238,450,434,241,3752,-7052,1340,1024,-4985,979
16:07:02.570,230,437,542,309,449,443,326,317,454,387,238,449,439,242,3560,-6920,1152,862,-4699,872
16:07:02.603,229,441,542,307,453,443,323,324,451,384,239,450,449,242,4120,-7376,1260,802,-3857,984
16:07:02.620,229,445,541,306,456,443,325,334,450,388,237,455,458,241,4024,-7528,616,281,-3719,763
16:07:02.636,229,445,542,306,459,444,330,340,449,387,237,456,464,241,3352,-7708,332,360,-3467,737
16:07:02.652,229,445,542,306,459,444,330,340,449,387,237,456,464,241,3352,-7708,332,360,-3467,737
16:07:02.685,229,445,542,306,459,444,330,340,449,387,237,456,464,241,3352,-7708,332,360,-3467,737
16:07:02.703,229,452,538,304,463,441,336,349,447,383,236,457,474,241,3976,-7652,440,449,-3011,773
16:07:02.719,228,456,542,303,471,439,351,361,449,386,234,459,493,241,3784,-6532,684,-846,-2139,1029
16:07:02.736,228,456,542,303,471,439,351,361,449,386,234,459,493,241,3784,-6532,684,-846,-2139,1029
16:07:02.752,228,456,542,303,471,439,351,361,449,386,234,459,493,241,3784,-6532,684,-846,-2139,1029
16:07:02.785,228,456,542,303,471,439,351,361,449,386,234,459,493,241,3784,-6532,684,-846,-2139,1029
16:07:02.802,229,456,551,305,470,442,353,362,448,391,235,458,497,241,3368,-6384,692,-1070,-1878,1065
16:07:02.818,228,458,550,303,471,443,361,369,450,399,233,459,498,241,2896,-5492,344,-1072,-2264,1264
16:07:02.835,229,456,550,304,471,444,369,373,450,405,233,459,501,243,2460,-4244,528,-1318,-2152,896
16:07:02.851,229,459,547,305,473,442,372,374,450,412,232,459,505,241,2452,-4256,1500,-1494,-2123,799
16:07:02.884,229,459,547,305,473,442,372,374,450,412,232,459,505,241,2452,-4256,1500,-1494,-2123,799
16:07:02.901,229,459,545,305,471,440,375,380,449,422,232,458,508,242,3048,-4600,1812,-1392,-2262,740
16:07:02.918,227,459,541,305,470,438,371,399,447,448,232,457,525,242,7216,-9184,2648,-23,-532,764
16:07:02.934,228,460,540,307,468,437,373,401,447,451,231,456,531,240,6748,-9236,504,-688,-597,902
16:07:02.951,228,460,540,307,468,437,373,401,447,451,231,456,531,240,6748,-9236,504,-688,-597,902
16:07:02.984,228,460,540,307,468,437,373,401,447,451,231,456,531,240,6748,-9236,504,-688,-597,902
16:07:03.001,228,460,540,307,468,437,373,401,447,451,231,456,531,240,6748,-9236,504,-688,-597,902
16:07:03.017,229,458,539,307,467,435,377,406,447,455,231,454,541,241,4260,-6188,-1484,-793,-1768,1256
16:07:03.034,227,452,537,306,469,439,390,418,447,461,231,451,554,242,5044,-6264,4560,-1268,-3043,1420
16:07:03.050,227,452,537,306,469,439,390,418,447,461,231,451,554,242,5044,-6264,4560,-1268,-3043,1420
16:07:03.083,227,452,537,306,469,439,390,418,447,461,231,451,554,242,5044,-6264,4560,-1268,-3043,1420
16:07:03.100,227,452,537,306,469,439,390,418,447,461,231,451,554,242,5044,-6264,4560,-1268,-3043,1420
16:07:03.117,228,451,535,309,469,448,393,434,451,467,233,450,564,243,4392,-5912,4096,-371,-2179,483
16:07:03.133,228,452,536,309,471,449,393,438,453,469,233,449,570,244,4404,-6844,4196,-489,-2515,227
16:07:03.166,228,452,536,309,471,449,393,438,453,469,233,449,570,244,4404,-6844,4196,-489,-2515,227
16:07:03.183,228,452,536,309,471,449,393,438,453,469,233,449,570,244,4404,-6844,4196,-489,-2515,227
16:07:03.199,228,450,536,311,468,448,389,453,456,471,232,449,576,245,4772,-8316,4136,-482,-2055,190
16:07:03.216,228,450,536,311,468,448,389,453,456,471,232,449,576,245,4772,-8316,4136,-482,-2055,190
16:07:03.233,227,449,532,312,464,444,379,470,461,467,232,449,579,245,5164,-6264,3040,-1545,-2116,47
16:07:03.266,227,449,532,312,464,444,379,470,461,467,232,449,579,245,5164,-6264,3040,-1545,-2116,47
16:07:03.282,227,449,532,312,464,444,379,470,461,467,232,449,579,245,5164,-6264,3040,-1545,-2116,47
16:07:03.299,229,450,532,314,463,444,375,491,463,465,234,448,577,247,5196,-4936,3416,-122,-2186,-258
16:07:03.315,229,451,534,316,462,456,371,504,466,447,235,446,571,251,4652,-6696,5204,570,-1803,-398
16:07:03.332,228,448,535,318,460,463,368,506,467,445,236,446,567,252,5020,-6540,5816,725,-1496,-671
16:07:03.365,228,448,535,318,460,463,368,506,467,445,236,446,567,252,5020,-6540,5816,725,-1496,-671
16:07:03.382,228,448,535,318,460,463,368,506,467,445,236,446,567,252,5020,-6540,5816,725,-1496,-671
16:07:03.398,228,448,535,318,460,463,368,506,467,445,236,446,567,252,5020,-6540,5816,725,-1496,-671
16:07:03.415,229,447,551,322,459,464,363,512,469,431,241,445,554,255,4216,-5876,5696,-1087,-145,-1212
16:07:03.431,229,446,554,320,457,461,366,509,469,431,241,445,549,256,4440,-6424,5916,-1369,668,-1371
16:07:03.464,229,446,554,320,457,461,366,509,469,431,241,445,549,256,4440,-6424,5916,-1369,668,-1371
16:07:03.481,229,446,554,320,457,461,366,509,469,431,241,445,549,256,4440,-6424,5916,-1369,668,-1371
16:07:03.497,230,445,557,323,457,460,366,509,471,432,241,445,546,254,4740,-7176,5964,-1223,937,-1234
16:07:03.514,229,448,560,321,461,456,373,502,469,427,242,445,544,250,4940,-7236,6844,-1299,2002,-1106
16:07:03.531,231,450,565,319,469,464,382,486,463,430,246,448,545,249,5164,-7288,6712,-779,3889,-904
16:07:03.564,234,451,570,317,474,485,387,482,461,430,247,450,546,250,5584,-6800,6856,-1101,4135,-930
16:07:03.580,234,451,570,317,474,485,387,482,461,430,247,450,546,250,5584,-6800,6856,-1101,4135,-930
16:07:03.597,234,453,573,317,481,492,390,478,459,429,247,451,546,251,5852,-6948,6664,-1496,4422,-975
16:07:03.614,232,460,562,317,534,495,408,470,454,435,249,456,545,254,5156,-6244,6248,-1333,5626,-1177
16:07:03.630,231,477,564,317,543,499,411,469,453,436,250,456,544,254,5148,-5908,6604,-1783,5277,-1074
16:07:03.663,230,486,567,317,559,497,412,467,451,437,250,457,539,255,5748,-5584,6500,-1702,4634,-611
16:07:03.680,234,548,551,329,599,509,412,468,447,437,253,453,530,254,4560,-3892,7256,496,4298,-1347
16:07:03.696,234,552,550,342,608,572,415,467,445,438,254,452,525,255,5004,-4344,7416,-602,3906,-1479
16:07:03.713,231,550,540,351,616,661,415,464,443,441,258,449,521,254,6148,-5192,1840,-375,4597,-685
16:07:03.746,234,564,516,373,627,585,412,463,444,448,265,447,513,257,3864,-3888,6804,3176,4393,-314
16:07:03.762,234,564,516,373,627,585,412,463,444,448,265,447,513,257,3864,-3888,6804,3176,4393,-314
16:07:03.779,234,564,516,373,627,585,412,463,444,448,265,447,513,257,3864,-3888,6804,3176,4393,-314
16:07:03.796,234,564,516,373,627,585,412,463,444,448,265,447,513,257,3864,-3888,6804,3176,4393,-314
16:07:03.812,229,573,498,417,627,531,401,457,443,471,271,456,514,261,7480,-6096,5692,2456,4540,-2314
16:07:03.845,226,574,497,431,629,523,399,453,441,483,273,461,514,263,7788,-5432,6640,1851,6339,-1888
16:07:03.862,222,580,494,439,632,517,392,448,440,489,273,466,513,263,6284,-4068,4700,2278,7408,-1447
16:07:03.878,222,592,494,451,631,514,385,449,439,501,272,473,514,262,6608,-5592,3856,2845,7725,-1580
16:07:03.895,219,598,494,464,635,516,381,450,447,502,271,476,509,262,6424,-6092,4204,3192,8806,-1484
16:07:03.911,218,591,495,490,637,487,369,455,510,501,270,480,509,263,4928,-6532,4108,3027,11897,153
16:07:03.945,218,591,495,490,637,487,369,455,510,501,270,480,509,263,4928,-6532,4108,3027,11897,153
16:07:03.961,218,591,495,490,637,487,369,455,510,501,270,480,509,263,4928,-6532,4108,3027,11897,153
16:07:03.978,220,588,508,495,639,482,373,445,513,497,269,477,504,261,4516,-6504,2964,2472,14234,1025
16:07:03.994,219,588,512,495,637,481,372,437,515,495,269,480,503,258,1524,-6328,3656,2224,14368,1358
16:07:04.011,215,580,504,471,619,473,354,423,529,469,268,466,501,255,-5848,-3000,6296,1410,17291,1705
16:07:04.044,215,582,501,465,617,474,352,424,521,465,267,465,500,255,-9372,-2984,8368,1167,17385,2057
16:07:04.061,215,578,498,460,615,465,353,424,514,451,264,462,499,255,-12652,-4928,7948,835,17569,2527
16:07:04.078,217,574,496,455,616,464,357,424,463,448,263,460,497,254,-11544,-8276,7116,615,17900,3404
16:07:04.094,217,569,494,453,619,468,364,414,450,437,264,463,492,254,-9868,-10540,6232,-137,16337,5123
16:07:04.111,217,569,494,453,619,468,364,414,450,437,264,463,492,254,-9868,-10540,6232,-137,16337,5123
16:07:04.144,218,574,499,467,634,476,375,405,455,425,267,464,486,256,-7176,-7692,8768,-1047,15596,6257
16:07:04.161,218,574,499,467,634,476,375,405,455,425,267,464,486,256,-7176,-7692,8768,-1047,15596,6257
16:07:04.176,219,575,506,474,657,477,388,398,452,421,268,462,484,254,-3464,-7400,7708,-920,16101,6139
16:07:04.193,231,614,507,453,679,516,409,391,435,425,277,447,478,250,-8824,-15036,7256,528,12344,5505
16:07:04.210,231,614,507,453,679,516,409,391,435,425,277,447,478,250,-8824,-15036,7256,528,12344,5505
16:07:04.243,250,610,509,444,673,482,402,389,436,426,277,445,478,251,-10816,-16824,6452,2608,9997,4118
16:07:04.260,298,569,494,430,644,515,387,385,438,427,275,440,473,255,-27056,-17424,6428,-990,5893,-4
16:07:04.276,275,520,542,411,561,494,395,391,441,432,275,439,469,256,-12540,-3780,2552,-7196,4593,44
16:07:04.293,279,578,529,412,534,474,401,385,438,426,273,433,475,254,-3800,-4788,-912,-4815,4478,3577
16:07:04.326,279,578,529,412,534,474,401,385,438,426,273,433,475,254,-3800,-4788,-912,-4815,4478,3577
16:07:04.343,279,578,529,412,534,474,401,385,438,426,273,433,475,254,-3800,-4788,-912,-4815,4478,3577
16:07:04.359,279,578,529,412,534,474,401,385,438,426,273,433,475,254,-3800,-4788,-912,-4815,4478,3577
16:07:04.375,279,578,529,412,534,474,401,385,438,426,273,433,475,254,-3800,-4788,-912,-4815,4478,3577
16:07:04.392,264,572,513,408,562,481,398,376,445,418,273,434,479,252,3184,-4028,-6972,7872,8324,7211
16:07:04.425,248,497,519,390,505,481,402,370,444,396,271,444,482,254,2692,-9196,1344,-2358,6569,2317
16:07:04.442,247,497,518,387,501,477,408,370,445,393,270,446,474,253,5132,-8848,2608,-766,5313,1524
16:07:04.459,247,497,518,387,501,477,408,370,445,393,270,446,474,253,5132,-8848,2608,-766,5313,1524
16:07:04.475,244,504,512,385,496,474,404,369,443,391,269,459,470,250,4596,-8704,3844,-63,4852,1060
16:07:04.492,241,508,511,382,493,471,397,368,437,388,269,462,468,252,872,-7488,3260,-819,3891,925
16:07:04.525,237,506,504,384,481,467,381,364,433,392,272,465,472,251,956,-6676,4836,-2120,215,-332
16:07:04.541,237,506,504,384,481,467,381,364,433,392,272,465,472,251,956,-6676,4836,-2120,215,-332
16:07:04.558,235,508,501,382,481,468,378,363,433,390,271,469,471,251,2836,-7144,6660,-410,342,-655
16:07:04.574,235,508,501,382,481,468,378,363,433,390,271,469,471,251,2836,-7144,6660,-410,342,-655
16:07:04.591,235,506,498,381,477,470,376,362,431,388,270,469,470,251,4132,-7144,7324,-352,1286,-1049
16:07:04.624,231,492,497,374,474,466,377,359,428,387,269,463,463,249,432,-8816,892,85,-789,-756
16:07:04.640,231,492,497,374,474,466,377,359,428,387,269,463,463,249,432,-8816,892,85,-789,-756
16:07:04.657,231,492,497,374,474,466,377,359,428,387,269,463,463,249,432,-8816,892,85,-789,-756
16:07:04.674,231,492,497,374,474,466,377,359,428,387,269,463,463,249,432,-8816,892,85,-789,-756
16:07:04.690,231,492,497,374,474,466,377,359,428,387,269,463,463,249,432,-8816,892,85,-789,-756
16:07:04.723,229,482,495,369,475,464,375,357,424,385,265,471,464,248,2140,-7816,5868,-151,-1468,-1073
16:07:04.740,229,479,496,369,479,485,375,356,422,383,264,473,463,247,1892,-9168,3916,-39,-1053,-922
16:07:04.757,226,478,496,370,479,483,372,355,421,384,262,474,463,247,2276,-8984,3440,302,-1547,-633
16:07:04.773,228,478,500,370,480,481,373,354,420,384,262,474,463,247,2276,-7588,3228,383,-1884,-384
16:07:04.790,228,478,500,370,480,481,373,354,420,384,262,474,463,247,2276,-7588,3228,383,-1884,-384
16:07:04.823,226,476,508,367,490,480,385,353,419,381,260,472,462,247,764,-6844,4748,-849,-2669,-565
16:07:04.839,225,475,510,364,493,479,388,351,418,379,262,467,461,246,1476,-6052,4840,-621,-2555,-333
16:07:04.856,226,476,517,365,495,478,393,351,417,378,259,462,461,246,1488,-5268,3604,-324,-1985,-274
16:07:04.873,226,476,519,364,500,479,394,350,416,376,259,459,461,246,1064,-4888,2888,-243,-1323,-191
16:07:04.905,225,478,516,364,505,479,392,349,415,375,258,457,460,246,1396,-5064,2624,-387,-1281,-147
16:07:04.922,224,479,515,361,510,477,393,350,414,374,258,454,460,245,1380,-5372,2580,-461,-1690,-22
16:07:04.939,225,480,520,362,517,469,393,349,412,371,258,451,459,245,1744,-5584,3920,162,-1924,25
16:07:04.956,225,480,520,362,517,469,393,349,412,371,258,451,459,245,1744,-5584,3920,162,-1924,25
16:07:04.972,225,480,522,361,523,468,393,351,412,371,257,451,459,246,1296,-5876,4488,617,-1702,-185
16:07:05.005,225,482,506,358,530,461,393,349,409,370,256,444,459,245,1796,-8856,5600,2177,-419,209
16:07:05.022,225,482,506,358,530,461,393,349,409,370,256,444,459,245,1796,-8856,5600,2177,-419,209
16:07:05.038,224,483,506,359,534,459,391,346,408,368,255,443,458,245,1280,-8884,5608,2222,-359,224
16:07:05.055,224,483,506,359,534,459,391,346,408,368,255,443,458,245,1280,-8884,5608,2222,-359,224
16:07:05.071,224,483,506,359,534,459,391,346,408,368,255,443,458,245,1280,-8884,5608,2222,-359,224
16:07:05.105,224,480,511,357,528,458,386,346,410,367,253,440,457,245,2268,-10728,3616,-1063,-1518,-69
16:07:05.121,224,479,510,354,522,456,379,345,410,369,253,444,456,245,2232,-10384,3080,638,-1156,187
16:07:05.137,224,479,510,354,522,456,379,345,410,369,253,444,456,245,2232,-10384,3080,638,-1156,187
16:07:05.154,224,479,510,354,522,456,379,345,410,369,253,444,456,245,2232,-10384,3080,638,-1156,187
16:07:05.171,224,479,510,354,522,456,379,345,410,369,253,444,456,245,2232,-10384,3080,638,-1156,187
16:07:05.204,224,478,495,354,514,452,375,346,411,371,251,440,458,246,2260,-9704,5364,781,-1287,543
16:07:05.221,225,476,489,353,498,451,369,346,409,369,252,434,455,246,1340,-8628,3668,566,-1445,308
16:07:05.237,225,476,489,353,498,451,369,346,409,369,252,434,455,246,1340,-8628,3668,566,-1445,308
16:07:05.254,225,476,489,353,498,451,369,346,409,369,252,434,455,246,1340,-8628,3668,566,-1445,308
16:07:05.270,225,473,487,352,494,450,368,345,409,368,251,433,453,246,1628,-8636,3372,1508,-1419,466
16:07:05.303,226,470,483,351,490,449,367,345,407,369,250,436,454,246,1680,-7772,3732,1502,-2022,524
16:07:05.320,225,469,485,350,487,449,367,345,406,369,250,442,454,247,1616,-7464,3828,1862,-1838,473
16:07:05.336,224,468,485,351,486,450,367,344,406,368,251,443,454,246,2296,-7376,3540,1761,-1842,534
16:07:05.353,224,468,485,351,486,450,367,344,406,368,251,443,454,246,2296,-7376,3540,1761,-1842,534
16:07:05.370,223,467,484,350,484,447,365,344,406,367,251,443,454,246,2216,-6956,2832,1617,-1851,607
16:07:05.403,222,463,487,348,482,444,365,341,405,367,250,449,454,246,2188,-6428,2408,1898,-2202,604
16:07:05.419,222,463,487,348,482,444,365,341,405,367,250,449,454,246,2188,-6428,2408,1898,-2202,604
16:07:05.436,222,463,487,348,482,444,365,341,405,367,250,449,454,246,2188,-6428,2408,1898,-2202,604
16:07:05.452,222,463,487,348,482,444,365,341,405,367,250,449,454,246,2188,-6428,2408,1898,-2202,604
16:07:05.485,222,463,487,348,482,444,365,341,405,367,250,449,454,246,2188,-6428,2408,1898,-2202,604
16:07:05.502,222,463,487,348,482,444,365,341,405,367,250,449,454,246,2188,-6428,2408,1898,-2202,604
16:07:05.518,223,463,494,347,481,442,364,340,406,367,250,465,454,246,2732,-7292,1712,1625,-2307,387
16:07:05.535,224,466,504,348,480,440,361,338,407,369,249,478,458,246,2628,-7260,1556,1596,-2975,-121
16:07:05.552,224,466,508,348,481,439,360,338,407,368,249,478,459,246,3024,-7212,1644,1528,-3030,-268
16:07:05.585,225,465,513,347,480,439,359,338,408,367,250,479,460,247,2680,-7372,1308,1381,-2906,-451
16:07:05.601,226,465,514,346,479,442,357,337,409,368,249,480,461,246,2928,-7348,1352,1505,-3183,-718
16:07:05.618,226,465,514,346,479,442,357,337,409,368,249,480,461,246,2928,-7348,1352,1505,-3183,-718
16:07:05.634,226,464,515,347,480,442,355,336,411,367,249,480,463,247,2908,-7312,1748,1592,-3161,-770
16:07:05.651,226,465,515,346,482,443,358,337,410,367,249,480,463,247,3068,-7148,1564,1634,-3543,-857
16:07:05.684,227,463,516,346,481,444,355,335,410,367,249,479,465,247,2708,-7020,1960,1604,-3416,-969
16:07:05.701,227,463,517,347,482,445,357,335,409,367,249,479,465,247,2796,-7268,1564,1529,-3818,-1049
16:07:05.718,227,461,523,347,486,446,358,334,409,364,248,471,464,246,2344,-7064,2208,1676,-3610,-1039
16:07:05.735,227,461,523,347,486,446,358,334,409,364,248,471,464,246,2344,-7064,2208,1676,-3610,-1039
16:07:05.751,227,461,523,347,486,446,358,334,409,364,248,471,464,246,2344,-7064,2208,1676,-3610,-1039
16:07:05.783,227,461,523,347,486,446,358,334,409,364,248,471,464,246,2344,-7064,2208,1676,-3610,-1039
16:07:05.800,227,461,523,347,486,446,358,334,409,364,248,471,464,246,2344,-7064,2208,1676,-3610,-1039
16:07:05.817,224,462,538,343,504,445,359,332,404,360,248,464,458,247,468,-7640,816,1751,-5078,-747
16:07:05.833,224,462,538,343,504,445,359,332,404,360,248,464,458,247,468,-7640,816,1751,-5078,-747
16:07:05.850,224,462,538,343,504,445,359,332,404,360,248,464,458,247,468,-7640,816,1751,-5078,-747
16:07:05.883,226,458,553,343,493,444,361,333,405,359,247,477,456,247,-1468,-9032,-496,1139,-5529,-1010
16:07:05.900,226,455,556,343,489,443,358,334,406,360,248,471,456,247,-1924,-9276,-60,1050,-5585,-1287
16:07:05.916,226,455,556,343,489,443,358,334,406,360,248,471,456,247,-1924,-9276,-60,1050,-5585,-1287
16:07:05.933,226,450,559,341,486,442,357,332,406,361,247,467,456,247,-2288,-9440,-504,1045,-4919,-1389
16:07:05.966,229,451,562,342,484,442,354,332,408,362,246,463,455,247,-1172,-8812,-240,582,-4458,-944
16:07:05.983,230,450,560,341,483,443,353,332,408,366,245,462,455,246,-1916,-8972,-1084,335,-4539,-839
16:07:05.999,229,446,559,342,480,444,351,333,408,367,245,461,454,244,-2904,-10060,-1616,348,-4862,-692
16:07:06.016,229,440,560,341,476,445,351,334,409,368,246,457,454,245,-3128,-11116,-2516,871,-4719,-820
16:07:06.032,229,440,560,341,476,445,351,334,409,368,246,457,454,245,-3128,-11116,-2516,871,-4719,-820
16:07:06.066,229,440,560,341,476,445,351,334,409,368,246,457,454,245,-3128,-11116,-2516,871,-4719,-820
16:07:06.082,229,440,560,341,476,445,351,334,409,368,246,457,454,245,-3128,-11116,-2516,871,-4719,-820
16:07:06.099,229,440,560,341,476,445,351,334,409,368,246,457,454,245,-3128,-11116,-2516,871,-4719,-820
16:07:06.115,230,439,561,342,474,446,349,333,408,368,246,457,455,246,-2460,-10164,-1908,1006,-4409,-778
16:07:06.132,233,436,566,340,471,448,345,333,404,362,245,460,456,245,-1564,-7664,-2036,897,-4682,-524
16:07:06.165,233,436,566,340,471,448,345,333,404,362,245,460,456,245,-1564,-7664,-2036,897,-4682,-524
16:07:06.181,233,434,566,339,469,444,344,332,404,362,244,464,456,246,-796,-6828,-1644,871,-4738,-368
16:07:06.198,233,434,566,339,469,444,344,332,404,362,244,464,456,246,-796,-6828,-1644,871,-4738,-368
16:07:06.214,233,434,566,341,468,434,343,332,405,363,244,472,457,248,-1236,-6408,-1500,674,-4686,-325
16:07:06.231,233,434,566,341,468,434,343,332,405,363,244,472,457,248,-1236,-6408,-1500,674,-4686,-325
16:07:06.264,233,434,566,341,468,434,343,332,405,363,244,472,457,248,-1236,-6408,-1500,674,-4686,-325
16:07:06.281,233,434,566,341,468,434,343,332,405,363,244,472,457,248,-1236,-6408,-1500,674,-4686,-325
16:07:06.297,233,434,566,341,468,434,343,332,405,363,244,472,457,248,-1236,-6408,-1500,674,-4686,-325
16:07:06.314,234,434,567,337,467,429,342,332,404,364,244,476,457,249,-776,-6312,-1128,541,-4783,-269
16:07:06.331,236,437,568,337,462,427,339,332,405,365,243,496,454,256,-52,-7700,-2048,231,-4106,6
16:07:06.363,235,436,571,336,461,427,339,331,405,366,243,511,454,259,-448,-7880,-2284,342,-3874,62
16:07:06.380,233,434,573,333,459,427,336,332,406,367,244,516,453,259,-248,-7540,-1876,427,-4052,84
16:07:06.397,234,436,574,335,460,428,339,330,409,367,243,521,451,261,144,-7192,-1960,402,-3679,54
16:07:06.413,235,435,579,334,460,427,341,329,415,368,244,530,448,262,-140,-7020,-1336,228,-3551,9
16:07:06.430,235,435,579,334,460,427,341,329,415,368,244,530,448,262,-140,-7020,-1336,228,-3551,9
16:07:06.463,234,432,581,335,457,426,338,328,422,369,245,539,443,262,-136,-7144,-1032,-279,-2722,157
16:07:06.479,233,432,585,334,459,426,338,327,423,369,246,540,441,262,356,-7996,-1448,-578,-2301,260
16:07:06.496,233,432,585,334,459,426,338,327,423,369,246,540,441,262,356,-7996,-1448,-578,-2301,260
16:07:06.512,234,433,586,335,459,425,337,327,421,368,245,542,440,262,992,-8184,-1292,-610,-1971,376
16:07:06.545,232,434,585,332,457,425,336,325,421,367,245,538,438,262,856,-7628,-1064,-382,-1572,552
16:07:06.588,233,434,585,331,458,424,337,323,420,367,243,537,438,262,1324,-7372,-532,-623,-1394,340
16:07:06.588,233,434,585,331,458,424,337,323,420,367,243,537,438,262,1324,-7372,-532,-623,-1394,340
