time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:35:21.706,205,467,514,277,413,407,278,258,553,419,225,497,647,207,400,-7260,-3296,542,-1143,407
16:35:21.723,205,467,514,277,413,407,278,258,553,419,225,497,647,207,400,-7260,-3296,542,-1143,407
16:35:21.739,205,473,516,275,412,408,279,257,551,419,225,493,653,206,340,-7508,-3400,412,-1530,311
16:35:21.756,205,473,516,275,412,408,279,257,551,419,225,493,653,206,340,-7508,-3400,412,-1530,311
16:35:21.789,205,473,516,275,412,408,279,257,551,419,225,493,653,206,340,-7508,-3400,412,-1530,311
16:35:21.806,205,476,514,279,411,407,278,258,552,417,224,488,657,207,720,-7240,-3108,312,-1451,420
16:35:21.823,206,479,507,275,414,408,279,257,554,414,224,489,667,207,688,-7424,-3156,289,-1506,423
16:35:21.839,206,479,507,275,414,408,279,257,554,414,224,489,667,207,688,-7424,-3156,289,-1506,423
16:35:21.872,206,479,505,276,413,408,279,257,552,416,224,490,666,207,732,-7144,-3104,218,-1036,366
16:35:21.888,207,481,505,276,413,408,277,258,556,415,224,496,668,207,652,-7260,-3152,129,-1520,292
16:35:21.905,206,482,506,277,416,408,279,259,553,415,224,496,668,206,608,-7356,-3096,29,-1189,269
16:35:21.922,207,482,504,276,417,408,276,258,557,415,226,499,666,206,936,-7392,-3108,0,-1231,245
16:35:21.938,207,482,504,276,417,408,276,258,557,415,226,499,666,206,936,-7392,-3108,0,-1231,245
16:35:21.971,206,484,510,278,420,410,279,259,556,414,226,505,668,206,944,-7616,-3300,162,-772,312
16:35:21.988,206,484,510,278,420,410,279,259,556,414,226,505,668,206,944,-7616,-3300,162,-772,312
16:35:22.005,206,484,510,278,420,410,279,259,556,414,226,505,668,206,944,-7616,-3300,162,-772,312
16:35:22.021,205,485,516,279,426,412,280,258,557,413,227,512,664,205,868,-7596,-2820,194,-930,328
16:35:22.037,205,485,520,283,432,412,279,257,554,411,228,514,660,206,620,-7164,-3296,159,-520,279
16:35:22.071,205,485,520,283,432,412,279,257,554,411,228,514,660,206,620,-7164,-3296,159,-520,279
16:35:22.087,205,486,522,281,436,412,279,257,556,411,228,514,656,203,968,-7324,-2872,-1,-987,324
16:35:22.105,205,486,526,287,441,413,280,257,549,409,228,515,653,205,928,-7776,-3208,151,-889,164
16:35:22.121,205,486,526,288,442,413,280,257,548,408,229,515,652,204,1012,-7700,-3288,101,-887,143
16:35:22.137,205,486,526,288,442,413,280,257,548,408,229,515,652,204,1012,-7700,-3288,101,-887,143
16:35:22.170,203,479,518,288,440,411,278,255,542,406,229,509,649,204,588,-7616,-3288,223,-555,101
16:35:22.187,203,479,518,288,440,411,278,255,542,406,229,509,649,204,588,-7616,-3288,223,-555,101
16:35:22.204,202,478,511,285,438,410,279,255,539,405,229,504,647,203,536,-7368,-3144,356,-565,33
16:35:22.220,202,478,511,285,438,410,279,255,539,405,229,504,647,203,536,-7368,-3144,356,-565,33
16:35:22.237,203,477,508,286,437,409,278,254,539,404,229,502,645,203,608,-7352,-3568,271,-661,2
16:35:22.270,203,475,506,285,435,407,279,253,540,402,228,500,643,204,1008,-7300,-3088,200,-604,61
16:35:22.286,203,475,506,285,435,407,279,253,540,402,228,500,643,204,1008,-7300,-3088,200,-604,61
16:35:22.302,203,474,499,279,433,407,276,253,539,399,227,490,639,203,964,-7252,-3492,124,-611,-77
16:35:22.319,203,474,499,279,433,407,276,253,539,399,227,490,639,203,964,-7252,-3492,124,-611,-77
16:35:22.336,203,474,499,279,433,407,276,253,539,399,227,490,639,203,964,-7252,-3492,124,-611,-77
16:35:22.369,202,472,496,282,431,407,275,253,538,399,226,487,638,204,564,-7324,-3488,76,-567,-166
16:35:22.385,201,471,495,279,433,408,277,253,537,398,225,485,637,203,584,-7448,-3520,52,-529,-132
16:35:22.402,203,471,493,278,430,407,274,253,533,396,226,485,635,202,288,-7348,-3728,-2,-535,-94
16:35:22.419,203,471,493,278,430,407,274,253,533,396,226,485,635,202,288,-7348,-3728,-2,-535,-94
16:35:22.452,203,471,493,278,430,407,274,253,533,396,226,485,635,202,288,-7348,-3728,-2,-535,-94
16:35:22.468,201,470,492,277,430,408,274,253,534,396,225,482,635,203,732,-7428,-3500,-36,-526,-89
16:35:22.485,203,469,489,278,428,407,275,252,530,394,225,479,634,202,376,-7456,-3100,-63,-974,-17
16:35:22.502,202,469,487,279,427,406,275,253,528,394,224,479,634,203,268,-7492,-3416,-23,-902,-125
16:35:22.518,202,469,487,276,426,405,273,253,528,394,224,478,634,202,728,-7424,-3196,-5,-825,-10
16:35:22.551,202,467,485,277,426,403,273,253,527,392,224,478,633,202,696,-7552,-3148,36,-936,-1
16:35:22.568,202,467,485,277,426,403,273,253,527,392,224,478,633,202,696,-7552,-3148,36,-936,-1
16:35:22.584,202,467,485,277,426,403,273,253,527,392,224,478,633,202,696,-7552,-3148,36,-936,-1
16:35:22.601,202,467,485,277,426,403,273,253,527,392,224,478,633,202,696,-7552,-3148,36,-936,-1
16:35:22.617,202,467,485,277,426,403,273,253,527,392,224,478,633,202,696,-7552,-3148,36,-936,-1
16:35:22.651,201,465,483,275,420,399,273,251,524,391,224,476,630,202,380,-7620,-3280,-18,-871,-69
16:35:22.667,201,465,483,275,420,399,273,251,524,391,224,476,630,202,380,-7620,-3280,-18,-871,-69
16:35:22.684,201,465,483,275,420,399,273,251,524,391,224,476,630,202,380,-7620,-3280,-18,-871,-69
16:35:22.700,201,465,483,275,420,399,273,251,524,391,224,476,630,202,380,-7620,-3280,-18,-871,-69
16:35:22.717,199,465,483,274,421,400,272,253,524,391,223,477,631,202,352,-7648,-3184,15,-974,27
16:35:22.750,200,463,479,276,421,400,271,255,524,389,223,475,631,203,104,-7688,-3080,52,-835,11
16:35:22.767,200,463,479,276,421,400,271,255,524,389,223,475,631,203,104,-7688,-3080,52,-835,11
16:35:22.783,202,465,477,277,420,400,272,255,524,390,224,475,630,203,80,-7488,-3216,0,-833,6
16:35:22.800,201,461,477,275,419,401,272,256,524,390,223,476,629,202,108,-7436,-3152,-21,-818,-4
16:35:22.816,202,465,473,276,418,403,271,257,522,389,222,475,630,202,476,-7552,-2840,-54,-1192,82
16:35:22.850,202,465,473,276,418,403,271,257,522,389,222,475,630,202,476,-7552,-2840,-54,-1192,82
16:35:22.866,201,465,475,276,417,403,269,257,522,388,223,474,629,202,28,-7716,-3144,-121,-1226,27
16:35:22.883,202,466,477,275,419,405,272,257,522,387,222,474,629,203,84,-7656,-2884,-40,-1162,25
16:35:22.899,202,466,478,274,417,405,271,257,521,387,222,474,627,203,72,-7692,-3296,-85,-1074,55
16:35:22.916,201,465,478,273,417,405,271,258,520,386,223,475,630,202,164,-7656,-3264,-50,-1096,170
16:35:22.949,201,465,479,274,416,405,272,258,521,387,222,474,628,203,236,-7756,-3328,-77,-1517,41
16:35:22.965,201,465,479,274,416,405,272,258,521,387,222,474,628,203,236,-7756,-3328,-77,-1517,41
16:35:22.982,201,465,479,274,416,405,272,258,521,387,222,474,628,203,236,-7756,-3328,-77,-1517,41
16:35:22.999,201,465,479,274,416,405,272,258,521,387,222,474,628,203,236,-7756,-3328,-77,-1517,41
16:35:23.031,201,465,479,275,416,406,272,258,520,386,222,473,627,203,208,-7684,-3172,-88,-1472,47
16:35:23.048,200,466,480,273,415,408,271,258,519,387,221,472,627,203,-452,-7640,-3052,-98,-1688,19
16:35:23.065,200,466,480,273,415,408,271,258,519,387,221,472,627,203,-452,-7640,-3052,-98,-1688,19
16:35:23.081,200,466,480,273,415,408,271,258,519,387,221,472,627,203,-452,-7640,-3052,-98,-1688,19
16:35:23.098,200,466,480,273,415,408,271,258,519,387,221,472,627,203,-452,-7640,-3052,-98,-1688,19
16:35:23.131,201,465,483,273,416,410,273,257,520,387,221,472,625,204,-592,-7632,-3036,-83,-2512,4
16:35:23.149,201,465,483,273,416,410,273,257,520,387,221,472,625,204,-592,-7632,-3036,-83,-2512,4
16:35:23.165,203,467,484,274,416,412,273,257,521,388,221,471,626,204,-980,-7460,-2592,-113,-2384,-69
16:35:23.181,203,467,482,272,415,413,273,255,534,389,221,473,626,205,-736,-7932,-2436,-253,-2648,-293
16:35:23.197,203,467,482,272,415,413,273,255,534,389,221,473,626,205,-736,-7932,-2436,-253,-2648,-293
16:35:23.231,203,467,487,272,415,414,273,255,546,391,221,477,627,204,212,-7952,-2224,-416,-2988,-478
16:35:23.247,203,467,487,272,415,414,273,255,546,391,221,477,627,204,212,-7952,-2224,-416,-2988,-478
16:35:23.264,203,467,487,272,415,414,273,255,546,391,221,477,627,204,212,-7952,-2224,-416,-2988,-478
16:35:23.280,203,467,487,272,415,414,273,255,546,391,221,477,627,204,212,-7952,-2224,-416,-2988,-478
16:35:23.297,203,467,487,272,415,414,273,255,546,391,221,477,627,204,212,-7952,-2224,-416,-2988,-478
16:35:23.330,204,469,487,274,416,412,274,253,553,391,221,481,626,205,720,-7900,-1844,-425,-2600,-539
16:35:23.346,205,469,492,275,417,412,276,256,568,399,222,490,626,204,1780,-7732,-1696,-579,-2684,-683
16:35:23.363,205,470,495,275,418,410,278,256,572,401,223,494,626,205,2260,-8120,-1028,-578,-2368,-578
16:35:23.379,205,470,495,275,418,410,278,256,572,401,223,494,626,205,2260,-8120,-1028,-578,-2368,-578
16:35:23.396,205,470,495,275,418,410,278,256,572,401,223,494,626,205,2260,-8120,-1028,-578,-2368,-578
16:35:23.429,204,470,508,275,423,411,285,261,600,421,225,515,623,206,2132,-8356,-1204,-595,-3300,-288
16:35:23.446,204,470,508,275,423,411,285,261,600,421,225,515,623,206,2132,-8356,-1204,-595,-3300,-288
16:35:23.463,204,470,508,275,423,411,285,261,600,421,225,515,623,206,2132,-8356,-1204,-595,-3300,-288
16:35:23.479,204,470,508,275,423,411,285,261,600,421,225,515,623,206,2132,-8356,-1204,-595,-3300,-288
16:35:23.512,204,470,508,275,423,411,285,261,600,421,225,515,623,206,2132,-8356,-1204,-595,-3300,-288
16:35:23.530,206,471,511,278,423,411,288,262,603,421,226,519,621,207,2236,-8232,-1208,-606,-3288,-278
16:35:23.545,207,472,518,278,427,407,297,265,613,429,226,520,622,208,1560,-7836,-1176,-615,-3056,-281
16:35:23.562,207,472,518,278,427,407,297,265,613,429,226,520,622,208,1560,-7836,-1176,-615,-3056,-281
16:35:23.578,208,472,519,279,424,406,299,266,613,428,227,521,623,207,1876,-7816,-1280,-699,-2568,-219
16:35:23.611,207,473,520,278,427,405,307,266,615,432,228,513,622,208,1932,-7800,-568,-685,-2653,-143
16:35:23.628,207,473,520,278,427,405,307,266,615,432,228,513,622,208,1932,-7800,-568,-685,-2653,-143
16:35:23.644,207,473,520,277,429,405,309,269,615,439,228,505,621,210,1588,-7536,-116,-883,-3066,-121
16:35:23.661,207,473,520,277,429,405,309,269,615,439,228,505,621,210,1588,-7536,-116,-883,-3066,-121
16:35:23.678,207,473,520,277,429,405,309,269,615,439,228,505,621,210,1588,-7536,-116,-883,-3066,-121
16:35:23.711,208,473,520,279,430,407,312,269,614,437,229,507,621,209,1552,-7648,-228,-826,-2599,-128
16:35:23.727,208,474,519,280,433,404,314,272,617,440,229,502,619,209,1396,-8160,244,-865,-3015,-413
16:35:23.744,208,474,516,278,435,404,314,273,618,444,230,501,621,210,1756,-8336,252,-884,-2639,-391
16:35:23.761,208,474,517,280,435,404,315,273,617,443,229,500,619,208,1452,-8148,-104,-859,-2571,-381
16:35:23.777,208,474,517,280,435,404,315,273,617,443,229,500,619,208,1452,-8148,-104,-859,-2571,-381
16:35:23.810,208,474,514,279,436,403,317,275,617,443,230,497,619,210,1440,-8200,488,-754,-2659,-280
16:35:23.827,208,474,514,279,436,403,317,275,617,443,230,497,619,210,1440,-8200,488,-754,-2659,-280
16:35:23.844,208,474,512,279,435,402,316,275,617,443,231,496,619,211,1408,-8236,652,-693,-2701,-178
16:35:23.860,207,474,511,277,435,401,316,275,616,443,231,496,620,210,1308,-8456,728,-557,-2319,-222
16:35:23.877,208,473,511,278,434,402,319,276,618,443,231,495,620,210,1456,-8588,688,-578,-2319,-236
16:35:23.910,208,474,508,278,434,401,317,275,617,443,232,493,619,211,1504,-8408,640,-351,-2474,-355
16:35:23.926,208,474,508,278,434,401,317,275,617,443,232,493,619,211,1504,-8408,640,-351,-2474,-355
16:35:23.943,208,474,508,278,434,401,317,275,617,443,232,493,619,211,1504,-8408,640,-351,-2474,-355
16:35:23.959,208,473,509,278,434,399,318,273,617,442,232,492,620,209,1744,-8288,876,-397,-2519,-507
16:35:23.976,210,473,510,279,433,399,318,272,615,442,233,490,621,210,1664,-8316,884,-434,-2266,-447
16:35:24.009,210,473,507,279,433,396,317,272,623,442,233,490,622,210,1036,-8084,580,-389,-1545,-387
16:35:24.026,210,473,507,279,433,396,317,272,623,442,233,490,622,210,1036,-8084,580,-389,-1545,-387
16:35:24.043,210,473,507,279,433,396,317,272,623,442,233,490,622,210,1036,-8084,580,-389,-1545,-387
16:35:24.059,209,471,507,277,432,396,318,274,621,442,234,488,624,210,1028,-8112,516,-491,-1978,-447
16:35:24.076,209,470,504,278,433,395,316,275,624,442,233,488,621,209,1140,-7936,976,-444,-1623,-307
16:35:24.108,210,471,497,278,434,391,314,282,628,443,233,488,621,210,1340,-7748,1780,-518,-1428,-174
16:35:24.125,210,471,497,278,434,391,314,282,628,443,233,488,621,210,1340,-7748,1780,-518,-1428,-174
16:35:24.142,212,471,510,279,438,390,312,289,633,446,234,487,620,211,1052,-8100,1280,-782,-523,-92
16:35:24.158,212,471,510,279,438,390,312,289,633,446,234,487,620,211,1052,-8100,1280,-782,-523,-92
16:35:24.191,212,471,510,279,438,390,312,289,633,446,234,487,620,211,1052,-8100,1280,-782,-523,-92
16:35:24.208,212,471,510,279,438,390,312,289,633,446,234,487,620,211,1052,-8100,1280,-782,-523,-92
16:35:24.224,215,474,517,280,443,393,310,292,628,443,235,486,612,215,1340,-7828,1976,-947,-229,198
16:35:24.241,216,477,519,281,448,398,309,293,621,444,234,484,614,215,1708,-7468,2432,-911,332,359
16:35:24.258,216,477,519,281,448,398,309,293,621,444,234,484,614,215,1708,-7468,2432,-911,332,359
16:35:24.291,217,479,519,280,453,403,308,293,616,445,233,482,618,213,1636,-7620,3036,-888,537,291
16:35:24.307,215,480,519,280,458,402,308,292,611,448,233,481,621,212,1720,-7364,2312,-1014,1114,202
16:35:24.324,216,485,519,284,475,407,312,290,604,467,232,479,629,210,2012,-7276,3060,-1315,2083,394
16:35:24.340,216,485,519,284,475,407,312,290,604,467,232,479,629,210,2012,-7276,3060,-1315,2083,394
16:35:24.357,215,487,520,285,486,409,312,291,603,471,232,479,631,209,1672,-7312,2748,-1284,2126,550
16:35:24.390,215,487,520,285,486,409,312,291,603,471,232,479,631,209,1672,-7312,2748,-1284,2126,550
16:35:24.407,215,487,520,285,486,409,312,291,603,471,232,479,631,209,1672,-7312,2748,-1284,2126,550
16:35:24.423,215,487,520,285,486,409,312,291,603,471,232,479,631,209,1672,-7312,2748,-1284,2126,550
16:35:24.440,215,487,520,285,486,409,312,291,603,471,232,479,631,209,1672,-7312,2748,-1284,2126,550
16:35:24.456,215,487,520,285,486,409,312,291,603,471,232,479,631,209,1672,-7312,2748,-1284,2126,550
16:35:24.490,215,487,520,285,486,409,312,291,603,471,232,479,631,209,1672,-7312,2748,-1284,2126,550
16:35:24.506,215,487,520,285,486,409,312,291,603,471,232,479,631,209,1672,-7312,2748,-1284,2126,550
16:35:24.522,215,487,520,285,486,409,312,291,603,471,232,479,631,209,1672,-7312,2748,-1284,2126,550
16:35:24.539,215,487,520,285,486,409,312,291,603,471,232,479,631,209,1672,-7312,2748,-1284,2126,550
16:35:24.556,216,492,520,284,494,410,312,292,602,476,231,480,632,209,1772,-7472,2776,-1425,1580,809
16:35:24.589,216,492,520,284,494,410,312,292,602,476,231,480,632,209,1772,-7472,2776,-1425,1580,809
16:35:24.606,216,492,520,284,494,410,312,292,602,476,231,480,632,209,1772,-7472,2776,-1425,1580,809
16:35:24.622,217,493,520,288,501,409,317,292,601,477,232,479,631,208,1292,-7500,2592,-1240,1157,812
16:35:24.639,215,529,522,296,549,407,324,299,602,494,238,479,636,204,1800,-7640,2736,-486,26,521
16:35:24.672,215,555,527,302,561,430,339,302,602,496,241,482,639,201,3340,-7524,4072,-924,-140,895
16:35:24.688,219,554,482,338,594,390,321,310,591,501,253,486,676,201,4832,-8352,4600,72,2014,32
16:35:24.705,221,551,476,358,577,386,317,309,584,502,257,484,707,202,3952,-6416,4620,213,2084,-483
16:35:24.722,220,553,472,375,565,382,313,300,583,500,259,483,747,203,4444,-8016,4460,1280,3552,-827
16:35:24.738,220,551,471,381,556,383,310,298,578,497,260,483,751,204,4680,-7728,4184,1312,3496,-895
16:35:24.771,220,551,471,381,556,383,310,298,578,497,260,483,751,204,4680,-7728,4184,1312,3496,-895
16:35:24.788,220,551,471,381,556,383,310,298,578,497,260,483,751,204,4680,-7728,4184,1312,3496,-895
16:35:24.804,220,551,471,381,556,383,310,298,578,497,260,483,751,204,4680,-7728,4184,1312,3496,-895
16:35:24.821,220,551,471,381,556,383,310,298,578,497,260,483,751,204,4680,-7728,4184,1312,3496,-895
16:35:24.838,218,554,469,382,557,380,310,297,582,497,260,479,752,203,4800,-7236,4276,1301,3333,-981
16:35:24.871,220,555,462,380,543,373,306,294,587,494,259,478,753,206,3084,-7816,2616,1142,6406,-914
16:35:24.887,220,555,462,380,543,373,306,294,587,494,259,478,753,206,3084,-7816,2616,1142,6406,-914
16:35:24.904,220,555,462,380,543,373,306,294,587,494,259,478,753,206,3084,-7816,2616,1142,6406,-914
16:35:24.920,217,545,459,376,542,372,305,294,584,493,259,477,755,206,2980,-8784,2892,1096,7627,-478
16:35:24.937,216,547,455,371,539,369,304,294,582,489,260,475,757,207,2632,-8064,3240,1000,8352,-268
16:35:24.970,216,547,455,371,539,369,304,294,582,489,260,475,757,207,2632,-8064,3240,1000,8352,-268
16:35:24.987,216,547,455,371,539,369,304,294,582,489,260,475,757,207,2632,-8064,3240,1000,8352,-268
16:35:25.003,216,547,455,371,539,369,304,294,582,489,260,475,757,207,2632,-8064,3240,1000,8352,-268
16:35:25.019,216,547,455,371,539,369,304,294,582,489,260,475,757,207,2632,-8064,3240,1000,8352,-268
16:35:25.036,216,547,455,371,539,369,304,294,582,489,260,475,757,207,2632,-8064,3240,1000,8352,-268
16:35:25.070,221,534,449,363,536,367,298,292,567,482,265,480,736,207,-1396,-7460,4340,-330,10213,40
16:35:25.086,221,545,448,359,535,366,299,291,566,479,267,481,724,207,-1592,-8324,4400,-620,10317,-56
16:35:25.103,223,541,447,357,535,366,299,292,565,478,271,481,716,208,-2736,-8544,4104,-1076,10285,145
16:35:25.119,223,541,447,357,535,366,299,292,565,478,271,481,716,208,-2736,-8544,4104,-1076,10285,145
16:35:25.136,223,541,447,357,535,366,299,292,565,478,271,481,716,208,-2736,-8544,4104,-1076,10285,145
16:35:25.169,225,538,451,353,537,367,304,293,559,473,278,484,721,207,-3396,-10096,4400,-1447,9654,522
16:35:25.185,225,538,451,353,537,367,304,293,559,473,278,484,721,207,-3396,-10096,4400,-1447,9654,522
16:35:25.202,225,538,451,353,537,367,304,293,559,473,278,484,721,207,-3396,-10096,4400,-1447,9654,522
16:35:25.219,225,538,451,353,537,367,304,293,559,473,278,484,721,207,-3396,-10096,4400,-1447,9654,522
16:35:25.251,223,528,452,347,560,368,308,294,557,469,293,482,701,207,-2804,-9744,2944,-1189,8078,528
16:35:25.268,223,528,452,347,560,368,308,294,557,469,293,482,701,207,-2804,-9744,2944,-1189,8078,528
16:35:25.285,223,528,452,347,560,368,308,294,557,469,293,482,701,207,-2804,-9744,2944,-1189,8078,528
16:35:25.301,223,525,452,348,573,372,308,295,557,469,298,484,700,207,-2788,-9724,2716,-1148,7414,539
16:35:25.318,222,518,455,347,608,374,314,295,556,471,303,488,694,206,-1064,-9292,3372,-1250,6155,480
16:35:25.351,221,509,458,346,618,374,315,295,557,469,304,490,691,206,-596,-9536,2508,-1185,6389,644
16:35:25.368,221,509,458,346,618,374,315,295,557,469,304,490,691,206,-596,-9536,2508,-1185,6389,644
16:35:25.384,221,509,458,346,618,374,315,295,557,469,304,490,691,206,-596,-9536,2508,-1185,6389,644
16:35:25.401,221,509,458,346,618,374,315,295,557,469,304,490,691,206,-596,-9536,2508,-1185,6389,644
16:35:25.417,221,509,458,346,618,374,315,295,557,469,304,490,691,206,-596,-9536,2508,-1185,6389,644
16:35:25.450,221,501,480,341,559,375,327,294,556,457,301,504,674,208,-252,-8752,856,-615,3367,443
16:35:25.467,220,500,481,338,552,375,330,293,554,455,300,505,672,207,468,-9120,1428,-528,3263,419
16:35:25.483,222,500,479,340,548,374,334,293,555,453,301,506,667,208,56,-8668,1572,-332,3252,493
16:35:25.500,222,500,479,340,548,374,334,293,555,453,301,506,667,208,56,-8668,1572,-332,3252,493
16:35:25.516,222,500,479,340,548,374,334,293,555,453,301,506,667,208,56,-8668,1572,-332,3252,493
16:35:25.550,224,498,475,336,542,385,345,289,556,447,297,500,663,209,560,-7272,1996,-343,2651,65
16:35:25.566,224,498,475,336,542,385,345,289,556,447,297,500,663,209,560,-7272,1996,-343,2651,65
16:35:25.583,224,498,475,336,542,385,345,289,556,447,297,500,663,209,560,-7272,1996,-343,2651,65
16:35:25.600,224,498,475,336,542,385,345,289,556,447,297,500,663,209,560,-7272,1996,-343,2651,65
16:35:25.616,224,498,475,336,542,385,345,289,556,447,297,500,663,209,560,-7272,1996,-343,2651,65
16:35:25.649,224,504,477,332,541,386,351,287,550,441,291,497,663,211,1468,-7584,516,56,1885,-54
16:35:25.666,224,505,477,332,543,387,350,286,549,442,291,498,659,210,1432,-7444,1136,60,1540,-89
16:35:25.682,224,505,477,332,543,387,350,286,549,442,291,498,659,210,1432,-7444,1136,60,1540,-89
16:35:25.699,224,505,477,332,543,387,350,286,549,442,291,498,659,210,1432,-7444,1136,60,1540,-89
16:35:25.716,222,508,480,326,543,385,350,286,548,440,291,497,659,211,1280,-7432,1904,-57,2011,-118
16:35:25.749,223,510,481,326,545,385,347,285,550,442,289,505,660,211,1272,-9284,2284,-169,1847,258
16:35:25.765,223,510,481,326,545,385,347,285,550,442,289,505,660,211,1272,-9284,2284,-169,1847,258
16:35:25.782,223,510,480,323,545,383,346,284,552,442,287,507,660,210,308,-9968,1024,-116,1650,232
16:35:25.798,223,511,476,325,542,382,346,285,552,439,286,509,657,211,284,-9436,1368,249,1136,-125
16:35:25.832,223,511,483,322,539,400,346,284,550,439,285,509,652,210,1772,-8648,1508,192,1142,-33
16:35:25.848,223,511,483,322,539,400,346,284,550,439,285,509,652,210,1772,-8648,1508,192,1142,-33
16:35:25.865,223,511,483,322,539,400,346,284,550,439,285,509,652,210,1772,-8648,1508,192,1142,-33
16:35:25.881,223,511,483,322,539,400,346,284,550,439,285,509,652,210,1772,-8648,1508,192,1142,-33
16:35:25.898,223,511,483,322,539,400,346,284,550,439,285,509,652,210,1772,-8648,1508,192,1142,-33
16:35:25.931,223,513,482,323,534,403,345,282,547,435,284,510,653,210,596,-8476,1672,173,511,31
16:35:25.947,223,513,482,323,534,403,345,282,547,435,284,510,653,210,596,-8476,1672,173,511,31
16:35:25.964,221,513,483,320,533,402,345,283,549,433,284,508,653,209,276,-8356,1716,267,82,48
16:35:25.980,222,511,483,322,531,402,346,282,550,431,283,506,652,209,328,-8076,1048,205,249,-41
16:35:25.997,222,509,484,320,531,401,345,281,551,430,283,506,652,209,360,-7976,1504,282,-183,-16
16:35:26.030,223,508,486,321,525,400,343,280,553,430,283,497,648,209,700,-7144,1132,243,-234,-107
16:35:26.047,223,508,486,321,525,400,343,280,553,430,283,497,648,209,700,-7144,1132,243,-234,-107
16:35:26.063,222,507,486,320,524,399,343,280,554,429,282,495,650,210,332,-6996,852,132,190,-234
16:35:26.080,221,505,486,319,521,399,341,279,549,430,283,495,650,210,284,-6984,784,99,65,-225
16:35:26.096,221,505,486,319,521,399,341,279,549,430,283,495,650,210,284,-6984,784,99,65,-225
16:35:26.129,221,504,485,318,519,399,341,280,549,427,281,493,649,209,516,-6852,1524,205,-237,-375
16:35:26.146,220,502,486,319,517,399,340,281,548,427,281,492,647,209,844,-7032,1288,179,185,-649
16:35:26.163,220,502,486,319,517,399,340,281,548,427,281,492,647,209,844,-7032,1288,179,185,-649
16:35:26.179,220,502,486,319,517,399,340,281,548,427,281,492,647,209,844,-7032,1288,179,185,-649
16:35:26.196,220,502,486,319,517,399,340,281,548,427,281,492,647,209,844,-7032,1288,179,185,-649
16:35:26.229,220,493,485,319,514,397,329,282,550,426,281,503,648,209,320,-8600,440,-297,699,-455
16:35:26.245,220,493,485,319,514,397,329,282,550,426,281,503,648,209,320,-8600,440,-297,699,-455
16:35:26.262,220,493,485,319,514,397,329,282,550,426,281,503,648,209,320,-8600,440,-297,699,-455
16:35:26.279,220,493,485,319,514,397,329,282,550,426,281,503,648,209,320,-8600,440,-297,699,-455
16:35:26.312,220,493,485,319,514,397,329,282,550,426,281,503,648,209,320,-8600,440,-297,699,-455
16:35:26.328,219,492,485,319,512,395,327,283,551,426,281,509,649,208,148,-9740,344,28,601,-605
16:35:26.345,219,490,484,318,511,396,324,284,553,423,280,513,646,209,1280,-9452,256,253,84,-183
16:35:26.361,218,491,484,316,509,395,323,283,550,423,279,512,644,210,872,-8292,696,57,374,69
16:35:26.378,218,491,484,316,509,395,323,283,550,423,279,512,644,210,872,-8292,696,57,374,69
16:35:26.411,218,491,484,316,509,395,323,283,550,423,279,512,644,210,872,-8292,696,57,374,69
16:35:26.428,218,489,484,315,509,396,321,282,549,420,278,510,642,209,1144,-8412,208,188,218,156
16:35:26.444,218,490,487,316,507,397,321,282,547,417,276,503,640,208,1168,-7888,112,154,-26,355
16:35:26.461,218,490,487,316,507,397,321,282,547,417,276,503,640,208,1168,-7888,112,154,-26,355
16:35:26.478,218,490,487,316,507,397,321,282,547,417,276,503,640,208,1168,-7888,112,154,-26,355
16:35:26.511,218,490,487,316,507,397,321,282,547,417,276,503,640,208,1168,-7888,112,154,-26,355
16:35:26.527,217,489,487,313,508,396,320,282,548,417,276,501,640,208,1404,-7920,192,252,-105,256
16:35:26.544,218,488,488,314,508,396,322,280,547,414,273,495,637,208,1208,-8248,24,418,-285,175
16:35:26.560,218,489,488,313,509,397,321,280,547,414,274,494,636,207,1056,-8292,300,351,-639,132
16:35:26.577,217,488,489,314,509,396,323,281,545,414,273,495,631,208,1500,-8272,384,370,-589,37
16:35:26.610,217,488,489,314,509,396,323,281,545,414,273,495,631,208,1500,-8272,384,370,-589,37
16:35:26.627,217,488,489,314,509,396,323,281,545,414,273,495,631,208,1500,-8272,384,370,-589,37
16:35:26.643,218,487,492,313,506,395,321,280,547,411,272,491,632,207,1028,-8204,140,318,-863,-25
16:35:26.660,218,487,492,313,506,395,321,280,547,411,272,491,632,207,1028,-8204,140,318,-863,-25
16:35:26.676,218,487,492,313,506,395,321,280,547,411,272,491,632,207,1028,-8204,140,318,-863,-25
16:35:26.709,218,487,492,313,506,395,321,280,547,411,272,491,632,207,1028,-8204,140,318,-863,-25
16:35:26.726,218,488,493,313,505,395,322,279,544,411,273,489,631,207,1432,-8420,-100,262,-808,-245
16:35:26.743,218,487,495,312,505,394,321,278,541,410,273,491,632,207,1400,-8552,-404,328,-1487,-166
16:35:26.759,219,487,494,312,505,395,323,277,542,410,272,491,632,207,1420,-8472,-456,372,-1429,-190
16:35:26.776,219,487,494,312,505,395,323,277,542,410,272,491,632,207,1420,-8472,-456,372,-1429,-190
