time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:07:09.387,224,405,582,316,439,416,321,303,409,338,235,472,416,249,164,-7732,-2860,79,-1022,40
16:07:09.402,224,405,582,316,439,416,321,303,409,338,235,472,416,249,164,-7732,-2860,79,-1022,40
16:07:09.419,224,404,582,316,436,417,320,304,411,338,235,474,416,249,88,-7604,-3240,78,-951,35
16:07:09.435,224,403,577,315,435,418,319,303,412,339,234,474,416,250,224,-7592,-3260,112,-539,-57
16:07:09.452,224,403,577,315,435,418,319,303,412,339,234,474,416,250,224,-7592,-3260,112,-539,-57
16:07:09.473,223,402,576,312,434,417,318,303,412,338,235,475,415,249,184,-7500,-2920,58,-1003,-27
16:07:09.490,223,402,576,312,434,417,318,303,412,338,235,475,415,249,184,-7500,-2920,58,-1003,-27
16:07:09.522,225,405,576,315,435,419,318,303,413,338,234,474,416,250,220,-7628,-2848,32,-1011,52
16:07:09.544,225,405,576,315,435,419,318,303,413,338,234,474,416,250,220,-7628,-2848,32,-1011,52
16:07:09.565,225,405,576,315,435,419,318,303,413,338,234,474,416,250,220,-7628,-2848,32,-1011,52
16:07:09.582,225,405,576,315,435,419,318,303,413,338,234,474,416,250,220,-7628,-2848,32,-1011,52
16:07:09.598,225,405,576,315,435,419,318,303,413,338,234,474,416,250,220,-7628,-2848,32,-1011,52
16:07:09.615,225,405,576,315,435,419,318,303,413,338,234,474,416,250,220,-7628,-2848,32,-1011,52
16:07:09.631,223,403,575,316,436,417,318,302,413,338,234,474,415,250,128,-7756,-2868,11,-977,11
16:07:09.664,225,403,576,316,435,418,318,303,414,338,234,474,415,250,188,-7656,-2912,50,-527,18
16:07:09.681,225,403,576,316,435,418,318,303,414,338,234,474,415,250,188,-7656,-2912,50,-527,18
16:07:09.697,224,401,577,316,435,418,318,302,413,338,234,473,415,250,116,-7552,-3316,66,-526,67
16:07:09.715,224,400,575,316,435,417,318,302,412,338,234,471,416,250,80,-7624,-3272,45,-947,48
16:07:09.730,223,401,575,314,435,417,317,303,412,337,235,472,415,250,156,-7652,-2932,96,-988,-9
16:07:09.764,223,400,574,316,433,415,316,302,412,337,234,471,415,250,124,-7720,-3296,87,-527,55
16:07:09.780,223,400,574,316,433,415,316,302,412,337,234,471,415,250,124,-7720,-3296,87,-527,55
16:07:09.797,223,399,574,313,433,414,316,302,412,337,234,471,415,249,36,-7684,-2824,96,-1017,-24
16:07:09.813,223,399,575,315,431,413,317,302,411,338,234,470,415,250,120,-7680,-3292,151,-982,38
16:07:09.830,223,399,575,315,431,413,317,302,411,338,234,470,415,250,120,-7680,-3292,151,-982,38
16:07:09.863,223,399,575,315,431,413,317,302,411,338,234,470,415,250,120,-7680,-3292,151,-982,38
16:07:09.880,223,399,575,315,431,413,317,302,411,338,234,470,415,250,120,-7680,-3292,151,-982,38
16:07:09.896,223,399,575,315,431,413,317,302,411,338,234,470,415,250,120,-7680,-3292,151,-982,38
16:07:09.913,223,399,575,315,431,413,317,302,411,338,234,470,415,250,120,-7680,-3292,151,-982,38
16:07:09.930,223,399,572,316,432,411,317,302,407,336,234,471,415,249,132,-7540,-2940,71,-938,113
16:07:09.962,222,397,573,314,431,409,315,301,407,338,234,470,415,251,68,-7564,-2900,84,-945,7
16:07:09.979,223,398,572,314,432,407,315,302,408,337,234,470,415,249,156,-7484,-2976,117,-891,22
16:07:09.996,223,398,572,314,432,408,317,301,408,336,233,469,415,250,92,-7712,-3280,146,-906,-3
16:07:10.012,223,398,571,313,431,408,316,301,407,338,234,467,415,249,-212,-7712,-2840,73,-894,4
16:07:10.046,223,398,571,315,431,407,314,301,408,337,234,468,416,249,156,-7552,-2844,80,-848,27
16:07:10.062,223,398,571,315,431,407,314,301,408,337,234,468,416,249,156,-7552,-2844,80,-848,27
16:07:10.079,223,398,571,315,431,407,314,301,408,337,234,468,416,249,156,-7552,-2844,80,-848,27
16:07:10.095,223,398,571,315,431,407,314,301,408,337,234,468,416,249,156,-7552,-2844,80,-848,27
16:07:10.112,223,396,570,315,431,407,315,302,408,337,234,466,415,249,212,-7568,-2928,107,-888,31
16:07:10.145,222,395,569,315,430,406,314,301,408,335,233,466,414,249,180,-7544,-2916,47,-843,44
16:07:10.161,222,395,569,315,430,406,314,301,408,335,233,466,414,249,180,-7544,-2916,47,-843,44
16:07:10.178,222,395,569,315,430,406,314,301,408,335,233,466,414,249,180,-7544,-2916,47,-843,44
16:07:10.195,222,395,569,315,430,406,314,301,408,335,233,466,414,249,180,-7544,-2916,47,-843,44
16:07:10.211,222,395,568,312,430,404,311,300,408,335,234,466,415,249,212,-7780,-2904,51,-938,67
16:07:10.244,221,394,568,313,430,405,313,300,408,335,234,466,414,250,-256,-7704,-3304,98,-954,107
16:07:10.261,221,394,568,313,430,405,313,300,408,335,234,466,414,250,-256,-7704,-3304,98,-954,107
16:07:10.277,221,394,568,313,430,405,313,300,408,335,234,466,414,250,-256,-7704,-3304,98,-954,107
16:07:10.294,221,394,568,313,430,405,313,300,408,335,234,466,414,250,-256,-7704,-3304,98,-954,107
16:07:10.311,221,394,568,313,430,405,313,300,408,335,234,466,414,250,-256,-7704,-3304,98,-954,107
16:07:10.344,221,394,571,311,432,407,313,298,403,336,233,467,415,248,-296,-7700,-3116,148,-1115,33
16:07:10.360,221,394,571,311,432,407,313,298,403,336,233,467,415,248,-296,-7700,-3116,148,-1115,33
16:07:10.377,221,394,571,311,432,407,313,298,403,336,233,467,415,248,-296,-7700,-3116,148,-1115,33
16:07:10.393,221,394,571,311,432,407,313,298,403,336,233,467,415,248,-296,-7700,-3116,148,-1115,33
16:07:10.410,220,395,572,312,433,405,310,297,403,335,234,470,413,247,-584,-7572,-3208,169,-1439,2
16:07:10.443,220,394,581,314,437,410,313,299,402,337,235,477,415,249,-1376,-7336,-2868,-32,-2147,-373
16:07:10.459,220,395,583,311,432,412,312,298,401,338,235,474,415,248,-1160,-7628,-3216,-129,-2998,-525
16:07:10.476,220,395,583,311,432,412,312,298,401,338,235,474,415,248,-1160,-7628,-3216,-129,-2998,-525
16:07:10.493,220,395,583,311,432,412,312,298,401,338,235,474,415,248,-1160,-7628,-3216,-129,-2998,-525
16:07:10.526,221,397,582,313,432,414,312,298,399,338,233,475,416,248,-692,-7680,-3028,-36,-3634,-650
16:07:10.542,221,397,582,313,432,414,312,298,399,338,233,475,416,248,-692,-7680,-3028,-36,-3634,-650
16:07:10.559,221,397,582,313,432,414,312,298,399,338,233,475,416,248,-692,-7680,-3028,-36,-3634,-650
16:07:10.575,221,397,582,313,432,414,312,298,399,338,233,475,416,248,-692,-7680,-3028,-36,-3634,-650
16:07:10.592,221,397,582,313,432,414,312,298,399,338,233,475,416,248,-692,-7680,-3028,-36,-3634,-650
16:07:10.625,220,398,582,311,432,416,311,298,399,338,234,475,416,248,-708,-7572,-2700,-9,-3845,-736
16:07:10.642,222,398,576,312,432,413,311,297,403,338,234,472,415,248,1428,-8392,-2488,-182,-4682,-1061
16:07:10.658,222,398,576,312,432,413,311,297,403,338,234,472,415,248,1428,-8392,-2488,-182,-4682,-1061
16:07:10.675,224,400,571,315,435,414,313,299,410,340,235,470,414,248,1788,-8140,-2180,-225,-4994,-1017
16:07:10.691,223,399,572,314,434,416,310,299,411,341,235,469,413,248,1708,-8008,-2512,-193,-4897,-1104
16:07:10.725,223,404,577,313,437,418,310,300,414,341,235,471,413,249,1208,-7808,-2052,-389,-5236,-1093
16:07:10.742,223,404,577,313,437,418,310,300,414,341,235,471,413,249,1208,-7808,-2052,-389,-5236,-1093
16:07:10.758,223,404,577,313,437,418,310,300,414,341,235,471,413,249,1208,-7808,-2052,-389,-5236,-1093
16:07:10.774,223,404,577,313,437,418,310,300,414,341,235,471,413,249,1208,-7808,-2052,-389,-5236,-1093
16:07:10.791,223,404,577,313,437,418,310,300,414,341,235,471,413,249,1208,-7808,-2052,-389,-5236,-1093
16:07:10.824,223,404,577,313,437,418,310,300,414,341,235,471,413,249,1208,-7808,-2052,-389,-5236,-1093
16:07:10.841,223,428,578,312,442,418,312,302,417,340,233,485,425,249,1400,-7264,-1216,-332,-6114,-1476
16:07:10.857,223,428,578,312,442,418,312,302,417,340,233,485,425,249,1400,-7264,-1216,-332,-6114,-1476
16:07:10.874,223,428,578,312,442,418,312,302,417,340,233,485,425,249,1400,-7264,-1216,-332,-6114,-1476
16:07:10.890,223,428,578,312,442,418,312,302,417,340,233,485,425,249,1400,-7264,-1216,-332,-6114,-1476
16:07:10.923,227,453,583,312,443,418,310,301,421,346,234,506,431,250,1316,-8464,-148,-27,-5696,-1970
16:07:10.940,224,455,580,308,442,417,306,301,421,348,235,510,431,249,1724,-8716,136,13,-5873,-2067
16:07:10.957,224,455,580,308,442,417,306,301,421,348,235,510,431,249,1724,-8716,136,13,-5873,-2067
16:07:10.973,224,455,580,308,442,417,306,301,421,348,235,510,431,249,1724,-8716,136,13,-5873,-2067
16:07:10.989,224,455,580,308,442,417,306,301,421,348,235,510,431,249,1724,-8716,136,13,-5873,-2067
16:07:11.023,227,460,583,311,443,416,307,300,423,353,236,515,431,250,2268,-8920,72,246,-5260,-1930
16:07:11.039,224,469,587,311,442,416,305,303,424,369,237,518,433,250,1652,-8820,-752,467,-5038,-1933
16:07:11.056,225,469,589,314,443,415,305,305,424,373,238,518,433,250,1732,-8576,-624,516,-4739,-1920
16:07:11.073,225,469,589,314,443,415,305,305,424,373,238,518,433,250,1732,-8576,-624,516,-4739,-1920
16:07:11.105,225,469,589,314,443,415,305,305,424,373,238,518,433,250,1732,-8576,-624,516,-4739,-1920
16:07:11.122,225,469,589,314,443,415,305,305,424,373,238,518,433,250,1732,-8576,-624,516,-4739,-1920
16:07:11.139,221,473,588,312,442,412,307,310,423,395,236,502,433,249,504,-8268,-1852,710,-3402,-1342
16:07:11.155,220,474,589,311,442,412,305,310,423,399,236,501,432,249,-124,-8164,-2104,540,-3240,-1202
16:07:11.172,220,474,595,311,442,413,306,310,423,400,236,497,432,248,-592,-8172,-2332,452,-2855,-973
16:07:11.205,218,475,598,310,442,414,306,309,421,400,235,494,432,248,-1096,-8388,-3012,491,-2567,-874
16:07:11.222,218,473,598,311,441,420,306,314,421,402,235,489,434,247,-948,-7700,-2648,851,-2553,-684
16:07:11.239,218,473,598,311,441,420,306,314,421,402,235,489,434,247,-948,-7700,-2648,851,-2553,-684
16:07:11.255,218,473,598,311,441,420,306,314,421,402,235,489,434,247,-948,-7700,-2648,851,-2553,-684
16:07:11.271,218,473,598,311,441,420,306,314,421,402,235,489,434,247,-948,-7700,-2648,851,-2553,-684
16:07:11.305,218,473,598,311,441,420,306,314,421,402,235,489,434,247,-948,-7700,-2648,851,-2553,-684
16:07:11.321,218,475,600,311,441,420,310,314,419,405,236,487,437,246,-304,-7248,-2144,769,-1881,-361
16:07:11.338,217,476,601,312,444,422,311,314,418,409,235,483,438,246,-676,-7588,-2628,591,-1350,63
16:07:11.354,217,475,602,312,443,421,311,314,418,410,236,484,439,246,-680,-7580,-2892,555,-1454,176
16:07:11.371,217,475,602,312,443,421,311,314,418,410,236,484,439,246,-680,-7580,-2892,555,-1454,176
16:07:11.404,217,475,602,312,443,421,311,314,418,410,236,484,439,246,-680,-7580,-2892,555,-1454,176
16:07:11.420,216,476,596,312,450,420,312,314,419,416,233,477,437,245,-664,-7412,-3284,891,-786,618
16:07:11.437,215,477,591,312,454,417,314,315,418,419,235,476,436,245,-952,-7444,-3664,947,-568,515
16:07:11.454,215,477,591,312,454,417,314,315,418,419,235,476,436,245,-952,-7444,-3664,947,-568,515
16:07:11.470,215,477,591,312,454,417,314,315,418,419,235,476,436,245,-952,-7444,-3664,947,-568,515
16:07:11.503,215,478,588,313,456,415,314,313,419,421,235,478,437,245,-304,-7052,-3924,904,-956,445
16:07:11.520,215,485,582,316,463,417,319,323,421,431,237,473,436,244,-296,-6304,-3064,848,-437,102
16:07:11.536,215,485,582,316,463,417,319,323,421,431,237,473,436,244,-296,-6304,-3064,848,-437,102
16:07:11.553,215,485,582,316,463,417,319,323,421,431,237,473,436,244,-296,-6304,-3064,848,-437,102
16:07:11.586,215,485,582,316,463,417,319,323,421,431,237,473,436,244,-296,-6304,-3064,848,-437,102
16:07:11.603,215,485,582,316,463,417,319,323,421,431,237,473,436,244,-296,-6304,-3064,848,-437,102
16:07:11.619,215,485,582,316,463,417,319,323,421,431,237,473,436,244,-296,-6304,-3064,848,-437,102
16:07:11.636,213,481,576,317,466,415,321,322,421,434,236,474,436,243,-184,-9344,-4284,-49,33,155
16:07:11.653,214,481,578,318,468,414,323,319,423,433,236,472,435,243,84,-9352,-4760,87,-243,40
16:07:11.686,213,483,576,320,469,416,329,317,426,434,236,472,435,243,852,-7640,-3732,637,-776,123
16:07:11.702,213,483,576,320,469,416,329,317,426,434,236,472,435,243,852,-7640,-3732,637,-776,123
16:07:11.719,212,483,578,318,469,416,332,318,426,434,235,471,436,243,1264,-6900,-3156,675,-1055,209
16:07:11.735,213,485,583,320,471,415,330,325,425,433,235,468,434,242,1196,-7476,-2836,395,-900,132
16:07:11.752,212,486,582,319,470,415,329,325,424,431,234,467,434,243,1412,-7608,-3476,400,-984,235
16:07:11.785,212,486,582,319,470,415,329,325,424,431,234,467,434,243,1412,-7608,-3476,400,-984,235
16:07:11.801,212,486,582,319,470,415,329,325,424,431,234,467,434,243,1412,-7608,-3476,400,-984,235
16:07:11.818,212,486,582,319,470,415,329,325,424,431,234,467,434,243,1412,-7608,-3476,400,-984,235
16:07:11.835,212,488,583,324,469,414,326,325,423,427,233,464,433,241,1140,-7432,-3732,485,-874,232
16:07:11.851,212,488,581,322,468,414,328,322,420,422,232,459,434,242,604,-7320,-3588,580,-543,175
16:07:11.884,210,490,571,321,465,413,327,318,418,421,233,454,433,242,904,-6880,-3800,287,-887,340
16:07:11.901,210,490,571,321,465,413,327,318,418,421,233,454,433,242,904,-6880,-3800,287,-887,340
16:07:11.918,212,491,566,323,464,412,328,316,419,420,232,452,433,242,904,-6964,-4052,185,-805,395
16:07:11.934,212,489,561,322,462,410,325,315,420,417,232,453,433,243,772,-7312,-4060,140,-1252,233
16:07:11.950,212,489,561,322,462,410,325,315,420,417,232,453,433,243,772,-7312,-4060,140,-1252,233
16:07:11.983,212,489,561,322,462,410,325,315,420,417,232,453,433,243,772,-7312,-4060,140,-1252,233
16:07:12.000,212,489,561,322,462,410,325,315,420,417,232,453,433,243,772,-7312,-4060,140,-1252,233
16:07:12.017,212,489,561,322,462,410,325,315,420,417,232,453,433,243,772,-7312,-4060,140,-1252,233
16:07:12.034,212,489,561,322,462,410,325,315,420,417,232,453,433,243,772,-7312,-4060,140,-1252,233
16:07:12.050,213,492,555,317,462,410,320,315,420,415,232,453,435,244,632,-6600,-4016,-79,-890,198
16:07:12.083,214,493,556,316,461,411,322,312,421,416,232,454,434,244,616,-6300,-4052,-104,-1276,86
16:07:12.099,213,492,559,314,460,412,321,312,422,405,232,457,435,245,920,-6468,-3544,-153,-1269,-17
16:07:12.116,215,491,563,314,461,413,321,313,422,398,232,463,436,246,1128,-6884,-2948,-333,-529,-74
16:07:12.133,216,488,602,313,460,408,319,311,418,393,235,516,437,249,296,-7532,-2960,-422,-538,-263
16:07:12.166,218,488,613,313,461,411,317,309,421,394,237,526,447,252,724,-7732,-2712,-509,-709,297
16:07:12.183,218,488,613,313,461,411,317,309,421,394,237,526,447,252,724,-7732,-2712,-509,-709,297
16:07:12.199,218,488,613,313,461,411,317,309,421,394,237,526,447,252,724,-7732,-2712,-509,-709,297
16:07:12.216,218,488,613,313,461,411,317,309,421,394,237,526,447,252,724,-7732,-2712,-509,-709,297
16:07:12.232,218,485,613,315,463,412,317,309,420,388,238,527,450,252,308,-8188,-2840,-738,-648,94
16:07:12.265,218,477,591,313,456,408,315,306,418,380,238,504,438,251,324,-7840,-3224,385,-594,318
16:07:12.282,218,474,586,311,455,407,316,306,417,380,237,499,436,250,728,-7512,-2920,331,-691,312
16:07:12.299,216,472,581,310,447,406,313,305,415,379,237,495,433,250,352,-7512,-2944,345,-301,211
16:07:12.315,217,471,580,310,448,407,315,304,415,377,237,492,431,248,68,-7364,-2868,319,-459,226
16:07:12.332,216,471,578,310,446,407,314,304,415,377,237,491,431,249,248,-7260,-3172,312,-293,136
16:07:12.365,216,471,578,310,446,407,314,304,415,377,237,491,431,249,248,-7260,-3172,312,-293,136
16:07:12.382,216,471,578,310,446,407,314,304,415,377,237,491,431,249,248,-7260,-3172,312,-293,136
16:07:12.398,216,471,578,310,446,407,314,304,415,377,237,491,431,249,248,-7260,-3172,312,-293,136
16:07:12.414,216,471,578,310,446,407,314,304,415,377,237,491,431,249,248,-7260,-3172,312,-293,136
16:07:12.431,217,468,572,307,443,406,311,300,415,374,234,487,428,248,200,-7560,-3580,17,-744,0
16:07:12.464,215,467,562,306,439,402,310,298,412,371,233,482,426,247,124,-7424,-3304,-114,-556,-17
16:07:12.481,215,465,556,305,436,401,307,297,411,371,233,482,425,247,168,-7584,-3480,-128,-1020,54
16:07:12.497,215,465,556,305,436,401,307,297,411,371,233,482,425,247,168,-7584,-3480,-128,-1020,54
16:07:12.514,215,464,557,303,434,402,307,298,410,370,233,481,423,247,124,-7756,-3300,-35,-985,56
16:07:12.530,215,464,557,303,434,402,307,298,410,370,233,481,423,247,124,-7756,-3300,-35,-985,56
16:07:12.564,215,463,553,304,434,400,307,296,408,368,231,476,422,247,424,-7748,-3220,65,-822,9
16:07:12.580,215,463,553,304,434,400,307,296,408,368,231,476,422,247,424,-7748,-3220,65,-822,9
16:07:12.597,215,463,553,304,434,400,307,296,408,368,231,476,422,247,424,-7748,-3220,65,-822,9
16:07:12.613,215,463,553,304,434,400,307,296,408,368,231,476,422,247,424,-7748,-3220,65,-822,9
16:07:12.630,213,463,549,303,431,399,308,296,407,368,231,474,421,247,388,-7548,-3276,-63,-898,59
16:07:12.663,215,464,548,304,431,399,308,296,406,369,232,473,419,247,656,-7820,-3040,56,-975,7
16:07:12.679,214,464,548,303,430,400,308,296,404,368,232,472,418,246,712,-7620,-2840,72,-532,67
16:07:12.696,214,463,548,303,429,398,309,295,405,369,232,473,419,247,256,-7648,-3260,68,-928,21
16:07:12.713,215,464,550,304,429,399,309,295,406,369,231,475,418,247,296,-7608,-2868,127,-899,86
16:07:12.746,215,464,551,305,428,400,308,295,407,368,232,475,418,247,640,-7476,-3012,127,-953,-34
16:07:12.762,215,464,551,305,428,400,308,295,407,368,232,475,418,247,640,-7476,-3012,127,-953,-34
16:07:12.779,215,464,551,305,428,400,308,295,407,368,232,475,418,247,640,-7476,-3012,127,-953,-34
16:07:12.795,215,464,551,305,428,400,308,295,407,368,232,475,418,247,640,-7476,-3012,127,-953,-34
16:07:12.812,215,464,551,305,428,400,308,295,407,368,232,475,418,247,640,-7476,-3012,127,-953,-34
16:07:12.845,215,463,552,303,425,399,307,295,406,368,232,474,419,246,260,-7640,-2856,14,-526,-6
16:07:12.862,215,463,551,304,427,399,308,295,403,368,231,472,419,247,524,-7812,-2856,21,-923,-131
16:07:12.879,215,464,551,303,426,399,308,295,406,367,231,472,419,246,660,-7796,-3280,58,-983,14
16:07:12.895,215,464,551,303,426,399,308,295,406,367,231,472,419,246,660,-7796,-3280,58,-983,14
16:07:12.911,215,462,552,304,427,398,307,295,405,367,231,470,418,246,400,-7544,-2928,18,-970,40
16:07:12.945,215,462,547,303,426,398,306,295,405,366,231,466,418,246,340,-7600,-3016,-87,-986,-25
16:07:12.961,215,462,547,303,426,398,306,295,405,366,231,466,418,246,340,-7600,-3016,-87,-986,-25
16:07:12.978,215,462,547,303,426,398,306,295,405,366,231,466,418,246,340,-7600,-3016,-87,-986,-25
16:07:12.994,215,462,547,303,426,398,306,295,405,366,231,466,418,246,340,-7600,-3016,-87,-986,-25
16:07:13.011,215,462,547,303,426,398,306,295,405,366,231,466,418,246,340,-7600,-3016,-87,-986,-25
16:07:13.044,215,462,547,303,426,398,306,295,405,366,231,466,418,246,340,-7600,-3016,-87,-986,-25
16:07:13.060,215,462,547,303,426,398,306,295,405,366,231,466,418,246,340,-7600,-3016,-87,-986,-25
16:07:13.077,215,462,547,303,426,398,306,295,405,366,231,466,418,246,340,-7600,-3016,-87,-986,-25
16:07:13.094,215,462,547,303,426,398,306,295,405,366,231,466,418,246,340,-7600,-3016,-87,-986,-25
16:07:13.110,215,462,547,303,426,398,306,295,405,366,231,466,418,246,340,-7600,-3016,-87,-986,-25
16:07:13.143,215,461,548,303,426,399,306,294,406,365,231,465,420,247,720,-7308,-3016,-201,-591,101
16:07:13.160,214,460,554,303,428,399,305,295,404,366,230,469,420,246,-48,-6132,-3012,-937,-736,317
16:07:13.176,213,459,560,303,432,403,304,299,406,375,230,473,421,245,-1664,-4484,-2424,-2022,-323,657
16:07:13.194,215,464,562,304,435,403,306,305,411,378,231,475,419,247,-120,-5652,-1076,-2665,645,759
16:07:13.210,219,470,564,308,449,410,306,316,427,390,241,465,419,250,6616,-8416,3492,-4277,5473,3638
16:07:13.243,222,480,564,313,477,417,307,323,418,385,249,466,436,247,8148,-8896,4504,-3315,8689,4277
16:07:13.259,222,480,564,313,477,417,307,323,418,385,249,466,436,247,8148,-8896,4504,-3315,8689,4277
16:07:13.276,222,480,564,313,477,417,307,323,418,385,249,466,436,247,8148,-8896,4504,-3315,8689,4277
16:07:13.293,222,480,564,313,477,417,307,323,418,385,249,466,436,247,8148,-8896,4504,-3315,8689,4277
16:07:13.325,228,590,528,341,604,459,321,305,420,433,250,476,433,254,4632,-14188,240,2487,7256,422
16:07:13.342,228,590,528,341,604,459,321,305,420,433,250,476,433,254,4632,-14188,240,2487,7256,422
16:07:13.359,221,584,511,351,592,459,331,308,432,460,250,461,468,257,4200,-9788,2452,3324,7054,403
16:07:13.375,221,562,508,352,591,452,334,307,452,460,253,457,479,257,4576,-9432,3176,4245,7526,692
16:07:13.392,219,556,508,358,583,445,336,306,450,461,254,452,484,258,4804,-8956,1816,4535,7984,660
16:07:13.425,215,573,506,389,601,430,335,303,467,460,260,456,493,261,2852,-9960,2964,6008,9779,1024
16:07:13.441,215,573,506,389,601,430,335,303,467,460,260,456,493,261,2852,-9960,2964,6008,9779,1024
16:07:13.458,215,573,506,389,601,430,335,303,467,460,260,456,493,261,2852,-9960,2964,6008,9779,1024
16:07:13.475,215,568,509,403,594,432,334,304,471,461,262,462,495,261,2936,-6680,5336,6041,11186,1379
16:07:13.491,216,562,506,415,595,434,332,305,476,457,263,469,484,261,-244,-2212,9676,4789,13227,2463
16:07:13.524,214,554,503,401,624,440,334,308,486,407,256,480,474,260,-3976,-144,11036,2238,16143,3631
16:07:13.541,214,554,503,401,624,440,334,308,486,407,256,480,474,260,-3976,-144,11036,2238,16143,3631
16:07:13.558,214,554,503,401,624,440,334,308,486,407,256,480,474,260,-3976,-144,11036,2238,16143,3631
16:07:13.574,213,550,501,394,627,451,337,308,489,393,254,488,470,259,-3636,-1352,11900,1157,17511,3857
16:07:13.591,213,550,501,394,627,451,337,308,489,393,254,488,470,259,-3636,-1352,11900,1157,17511,3857
