time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:27:18.863,207,549,489,371,560,496,327,304,551,561,275,476,727,222,-1228,-5472,-5844,32,-3740,-1191
16:27:18.880,210,554,488,371,560,495,327,309,549,561,274,474,722,224,-348,-5748,-5532,-30,-4466,-1886
16:27:18.913,210,554,488,371,560,495,327,309,549,561,274,474,722,224,-348,-5748,-5532,-30,-4466,-1886
16:27:18.930,208,557,487,370,561,496,327,312,549,560,273,474,721,226,-616,-6008,-5164,114,-5010,-2040
16:27:18.946,210,559,487,370,561,495,327,313,549,559,273,474,721,226,-604,-6284,-5540,148,-5479,-2204
16:27:18.962,210,559,487,370,561,495,327,313,549,559,273,474,721,226,-604,-6284,-5540,148,-5479,-2204
16:27:18.979,215,559,490,371,560,494,328,316,550,563,269,473,719,226,508,-8476,-5708,330,-6617,-2717
16:27:19.012,214,564,493,369,565,484,328,316,551,571,268,472,716,226,1148,-8616,-4284,370,-6953,-3437
16:27:19.029,215,568,496,368,567,480,329,317,553,578,269,473,715,225,1464,-6564,-2820,383,-7239,-3706
16:27:19.046,215,575,498,367,565,480,325,326,553,581,271,473,717,225,1688,-4656,-2068,-277,-7426,-4157
16:27:19.062,215,575,498,367,565,480,325,326,553,581,271,473,717,225,1688,-4656,-2068,-277,-7426,-4157
16:27:19.095,213,575,508,365,563,479,326,321,558,586,268,473,718,226,1260,-9000,-2984,255,-8602,-4503
16:27:19.112,213,570,509,365,559,467,323,316,559,593,268,474,716,227,332,-9196,-2644,771,-9167,-4816
16:27:19.128,213,570,509,365,559,467,323,316,559,593,268,474,716,227,332,-9196,-2644,771,-9167,-4816
16:27:19.145,213,570,509,365,559,467,323,316,559,593,268,474,716,227,332,-9196,-2644,771,-9167,-4816
16:27:19.161,213,570,509,365,559,467,323,316,559,593,268,474,716,227,332,-9196,-2644,771,-9167,-4816
16:27:19.194,213,570,509,365,559,467,323,316,559,593,268,474,716,227,332,-9196,-2644,771,-9167,-4816
16:27:19.212,213,565,511,362,543,455,322,309,572,599,267,477,716,225,2140,-9732,-3000,-82,-9585,-5091
16:27:19.228,212,560,526,362,532,453,322,309,609,595,266,482,714,226,3708,-7908,-1876,1026,-8853,-5045
16:27:19.244,211,555,533,362,522,457,322,311,625,592,266,483,713,225,3752,-7904,-2236,540,-8283,-4843
16:27:19.261,211,555,533,362,522,457,322,311,625,592,266,483,713,225,3752,-7904,-2236,540,-8283,-4843
16:27:19.294,211,555,533,362,522,457,322,311,625,592,266,483,713,225,3752,-7904,-2236,540,-8283,-4843
16:27:19.311,211,554,533,360,514,463,324,311,638,589,266,485,713,225,2508,-7900,-2056,12,-8123,-4459
16:27:19.327,210,551,539,360,503,468,327,310,650,580,266,485,712,227,1388,-7600,-2500,723,-7671,-3223
16:27:19.344,211,550,534,361,502,474,328,309,649,575,265,485,712,227,2552,-7448,-2812,383,-6934,-3014
16:27:19.360,209,550,532,358,500,476,327,307,650,572,265,484,712,228,2740,-7304,-2064,-326,-7117,-2782
16:27:19.394,209,550,532,358,500,476,327,307,650,572,265,484,712,228,2740,-7304,-2064,-326,-7117,-2782
16:27:19.410,208,547,526,357,496,478,328,300,650,566,264,482,711,228,872,-7828,-1372,72,-5928,-1742
16:27:19.426,213,549,524,357,492,481,332,300,646,560,265,477,710,229,2216,-7576,-1820,-36,-4890,-986
16:27:19.443,213,549,527,358,491,483,337,302,644,558,264,476,707,229,2296,-7208,-2276,-302,-5077,-392
16:27:19.459,213,549,527,358,491,483,337,302,644,558,264,476,707,229,2296,-7208,-2276,-302,-5077,-392
16:27:19.493,211,549,524,358,490,482,336,306,645,555,263,473,706,227,1864,-6540,-1604,-21,-4734,-110
16:27:19.509,210,551,525,355,490,482,340,315,641,550,263,471,706,227,2616,-6844,-1484,-417,-3896,106
16:27:19.526,213,552,525,358,497,482,349,332,632,550,261,467,697,228,2564,-7116,-1968,-780,-2844,294
16:27:19.542,213,552,525,358,497,482,349,332,632,550,261,467,697,228,2564,-7116,-1968,-780,-2844,294
16:27:19.576,213,551,524,356,498,482,351,339,627,553,261,468,694,228,2984,-7252,-1932,-516,-2625,360
16:27:19.592,213,551,524,356,498,482,351,339,627,553,261,468,694,228,2984,-7252,-1932,-516,-2625,360
16:27:19.609,215,552,525,357,499,483,360,366,615,569,260,463,695,231,2680,-7040,-1412,-1191,-1949,764
16:27:19.625,215,554,528,357,499,483,362,372,613,571,260,463,696,230,2836,-7048,-820,-1316,-1297,1028
16:27:19.642,215,554,528,357,499,483,362,372,613,571,260,463,696,230,2836,-7048,-820,-1316,-1297,1028
16:27:19.675,215,554,528,357,499,483,362,372,613,571,260,463,696,230,2836,-7048,-820,-1316,-1297,1028
16:27:19.691,215,554,528,357,499,483,362,372,613,571,260,463,696,230,2836,-7048,-820,-1316,-1297,1028
16:27:19.708,214,554,530,359,498,484,366,388,605,569,260,461,700,231,3048,-7468,-1828,-1105,-966,1227
16:27:19.725,212,551,528,360,497,484,368,390,603,568,259,461,701,232,3264,-5840,-4,-1578,-298,1341
16:27:19.741,212,551,528,360,497,484,368,390,603,568,259,461,701,232,3264,-5840,-4,-1578,-298,1341
16:27:19.774,211,551,529,359,497,483,370,394,598,566,257,461,701,231,2744,-5764,-956,-1419,445,1365
16:27:19.791,213,551,531,359,496,483,371,395,595,565,259,460,701,230,2392,-6024,-996,-1519,474,1339
16:27:19.808,211,551,531,357,495,485,374,395,592,562,258,457,695,231,2624,-5936,-364,-1995,-98,1006
16:27:19.824,212,550,531,358,494,486,378,395,588,558,257,459,686,232,3152,-6124,160,-1909,-96,691
16:27:19.841,212,548,527,356,494,486,379,394,586,547,258,458,679,234,3672,-6684,648,-1796,-208,820
16:27:19.874,212,547,530,357,494,487,383,394,593,536,257,457,676,235,4284,-7224,676,-1586,208,998
16:27:19.890,212,547,530,357,494,487,383,394,593,536,257,457,676,235,4284,-7224,676,-1586,208,998
16:27:19.907,213,545,527,355,492,495,382,394,631,525,256,455,672,236,3652,-6292,-488,-1861,-1437,415
16:27:19.924,213,543,523,355,489,494,378,395,647,525,256,455,674,236,3348,-6404,692,-2151,-1905,241
16:27:19.940,213,543,523,355,489,494,378,395,647,525,256,455,674,236,3348,-6404,692,-2151,-1905,241
16:27:19.973,213,543,523,355,489,494,378,395,647,525,256,455,674,236,3348,-6404,692,-2151,-1905,241
16:27:19.990,213,543,523,355,489,494,378,395,647,525,256,455,674,236,3348,-6404,692,-2151,-1905,241
16:27:20.006,213,543,523,355,489,494,378,395,647,525,256,455,674,236,3348,-6404,692,-2151,-1905,241
16:27:20.023,215,543,524,353,494,497,380,396,668,532,257,456,682,237,4652,-7844,2448,-1192,-1258,40
16:27:20.040,221,539,521,353,508,486,374,388,703,546,262,465,686,237,5628,-8320,1364,-745,-811,-412
16:27:20.072,219,538,524,350,509,481,371,381,713,549,262,470,686,237,5864,-8324,1904,-659,-1532,-230
16:27:20.089,220,539,524,350,511,471,371,375,722,551,261,475,686,235,5708,-8880,2696,-486,-1399,-90
16:27:20.106,220,539,524,350,511,471,371,375,722,551,261,475,686,235,5708,-8880,2696,-486,-1399,-90
16:27:20.122,222,537,523,349,525,459,373,371,731,547,260,483,683,231,6084,-8384,1812,-3402,-851,509
16:27:20.156,227,540,551,348,586,478,381,376,731,542,259,497,699,226,7232,-7652,1012,-1219,601,1437
16:27:20.172,231,553,563,350,593,495,386,377,719,541,258,500,699,224,6404,-7192,2128,-838,1315,1633
16:27:20.189,236,580,572,352,620,542,385,378,709,541,257,506,702,222,6352,-6300,2644,-1251,2294,1313
16:27:20.205,236,580,572,352,620,542,385,378,709,541,257,506,702,222,6352,-6300,2644,-1251,2294,1313
16:27:20.222,236,580,572,352,620,542,385,378,709,541,257,506,702,222,6352,-6300,2644,-1251,2294,1313
16:27:20.255,223,583,643,357,655,660,403,376,689,560,260,514,703,207,5724,-5072,3652,-1163,3523,596
16:27:20.272,223,583,643,357,655,660,403,376,689,560,260,514,703,207,5724,-5072,3652,-1163,3523,596
16:27:20.288,223,583,643,357,655,660,403,376,689,560,260,514,703,207,5724,-5072,3652,-1163,3523,596
16:27:20.304,228,579,554,372,647,563,394,370,686,555,264,547,702,212,824,-9944,848,3677,-4292,-996
16:27:20.321,228,579,554,372,647,563,394,370,686,555,264,547,702,212,824,-9944,848,3677,-4292,-996
16:27:20.354,240,567,524,401,607,478,382,366,666,543,276,538,716,218,8240,-7640,5800,3065,861,-2159
16:27:20.371,240,567,524,401,607,478,382,366,666,543,276,538,716,218,8240,-7640,5800,3065,861,-2159
16:27:20.388,240,567,524,401,607,478,382,366,666,543,276,538,716,218,8240,-7640,5800,3065,861,-2159
16:27:20.404,240,567,524,401,607,478,382,366,666,543,276,538,716,218,8240,-7640,5800,3065,861,-2159
16:27:20.420,244,557,509,440,560,462,375,363,627,543,275,520,739,226,6360,-8192,4076,3250,1439,-1070
16:27:20.454,246,567,503,451,559,458,373,361,623,539,277,517,747,226,5928,-8740,2836,3600,1088,-887
16:27:20.470,247,579,499,465,555,457,366,358,614,536,277,511,750,231,6748,-6516,2940,3453,1755,-496
16:27:20.510,241,589,496,467,553,458,366,356,615,533,277,510,751,232,6536,-5836,2880,3472,1953,-334
16:27:20.510,241,601,496,473,548,458,363,356,608,531,275,509,754,235,6536,-6220,3084,3741,2732,91
16:27:20.523,234,605,495,482,547,461,359,354,606,529,275,507,755,237,6436,-6720,2288,3698,3754,601
16:27:20.556,234,605,495,482,547,461,359,354,606,529,275,507,755,237,6436,-6720,2288,3698,3754,601
16:27:20.572,232,606,492,494,537,461,354,353,601,527,273,503,758,238,5760,-6428,1044,3122,5070,1773
16:27:20.589,231,608,490,496,536,461,349,352,599,528,271,501,760,237,4364,-5740,1212,2930,5852,2108
16:27:20.605,232,606,488,504,536,456,342,353,595,527,270,496,763,236,2664,-5680,-968,2679,6527,2222
16:27:20.622,232,606,488,504,536,456,342,353,595,527,270,496,763,236,2664,-5680,-968,2679,6527,2222
16:27:20.655,234,604,486,507,536,455,343,353,595,525,271,494,766,237,3800,-6480,-1072,2484,7129,2580
16:27:20.672,240,601,485,518,540,455,343,352,594,523,271,492,765,238,3408,-7284,-2232,2388,7922,2958
16:27:20.688,237,597,483,522,542,455,341,350,593,522,271,490,758,238,3256,-6704,-1644,2430,7688,3224
16:27:20.705,234,596,485,531,543,454,342,346,591,520,271,488,742,238,1148,-6104,-3048,1994,9862,3448
16:27:20.721,234,596,485,531,543,454,342,346,591,520,271,488,742,238,1148,-6104,-3048,1994,9862,3448
16:27:20.754,229,587,482,525,539,454,339,345,584,518,271,488,733,237,-792,-3748,-1864,2092,10874,4055
16:27:20.771,225,576,481,514,532,453,339,343,584,513,270,493,727,237,-1548,-7192,200,1314,11856,4061
16:27:20.787,225,576,481,514,532,453,339,343,584,513,270,493,727,237,-1548,-7192,200,1314,11856,4061
16:27:20.804,225,576,481,514,532,453,339,343,584,513,270,493,727,237,-1548,-7192,200,1314,11856,4061
16:27:20.821,225,570,480,511,532,451,340,340,579,513,269,495,725,235,-3344,-7648,-140,1158,12342,4204
16:27:20.854,225,570,480,511,532,451,340,340,579,513,269,495,725,235,-3344,-7648,-140,1158,12342,4204
16:27:20.870,225,570,480,511,532,451,340,340,579,513,269,495,725,235,-3344,-7648,-140,1158,12342,4204
16:27:20.887,224,553,479,485,542,443,354,338,581,507,261,506,703,233,-7324,-9508,1488,-1663,13332,6203
16:27:20.904,224,553,479,485,542,443,354,338,581,507,261,506,703,233,-7324,-9508,1488,-1663,13332,6203
16:27:20.920,224,556,480,489,541,444,359,336,582,507,261,510,700,233,-5896,-9972,2328,-2151,13235,6268
16:27:20.954,221,558,480,491,543,445,358,336,583,507,261,515,697,231,-7604,-9400,2716,-2461,12620,5940
16:27:20.970,255,557,477,486,565,437,363,332,585,503,259,506,694,231,-8888,-8072,1800,-3598,9285,3387
16:27:20.986,255,557,477,486,565,437,363,332,585,503,259,506,694,231,-8888,-8072,1800,-3598,9285,3387
16:27:21.003,274,559,474,467,560,439,366,332,585,502,258,503,692,232,-10592,-8420,2072,-3695,8064,2039
16:27:21.020,303,585,477,460,555,445,375,333,582,502,259,500,691,234,-14028,-9396,2560,-4584,6979,-178
16:27:21.053,279,589,492,493,577,427,363,330,575,499,261,495,686,231,-1024,-8440,1648,-2217,5679,2535
16:27:21.069,279,589,492,493,577,427,363,330,575,499,261,495,686,231,-1024,-8440,1648,-2217,5679,2535
16:27:21.086,271,590,548,499,617,529,380,328,573,498,271,494,679,222,-3796,-4608,3004,-947,5712,3779
16:27:21.102,271,590,548,499,617,529,380,328,573,498,271,494,679,222,-3796,-4608,3004,-947,5712,3779
16:27:21.136,251,575,588,477,657,582,402,331,614,493,279,487,683,218,-7968,-380,3740,-643,5399,3518
16:27:21.152,245,554,588,461,563,541,364,326,666,493,279,517,676,231,-1000,-5556,3856,-2092,6662,5989
16:27:21.169,245,554,588,461,563,541,364,326,666,493,279,517,676,231,-1000,-5556,3856,-2092,6662,5989
16:27:21.185,241,529,569,453,537,573,375,325,658,488,278,523,673,231,-3780,-6236,1976,-798,6605,3140
16:27:21.202,240,522,569,450,531,574,384,323,659,487,278,524,672,229,-1784,-8432,1092,-1139,5521,2734
16:27:21.235,242,515,572,446,518,569,384,326,659,489,278,529,666,229,1872,-7652,1396,-1594,5020,2578
16:27:21.251,246,511,547,437,495,550,378,327,659,493,276,546,665,232,4432,-5736,4224,-1126,5862,2439
16:27:21.268,246,511,547,437,495,550,378,327,659,493,276,546,665,232,4432,-5736,4224,-1126,5862,2439
16:27:21.284,242,533,542,433,474,536,380,327,635,495,277,559,663,236,1076,-10276,3916,1070,3755,1848
16:27:21.301,242,533,542,433,474,536,380,327,635,495,277,559,663,236,1076,-10276,3916,1070,3755,1848
16:27:21.334,242,536,529,428,469,524,390,324,627,492,272,560,661,234,2600,-9164,3584,21,2805,512
16:27:21.351,242,536,529,428,469,524,390,324,627,492,272,560,661,234,2600,-9164,3584,21,2805,512
16:27:21.368,242,536,529,428,469,524,390,324,627,492,272,560,661,234,2600,-9164,3584,21,2805,512
16:27:21.384,242,536,529,428,469,524,390,324,627,492,272,560,661,234,2600,-9164,3584,21,2805,512
16:27:21.400,239,540,520,423,469,512,390,323,621,491,269,560,654,234,4040,-7856,4080,-1706,1756,816
16:27:21.434,234,544,519,416,465,506,386,321,617,491,268,559,652,234,2920,-8304,5840,-512,1369,911
16:27:21.450,234,544,519,416,465,506,386,321,617,491,268,559,652,234,2920,-8304,5840,-512,1369,911
16:27:21.467,234,544,519,416,465,506,386,321,617,491,268,559,652,234,2920,-8304,5840,-512,1369,911
16:27:21.483,234,544,519,416,465,506,386,321,617,491,268,559,652,234,2920,-8304,5840,-512,1369,911
16:27:21.500,228,544,528,411,461,501,373,319,620,488,266,556,656,233,2092,-8028,4564,-445,1690,767
16:27:21.533,223,542,530,407,462,499,363,314,610,484,264,551,668,235,1880,-6928,1740,-345,154,-919
16:27:21.550,223,542,530,407,462,499,363,314,610,484,264,551,668,235,1880,-6928,1740,-345,154,-919
16:27:21.566,223,542,530,407,462,499,363,314,610,484,264,551,668,235,1880,-6928,1740,-345,154,-919
16:27:21.583,223,542,530,407,462,499,363,314,610,484,264,551,668,235,1880,-6928,1740,-345,154,-919
16:27:21.599,223,542,530,407,462,499,363,314,610,484,264,551,668,235,1880,-6928,1740,-345,154,-919
16:27:21.632,222,539,532,404,466,491,364,313,603,480,263,558,677,234,2452,-8368,4284,-939,-644,-1109
16:27:21.649,221,533,552,402,472,496,366,313,601,486,262,567,679,233,3208,-9912,2468,-1484,-475,-633
16:27:21.666,222,531,560,402,475,503,367,312,603,487,263,567,682,233,1664,-9528,1872,-1017,-963,-672
16:27:21.682,219,530,564,400,479,507,368,311,603,487,263,565,687,234,1092,-9104,2148,-250,-1278,-768
16:27:21.716,217,528,563,397,486,506,368,311,609,486,261,563,687,235,2136,-7460,3900,773,-691,-627
16:27:21.732,217,528,563,397,486,506,368,311,609,486,261,563,687,235,2136,-7460,3900,773,-691,-627
16:27:21.749,221,530,563,398,491,505,373,311,608,487,260,565,692,237,2136,-8104,3372,393,-853,-865
16:27:21.765,221,530,563,398,491,505,373,311,608,487,260,565,692,237,2136,-8104,3372,393,-853,-865
16:27:21.782,221,530,563,398,491,505,373,311,608,487,260,565,692,237,2136,-8104,3372,393,-853,-865
16:27:21.814,249,524,555,395,474,494,350,311,638,488,258,569,684,239,3640,-7736,2964,1104,-1384,760
16:27:21.831,249,524,555,395,474,494,350,311,638,488,258,569,684,239,3640,-7736,2964,1104,-1384,760
16:27:21.848,242,520,575,396,517,507,357,311,642,487,259,574,681,242,4712,-6172,3596,1179,-927,1510
16:27:21.864,242,520,575,396,517,507,357,311,642,487,259,574,681,242,4712,-6172,3596,1179,-927,1510
16:27:21.881,242,520,575,396,517,507,357,311,642,487,259,574,681,242,4712,-6172,3596,1179,-927,1510
16:27:21.915,227,557,590,395,582,567,386,312,614,475,256,567,669,235,-1080,-9804,3952,1316,-1681,-782
16:27:21.930,227,557,590,395,582,567,386,312,614,475,256,567,669,235,-1080,-9804,3952,1316,-1681,-782
16:27:21.947,227,556,576,397,573,565,384,311,611,472,257,563,667,234,896,-8716,4936,762,-1096,-1163
16:27:21.964,228,561,572,399,554,628,380,311,600,470,258,558,664,232,2996,-5836,2048,-942,-1679,-133
16:27:21.981,228,561,572,399,554,628,380,311,600,470,258,558,664,232,2996,-5836,2048,-942,-1679,-133
16:27:22.014,221,563,566,398,568,696,375,312,603,464,257,555,660,229,1264,-7544,1564,1040,-2586,1067
16:27:22.030,221,563,566,398,568,696,375,312,603,464,257,555,660,229,1264,-7544,1564,1040,-2586,1067
16:27:22.047,219,562,559,390,562,652,368,311,595,463,257,546,656,231,1472,-8152,1892,755,-1473,-540
16:27:22.063,219,562,559,390,562,652,368,311,595,463,257,546,656,231,1472,-8152,1892,755,-1473,-540
16:27:22.081,219,562,559,390,562,652,368,311,595,463,257,546,656,231,1472,-8152,1892,755,-1473,-540
16:27:22.113,223,550,551,388,544,595,363,307,588,461,255,541,655,230,168,-5848,2492,667,-1859,-790
16:27:22.129,223,550,551,388,544,595,363,307,588,461,255,541,655,230,168,-5848,2492,667,-1859,-790
16:27:22.146,223,537,543,387,525,551,362,306,590,460,255,537,658,229,396,-6736,3264,405,-2190,-672
16:27:22.163,223,537,543,387,525,551,362,306,590,460,255,537,658,229,396,-6736,3264,405,-2190,-672
16:27:22.179,224,534,540,386,519,549,360,307,603,460,255,535,656,230,1508,-7304,3712,591,-1843,-512
16:27:22.212,222,528,538,384,513,552,357,312,637,459,256,534,652,229,2960,-7928,3976,831,-1453,-122
16:27:22.229,222,528,538,384,513,552,357,312,637,459,256,534,652,229,2960,-7928,3976,831,-1453,-122
16:27:22.246,220,521,541,383,500,550,347,315,655,461,256,531,648,230,1488,-8900,2020,445,-492,-191
16:27:22.262,220,521,541,383,500,550,347,315,655,461,256,531,648,230,1488,-8900,2020,445,-492,-191
16:27:22.295,218,509,546,380,495,538,347,312,663,457,256,529,647,230,1564,-10672,160,1089,-562,38
16:27:22.311,218,509,546,380,495,538,347,312,663,457,256,529,647,230,1564,-10672,160,1089,-562,38
16:27:22.328,217,495,551,377,486,532,346,310,660,458,256,533,647,229,2296,-8992,1340,1250,-1630,74
16:27:22.345,217,495,551,377,486,532,346,310,660,458,256,533,647,229,2296,-8992,1340,1250,-1630,74
16:27:22.361,217,486,550,378,482,534,342,312,660,457,254,530,644,231,1056,-8364,1312,1263,-1146,-222
16:27:22.395,217,484,549,378,481,533,341,313,663,456,255,524,642,231,1120,-8216,1408,1387,-1047,-193
16:27:22.411,216,483,548,376,484,530,339,313,663,455,254,521,640,230,1032,-8340,1760,1490,-1754,-252
16:27:22.427,216,481,547,377,483,528,340,313,663,454,255,515,641,231,1024,-8288,1712,1519,-2016,-176
16:27:22.444,216,481,547,377,483,528,340,313,663,454,255,515,641,231,1024,-8288,1712,1519,-2016,-176
16:27:22.461,217,477,553,376,479,527,335,313,663,451,255,512,638,231,1992,-8100,1044,1155,-2088,-308
16:27:22.494,217,477,553,376,479,527,335,313,663,451,255,512,638,231,1992,-8100,1044,1155,-2088,-308
16:27:22.511,217,477,553,376,479,527,335,313,663,451,255,512,638,231,1992,-8100,1044,1155,-2088,-308
16:27:22.527,218,477,555,374,467,529,335,314,656,450,255,524,637,233,1448,-7524,1244,1497,-2110,-323
16:27:22.543,219,478,557,374,464,530,333,314,658,447,255,527,635,233,1416,-7932,1160,1256,-2517,-394
16:27:22.560,219,483,560,374,461,528,335,313,655,447,254,533,634,234,1308,-8228,1228,1149,-2470,-441
16:27:22.593,220,489,566,375,456,531,336,312,652,446,255,539,634,233,1684,-8524,1276,1053,-2502,-453
16:27:22.610,218,492,570,375,454,534,338,311,655,445,255,540,634,233,2000,-8488,920,1039,-2388,-369
16:27:22.627,218,492,570,375,454,534,338,311,655,445,255,540,634,233,2000,-8488,920,1039,-2388,-369
16:27:22.643,218,500,578,374,450,525,339,310,651,446,255,543,632,231,2232,-8160,748,733,-2093,-246
16:27:22.659,218,500,578,374,450,525,339,310,651,446,255,543,632,231,2232,-8160,748,733,-2093,-246
16:27:22.692,216,501,580,376,450,522,342,310,650,444,255,541,631,232,2600,-8140,532,906,-2248,-3
16:27:22.709,215,502,579,372,449,519,340,310,650,443,255,534,631,231,3316,-7700,892,875,-1891,19
16:27:22.726,212,503,576,374,451,518,344,311,650,442,254,528,630,231,2560,-7320,680,741,-1560,299
16:27:22.742,212,503,576,374,451,518,344,311,650,442,254,528,630,231,2560,-7320,680,741,-1560,299
16:27:22.776,211,501,562,373,458,511,348,314,638,441,253,525,626,231,1288,-7076,240,788,-2238,-319
16:27:22.792,211,501,562,373,458,511,348,314,638,441,253,525,626,231,1288,-7076,240,788,-2238,-319
16:27:22.809,210,494,557,372,460,508,346,313,639,442,252,523,626,230,1564,-7240,232,882,-1819,-447
16:27:22.825,208,484,553,371,461,507,348,314,636,443,253,520,624,230,1600,-7396,384,667,-1938,-1036
16:27:22.842,208,484,553,371,461,507,348,314,636,443,253,520,624,230,1600,-7396,384,667,-1938,-1036
16:27:22.875,209,481,551,375,462,502,348,315,634,445,252,517,625,229,1308,-7332,692,602,-2274,-1374
16:27:22.891,209,481,551,375,462,502,348,315,634,445,252,517,625,229,1308,-7332,692,602,-2274,-1374
16:27:22.908,212,481,548,373,460,496,347,314,630,446,251,516,623,230,1452,-7616,532,478,-1854,-1623
16:27:22.925,216,477,545,372,460,493,346,313,630,448,251,518,621,230,1520,-8344,172,614,-2122,-1662
16:27:22.941,216,477,545,372,460,493,346,313,630,448,251,518,621,230,1520,-8344,172,614,-2122,-1662
16:27:22.974,216,468,543,371,466,488,342,306,628,447,250,509,618,230,1276,-7880,360,773,-3288,-1642
16:27:22.991,214,467,540,369,468,489,343,305,627,445,252,507,617,230,916,-7948,632,552,-3090,-1789
16:27:23.008,213,466,538,369,470,489,342,304,626,445,250,506,616,230,756,-8152,392,219,-3437,-1843
16:27:23.024,213,466,538,369,470,489,342,304,626,445,250,506,616,230,756,-8152,392,219,-3437,-1843
16:27:23.041,213,469,540,370,477,484,341,303,623,447,251,507,614,229,-212,-9060,152,126,-4351,-1726
16:27:23.074,214,473,544,365,487,482,338,301,621,451,249,508,613,229,-1436,-8432,24,199,-5305,-1773
16:27:23.090,214,473,544,365,487,482,338,301,621,451,249,508,613,229,-1436,-8432,24,199,-5305,-1773
16:27:23.107,214,473,544,365,487,482,338,301,621,451,249,508,613,229,-1436,-8432,24,199,-5305,-1773
16:27:23.124,214,479,543,365,487,477,335,300,617,455,249,513,611,229,-1532,-8888,616,319,-4989,-1655
16:27:23.140,214,479,543,365,487,477,335,300,617,455,249,513,611,229,-1532,-8888,616,319,-4989,-1655
16:27:23.173,214,487,546,366,483,473,334,303,622,459,249,517,609,230,-1416,-9380,196,399,-5107,-1313
16:27:23.190,214,488,545,367,479,468,335,307,627,462,248,519,609,230,-1968,-9384,468,370,-4770,-1184
16:27:23.207,214,488,545,367,479,468,335,307,627,462,248,519,609,230,-1968,-9384,468,370,-4770,-1184
16:27:23.223,212,494,535,371,465,464,336,311,637,466,250,525,608,229,-2956,-9516,-1232,485,-4070,-752
16:27:23.240,213,496,534,372,462,466,336,310,637,466,250,523,607,231,-3068,-9196,-1736,623,-3793,-531
16:27:23.272,212,497,543,370,458,472,336,303,621,463,249,514,605,232,-3460,-8584,-2728,894,-3879,-191
16:27:23.289,212,497,543,370,458,472,336,303,621,463,249,514,605,232,-3460,-8584,-2728,894,-3879,-191
16:27:23.306,212,497,543,370,458,472,336,303,621,463,249,514,605,232,-3460,-8584,-2728,894,-3879,-191
16:27:23.323,212,497,543,370,458,472,336,303,621,463,249,514,605,232,-3460,-8584,-2728,894,-3879,-191
16:27:23.355,211,498,553,366,455,481,335,299,625,460,247,513,596,231,-3048,-7272,-2240,614,-4441,-265
16:27:23.372,208,491,557,363,446,491,334,298,632,458,246,517,596,229,-2208,-6912,-1612,272,-4722,-211
16:27:23.389,208,491,557,363,446,491,334,298,632,458,246,517,596,229,-2208,-6912,-1612,272,-4722,-211
16:27:23.405,209,486,558,363,445,493,333,299,632,457,246,520,598,230,-1844,-6848,-1732,155,-4761,-296
16:27:23.422,212,482,562,363,444,496,331,298,631,460,246,525,601,229,-2008,-6932,-1716,94,-4705,-333
16:27:23.455,212,475,566,362,446,502,330,298,631,460,246,529,604,229,-1644,-6932,-1288,-66,-4852,-311
16:27:23.471,213,473,568,361,444,500,330,298,627,460,247,531,607,229,-1720,-6984,-1428,-58,-4808,-244
16:27:23.488,213,473,568,361,444,500,330,298,627,460,247,531,607,229,-1720,-6984,-1428,-58,-4808,-244
16:27:23.505,217,464,572,360,445,500,328,298,619,460,248,537,598,227,-1108,-7588,-1956,-29,-4594,-44
16:27:23.521,219,463,573,360,449,499,328,297,616,457,248,539,594,228,-840,-7340,-2016,86,-4576,21
16:27:23.554,221,458,580,359,455,501,329,298,612,455,247,542,590,227,-928,-7404,-1596,-69,-4189,-28
16:27:23.571,221,458,580,359,455,501,329,298,612,455,247,542,590,227,-928,-7404,-1596,-69,-4189,-28
16:27:23.587,214,457,588,358,469,522,337,296,606,455,248,545,588,225,-936,-7988,-1980,-5,-4195,-71
16:27:23.604,214,457,588,358,469,522,337,296,606,455,248,545,588,225,-936,-7988,-1980,-5,-4195,-71
16:27:23.620,214,457,588,358,469,522,337,296,606,455,248,545,588,225,-936,-7988,-1980,-5,-4195,-71
16:27:23.654,213,450,582,357,484,532,333,296,600,454,248,550,586,229,-932,-8312,-1348,549,-4590,-402
16:27:23.670,209,448,568,357,486,553,334,295,594,452,248,552,584,227,-480,-7896,-1064,670,-3881,-636
16:27:23.687,208,448,563,359,490,572,335,295,592,450,248,553,582,227,-240,-7456,-980,726,-3700,-524
16:27:23.704,207,450,557,358,491,555,333,295,591,449,247,551,582,225,-120,-7500,-800,467,-3376,-546
16:27:23.720,207,450,557,358,491,555,333,295,591,449,247,551,582,225,-120,-7500,-800,467,-3376,-546
16:27:23.753,208,452,544,359,494,540,334,294,583,447,246,551,574,226,-412,-7768,-848,29,-2605,-330
16:27:23.770,208,452,544,359,494,540,334,294,583,447,246,551,574,226,-412,-7768,-848,29,-2605,-330
16:27:23.786,207,452,539,361,495,540,335,294,583,446,245,551,575,226,-628,-7716,-832,-66,-2645,-220
16:27:23.802,206,449,536,358,492,538,331,294,577,445,245,551,573,226,-544,-7628,-804,-143,-2598,-236
16:27:23.819,206,449,536,358,492,538,331,294,577,445,245,551,573,226,-544,-7628,-804,-143,-2598,-236
