time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:28:04.800,226,561,521,345,525,500,395,386,629,531,246,444,676,229,1924,-6856,872,-1472,-1599,204
16:28:04.834,225,556,525,348,523,513,410,406,651,523,247,444,670,230,1556,-7392,1836,-64,-916,159
16:28:04.850,226,556,527,351,523,515,412,409,654,520,246,444,669,231,2220,-6676,1820,17,-535,-24
16:28:04.866,226,556,527,351,523,515,412,409,654,520,246,444,669,231,2220,-6676,1820,17,-535,-24
16:28:04.883,226,556,527,351,523,515,412,409,654,520,246,444,669,231,2220,-6676,1820,17,-535,-24
16:28:04.900,226,555,529,353,524,518,415,411,658,518,247,444,670,231,2684,-7352,2124,191,-577,-96
16:28:04.933,228,556,544,353,531,524,422,416,671,501,246,443,683,234,2652,-8028,2480,-1102,-1798,696
16:28:04.949,226,557,544,351,530,528,418,416,674,501,246,445,683,233,2776,-8416,3568,-655,-2242,680
16:28:04.966,226,557,545,351,531,531,416,417,677,501,246,443,685,234,2536,-8620,4092,-288,-1316,386
16:28:04.982,227,556,545,349,531,534,408,417,681,503,245,444,688,236,2192,-8232,4008,-722,-882,131
16:28:05.016,229,553,542,349,535,547,400,414,687,505,245,445,692,236,2336,-8108,2616,-1546,-589,-86
16:28:05.032,229,553,542,349,535,547,400,414,687,505,245,445,692,236,2336,-8108,2616,-1546,-589,-86
16:28:05.049,229,552,543,350,539,548,399,411,690,509,246,447,694,238,2980,-8340,2604,-1218,-515,21
16:28:05.066,230,550,544,352,540,553,398,409,693,509,247,445,695,240,2720,-8080,2684,-1082,-998,25
16:28:05.082,229,547,543,350,541,550,396,408,697,510,248,447,696,243,2508,-7508,3316,-1131,-560,-108
16:28:05.115,231,548,540,352,535,532,391,407,714,510,248,452,692,246,2580,-7656,3412,-1088,118,173
16:28:05.132,231,548,540,352,535,532,391,407,714,510,248,452,692,246,2580,-7656,3412,-1088,118,173
16:28:05.148,229,549,540,352,535,527,391,405,722,512,249,455,687,246,2624,-7548,3116,-1076,443,307
16:28:05.165,229,549,540,352,535,527,391,405,722,512,249,455,687,246,2624,-7548,3116,-1076,443,307
16:28:05.181,228,551,539,352,536,522,391,400,729,511,250,459,683,246,2968,-6888,3364,-1964,306,65
16:28:05.215,237,548,554,348,543,516,386,384,744,512,251,470,687,247,4276,-6256,5068,-2785,2713,-286
16:28:05.231,237,548,554,348,543,516,386,384,744,512,251,470,687,247,4276,-6256,5068,-2785,2713,-286
16:28:05.247,237,548,554,348,543,516,386,384,744,512,251,470,687,247,4276,-6256,5068,-2785,2713,-286
16:28:05.264,237,548,554,348,543,516,386,384,744,512,251,470,687,247,4276,-6256,5068,-2785,2713,-286
16:28:05.281,237,548,554,348,543,516,386,384,744,512,251,470,687,247,4276,-6256,5068,-2785,2713,-286
16:28:05.314,239,550,564,348,547,515,389,382,734,512,251,474,694,245,4044,-5904,4524,-3439,2882,-551
16:28:05.330,246,562,589,345,601,528,408,384,702,521,249,484,710,237,2584,-6280,4848,-2881,2465,-808
16:28:05.347,246,562,589,345,601,528,408,384,702,521,249,484,710,237,2584,-6280,4848,-2881,2465,-808
16:28:05.364,246,562,589,345,601,528,408,384,702,521,249,484,710,237,2584,-6280,4848,-2881,2465,-808
16:28:05.380,241,583,593,343,616,535,416,385,698,522,249,484,709,234,2820,-7052,5460,-2457,1948,-468
16:28:05.413,236,595,590,346,648,630,436,386,691,532,249,492,709,227,4240,-2636,7568,-3789,-1752,261
16:28:05.430,236,595,590,346,648,630,436,386,691,532,249,492,709,227,4240,-2636,7568,-3789,-1752,261
16:28:05.446,234,588,595,348,646,647,432,387,693,531,249,496,710,224,3652,-2432,9576,-3928,-1810,-972
16:28:05.463,234,586,603,350,643,645,433,388,692,531,249,499,711,223,3444,-3268,10400,-3796,-1788,-1831
16:28:05.480,234,585,607,353,640,654,428,389,689,531,248,499,711,220,3976,-4744,9972,-3532,-1241,-2286
16:28:05.513,235,581,599,359,637,604,431,386,681,533,248,494,714,222,5640,-8528,1424,1375,203,-1664
16:28:05.529,235,580,585,363,632,586,426,385,674,532,247,492,716,223,4716,-6548,5788,3776,-480,-1416
16:28:05.546,236,582,572,367,630,575,423,384,663,530,249,491,717,224,4112,-5456,6176,309,-999,-1733
16:28:05.562,236,588,555,376,616,559,407,383,643,527,251,487,717,227,5212,-4160,7300,-688,-268,-1714
16:28:05.596,238,602,552,392,593,542,396,376,626,523,255,483,724,227,5020,-2796,7856,-68,410,-2078
16:28:05.612,237,604,550,398,589,541,394,372,623,522,257,482,721,227,5096,-3328,6796,-185,386,-2148
16:28:05.629,237,604,550,398,589,541,394,372,623,522,257,482,721,227,5096,-3328,6796,-185,386,-2148
16:28:05.645,237,604,550,398,589,541,394,372,623,522,257,482,721,227,5096,-3328,6796,-185,386,-2148
16:28:05.662,237,604,550,398,589,541,394,372,623,522,257,482,721,227,5096,-3328,6796,-185,386,-2148
16:28:05.695,237,604,550,398,589,541,394,372,623,522,257,482,721,227,5096,-3328,6796,-185,386,-2148
16:28:05.711,235,614,542,423,581,533,390,364,611,522,260,477,727,231,3732,-3396,5456,-493,332,-2552
16:28:05.728,233,622,536,437,573,528,387,356,608,525,260,474,736,230,4600,-4728,6352,-1032,2276,-1912
16:28:05.745,233,622,536,437,573,528,387,356,608,525,260,474,736,230,4600,-4728,6352,-1032,2276,-1912
16:28:05.761,233,622,536,437,573,528,387,356,608,525,260,474,736,230,4600,-4728,6352,-1032,2276,-1912
16:28:05.794,233,622,536,437,573,528,387,356,608,525,260,474,736,230,4600,-4728,6352,-1032,2276,-1912
16:28:05.811,234,630,529,446,565,524,381,352,600,513,263,467,741,231,3852,-4848,10188,53,3211,-1149
16:28:05.828,233,631,522,442,561,519,383,358,597,507,265,466,735,230,5616,-7316,9664,1317,5482,-945
16:28:05.844,233,631,522,442,561,519,383,358,597,507,265,466,735,230,5616,-7316,9664,1317,5482,-945
16:28:05.860,229,627,509,440,559,518,382,358,597,506,266,468,724,231,5456,-7156,9856,1386,6738,-475
16:28:05.893,228,623,505,442,558,517,382,358,604,505,269,472,714,230,5332,-7200,8800,468,8331,-9
16:28:05.910,223,608,497,418,561,514,380,362,647,506,278,496,700,230,5428,-5772,10852,255,11033,967
16:28:05.927,223,608,497,418,561,514,380,362,647,506,278,496,700,230,5428,-5772,10852,255,11033,967
16:28:05.943,223,608,497,418,561,514,380,362,647,506,278,496,700,230,5428,-5772,10852,255,11033,967
16:28:05.960,223,608,497,418,561,514,380,362,647,506,278,496,700,230,5428,-5772,10852,255,11033,967
16:28:05.993,222,630,518,415,612,533,394,365,687,514,273,524,688,224,4688,-7740,9880,-2349,12054,1460
16:28:06.010,222,630,518,415,612,533,394,365,687,514,273,524,688,224,4688,-7740,9880,-2349,12054,1460
16:28:06.026,230,627,562,412,627,589,403,365,678,514,269,538,681,220,5080,-10888,9696,-4111,12059,484
16:28:06.043,239,623,563,414,639,556,404,365,663,513,271,541,674,219,2564,-11444,8012,-3636,11011,377
16:28:06.059,249,607,538,415,653,545,412,365,655,512,275,542,670,220,-1992,-11312,4464,-2985,9980,-779
16:28:06.093,249,607,538,415,653,545,412,365,655,512,275,542,670,220,-1992,-11312,4464,-2985,9980,-779
16:28:06.109,268,599,525,406,654,542,408,359,643,505,273,535,667,218,-972,-7136,168,-2837,5939,-1812
16:28:06.126,268,599,525,406,654,542,408,359,643,505,273,535,667,218,-972,-7136,168,-2837,5939,-1812
16:28:06.142,257,542,527,393,621,595,387,352,634,502,271,521,665,224,4584,-7880,-3940,-1684,3122,-837
16:28:06.175,257,542,527,393,621,595,387,352,634,502,271,521,665,224,4584,-7880,-3940,-1684,3122,-837
16:28:06.192,258,609,519,399,575,496,397,349,625,499,272,511,664,228,6168,-7372,-1996,-2000,2311,645
16:28:06.209,258,609,519,399,575,496,397,349,625,499,272,511,664,228,6168,-7372,-1996,-2000,2311,645
16:28:06.225,252,593,518,399,587,489,397,346,619,496,269,508,661,228,6620,-8108,-1404,-2366,3702,-252
16:28:06.241,252,593,518,399,587,489,397,346,619,496,269,508,661,228,6620,-8108,-1404,-2366,3702,-252
16:28:06.275,242,599,516,386,593,491,407,346,619,493,265,506,658,228,5380,-6468,-1860,-1547,3645,-527
16:28:06.291,242,591,516,385,590,494,405,344,617,493,263,505,658,228,4928,-6512,-516,-1822,3333,-474
16:28:06.308,240,593,517,383,587,493,407,343,616,491,262,506,659,229,3712,-6752,-504,-1826,3080,-766
16:28:06.324,240,593,517,383,587,493,407,343,616,491,262,506,659,229,3712,-6752,-504,-1826,3080,-766
16:28:06.341,238,594,525,382,585,496,406,343,612,492,262,505,657,229,2244,-7228,-320,-1878,3538,-895
16:28:06.374,236,592,530,384,582,498,406,342,608,491,262,504,657,229,2084,-7696,-1812,-1383,3526,-812
16:28:06.391,236,592,530,384,582,498,406,342,608,491,262,504,657,229,2084,-7696,-1812,-1383,3526,-812
16:28:06.407,236,592,530,384,582,498,406,342,608,491,262,504,657,229,2084,-7696,-1812,-1383,3526,-812
16:28:06.424,233,601,533,389,559,500,398,340,598,489,261,499,653,229,4180,-8380,-2648,-841,3498,-1536
16:28:06.440,233,601,533,389,559,500,398,340,598,489,261,499,653,229,4180,-8380,-2648,-841,3498,-1536
16:28:06.474,233,601,533,389,559,500,398,340,598,489,261,499,653,229,4180,-8380,-2648,-841,3498,-1536
16:28:06.490,233,601,533,389,559,500,398,340,598,489,261,499,653,229,4180,-8380,-2648,-841,3498,-1536
16:28:06.506,231,590,530,390,542,502,390,340,585,487,261,497,652,230,3560,-7580,-2648,-1364,2571,-466
16:28:06.523,230,585,529,390,538,503,378,340,577,485,259,495,655,229,2976,-8444,-3004,-1192,2794,596
16:28:06.540,230,585,529,390,538,503,378,340,577,485,259,495,655,229,2976,-8444,-3004,-1192,2794,596
16:28:06.573,228,588,525,385,530,500,372,338,572,481,257,487,658,229,1788,-6536,-2348,-717,2450,642
16:28:06.590,228,588,525,385,530,500,372,338,572,481,257,487,658,229,1788,-6536,-2348,-717,2450,642
16:28:06.606,226,587,521,382,534,498,366,337,573,478,257,488,651,228,2884,-7908,-4052,-1524,1162,553
16:28:06.623,227,590,523,380,531,497,368,337,573,478,258,487,649,228,2832,-8072,-2820,-1229,846,383
16:28:06.639,227,590,523,380,531,497,368,337,573,478,258,487,649,228,2832,-8072,-2820,-1229,846,383
16:28:06.672,226,583,521,373,526,494,366,336,570,476,264,486,647,229,1432,-6200,-2460,-702,1592,96
16:28:06.689,226,582,519,373,524,493,364,336,569,476,265,485,646,228,1436,-6540,-2592,-903,1504,79
16:28:06.705,225,578,520,367,522,492,367,335,567,477,270,480,644,228,2040,-7224,-2396,-908,333,-167
16:28:06.722,225,578,520,367,522,492,367,335,567,477,270,480,644,228,2040,-7224,-2396,-908,333,-167
16:28:06.755,225,578,520,367,522,492,367,335,567,477,270,480,644,228,2040,-7224,-2396,-908,333,-167
16:28:06.772,225,578,520,367,522,492,367,335,567,477,270,480,644,228,2040,-7224,-2396,-908,333,-167
16:28:06.788,225,578,520,367,522,492,367,335,567,477,270,480,644,228,2040,-7224,-2396,-908,333,-167
16:28:06.805,225,578,520,367,522,492,367,335,567,477,270,480,644,228,2040,-7224,-2396,-908,333,-167
16:28:06.821,225,576,517,363,521,488,365,334,566,478,271,485,644,227,2192,-7696,-1772,-551,1174,-426
16:28:06.854,225,575,520,365,522,488,365,334,565,476,271,488,641,227,1820,-8400,-2508,-200,1174,-411
16:28:06.871,225,574,530,365,523,487,365,334,562,476,273,490,640,227,1288,-8036,-2796,175,975,-202
16:28:06.888,225,574,530,365,523,487,365,334,562,476,273,490,640,227,1288,-8036,-2796,175,975,-202
16:28:06.904,225,574,530,365,523,487,365,334,562,476,273,490,640,227,1288,-8036,-2796,175,975,-202
16:28:06.921,224,569,530,362,523,487,364,333,563,478,279,487,642,226,1116,-7296,-2200,240,-158,-571
16:28:06.954,223,567,530,361,522,485,361,333,563,480,287,498,643,227,1252,-7228,-2988,332,-557,-654
16:28:06.970,224,566,528,362,524,486,362,331,562,479,289,500,644,226,1348,-7644,-3156,168,-1067,-747
16:28:06.987,224,566,528,362,524,486,362,331,562,479,289,500,644,226,1348,-7644,-3156,168,-1067,-747
16:28:07.004,223,563,527,360,522,487,363,331,563,478,292,503,646,226,2364,-7464,-2116,450,-1327,-837
16:28:07.020,223,563,535,362,522,488,369,329,559,478,292,514,633,225,1144,-6256,-1368,-63,-1154,-1017
16:28:07.053,223,562,537,359,520,488,369,328,557,478,290,516,634,224,1048,-6264,-1108,-170,-1079,-792
16:28:07.070,222,564,539,358,520,493,368,325,554,478,284,515,633,225,1744,-5256,-104,-249,-683,-848
16:28:07.086,222,564,539,358,520,493,368,325,554,478,284,515,633,225,1744,-5256,-104,-249,-683,-848
16:28:07.103,222,564,541,358,523,494,373,322,551,474,280,510,644,224,616,-4520,-352,-602,-362,-993
16:28:07.120,221,562,537,358,523,500,371,321,549,469,276,513,654,223,-736,-5712,-1608,-906,-47,-770
16:28:07.152,221,562,537,358,523,500,371,321,549,469,276,513,654,223,-736,-5712,-1608,-906,-47,-770
16:28:07.169,221,561,531,358,525,497,372,321,551,469,276,513,657,224,-912,-7212,-2536,-928,-102,-665
16:28:07.186,221,561,531,358,525,497,372,321,551,469,276,513,657,224,-912,-7212,-2536,-928,-102,-665
16:28:07.202,221,561,521,354,522,497,371,319,554,466,273,522,659,223,-188,-9056,-4016,-607,46,220
16:28:07.235,220,558,513,352,520,501,367,316,553,466,272,534,660,223,-308,-10484,-5100,-1028,-710,-38
16:28:07.252,220,558,513,352,520,501,367,316,553,466,272,534,660,223,-308,-10484,-5100,-1028,-710,-38
16:28:07.269,220,558,513,352,520,501,367,316,553,466,272,534,660,223,-308,-10484,-5100,-1028,-710,-38
16:28:07.285,220,558,513,352,520,501,367,316,553,466,272,534,660,223,-308,-10484,-5100,-1028,-710,-38
16:28:07.302,220,558,513,352,520,501,367,316,553,466,272,534,660,223,-308,-10484,-5100,-1028,-710,-38
16:28:07.335,222,544,509,353,519,501,360,315,556,465,270,523,653,224,860,-8840,-2652,-107,-198,471
16:28:07.351,222,546,507,351,517,500,361,314,556,463,269,518,653,224,-408,-7732,-2576,-199,-224,528
16:28:07.368,222,546,507,351,517,500,361,314,556,463,269,518,653,224,-408,-7732,-2576,-199,-224,528
16:28:07.384,222,548,507,351,518,497,363,313,553,459,268,512,651,224,-776,-7300,-2592,-350,-501,496
16:28:07.401,222,548,507,351,518,497,363,313,553,459,268,512,651,224,-776,-7300,-2592,-350,-501,496
16:28:07.434,221,548,506,350,513,487,353,312,553,451,267,503,646,223,1236,-8356,-1912,-54,-914,357
16:28:07.451,221,548,505,349,512,486,351,312,552,450,266,502,645,223,1188,-7932,-2044,63,-562,306
16:28:07.468,221,548,506,350,510,485,351,312,547,451,266,499,643,224,132,-7428,-1900,27,-579,50
16:28:07.484,221,548,506,350,510,485,351,312,547,451,266,499,643,224,132,-7428,-1900,27,-579,50
16:28:07.501,221,548,506,350,510,485,351,312,547,451,266,499,643,224,132,-7428,-1900,27,-579,50
16:28:07.534,221,547,504,348,510,486,351,312,545,451,266,498,642,224,-180,-7400,-1928,98,-524,-5
16:28:07.573,220,544,503,347,512,488,349,312,540,448,265,496,642,223,476,-7884,-1844,122,-799,-131
16:28:07.575,220,544,503,347,512,488,349,312,540,448,265,496,642,223,476,-7884,-1844,122,-799,-131
16:28:07.581,220,544,503,347,512,488,349,312,540,448,265,496,642,223,476,-7884,-1844,122,-799,-131
16:28:07.615,218,541,504,348,510,488,352,309,534,445,263,492,640,222,356,-8152,-1848,169,-1237,-306
16:28:07.631,218,541,504,348,510,488,352,309,534,445,263,492,640,222,356,-8152,-1848,169,-1237,-306
16:28:07.647,218,541,504,348,510,488,352,309,534,445,263,492,640,222,356,-8152,-1848,169,-1237,-306
16:28:07.664,218,541,504,348,510,488,352,309,534,445,263,492,640,222,356,-8152,-1848,169,-1237,-306
16:28:07.681,218,541,504,348,510,488,352,309,534,445,263,492,640,222,356,-8152,-1848,169,-1237,-306
16:28:07.714,219,541,504,348,508,488,351,309,529,441,263,491,635,222,416,-8512,-1952,-8,-1117,-110
16:28:07.730,219,541,504,348,508,488,351,309,529,441,263,491,635,222,416,-8512,-1952,-8,-1117,-110
16:28:07.747,219,541,504,348,508,488,351,309,529,441,263,491,635,222,416,-8512,-1952,-8,-1117,-110
16:28:07.763,217,540,500,349,509,488,347,309,529,441,263,491,637,221,60,-8728,-2264,-93,-1083,-106
16:28:07.780,217,538,503,347,508,493,346,309,536,442,263,493,638,221,764,-9492,-1840,-88,-1137,-67
16:28:07.813,217,538,503,347,508,493,346,309,536,442,263,493,638,221,764,-9492,-1840,-88,-1137,-67
16:28:07.830,217,537,504,346,509,495,347,309,540,443,262,494,641,221,740,-9396,-2184,56,-796,48
16:28:07.846,218,536,505,348,510,495,349,309,542,445,262,495,643,222,740,-9444,-2404,138,-1235,84
16:28:07.863,217,537,506,349,509,496,351,309,546,448,261,498,646,222,452,-9060,-2796,188,-1231,110
16:28:07.879,217,537,506,349,509,496,351,309,546,448,261,498,646,222,452,-9060,-2796,188,-1231,110
16:28:07.913,216,539,513,348,510,500,353,308,550,449,261,502,651,222,-204,-8900,-2772,288,-1462,93
16:28:07.929,217,541,512,349,510,500,353,307,548,451,260,505,652,222,-44,-8664,-3024,422,-1292,38
16:28:07.946,217,541,512,349,510,500,353,307,548,451,260,505,652,222,-44,-8664,-3024,422,-1292,38
16:28:07.962,217,541,512,349,510,500,353,307,548,451,260,505,652,222,-44,-8664,-3024,422,-1292,38
16:28:07.996,217,540,516,350,512,509,353,307,541,456,260,513,657,223,-168,-7360,-2368,751,-2096,-459
16:28:08.012,218,537,517,349,512,508,353,305,536,459,260,518,662,224,224,-6448,-2628,650,-2580,-925
16:28:08.029,218,537,517,349,512,508,353,305,536,459,260,518,662,224,224,-6448,-2628,650,-2580,-925
16:28:08.045,218,537,517,349,512,508,353,305,536,459,260,518,662,224,224,-6448,-2628,650,-2580,-925
16:28:08.062,218,537,517,349,512,508,353,305,536,459,260,518,662,224,224,-6448,-2628,650,-2580,-925
16:28:08.095,218,537,517,349,512,508,353,305,536,459,260,518,662,224,224,-6448,-2628,650,-2580,-925
16:28:08.111,216,535,525,346,508,509,349,304,536,460,259,525,664,225,272,-6556,-2816,600,-3226,-1240
16:28:08.129,216,535,527,346,505,506,350,302,534,465,259,536,669,227,736,-7108,-2484,736,-3596,-1458
16:28:08.145,215,534,527,345,504,508,350,303,534,467,257,541,672,227,572,-7016,-2132,633,-3946,-1516
16:28:08.161,215,534,527,345,504,508,350,303,534,467,257,541,672,227,572,-7016,-2132,633,-3946,-1516
16:28:08.194,215,534,527,345,504,508,350,303,534,467,257,541,672,227,572,-7016,-2132,633,-3946,-1516
16:28:08.211,215,534,527,345,504,508,350,303,534,467,257,541,672,227,572,-7016,-2132,633,-3946,-1516
16:28:08.228,217,529,529,345,501,503,351,300,530,468,258,542,673,230,1088,-6924,-1576,668,-4286,-1392
16:28:08.244,216,529,529,344,500,503,349,300,529,467,258,541,668,231,1740,-6476,-1324,594,-4336,-1416
16:28:08.261,216,529,529,344,500,503,349,300,529,467,258,541,668,231,1740,-6476,-1324,594,-4336,-1416
16:28:08.294,214,526,525,341,495,500,350,301,535,466,257,542,660,233,2232,-7124,-2088,311,-3591,-1226
16:28:08.310,215,527,528,341,496,499,352,300,539,467,257,542,656,234,2252,-7148,-1876,278,-3707,-1126
16:28:08.328,215,527,528,341,496,499,352,300,539,467,257,542,656,234,2252,-7148,-1876,278,-3707,-1126
16:28:08.344,215,526,523,339,497,497,352,300,542,466,257,548,648,236,1680,-7844,-2716,173,-3088,-1019
16:28:08.360,217,528,522,343,496,496,356,300,540,467,256,554,642,236,320,-9016,-2860,-187,-3576,-995
16:28:08.393,216,524,521,345,497,501,357,300,537,463,256,554,640,236,-1156,-9008,-3180,-536,-3502,-1133
16:28:08.410,216,524,521,345,497,501,357,300,537,463,256,554,640,236,-1156,-9008,-3180,-536,-3502,-1133
16:28:08.426,216,525,521,347,499,504,357,300,537,463,256,555,638,236,-1632,-8624,-3036,-633,-3408,-1203
16:28:08.443,214,520,519,345,502,507,354,300,539,461,256,547,634,233,-2536,-8388,-1880,-816,-3599,-1276
16:28:08.459,214,520,519,345,502,507,354,300,539,461,256,547,634,233,-2536,-8388,-1880,-816,-3599,-1276
16:28:08.492,216,525,519,351,501,503,350,303,561,455,256,535,631,233,-3036,-9024,-2056,-941,-4072,-1233
16:28:08.509,216,525,519,351,501,503,350,303,561,455,256,535,631,233,-3036,-9024,-2056,-941,-4072,-1233
16:28:08.526,219,524,522,351,499,502,352,303,563,452,257,530,630,233,-2368,-9148,-2144,-474,-4088,-1335
16:28:08.542,219,524,522,351,499,502,352,303,563,452,257,530,630,233,-2368,-9148,-2144,-474,-4088,-1335
16:28:08.575,219,524,522,351,499,502,352,303,563,452,257,530,630,233,-2368,-9148,-2144,-474,-4088,-1335
16:28:08.592,219,524,522,351,499,502,352,303,563,452,257,530,630,233,-2368,-9148,-2144,-474,-4088,-1335
16:28:08.609,218,521,528,349,496,503,355,304,556,448,256,522,625,232,-1360,-6832,-1568,-197,-3773,-961
16:28:08.625,217,519,531,350,496,503,358,306,552,447,257,521,623,232,-1844,-6648,-1044,-276,-3512,-974
16:28:08.642,217,519,531,350,496,503,358,306,552,447,257,521,623,232,-1844,-6648,-1044,-276,-3512,-974
16:28:08.675,216,518,529,345,494,505,354,305,551,446,257,519,622,230,-1744,-7172,-1380,-126,-3282,-778
16:28:08.691,219,516,534,346,496,509,355,303,550,442,257,519,621,229,-1752,-7516,-1612,-155,-2947,-739
16:28:08.708,219,516,534,346,496,509,355,303,550,442,257,519,621,229,-1752,-7516,-1612,-155,-2947,-739
16:28:08.725,219,516,534,346,496,509,355,303,550,442,257,519,621,229,-1752,-7516,-1612,-155,-2947,-739
16:28:08.741,218,518,534,348,497,512,355,302,547,441,258,518,621,230,-1596,-7912,-1540,-46,-2938,-690
16:28:08.774,218,518,534,348,497,512,355,302,547,441,258,518,621,230,-1596,-7912,-1540,-46,-2938,-690
16:28:08.791,218,518,534,348,497,512,355,302,547,441,258,518,621,230,-1596,-7912,-1540,-46,-2938,-690
16:28:08.807,220,518,532,348,497,517,355,301,545,440,256,519,619,229,-1768,-8620,-2184,187,-2588,-633
16:28:08.824,223,521,528,347,500,528,354,300,567,434,253,516,614,229,-1088,-8176,-2552,368,-2588,-258
16:28:08.840,223,521,528,347,500,528,354,300,567,434,253,516,614,229,-1088,-8176,-2552,368,-2588,-258
16:28:08.873,223,521,528,347,500,528,354,300,567,434,253,516,614,229,-1088,-8176,-2552,368,-2588,-258
16:28:08.890,223,521,528,347,500,528,354,300,567,434,253,516,614,229,-1088,-8176,-2552,368,-2588,-258
16:28:08.907,223,521,528,347,500,528,354,300,567,434,253,516,614,229,-1088,-8176,-2552,368,-2588,-258
16:28:08.923,224,521,543,345,504,533,353,300,563,433,253,512,611,229,-1024,-7644,-2396,712,-2589,-57
16:28:08.940,222,518,550,343,508,530,357,300,555,433,253,514,612,229,-596,-7392,-2476,913,-2727,-220
16:28:08.973,222,518,550,343,508,530,357,300,555,433,253,514,612,229,-596,-7392,-2476,913,-2727,-220
16:28:08.989,222,518,550,343,508,530,357,300,555,433,253,514,612,229,-596,-7392,-2476,913,-2727,-220
16:28:09.006,222,518,550,343,508,530,357,300,555,433,253,514,612,229,-596,-7392,-2476,913,-2727,-220
16:28:09.022,225,509,568,345,515,527,357,302,544,434,254,528,610,229,-940,-7136,-2464,555,-2094,-508
16:28:09.039,227,508,569,347,518,526,357,302,540,433,254,530,610,229,-680,-7304,-2068,446,-2144,-530
16:28:09.073,227,507,569,344,517,525,354,301,540,434,255,531,608,229,-644,-7668,-2216,265,-2235,-634
16:28:09.089,227,505,571,346,519,524,356,301,539,432,255,530,606,229,-960,-7492,-2244,192,-1849,-627
16:28:09.105,228,503,573,345,520,521,355,299,536,432,254,531,605,229,-468,-7520,-1560,-129,-1979,-392
16:28:09.122,228,503,573,345,520,521,355,299,536,432,254,531,605,229,-468,-7520,-1560,-129,-1979,-392
16:28:09.155,227,501,574,344,519,520,354,301,531,432,252,527,603,229,-724,-8072,-1868,-603,-1663,-172
16:28:09.172,228,499,575,345,519,520,354,300,530,432,252,525,602,230,-272,-8612,-2176,-648,-1348,-72
16:28:09.188,228,499,575,345,519,520,354,300,530,432,252,525,602,230,-272,-8612,-2176,-648,-1348,-72
16:28:09.205,228,497,575,343,518,518,351,298,527,433,251,524,599,230,-120,-8200,-2720,-366,-1415,110
16:28:09.221,228,497,575,343,518,518,351,298,527,433,251,524,599,230,-120,-8200,-2720,-366,-1415,110
16:28:09.255,229,494,578,341,512,518,351,299,525,437,252,535,598,230,512,-8780,-3664,-553,-1403,456
16:28:09.271,229,494,578,341,512,518,351,299,525,437,252,535,598,230,512,-8780,-3664,-553,-1403,456
16:28:09.288,229,494,580,341,508,518,350,298,520,437,251,536,596,230,200,-7232,-3208,-472,-1535,470
16:28:09.305,229,494,580,341,508,518,350,298,520,437,251,536,596,230,200,-7232,-3208,-472,-1535,470
16:28:09.321,229,494,580,341,508,518,350,298,520,437,251,536,596,230,200,-7232,-3208,-472,-1535,470
16:28:09.354,228,488,581,339,508,517,348,295,529,437,252,537,596,230,732,-8288,-3076,-439,-943,241
16:28:09.371,228,488,581,339,508,517,348,295,529,437,252,537,596,230,732,-8288,-3076,-439,-943,241
16:28:09.387,228,488,586,338,511,517,349,295,530,436,253,537,596,229,256,-8336,-3160,-378,-974,200
16:28:09.404,227,486,590,338,511,518,350,295,532,433,253,535,595,229,652,-8152,-3100,-201,-982,173
16:28:09.421,228,487,591,339,512,519,351,295,534,434,253,528,594,229,432,-7968,-3492,-117,-984,187
16:28:09.453,229,487,591,339,515,519,350,295,536,434,253,525,595,230,480,-7540,-2832,-65,-1024,236
16:28:09.470,227,487,592,338,517,521,348,295,542,432,253,519,594,231,304,-7232,-2652,-126,-876,193
16:28:09.487,226,488,592,337,519,521,348,294,547,431,254,515,594,231,360,-7376,-2344,-293,-773,191
16:28:09.503,228,488,591,339,521,521,349,293,545,431,253,513,592,231,700,-7708,-2648,-160,-1254,103
16:28:09.520,228,488,591,339,521,521,349,293,545,431,253,513,592,231,700,-7708,-2648,-160,-1254,103
16:28:09.553,228,490,592,339,523,520,350,292,535,430,253,511,589,231,760,-7828,-2756,24,-1098,0
16:28:09.569,228,488,591,337,524,523,349,292,532,429,253,508,588,231,648,-7992,-2800,240,-1519,-63
16:28:09.586,229,489,592,339,522,522,350,292,529,430,252,509,587,230,532,-7864,-2696,253,-1033,-81
16:28:09.602,228,488,591,338,526,526,351,292,525,428,252,510,585,228,660,-7796,-2756,417,-1477,-97
16:28:09.636,229,487,592,340,528,529,354,293,524,427,251,509,585,229,556,-7856,-2776,490,-1457,15
16:28:09.652,228,485,594,340,530,533,355,293,524,428,252,510,584,230,1020,-7716,-2652,556,-1530,-110
16:28:09.669,228,485,594,340,530,533,355,293,524,428,252,510,584,230,1020,-7716,-2652,556,-1530,-110
16:28:09.685,227,483,597,343,542,537,355,293,522,427,253,509,584,228,852,-7796,-2736,583,-1029,-134
16:28:09.702,224,483,600,342,541,542,355,295,528,427,252,507,584,228,812,-7808,-2384,630,-1507,-139
16:28:09.736,223,483,601,343,541,551,354,295,554,425,254,505,583,228,804,-7616,-2432,657,-1192,-94
16:28:09.752,224,480,598,345,543,549,356,295,569,426,255,505,583,229,904,-7692,-2312,716,-1177,-71
16:28:09.768,225,481,600,347,546,543,358,295,584,426,255,503,582,230,844,-7860,-2784,681,-789,-119
