time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:55:35.781,225,599,499,328,637,548,340,256,511,509,253,411,475,235,1184,-5104,-5396,-18,-2910,-598
15:55:35.798,225,599,499,328,637,548,340,256,511,509,253,411,475,235,1184,-5104,-5396,-18,-2910,-598
15:55:35.830,226,598,502,325,637,544,339,257,511,510,252,411,476,236,1268,-5132,-5392,-21,-3802,-724
15:55:35.847,228,599,506,322,641,531,337,257,513,514,251,412,473,236,2388,-5328,-5724,-219,-4454,-1089
15:55:35.864,228,599,506,322,641,531,337,257,513,514,251,412,473,236,2388,-5328,-5724,-219,-4454,-1089
15:55:35.881,228,597,508,323,650,528,335,259,511,518,250,413,469,234,4028,-5004,-4892,-158,-4785,-1294
15:55:35.897,228,597,508,323,650,528,335,259,511,518,250,413,469,234,4028,-5004,-4892,-158,-4785,-1294
15:55:35.930,223,599,527,318,660,535,341,262,514,519,249,420,464,231,5244,-4456,-5156,-620,-3919,-1235
15:55:35.947,223,612,529,321,663,534,344,263,516,523,248,423,464,230,4756,-4804,-4952,-764,-3220,-916
15:55:35.963,223,612,529,321,663,534,344,263,516,523,248,423,464,230,4756,-4804,-4952,-764,-3220,-916
15:55:35.980,217,621,535,322,663,607,347,262,519,519,247,430,460,229,2300,-4268,-5832,-593,-2557,-108
15:55:35.997,217,625,538,320,661,601,350,261,521,518,245,434,460,228,1936,-4352,-6892,-311,-2691,-444
15:55:36.029,213,623,550,326,660,602,355,260,527,526,244,440,464,227,3572,-5920,-6144,-673,-4496,-936
15:55:36.046,213,623,550,326,660,602,355,260,527,526,244,440,464,227,3572,-5920,-6144,-673,-4496,-936
15:55:36.062,213,618,547,333,657,597,353,259,522,532,243,445,476,228,5312,-5876,-2896,-440,-4376,-430
15:55:36.079,212,616,547,337,654,584,355,259,521,529,243,448,488,228,5476,-5136,-1980,84,-3334,-494
15:55:36.095,212,616,547,337,654,584,355,259,521,529,243,448,488,228,5476,-5136,-1980,84,-3334,-494
15:55:36.129,211,610,537,344,652,577,357,258,519,527,243,450,498,227,5144,-5452,-3016,345,-2308,-937
15:55:36.146,215,603,523,410,643,565,352,255,524,522,249,457,502,230,4340,-5788,-3788,1020,-2726,-1389
15:55:36.162,215,603,523,410,643,565,352,255,524,522,249,457,502,230,4340,-5788,-3788,1020,-2726,-1389
15:55:36.178,215,603,523,410,643,565,352,255,524,522,249,457,502,230,4340,-5788,-3788,1020,-2726,-1389
15:55:36.212,216,603,516,450,640,567,348,253,519,517,255,463,510,230,5700,-6648,-1816,1118,-1567,-1534
15:55:36.228,215,603,514,455,638,565,348,253,518,515,255,462,511,230,5712,-6792,-2708,1445,-1288,-1383
15:55:36.245,215,603,514,455,638,565,348,253,518,515,255,462,511,230,5712,-6792,-2708,1445,-1288,-1383
15:55:36.261,216,605,512,462,638,560,347,252,519,513,256,466,499,229,6244,-6124,-3024,1342,-1067,-1191
15:55:36.278,218,605,512,464,635,560,345,251,516,503,256,472,493,230,6348,-6320,-2852,1361,-874,-933
15:55:36.311,218,605,512,464,635,560,345,251,516,503,256,472,493,230,6348,-6320,-2852,1361,-874,-933
15:55:36.327,218,605,512,464,635,560,345,251,516,503,256,472,493,230,6348,-6320,-2852,1361,-874,-933
15:55:36.344,220,611,512,471,630,558,340,251,517,485,255,490,479,231,5452,-4712,-3260,1348,733,-349
15:55:36.361,220,611,512,471,630,558,340,251,517,485,255,490,479,231,5452,-4712,-3260,1348,733,-349
15:55:36.377,220,611,512,471,630,558,340,251,517,485,255,490,479,231,5452,-4712,-3260,1348,733,-349
15:55:36.410,221,615,511,478,628,555,336,250,516,472,251,503,470,227,5988,-5924,-3708,1341,2006,116
15:55:36.427,221,615,510,479,626,553,337,250,516,467,250,506,472,227,6244,-6620,-3688,1648,2057,456
15:55:36.444,221,615,510,479,626,553,337,250,516,467,250,506,472,227,6244,-6620,-3688,1648,2057,456
15:55:36.460,222,618,506,480,627,551,335,250,517,463,248,508,474,228,6372,-5552,-4096,2110,2956,671
15:55:36.476,222,622,508,485,626,553,333,251,514,461,248,513,485,228,4812,-5260,-5388,1690,3766,1039
15:55:36.510,222,622,508,485,626,553,333,251,514,461,248,513,485,228,4812,-5260,-5388,1690,3766,1039
15:55:36.526,222,626,506,490,627,552,333,250,513,461,248,516,508,230,4136,-6748,-4844,2051,3585,1373
15:55:36.543,220,629,504,490,627,553,332,251,511,461,248,516,519,231,3708,-6768,-4044,2442,4211,1855
15:55:36.560,222,632,504,491,628,553,333,250,512,460,250,511,532,232,2740,-4116,-5336,2768,5050,2631
15:55:36.576,222,632,504,491,628,553,333,250,512,460,250,511,532,232,2740,-4116,-5336,2768,5050,2631
15:55:36.609,220,653,502,505,630,563,329,251,509,454,266,482,581,234,1548,-6060,-4316,770,6992,2242
15:55:36.627,220,653,502,505,630,563,329,251,509,454,266,482,581,234,1548,-6060,-4316,770,6992,2242
15:55:36.643,219,663,504,519,628,567,332,254,508,455,267,477,590,235,-1708,-5284,-4376,-523,8421,2322
15:55:36.659,219,663,504,519,628,567,332,254,508,455,267,477,590,235,-1708,-5284,-4376,-523,8421,2322
15:55:36.676,220,667,502,525,627,564,332,254,506,452,268,473,586,235,-2248,-6484,-3228,-1012,8328,2473
15:55:36.709,220,663,497,525,628,568,331,258,506,450,265,471,574,232,-3068,-7480,-1168,-1920,9450,3092
15:55:36.725,216,655,498,514,631,567,333,263,515,447,261,476,567,233,-2684,-7216,-96,-2779,10092,3393
15:55:36.742,216,655,498,514,631,567,333,263,515,447,261,476,567,233,-2684,-7216,-96,-2779,10092,3393
15:55:36.758,223,631,497,481,637,564,346,263,515,447,253,483,550,236,-5036,-9544,2540,-3766,11050,4853
15:55:36.792,222,631,507,478,643,574,357,263,515,446,251,482,544,236,-6372,-8836,3428,-5092,8785,4657
15:55:36.808,222,631,507,478,643,574,357,263,515,446,251,482,544,236,-6372,-8836,3428,-5092,8785,4657
15:55:36.825,226,633,516,483,649,575,361,263,511,443,250,481,538,237,-5392,-8680,4300,-5102,7752,4306
15:55:36.842,232,637,524,489,653,570,366,261,500,441,250,486,527,236,-5260,-10116,3456,-3605,7062,4304
15:55:36.858,237,641,527,494,635,577,372,261,496,439,247,488,524,236,-4444,-12620,2928,-1341,5652,4903
15:55:36.891,254,634,519,487,619,561,358,260,490,435,247,489,521,234,-4692,-13708,1776,-611,4719,4866
15:55:36.908,276,628,528,453,607,553,346,257,495,427,246,474,510,232,-3400,-16684,-2352,-1720,885,-35
15:55:36.924,276,628,528,453,607,553,346,257,495,427,246,474,510,232,-3400,-16684,-2352,-1720,885,-35
15:55:36.941,261,619,521,487,631,559,346,262,503,427,260,476,505,233,8200,-2012,1776,-3158,1734,2922
15:55:36.957,261,619,521,487,631,559,346,262,503,427,260,476,505,233,8200,-2012,1776,-3158,1734,2922
15:55:36.990,247,587,610,465,663,634,341,268,500,416,268,478,507,233,-5740,-5452,-2972,59,2264,4507
15:55:37.007,247,587,610,465,663,634,341,268,500,416,268,478,507,233,-5740,-5452,-2972,59,2264,4507
15:55:37.023,247,587,610,465,663,634,341,268,500,416,268,478,507,233,-5740,-5452,-2972,59,2264,4507
15:55:37.040,247,565,578,452,629,606,338,259,498,416,265,499,503,231,-148,-4044,1904,-2118,2239,4238
15:55:37.057,247,565,578,452,629,606,338,259,498,416,265,499,503,231,-148,-4044,1904,-2118,2239,4238
15:55:37.089,244,559,581,443,617,616,328,258,496,415,267,504,505,232,-1736,-10912,4728,-1505,262,1495
15:55:37.106,244,559,581,443,617,616,328,258,496,415,267,504,505,232,-1736,-10912,4728,-1505,262,1495
15:55:37.123,241,555,583,434,601,629,326,260,495,416,267,507,493,231,-1944,-13300,2980,-1022,-282,834
15:55:37.140,241,555,583,434,601,629,326,260,495,416,267,507,493,231,-1944,-13300,2980,-1022,-282,834
15:55:37.156,241,555,574,431,602,632,322,261,495,417,267,509,491,231,-712,-13532,2892,-769,-1359,389
15:55:37.189,238,556,568,423,599,639,323,258,495,417,263,503,491,229,-484,-12540,3836,341,-1955,90
15:55:37.206,238,556,568,423,599,639,323,258,495,417,263,503,491,229,-484,-12540,3836,341,-1955,90
15:55:37.222,238,556,568,423,599,639,323,258,495,417,263,503,491,229,-484,-12540,3836,341,-1955,90
15:55:37.240,238,556,568,423,599,639,323,258,495,417,263,503,491,229,-484,-12540,3836,341,-1955,90
15:55:37.272,237,558,568,420,588,607,316,257,501,417,260,513,493,229,-584,-11388,1852,698,-2442,33
15:55:37.288,238,558,562,415,587,598,316,256,501,418,258,512,493,230,-648,-9412,1804,913,-3277,202
15:55:37.306,238,558,562,415,587,598,316,256,501,418,258,512,493,230,-648,-9412,1804,913,-3277,202
15:55:37.322,238,556,554,412,580,594,312,255,501,417,257,505,489,229,-900,-6992,1540,1085,-2874,430
15:55:37.338,238,556,554,412,580,594,312,255,501,417,257,505,489,229,-900,-6992,1540,1085,-2874,430
15:55:37.371,238,555,547,411,579,587,320,254,489,417,256,499,483,231,-216,-3448,784,1363,-2687,505
15:55:37.388,238,555,547,411,579,587,320,254,489,417,256,499,483,231,-216,-3448,784,1363,-2687,505
15:55:37.404,237,545,545,408,575,583,324,253,479,418,255,492,476,232,592,-1564,860,1993,-2538,690
15:55:37.421,237,545,545,408,575,583,324,253,479,418,255,492,476,232,592,-1564,860,1993,-2538,690
15:55:37.438,237,545,545,408,575,583,324,253,479,418,255,492,476,232,592,-1564,860,1993,-2538,690
15:55:37.471,234,537,563,410,572,588,328,252,484,414,256,486,472,232,3824,-3592,1632,1961,-1672,307
15:55:37.487,234,533,569,407,571,604,332,252,488,413,256,497,471,230,3276,-6164,924,1356,-1287,75
15:55:37.504,234,533,569,407,571,604,332,252,488,413,256,497,471,230,3276,-6164,924,1356,-1287,75
15:55:37.520,233,542,564,398,570,628,326,252,488,421,252,527,470,228,568,-12992,1388,-487,-2530,-965
15:55:37.538,233,542,564,398,570,628,326,252,488,421,252,527,470,228,568,-12992,1388,-487,-2530,-965
15:55:37.570,233,540,543,393,569,610,319,248,489,423,248,523,463,228,1192,-13260,2320,1946,-3660,-484
15:55:37.587,233,540,543,393,569,610,319,248,489,423,248,523,463,228,1192,-13260,2320,1946,-3660,-484
15:55:37.604,232,539,544,391,570,608,320,248,491,421,247,519,462,226,956,-10656,3084,1214,-4001,-822
15:55:37.620,232,540,538,391,569,607,323,248,493,420,246,510,459,226,992,-11312,3648,164,-3385,-1096
15:55:37.637,232,540,538,391,569,607,323,248,493,420,246,510,459,226,992,-11312,3648,164,-3385,-1096
15:55:37.670,231,529,535,390,556,586,319,250,488,412,244,490,458,227,892,-7592,2164,817,-3028,-631
15:55:37.686,231,529,535,390,556,586,319,250,488,412,244,490,458,227,892,-7592,2164,817,-3028,-631
15:55:37.703,230,529,534,390,557,584,321,250,487,412,244,489,457,228,572,-6668,2308,685,-2636,-611
15:55:37.719,230,529,534,390,557,584,321,250,487,412,244,489,457,228,572,-6668,2308,685,-2636,-611
15:55:37.736,229,526,533,390,553,581,319,251,484,408,244,485,455,226,816,-6860,1868,445,-2559,-410
15:55:37.769,230,526,532,393,553,580,318,251,484,407,245,484,455,226,812,-7496,1972,581,-2112,-377
15:55:37.786,230,524,530,391,554,579,316,251,486,408,243,483,453,225,604,-7524,1928,820,-2504,-240
15:55:37.802,230,524,530,391,554,579,316,251,486,408,243,483,453,225,604,-7524,1928,820,-2504,-240
15:55:37.818,228,519,533,393,551,578,319,254,482,406,246,482,452,225,280,-6928,1796,1195,-2490,-164
15:55:37.852,230,519,533,392,549,577,321,254,482,404,245,474,452,225,364,-7224,2252,1043,-2049,-248
15:55:37.868,230,519,533,392,549,577,321,254,482,404,245,474,452,225,364,-7224,2252,1043,-2049,-248
15:55:37.885,230,519,533,392,549,577,321,254,482,404,245,474,452,225,364,-7224,2252,1043,-2049,-248
15:55:37.902,230,519,533,392,549,577,321,254,482,404,245,474,452,225,364,-7224,2252,1043,-2049,-248
15:55:37.918,230,519,533,392,549,577,321,254,482,404,245,474,452,225,364,-7224,2252,1043,-2049,-248
15:55:37.951,230,537,523,390,550,582,326,256,495,402,245,470,451,226,728,-9604,1320,1621,-2078,-566
15:55:37.967,230,536,524,387,548,582,325,257,497,402,246,469,451,225,748,-10112,1216,1462,-2134,-660
15:55:37.984,232,536,522,385,549,579,323,258,498,401,246,468,451,226,464,-10720,1236,1434,-2056,-801
15:55:38.001,234,536,520,386,549,578,324,258,500,401,246,464,451,225,108,-11016,1088,1735,-2116,-852
15:55:38.017,234,536,518,385,549,578,322,257,500,401,245,461,450,225,236,-10580,828,1933,-2165,-896
15:55:38.051,234,536,518,385,549,578,322,257,500,401,245,461,450,225,236,-10580,828,1933,-2165,-896
15:55:38.067,234,536,518,385,549,578,322,257,500,401,245,461,450,225,236,-10580,828,1933,-2165,-896
15:55:38.084,237,532,521,385,550,571,321,256,495,402,244,461,450,225,-440,-7960,112,2176,-2235,-1372
15:55:38.100,237,532,521,385,550,571,321,256,495,402,244,461,450,225,-440,-7960,112,2176,-2235,-1372
15:55:38.117,238,527,522,380,551,571,318,254,495,405,244,468,449,226,-984,-6208,-840,1683,-2489,-1941
15:55:38.150,238,526,520,382,551,571,319,254,500,405,245,469,450,226,-896,-6192,-1664,1338,-2132,-1909
15:55:38.167,239,522,516,385,550,570,319,255,509,407,246,470,451,226,-1096,-6640,-2848,784,-2204,-1923
15:55:38.183,239,522,516,385,550,570,319,255,509,407,246,470,451,226,-1096,-6640,-2848,784,-2204,-1923
15:55:38.199,237,517,512,383,550,568,319,254,515,407,248,470,452,225,-1972,-7936,-3664,592,-2299,-1531
15:55:38.216,237,517,512,383,550,568,319,254,515,407,248,470,452,225,-1972,-7936,-3664,592,-2299,-1531
15:55:38.249,237,517,512,386,546,569,318,252,513,407,247,469,454,225,-2956,-8140,-4548,556,-2298,-1077
15:55:38.266,236,516,516,382,543,569,315,251,510,406,247,469,454,225,-2840,-7116,-4180,540,-2352,-965
15:55:38.283,236,516,516,382,543,569,315,251,510,406,247,469,454,225,-2840,-7116,-4180,540,-2352,-965
15:55:38.299,236,515,518,384,543,567,315,250,508,406,247,469,453,225,-2316,-6580,-3968,365,-2773,-800
15:55:38.316,236,515,522,379,541,565,313,250,501,405,246,464,452,225,-2948,-5772,-3464,48,-2980,-774
15:55:38.349,234,518,523,376,539,560,312,250,499,404,245,463,450,224,-2824,-6740,-3472,-245,-3164,-808
15:55:38.365,234,523,525,377,539,558,314,249,499,404,245,462,448,224,-2612,-7340,-3576,-303,-3562,-824
15:55:38.382,234,523,525,377,539,558,314,249,499,404,245,462,448,224,-2612,-7340,-3576,-303,-3562,-824
15:55:38.399,233,527,523,377,538,555,312,251,496,402,244,462,447,224,-2088,-7304,-3276,-161,-3084,-783
15:55:38.431,232,541,526,375,535,550,315,248,494,401,243,463,444,225,-1460,-5436,-2132,-390,-3572,-433
15:55:38.448,232,541,526,375,535,550,315,248,494,401,243,463,444,225,-1460,-5436,-2132,-390,-3572,-433
15:55:38.465,231,545,524,373,532,552,312,247,491,400,242,462,444,224,-1320,-5484,-2192,-486,-3232,-239
15:55:38.482,231,549,523,372,535,552,314,247,490,399,243,462,442,224,-1092,-6088,-2468,-548,-2832,-122
15:55:38.498,231,553,521,372,535,550,311,247,487,399,243,461,441,225,-776,-6720,-2472,-503,-2856,-90
15:55:38.531,229,556,520,369,531,552,311,247,483,399,242,461,441,225,-896,-7912,-2212,-131,-2321,142
15:55:38.548,230,560,518,371,533,553,308,247,482,398,240,463,440,225,-1188,-8512,-2856,-1,-2472,317
15:55:38.565,230,560,518,371,533,553,308,247,482,398,240,463,440,225,-1188,-8512,-2856,-1,-2472,317
15:55:38.581,226,559,514,365,527,557,306,248,480,396,240,468,440,226,-1164,-9748,-3096,647,-1606,580
15:55:38.598,226,559,514,365,527,557,306,248,480,396,240,468,440,226,-1164,-9748,-3096,647,-1606,580
15:55:38.631,227,557,515,367,525,557,307,247,476,395,240,470,441,227,-828,-8756,-3444,934,-1398,756
15:55:38.647,225,553,515,366,520,554,306,246,477,393,240,470,438,227,-1104,-7288,-3380,922,-1097,709
15:55:38.664,225,553,515,366,520,554,306,246,477,393,240,470,438,227,-1104,-7288,-3380,922,-1097,709
15:55:38.680,224,544,515,363,522,550,307,245,479,393,240,469,436,226,-1252,-6140,-2820,811,-1121,702
15:55:38.697,224,544,515,363,522,550,307,245,479,393,240,469,436,226,-1252,-6140,-2820,811,-1121,702
15:55:38.730,224,544,515,363,522,550,307,245,479,393,240,469,436,226,-1252,-6140,-2820,811,-1121,702
15:55:38.747,227,537,516,363,523,546,305,244,480,394,240,467,436,227,-872,-5240,-2324,460,-1148,723
15:55:38.764,228,528,519,362,527,542,305,243,479,393,240,466,435,227,-832,-4848,-1964,-269,-1178,651
15:55:38.780,228,528,519,362,527,542,305,243,479,393,240,466,435,227,-832,-4848,-1964,-269,-1178,651
15:55:38.796,228,528,519,362,527,542,305,243,479,393,240,466,435,227,-832,-4848,-1964,-269,-1178,651
15:55:38.829,231,525,525,362,523,540,303,244,474,391,238,460,433,227,-1676,-5848,-1736,-1197,-1239,160
15:55:38.846,231,522,529,362,524,540,303,246,474,391,237,456,432,227,-2016,-6504,-1752,-1205,-1264,62
15:55:38.862,231,522,529,362,524,540,303,246,474,391,237,456,432,227,-2016,-6504,-1752,-1205,-1264,62
15:55:38.879,231,518,538,361,527,548,301,245,478,390,235,453,432,226,-1500,-9096,-2380,-1372,-822,100
15:55:38.896,232,515,544,361,527,551,301,243,482,390,235,452,431,226,-320,-9588,-2840,-1297,-773,30
15:55:38.929,231,512,551,360,527,549,301,241,484,390,235,451,431,226,-224,-8560,-3452,-1108,-1335,277
15:55:38.945,231,512,551,360,527,549,301,241,484,390,235,451,431,226,-224,-8560,-3452,-1108,-1335,277
15:55:38.962,231,512,551,360,527,549,301,241,484,390,235,451,431,226,-224,-8560,-3452,-1108,-1335,277
15:55:38.978,231,508,536,358,525,540,304,239,478,388,234,451,430,225,760,-7492,-3484,-1355,-1378,99
15:55:39.012,233,507,535,361,526,538,307,240,479,393,236,447,430,224,2408,-9472,-4572,-1553,-1316,532
15:55:39.028,233,507,535,361,526,538,307,240,479,393,236,447,430,224,2408,-9472,-4572,-1553,-1316,532
15:55:39.044,235,505,550,361,522,538,300,239,489,396,236,476,429,224,888,-10928,-2952,-1020,-1065,569
15:55:39.061,235,505,550,361,522,538,300,239,489,396,236,476,429,224,888,-10928,-2952,-1020,-1065,569
15:55:39.078,234,505,557,357,522,538,301,238,493,397,236,471,428,223,492,-10876,-3584,-515,-819,482
15:55:39.111,234,503,554,358,524,538,302,239,495,395,235,466,427,222,328,-9904,-2860,37,-860,372
15:55:39.128,236,498,554,362,533,541,303,238,488,396,236,463,428,223,356,-7448,-2692,466,-643,97
15:55:39.144,236,498,554,362,533,541,303,238,488,396,236,463,428,223,356,-7448,-2692,466,-643,97
15:55:39.161,237,495,551,366,535,543,303,235,482,395,237,463,429,224,988,-6608,-2356,560,-616,69
15:55:39.177,237,495,551,366,535,543,303,235,482,395,237,463,429,224,988,-6608,-2356,560,-616,69
15:55:39.210,237,493,550,370,537,543,305,235,479,397,237,469,429,226,392,-6492,-2512,329,-535,-32
15:55:39.227,232,490,554,371,539,545,306,235,478,398,238,471,429,226,1364,-7548,-2172,299,-767,-44
15:55:39.244,232,490,554,371,539,545,306,235,478,398,238,471,429,226,1364,-7548,-2172,299,-767,-44
15:55:39.260,231,490,550,376,539,548,307,234,475,397,238,468,431,225,1124,-7600,-2472,254,-359,116
15:55:39.276,231,490,550,376,539,548,307,234,475,397,238,468,431,225,1124,-7600,-2472,254,-359,116
15:55:39.310,229,489,546,378,545,540,306,234,475,395,238,464,431,225,820,-7644,-2384,335,-498,185
15:55:39.326,229,489,546,378,545,540,306,234,475,395,238,464,431,225,820,-7644,-2384,335,-498,185
15:55:39.343,229,489,546,378,545,540,306,234,475,395,238,464,431,225,820,-7644,-2384,335,-498,185
15:55:39.359,229,489,546,378,545,540,306,234,475,395,238,464,431,225,820,-7644,-2384,335,-498,185
15:55:39.376,228,489,540,384,548,535,310,235,475,393,238,458,428,225,720,-7520,-2428,521,-122,-69
15:55:39.409,227,487,537,389,554,533,314,236,476,390,239,453,425,225,364,-7584,-2540,293,61,-3
15:55:39.426,227,487,537,389,554,533,314,236,476,390,239,453,425,225,364,-7584,-2540,293,61,-3
15:55:39.442,227,487,535,390,553,529,318,237,473,389,239,453,424,225,500,-7660,-2116,234,464,-41
15:55:39.459,226,487,533,387,552,528,318,238,472,387,239,453,423,223,-88,-8176,-2484,300,466,56
15:55:39.492,225,483,534,390,555,525,319,238,471,388,238,455,423,224,-496,-8292,-2100,332,305,-27
15:55:39.508,224,485,529,392,554,528,318,239,469,386,237,459,422,224,-460,-8060,-2476,585,388,-146
15:55:39.526,224,485,529,392,554,528,318,239,469,386,237,459,422,224,-460,-8060,-2476,585,388,-146
15:55:39.542,224,486,530,392,553,527,318,240,468,386,237,463,421,223,-28,-7744,-2552,663,356,-134
15:55:39.558,224,486,530,392,553,527,318,240,468,386,237,463,421,223,-28,-7744,-2552,663,356,-134
15:55:39.591,225,488,523,392,553,516,315,238,470,385,236,465,420,222,-328,-7276,-2424,516,349,162
15:55:39.608,225,488,523,392,553,516,315,238,470,385,236,465,420,222,-328,-7276,-2424,516,349,162
15:55:39.624,225,488,523,392,553,516,315,238,470,385,236,465,420,222,-328,-7276,-2424,516,349,162
15:55:39.642,224,491,521,389,554,514,315,236,467,385,236,467,421,222,-744,-7380,-2548,312,405,80
15:55:39.657,224,491,521,389,554,514,315,236,467,385,236,467,421,222,-744,-7380,-2548,312,405,80
15:55:39.675,224,497,520,383,552,508,311,237,466,385,235,470,422,221,-1144,-7092,-1840,-149,155,61
15:55:39.707,223,499,520,381,552,507,311,236,467,385,235,470,421,223,-1276,-7376,-2244,-215,-153,-12
15:55:39.724,224,498,515,380,549,503,310,236,468,385,234,470,421,222,-1132,-7964,-2524,-209,-735,-239
15:55:39.740,224,498,515,380,549,503,310,236,468,385,234,470,421,222,-1132,-7964,-2524,-209,-735,-239
15:55:39.757,224,500,512,377,545,502,309,236,471,386,235,469,419,221,-1072,-8116,-2536,-175,-557,-191
15:55:39.790,224,492,509,375,542,503,308,236,474,385,235,469,419,222,-1344,-7980,-2560,-159,-1156,-410
15:55:39.806,223,485,508,372,534,503,306,237,476,385,234,467,419,223,-1204,-7480,-1796,-230,-1460,-565
15:55:39.823,223,485,508,372,534,503,306,237,476,385,234,467,419,223,-1204,-7480,-1796,-230,-1460,-565
15:55:39.840,223,483,507,372,533,507,306,239,477,385,235,466,418,224,-1196,-7112,-2212,-411,-1335,-748
15:55:39.856,224,481,514,370,528,514,305,240,484,386,235,461,416,226,-1156,-7032,-2168,-794,-1584,-971
15:55:39.889,223,480,532,366,525,524,305,244,492,389,236,464,417,226,-1656,-7256,-2032,-1171,-1557,-1226
15:55:39.906,224,479,549,366,526,532,308,245,503,390,237,470,416,226,-1616,-7476,-2136,-1319,-1641,-1181
15:55:39.923,224,479,549,366,526,532,308,245,503,390,237,470,416,226,-1616,-7476,-2136,-1319,-1641,-1181
15:55:39.939,225,478,566,366,529,541,310,247,516,392,239,481,416,226,-1084,-8292,-2116,-1483,-1601,-967
15:55:39.956,225,479,571,367,530,543,314,246,518,393,240,486,416,226,-1748,-8612,-3072,-1650,-1726,-759
15:55:39.989,225,479,571,367,530,543,314,246,518,393,240,486,416,226,-1748,-8612,-3072,-1650,-1726,-759
15:55:40.005,225,482,556,367,531,542,315,245,521,393,240,484,416,227,-1764,-9044,-3572,-1376,-1545,-638
15:55:40.022,224,486,540,362,532,538,314,241,507,392,238,472,419,234,-2540,-11528,-2192,-540,-1860,-355
15:55:40.039,224,486,540,362,532,538,314,241,507,392,238,472,419,234,-2540,-11528,-2192,-540,-1860,-355
15:55:40.072,224,486,540,362,532,538,314,241,507,392,238,472,419,234,-2540,-11528,-2192,-540,-1860,-355
15:55:40.088,227,485,535,359,527,535,313,239,503,392,238,483,418,231,-1536,-7928,-1892,70,-2557,7
15:55:40.105,228,479,535,360,528,536,315,238,501,391,238,484,419,228,-1112,-8640,-1032,81,-1889,129
15:55:40.122,228,479,535,360,528,536,315,238,501,391,238,484,419,228,-1112,-8640,-1032,81,-1889,129
15:55:40.138,225,473,530,359,523,530,312,237,500,389,237,488,417,226,-1848,-8408,-2040,561,-1816,261
15:55:40.171,225,473,526,359,523,527,313,237,500,388,236,487,417,228,-1592,-7908,-1384,658,-2206,230
15:55:40.188,223,471,521,357,521,520,312,236,497,386,235,487,416,226,-1520,-7628,-1496,677,-1942,308
