time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:56:58.866,238,596,550,387,568,584,336,236,497,385,238,391,411,241,1964,-8256,-416,1777,-3890,-2081
15:56:58.883,238,602,548,385,565,587,333,236,499,386,237,391,410,241,1900,-7700,-952,1835,-3860,-1862
15:56:58.900,240,606,549,385,560,589,331,235,500,386,237,390,411,241,1048,-7040,-1024,1736,-4311,-1798
15:56:58.917,236,591,551,383,562,589,328,234,499,387,237,390,410,241,644,-6864,-804,1568,-4273,-1798
15:56:58.949,236,591,551,383,562,589,328,234,499,387,237,390,410,241,644,-6864,-804,1568,-4273,-1798
15:56:58.966,237,586,553,383,568,587,329,234,500,391,237,390,411,241,-12,-7456,-1884,1404,-4442,-2015
15:56:58.983,236,583,556,385,569,588,330,235,499,390,237,391,410,240,-440,-7148,-2268,1251,-4545,-2185
15:56:58.999,236,583,556,385,569,588,330,235,499,390,237,391,410,240,-440,-7148,-2268,1251,-4545,-2185
15:56:59.016,236,583,556,385,569,588,330,235,499,390,237,391,410,240,-440,-7148,-2268,1251,-4545,-2185
15:56:59.049,232,581,560,385,573,585,325,236,494,389,236,391,413,241,-2484,-9428,-4240,41,-4584,-1973
15:56:59.065,232,581,560,385,573,585,325,236,494,389,236,391,413,241,-2484,-9428,-4240,41,-4584,-1973
15:56:59.082,232,581,560,385,573,585,325,236,494,389,236,391,413,241,-2484,-9428,-4240,41,-4584,-1973
15:56:59.098,231,577,559,384,572,587,323,236,494,386,237,390,413,240,-2936,-8808,-4344,-152,-4769,-1697
15:56:59.131,231,581,555,382,574,601,325,233,491,384,236,389,407,240,-2608,-9272,-3436,-251,-5023,-1688
15:56:59.148,231,581,555,382,574,601,325,233,491,384,236,389,407,240,-2608,-9272,-3436,-251,-5023,-1688
15:56:59.165,231,581,555,382,574,601,325,233,491,384,236,389,407,240,-2608,-9272,-3436,-251,-5023,-1688
15:56:59.181,229,582,552,381,575,596,324,232,483,382,235,387,407,239,-2388,-8176,-2896,305,-5342,-1672
15:56:59.198,229,582,552,381,575,596,324,232,483,382,235,387,407,239,-2388,-8176,-2896,305,-5342,-1672
15:56:59.231,231,581,550,383,575,596,326,232,488,382,235,389,406,239,-1988,-7000,-2376,344,-4904,-1572
15:56:59.248,231,582,548,384,578,591,327,232,488,381,235,388,404,239,-1756,-6552,-2168,316,-5045,-1348
15:56:59.264,231,582,550,384,583,588,327,234,487,381,234,389,404,239,-1420,-6608,-1936,175,-4736,-1148
15:56:59.281,231,580,549,385,584,582,326,233,487,381,235,388,404,239,-1168,-6392,-2288,196,-4742,-1136
15:56:59.297,229,583,548,383,584,580,326,233,487,380,235,388,404,238,-1224,-6284,-1892,246,-4807,-1052
15:56:59.330,229,583,548,383,584,580,326,233,487,380,235,388,404,238,-1224,-6284,-1892,246,-4807,-1052
15:56:59.347,230,583,549,386,595,579,326,233,485,381,235,385,404,237,-876,-6428,-1852,401,-4119,-790
15:56:59.363,230,583,546,386,602,581,324,233,484,383,234,386,402,237,-700,-6364,-1968,483,-3902,-678
15:56:59.381,229,581,546,386,603,580,324,232,483,381,234,386,403,237,-664,-6400,-1908,443,-4087,-530
15:56:59.397,228,581,544,383,605,559,325,231,485,382,234,386,403,237,-596,-6692,-1812,370,-3738,-444
15:56:59.430,229,583,541,382,606,541,323,230,487,383,233,386,402,237,-828,-7448,-2692,385,-3503,-539
15:56:59.446,229,583,541,382,606,541,323,230,487,383,233,386,402,237,-828,-7448,-2692,385,-3503,-539
15:56:59.463,229,583,541,382,606,541,323,230,487,383,233,386,402,237,-828,-7448,-2692,385,-3503,-539
15:56:59.480,229,583,541,382,606,541,323,230,487,383,233,386,402,237,-828,-7448,-2692,385,-3503,-539
15:56:59.497,227,579,536,378,608,538,320,229,488,384,232,387,401,237,-448,-7712,-2612,393,-2951,-564
15:56:59.529,227,577,535,378,602,543,319,228,488,385,232,388,401,237,252,-8168,-2608,556,-2741,-344
15:56:59.546,227,577,535,378,602,543,319,228,488,385,232,388,401,237,252,-8168,-2608,556,-2741,-344
15:56:59.562,226,579,533,377,601,541,318,228,487,385,232,388,401,238,72,-8052,-2968,567,-2391,-322
15:56:59.579,224,586,532,376,597,552,316,228,486,385,232,393,400,237,-132,-7152,-2672,545,-2022,-1
15:56:59.596,224,586,532,376,597,552,316,228,486,385,232,393,400,237,-132,-7152,-2672,545,-2022,-1
15:56:59.629,224,586,532,376,597,552,316,228,486,385,232,393,400,237,-132,-7152,-2672,545,-2022,-1
15:56:59.645,225,585,526,376,598,547,313,228,485,385,232,395,398,238,-704,-7452,-2864,287,-1500,34
15:56:59.662,224,588,523,378,597,546,316,227,484,385,232,395,397,238,-436,-7496,-2920,274,-1091,68
15:56:59.678,224,588,523,378,597,546,316,227,484,385,232,395,397,238,-436,-7496,-2920,274,-1091,68
15:56:59.696,224,588,523,378,597,546,316,227,484,385,232,395,397,238,-436,-7496,-2920,274,-1091,68
15:56:59.728,223,586,521,375,594,537,316,228,484,384,232,396,396,237,-20,-6636,-2188,-712,-587,63
15:56:59.745,223,586,521,375,594,537,316,228,484,384,232,396,396,237,-20,-6636,-2188,-712,-587,63
15:56:59.761,223,586,521,375,594,537,316,228,484,384,232,396,396,237,-20,-6636,-2188,-712,-587,63
15:56:59.778,223,586,521,375,594,537,316,228,484,384,232,396,396,237,-20,-6636,-2188,-712,-587,63
15:56:59.811,223,584,519,373,593,535,312,227,482,384,231,395,395,236,-200,-7236,-2788,-975,-304,122
15:56:59.828,225,581,516,370,587,519,311,226,483,389,231,404,398,236,728,-7896,-3468,-1404,149,482
15:56:59.844,225,581,516,370,587,519,311,226,483,389,231,404,398,236,728,-7896,-3468,-1404,149,482
15:56:59.861,225,581,516,370,587,519,311,226,483,389,231,404,398,236,728,-7896,-3468,-1404,149,482
15:56:59.877,225,581,516,370,587,519,311,226,483,389,231,404,398,236,728,-7896,-3468,-1404,149,482
15:56:59.910,222,580,514,366,582,520,310,229,482,407,234,446,397,238,536,-9840,-4260,-987,-68,248
15:56:59.927,222,580,514,366,582,520,310,229,482,407,234,446,397,238,536,-9840,-4260,-987,-68,248
15:56:59.944,222,580,514,366,582,520,310,229,482,407,234,446,397,238,536,-9840,-4260,-987,-68,248
15:56:59.960,222,585,518,366,582,520,310,230,486,404,235,460,400,239,1000,-10372,-4404,-397,-25,-44
15:56:59.977,225,592,520,366,580,519,312,229,487,402,236,461,399,239,896,-9304,-3916,-62,-213,-256
15:57:00.010,226,595,519,363,576,517,312,227,484,402,235,456,399,240,1508,-7912,-2676,404,618,95
15:57:00.026,224,594,523,365,574,513,315,226,484,401,235,455,399,240,1172,-7400,-2940,417,1008,379
15:57:00.043,224,594,523,365,574,513,315,226,484,401,235,455,399,240,1172,-7400,-2940,417,1008,379
15:57:00.059,222,598,526,362,570,504,315,227,487,400,234,452,397,241,440,-6404,-2692,530,602,724
15:57:00.076,222,595,527,361,567,503,314,227,486,399,235,450,395,242,-96,-5800,-2316,406,995,843
15:57:00.109,222,595,527,361,567,503,314,227,486,399,235,450,395,242,-96,-5800,-2316,406,995,843
15:57:00.126,222,584,532,359,561,499,317,225,485,397,235,449,396,240,-24,-6832,-2864,361,717,787
15:57:00.143,225,579,536,359,563,496,318,225,481,397,233,445,393,239,624,-8004,-3404,340,276,717
15:57:00.159,225,579,536,359,563,496,318,225,481,397,233,445,393,239,624,-8004,-3404,340,276,717
15:57:00.175,225,579,536,359,563,496,318,225,481,397,233,445,393,239,624,-8004,-3404,340,276,717
15:57:00.209,225,579,536,359,563,496,318,225,481,397,233,445,393,239,624,-8004,-3404,340,276,717
15:57:00.225,228,569,553,359,566,496,319,225,479,396,233,447,393,239,-416,-7232,-2576,495,40,246
15:57:00.242,231,569,573,360,567,498,320,225,478,395,232,445,393,239,-352,-7716,-2624,518,246,136
15:57:00.258,231,569,573,360,567,498,320,225,478,395,232,445,393,239,-352,-7716,-2624,518,246,136
15:57:00.291,239,563,587,361,564,508,322,227,483,394,232,442,392,238,224,-7648,-2544,650,-422,193
15:57:00.308,239,563,587,361,564,508,322,227,483,394,232,442,392,238,224,-7648,-2544,650,-422,193
15:57:00.324,245,555,591,360,562,516,324,228,479,393,232,445,391,238,-200,-7140,-2384,557,-572,354
15:57:00.341,245,555,591,360,562,516,324,228,479,393,232,445,391,238,-200,-7140,-2384,557,-572,354
15:57:00.358,250,551,591,362,562,534,325,229,476,396,232,448,390,237,708,-6620,-2808,255,-959,161
15:57:00.391,250,547,595,363,561,534,326,227,474,398,231,450,390,238,600,-6564,-3028,-47,-829,327
15:57:00.407,244,536,598,361,559,531,325,226,473,396,232,454,390,237,-592,-6480,-3044,-568,-1271,17
15:57:00.424,244,536,598,361,559,531,325,226,473,396,232,454,390,237,-592,-6480,-3044,-568,-1271,17
15:57:00.440,241,533,601,363,551,536,325,229,472,394,233,450,391,237,-812,-7468,-2812,-925,-1297,-986
15:57:00.457,241,533,601,363,551,536,325,229,472,394,233,450,391,237,-812,-7468,-2812,-925,-1297,-986
15:57:00.490,239,527,604,362,548,533,326,231,469,394,232,449,392,237,-992,-8992,-3480,-971,-1090,-969
15:57:00.507,239,527,604,362,548,533,326,231,469,394,232,449,392,237,-992,-8992,-3480,-971,-1090,-969
15:57:00.523,239,526,608,363,551,532,327,231,468,394,232,453,394,236,-1700,-10584,-4240,-627,-793,-952
15:57:00.540,239,526,608,363,551,532,327,231,468,394,232,453,394,236,-1700,-10584,-4240,-627,-793,-952
15:57:00.556,238,526,608,363,551,533,326,230,473,393,232,455,392,236,-1736,-10196,-4608,-495,-1224,-1127
15:57:00.590,235,522,597,362,545,539,321,227,485,389,232,459,390,235,-472,-7728,-4076,-12,-1532,-1013
15:57:00.606,238,521,589,359,542,533,318,225,488,389,232,469,391,238,-228,-6212,-2228,-190,-1719,-639
15:57:00.623,238,521,589,359,542,533,318,225,488,389,232,469,391,238,-228,-6212,-2228,-190,-1719,-639
