time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:57:49.455,287,622,524,461,603,624,437,368,507,419,276,480,492,245,1056,-1504,-2260,-7534,-2239,4728
15:57:49.488,271,623,624,455,599,683,424,364,511,412,282,508,495,245,232,-7092,1524,-4169,-327,3217
15:57:49.506,269,625,606,450,590,663,422,364,510,411,282,521,490,245,2972,-6032,4428,-2817,600,3421
15:57:49.522,268,603,594,446,590,657,415,364,508,414,279,523,488,244,7872,-8972,5620,-3160,1339,3428
15:57:49.538,268,603,594,446,590,657,415,364,508,414,279,523,488,244,7872,-8972,5620,-3160,1339,3428
15:57:49.555,267,586,578,436,588,657,397,359,500,412,278,522,502,242,4488,-11320,5324,-1859,2061,1322
15:57:49.587,267,586,578,436,588,657,397,359,500,412,278,522,502,242,4488,-11320,5324,-1859,2061,1322
15:57:49.604,263,578,571,431,584,651,393,359,499,410,280,527,503,241,636,-11456,2980,-1145,2942,361
15:57:49.621,253,586,551,418,568,623,387,356,500,411,284,519,497,241,4248,-8348,3752,88,1445,-51
15:57:49.637,253,586,551,418,568,623,387,356,500,411,284,519,497,241,4248,-8348,3752,88,1445,-51
15:57:49.670,253,586,551,418,568,623,387,356,500,411,284,519,497,241,4248,-8348,3752,88,1445,-51
15:57:49.687,250,588,545,416,561,611,378,356,502,409,284,524,497,242,2024,-9808,1856,273,1446,-537
15:57:49.703,246,589,540,412,553,606,383,352,500,407,284,521,499,242,532,-7984,1820,595,974,-460
15:57:49.720,246,589,540,412,553,606,383,352,500,407,284,521,499,242,532,-7984,1820,595,974,-460
15:57:49.737,244,580,536,408,549,604,384,352,498,405,286,521,498,240,588,-8080,1656,-166,370,-1326
15:57:49.770,244,580,536,408,549,604,384,352,498,405,286,521,498,240,588,-8080,1656,-166,370,-1326
15:57:49.786,244,580,536,408,549,604,384,352,498,405,286,521,498,240,588,-8080,1656,-166,370,-1326
15:57:49.803,244,580,536,408,549,604,384,352,498,405,286,521,498,240,588,-8080,1656,-166,370,-1326
15:57:49.819,244,580,536,408,549,604,384,352,498,405,286,521,498,240,588,-8080,1656,-166,370,-1326
15:57:49.836,242,565,538,405,548,605,396,347,495,401,278,522,492,239,308,-7268,1480,-308,444,-279
15:57:49.869,242,564,539,405,546,603,396,348,495,399,276,524,493,238,520,-7412,1220,-433,350,-133
15:57:49.886,242,564,539,405,546,603,396,348,495,399,276,524,493,238,520,-7412,1220,-433,350,-133
15:57:49.902,242,564,539,405,546,603,396,348,495,399,276,524,493,238,520,-7412,1220,-433,350,-133
15:57:49.919,242,564,539,405,546,603,396,348,495,399,276,524,493,238,520,-7412,1220,-433,350,-133
15:57:49.936,240,554,536,405,552,600,399,350,493,395,270,502,487,239,500,-3700,1328,-804,-44,366
15:57:49.969,240,554,536,405,552,600,399,350,493,395,270,502,487,239,500,-3700,1328,-804,-44,366
15:57:49.985,240,554,536,405,552,600,399,350,493,395,270,502,487,239,500,-3700,1328,-804,-44,366
15:57:50.002,240,554,536,405,552,600,399,350,493,395,270,502,487,239,500,-3700,1328,-804,-44,366
15:57:50.018,240,554,536,405,552,600,399,350,493,395,270,502,487,239,500,-3700,1328,-804,-44,366
15:57:50.035,236,554,538,405,547,613,394,352,497,392,267,494,480,239,1384,-5876,2332,-1882,721,336
15:57:50.068,236,559,544,396,541,600,389,348,499,397,263,521,471,237,3956,-13936,344,-2020,-476,-165
15:57:50.085,236,559,544,396,541,600,389,348,499,397,263,521,471,237,3956,-13936,344,-2020,-476,-165
15:57:50.101,237,558,541,397,539,601,391,347,496,398,263,523,471,237,4940,-14148,2032,-1234,-579,-224
15:57:50.118,237,558,541,397,539,601,391,347,496,398,263,523,471,237,4940,-14148,2032,-1234,-579,-224
15:57:50.151,236,547,544,393,536,596,384,347,491,393,261,500,466,237,2192,-9104,2816,142,-546,-1009
15:57:50.167,236,547,544,393,536,596,384,347,491,393,261,500,466,237,2192,-9104,2816,142,-546,-1009
15:57:50.184,234,543,544,390,540,601,382,348,487,390,261,494,463,236,3108,-9884,3380,-131,-227,-783
15:57:50.201,234,543,544,390,540,601,382,348,487,390,261,494,463,236,3108,-9884,3380,-131,-227,-783
15:57:50.217,234,539,535,391,538,601,379,347,489,389,261,492,462,235,2872,-9952,2992,204,-739,-614
15:57:50.250,232,537,527,387,538,607,381,346,488,387,260,490,462,236,2052,-8580,3112,620,-741,-466
15:57:50.267,232,538,525,388,536,608,381,347,488,388,260,490,462,237,2548,-8236,3000,638,-416,-405
15:57:50.284,232,538,525,388,536,608,381,347,488,388,260,490,462,237,2548,-8236,3000,638,-416,-405
15:57:50.300,231,536,522,385,532,608,378,345,488,387,259,490,461,236,2804,-7752,2616,543,-495,-310
15:57:50.317,231,536,522,385,532,608,378,345,488,387,259,490,461,236,2804,-7752,2616,543,-495,-310
15:57:50.350,232,531,521,385,531,606,380,344,486,386,259,488,461,236,2264,-7592,2200,608,-179,-265
15:57:50.366,233,532,520,385,531,602,380,344,487,386,259,487,461,236,2292,-7424,2128,529,-139,-213
15:57:50.383,231,532,519,387,528,606,378,343,487,385,258,486,459,235,1792,-7400,1836,361,-184,-114
15:57:50.399,231,532,519,387,528,606,378,343,487,385,258,486,459,235,1792,-7400,1836,361,-184,-114
15:57:50.416,230,534,519,383,529,605,380,343,487,385,258,485,458,235,1540,-7596,2436,370,-88,-34
15:57:50.449,231,535,519,384,528,604,381,343,486,385,259,484,458,235,2000,-7636,2120,306,-31,-41
15:57:50.466,231,534,516,383,527,601,380,341,486,384,258,481,456,235,2284,-7576,2124,288,-387,-209
15:57:50.482,231,534,516,383,527,601,380,341,486,384,258,481,456,235,2284,-7576,2124,288,-387,-209
15:57:50.499,231,536,513,383,525,601,379,340,486,381,258,476,454,235,2128,-8360,2224,120,-42,-276
15:57:50.516,231,536,513,383,525,601,379,340,486,381,258,476,454,235,2128,-8360,2224,120,-42,-276
15:57:50.548,231,540,514,381,525,600,378,340,485,378,258,471,452,236,2212,-8608,1892,356,-764,-425
15:57:50.565,231,540,514,381,525,600,378,340,485,378,258,471,452,236,2212,-8608,1892,356,-764,-425
15:57:50.582,230,541,513,379,524,600,378,339,486,378,257,473,451,236,2492,-8636,2036,414,-269,-444
15:57:50.598,231,542,513,382,525,600,378,339,483,377,257,470,448,236,2552,-8980,1564,445,-283,-707
15:57:50.615,231,542,513,382,525,600,378,339,483,377,257,470,448,236,2552,-8980,1564,445,-283,-707
15:57:50.648,232,545,511,381,528,598,376,337,483,377,256,470,447,237,2752,-9824,1048,647,-734,-1191
15:57:50.665,232,545,511,381,528,598,376,337,483,377,256,470,447,237,2752,-9824,1048,647,-734,-1191
15:57:50.681,234,548,510,380,531,599,373,335,483,376,256,474,446,237,2556,-9464,1024,1161,-899,-1375
15:57:50.698,234,548,510,380,531,599,373,335,483,376,256,474,446,237,2556,-9464,1024,1161,-899,-1375
15:57:50.731,236,551,509,381,533,601,375,334,480,377,255,480,447,238,1584,-8864,1484,1490,-681,-1531
15:57:50.747,236,551,509,381,533,601,375,334,480,377,255,480,447,238,1584,-8864,1484,1490,-681,-1531
15:57:50.764,238,553,507,381,538,617,373,334,480,378,257,481,445,238,616,-8892,1556,1784,-974,-1505
15:57:50.781,238,553,507,381,538,617,373,334,480,378,257,481,445,238,616,-8892,1556,1784,-974,-1505
15:57:50.797,238,557,508,380,539,622,373,335,468,377,256,482,446,237,488,-9084,1304,1753,-866,-1172
15:57:50.830,242,559,515,381,540,620,374,335,462,376,257,482,446,237,-540,-8868,1492,1992,-1090,-970
15:57:50.847,242,559,515,381,540,620,374,335,462,376,257,482,446,237,-540,-8868,1492,1992,-1090,-970
15:57:50.863,242,559,515,381,540,620,374,335,462,376,257,482,446,237,-540,-8868,1492,1992,-1090,-970
15:57:50.880,250,555,535,382,543,663,373,336,465,376,256,482,451,235,-1856,-7688,1096,1997,-1468,-919
15:57:50.897,250,555,535,382,543,663,373,336,465,376,256,482,451,235,-1856,-7688,1096,1997,-1468,-919
15:57:50.929,251,555,540,381,548,669,373,335,464,376,255,480,449,235,-2084,-7644,908,1767,-1485,-807
15:57:50.946,252,548,549,382,547,669,372,332,463,375,255,479,449,235,-2488,-7352,356,1480,-1579,-758
15:57:50.963,252,548,549,382,547,669,372,332,463,375,255,479,449,235,-2488,-7352,356,1480,-1579,-758
15:57:50.979,251,545,551,380,546,665,371,331,462,374,255,479,448,235,-2136,-7504,520,1490,-2046,-620
15:57:50.996,248,538,555,382,539,665,369,330,463,372,254,483,446,235,-2500,-7788,-400,1187,-2152,-379
15:57:51.029,247,537,554,382,539,663,370,330,460,371,253,480,445,236,-2728,-7576,-80,1212,-2366,-406
15:57:51.046,246,535,551,381,541,661,369,331,459,371,253,479,443,236,-2432,-7516,-636,1275,-3062,-413
15:57:51.062,246,535,551,381,541,661,369,331,459,371,253,479,443,236,-2432,-7516,-636,1275,-3062,-413
15:57:51.079,245,535,550,382,539,658,370,330,458,371,253,479,443,236,-2352,-7108,-596,1236,-2878,-381
15:57:51.095,243,535,548,381,537,654,369,331,458,371,253,478,442,236,-2532,-7096,-684,1207,-3249,-437
15:57:51.128,243,535,548,381,536,657,369,331,456,372,253,479,440,235,-2256,-6696,-308,1159,-3142,-391
15:57:51.145,243,535,548,381,536,657,369,331,456,372,253,479,440,235,-2256,-6696,-308,1159,-3142,-391
15:57:51.162,242,535,547,380,532,659,368,332,457,372,254,481,440,234,-1348,-6072,-584,663,-3253,72
15:57:51.178,242,535,547,380,532,659,368,332,457,372,254,481,440,234,-1348,-6072,-584,663,-3253,72
15:57:51.195,242,539,546,382,532,655,368,331,462,373,253,482,440,234,-1216,-5436,-924,263,-3198,437
15:57:51.228,242,539,546,382,532,655,368,331,462,373,253,482,440,234,-1216,-5436,-924,263,-3198,437
15:57:51.244,241,537,541,376,528,643,367,336,470,375,253,482,440,235,-1136,-5872,-580,-73,-2921,1113
15:57:51.261,241,537,541,376,528,643,367,336,470,375,253,482,440,235,-1136,-5872,-580,-73,-2921,1113
15:57:51.278,241,538,538,377,528,641,363,338,472,376,253,482,440,235,-640,-6280,-404,-58,-3029,1284
15:57:51.311,241,538,538,376,524,636,362,337,472,378,253,480,439,236,-48,-6560,-608,-112,-2719,1485
15:57:51.328,241,531,535,376,527,638,361,338,474,380,252,478,437,235,216,-7128,-876,-131,-2424,1659
15:57:51.344,240,522,537,374,526,639,360,331,478,381,254,471,438,235,1316,-9984,-1320,-548,-2082,2182
15:57:51.360,241,522,536,374,525,642,359,327,479,381,252,469,438,235,1632,-9400,-444,-364,-2700,2228
15:57:51.377,240,522,529,372,524,654,358,323,479,381,250,468,433,236,1228,-10408,-144,-2,-2379,1597
15:57:51.410,239,522,530,370,525,657,359,324,480,384,249,465,431,235,1764,-11520,-548,272,-2473,1288
15:57:51.427,238,522,529,367,523,659,359,322,480,385,248,466,431,235,2176,-11676,-1172,505,-2755,912
15:57:51.443,238,522,529,367,523,659,359,322,480,385,248,466,431,235,2176,-11676,-1172,505,-2755,912
15:57:51.460,244,522,522,367,524,660,355,321,472,383,248,478,429,234,960,-11280,-2008,724,-3139,-96
15:57:51.476,244,522,522,367,524,660,355,321,472,383,248,478,429,234,960,-11280,-2008,724,-3139,-96
15:57:51.509,247,513,522,362,517,649,353,319,469,381,246,481,430,235,1444,-10636,-1060,1054,-4035,-1234
15:57:51.526,246,508,527,362,514,642,354,318,469,382,245,476,429,235,1540,-9820,-1172,1130,-3877,-1330
15:57:51.543,243,508,532,361,512,637,351,316,468,381,244,472,428,235,1628,-9588,-1276,1197,-4259,-1291
15:57:51.559,243,508,532,361,512,637,351,316,468,381,244,472,428,235,1628,-9588,-1276,1197,-4259,-1291
15:57:51.575,240,510,551,366,516,634,357,316,466,380,244,466,431,236,1504,-7456,-624,1288,-4589,-1270
15:57:51.609,240,510,551,366,516,634,357,316,466,380,244,466,431,236,1504,-7456,-624,1288,-4589,-1270
15:57:51.625,239,511,555,366,519,635,357,314,464,379,244,467,432,236,972,-6668,-596,1129,-4406,-1360
15:57:51.642,237,512,555,365,520,635,357,315,463,379,244,468,431,236,560,-6428,-304,1063,-4765,-1368
15:57:51.658,237,512,555,365,520,635,357,315,463,379,244,468,431,236,560,-6428,-304,1063,-4765,-1368
15:57:51.675,237,512,555,365,520,635,357,315,463,379,244,468,431,236,560,-6428,-304,1063,-4765,-1368
15:57:51.708,237,512,555,365,520,635,357,315,463,379,244,468,431,236,560,-6428,-304,1063,-4765,-1368
15:57:51.725,238,516,555,367,522,634,356,314,463,380,244,468,431,236,616,-6316,-268,782,-4664,-1491
15:57:51.741,235,503,535,365,521,625,357,313,462,376,244,471,429,236,332,-7132,-684,650,-5250,-2047
15:57:51.758,235,498,530,365,520,617,356,312,461,376,242,473,427,235,752,-7076,-352,387,-5531,-2104
15:57:51.774,235,498,530,365,520,617,356,312,461,376,242,473,427,235,752,-7076,-352,387,-5531,-2104
15:57:51.807,233,495,530,362,521,621,353,312,457,374,241,464,425,234,380,-7652,-296,43,-5797,-1993
15:57:51.824,234,495,528,359,522,622,351,313,456,375,241,461,427,233,44,-8028,-984,32,-5731,-1952
15:57:51.841,234,495,528,359,522,622,351,313,456,375,241,461,427,233,44,-8028,-984,32,-5731,-1952
15:57:51.857,234,495,528,359,522,622,351,313,456,375,241,461,427,233,44,-8028,-984,32,-5731,-1952
15:57:51.890,234,495,528,359,522,622,351,313,456,375,241,461,427,233,44,-8028,-984,32,-5731,-1952
15:57:51.907,234,495,528,359,522,622,351,313,456,375,241,461,427,233,44,-8028,-984,32,-5731,-1952
15:57:51.923,233,491,528,361,522,620,349,311,454,374,240,456,426,233,-668,-8024,-696,-32,-6093,-2324
15:57:51.940,235,492,519,363,520,596,349,311,452,373,239,459,431,234,76,-9044,-1032,-182,-5186,-1998
15:57:51.957,235,496,516,362,518,592,350,311,450,374,240,462,431,234,216,-9032,-1492,-258,-5057,-1776
15:57:51.990,236,504,512,365,517,589,350,312,451,374,240,463,433,233,-188,-8984,-1420,-184,-4450,-1534
15:57:52.006,233,516,512,363,516,587,350,312,452,376,241,466,433,234,-504,-9076,-1556,-318,-4326,-1161
15:57:52.023,235,526,512,365,515,585,351,313,451,376,241,467,433,234,-940,-9176,-2128,-214,-4077,-903
15:57:52.040,237,532,515,365,516,585,352,312,452,379,241,465,432,233,-1516,-9000,-2464,-219,-3819,-797
15:57:52.056,237,532,515,365,516,585,352,312,452,379,241,465,432,233,-1516,-9000,-2464,-219,-3819,-797
15:57:52.089,234,535,515,362,521,584,352,311,451,380,242,463,430,233,-1468,-8704,-2308,-240,-3562,-718
15:57:52.106,235,531,513,358,522,571,350,310,442,379,239,460,426,232,-1364,-8116,-2252,-38,-3140,-820
15:57:52.122,233,528,512,357,518,573,348,309,441,377,239,456,424,232,-1084,-7588,-1800,-9,-3220,-655
15:57:52.139,233,528,512,357,518,573,348,309,441,377,239,456,424,232,-1084,-7588,-1800,-9,-3220,-655
15:57:52.156,233,528,512,357,518,573,348,309,441,377,239,456,424,232,-1084,-7588,-1800,-9,-3220,-655
15:57:52.189,231,518,513,357,514,573,346,307,442,378,238,452,423,231,-1484,-7756,-2024,17,-3307,-575
15:57:52.205,230,515,513,355,515,575,346,307,440,377,238,451,423,230,-1228,-7892,-1648,86,-3298,-463
15:57:52.222,230,515,513,355,515,575,346,307,440,377,238,451,423,230,-1228,-7892,-1648,86,-3298,-463
15:57:52.238,229,512,515,353,510,575,345,307,439,374,237,447,420,231,-516,-8256,-1548,303,-2564,-113
15:57:52.255,229,512,515,353,510,575,345,307,439,374,237,447,420,231,-516,-8256,-1548,303,-2564,-113
15:57:52.288,229,512,515,353,510,575,345,307,439,374,237,447,420,231,-516,-8256,-1548,303,-2564,-113
15:57:52.305,229,512,515,353,510,575,345,307,439,374,237,447,420,231,-516,-8256,-1548,303,-2564,-113
15:57:52.321,231,505,528,353,508,577,342,304,448,371,237,445,415,232,-564,-7660,-1716,545,-2213,462
15:57:52.338,231,505,528,353,508,577,342,304,448,371,237,445,415,232,-564,-7660,-1716,545,-2213,462
15:57:52.371,231,505,528,353,508,577,342,304,448,371,237,445,415,232,-564,-7660,-1716,545,-2213,462
15:57:52.387,231,505,528,353,508,577,342,304,448,371,237,445,415,232,-564,-7660,-1716,545,-2213,462
15:57:52.404,231,505,528,353,508,577,342,304,448,371,237,445,415,232,-564,-7660,-1716,545,-2213,462
15:57:52.420,231,502,528,354,507,578,340,303,451,370,237,447,415,234,-980,-7420,-1636,516,-2030,614
15:57:52.438,233,498,543,354,508,590,341,304,448,370,236,457,412,237,-964,-7716,-1832,381,-1701,483
15:57:52.470,233,497,543,355,508,595,339,303,444,370,237,462,411,238,-1128,-7768,-1632,396,-1344,222
15:57:52.487,232,492,545,353,505,597,340,305,443,370,236,463,413,237,-1104,-7852,-1828,350,-1367,50
15:57:52.503,235,494,549,354,507,598,342,304,440,370,238,466,413,238,-1152,-7932,-1796,365,-1296,-15
15:57:52.520,235,494,549,354,507,598,342,304,440,370,238,466,413,238,-1152,-7932,-1796,365,-1296,-15
15:57:52.537,237,491,564,354,506,597,340,305,441,369,237,473,412,238,156,-8768,-2644,45,-1291,6
15:57:52.570,236,491,569,355,507,592,341,306,441,370,237,476,412,238,456,-8780,-2956,38,-1656,167
15:57:52.586,235,487,569,355,502,588,338,307,441,371,238,478,411,239,304,-8416,-2680,34,-2009,228
15:57:52.603,234,485,574,354,506,586,337,305,439,373,238,482,409,240,836,-7704,-2712,122,-1818,247
15:57:52.619,234,485,574,354,506,586,337,305,439,373,238,482,409,240,836,-7704,-2712,122,-1818,247
15:57:52.636,234,485,574,354,506,586,337,305,439,373,238,482,409,240,836,-7704,-2712,122,-1818,247
15:57:52.669,234,485,574,354,506,586,337,305,439,373,238,482,409,240,836,-7704,-2712,122,-1818,247
15:57:52.686,233,485,578,354,506,581,340,302,439,376,238,483,410,239,1712,-7056,-2196,-16,-2284,296
15:57:52.702,230,483,578,354,507,586,335,302,439,379,239,488,408,239,2104,-7228,-2064,-203,-2001,467
15:57:52.719,230,480,584,355,509,594,338,303,440,384,239,490,409,239,2680,-7856,-2244,-272,-1494,534
