time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:59:18.209,222,606,520,372,650,574,359,252,473,396,241,412,404,235,-2028,-7216,-4616,-998,4202,975
15:59:18.226,222,606,520,372,650,574,359,252,473,396,241,412,404,235,-2028,-7216,-4616,-998,4202,975
15:59:18.259,220,621,525,378,630,584,355,248,466,392,237,408,404,234,-668,-4536,-3708,-909,3691,669
15:59:18.275,217,621,522,377,614,589,354,248,464,390,237,407,401,234,-3820,-3260,-5868,-1062,3315,642
15:59:18.292,217,621,522,377,614,589,354,248,464,390,237,407,401,234,-3820,-3260,-5868,-1062,3315,642
15:59:18.308,217,621,522,377,614,589,354,248,464,390,237,407,401,234,-3820,-3260,-5868,-1062,3315,642
15:59:18.325,217,621,522,377,614,589,354,248,464,390,237,407,401,234,-3820,-3260,-5868,-1062,3315,642
15:59:18.358,214,617,519,371,601,590,346,247,463,389,238,405,401,235,-2216,-4580,-4696,-554,235,85
15:59:18.375,216,617,518,369,602,591,347,247,461,389,238,404,401,234,-1600,-4644,-4788,-758,-166,38
15:59:18.391,215,613,517,365,602,592,345,246,460,387,238,403,400,234,-1176,-5444,-4812,-786,-111,68
15:59:18.408,215,613,517,365,602,592,345,246,460,387,238,403,400,234,-1176,-5444,-4812,-786,-111,68
15:59:18.424,215,613,517,365,602,592,345,246,460,387,238,403,400,234,-1176,-5444,-4812,-786,-111,68
15:59:18.458,215,608,516,363,598,592,342,245,454,382,237,400,398,233,-2812,-5104,-5152,-793,-1129,-140
15:59:18.474,215,608,516,363,598,592,342,245,454,382,237,400,398,233,-2812,-5104,-5152,-793,-1129,-140
15:59:18.491,215,605,514,360,596,591,341,244,455,381,236,399,398,233,-2268,-5960,-4432,-842,-1998,-464
15:59:18.507,215,605,514,360,596,591,341,244,455,381,236,399,398,233,-2268,-5960,-4432,-842,-1998,-464
15:59:18.524,214,599,512,352,586,599,337,244,454,379,237,398,399,232,-2100,-6788,-5004,-804,-1962,-793
15:59:18.558,214,599,512,352,586,599,337,244,454,379,237,398,399,232,-2100,-6788,-5004,-804,-1962,-793
15:59:18.574,215,597,512,354,580,594,334,244,453,379,237,396,397,233,-1688,-7344,-4748,-661,-2681,-1162
15:59:18.590,215,597,512,354,580,594,334,244,453,379,237,396,397,233,-1688,-7344,-4748,-661,-2681,-1162
15:59:18.607,215,597,512,354,580,594,334,244,453,379,237,396,397,233,-1688,-7344,-4748,-661,-2681,-1162
15:59:18.623,215,597,512,354,580,594,334,244,453,379,237,396,397,233,-1688,-7344,-4748,-661,-2681,-1162
15:59:18.656,214,593,511,351,577,591,333,244,454,377,238,396,396,232,-1868,-7168,-4456,-765,-3231,-1235
15:59:18.673,214,593,511,351,577,591,333,244,454,377,238,396,396,232,-1868,-7168,-4456,-765,-3231,-1235
15:59:18.690,213,590,507,351,578,591,333,243,454,377,238,397,396,233,-1816,-7560,-4752,-719,-3111,-1295
15:59:18.706,213,591,512,351,583,608,334,243,451,377,240,396,396,233,-852,-8176,-4472,-790,-3339,-1248
15:59:18.723,213,591,512,351,583,608,334,243,451,377,240,396,396,233,-852,-8176,-4472,-790,-3339,-1248
15:59:18.756,213,590,512,350,597,602,335,242,449,378,242,397,397,233,-1892,-8588,-4756,-716,-4048,-1302
15:59:18.772,213,590,512,350,597,602,335,242,449,378,242,397,397,233,-1892,-8588,-4756,-716,-4048,-1302
15:59:18.789,211,588,516,347,603,588,335,243,454,382,245,405,398,235,-1596,-8076,-4408,-735,-4165,-1389
15:59:18.805,215,583,519,347,606,583,337,244,456,382,245,411,399,235,-1080,-8248,-3844,-686,-4424,-1389
15:59:18.838,215,579,528,346,615,525,338,246,463,385,247,435,399,236,-916,-8272,-3868,-727,-4685,-1404
15:59:18.855,215,579,528,346,615,525,338,246,463,385,247,435,399,236,-916,-8272,-3868,-727,-4685,-1404
15:59:18.872,215,573,533,343,625,510,335,247,464,384,248,450,401,235,-840,-6920,-2868,-268,-4891,-1589
15:59:18.888,217,572,535,343,624,503,331,248,458,387,248,457,401,235,-928,-6028,-2692,-564,-5017,-1425
15:59:18.905,217,572,535,343,624,503,331,248,458,387,248,457,401,235,-928,-6028,-2692,-564,-5017,-1425
15:59:18.938,217,569,539,338,603,508,324,252,459,389,249,475,406,234,8,-5984,-2904,-1292,-4689,-782
15:59:18.954,217,569,539,338,603,508,324,252,459,389,249,475,406,234,8,-5984,-2904,-1292,-4689,-782
15:59:18.971,217,563,542,337,597,510,323,255,457,388,248,478,409,234,1016,-5980,-3824,-1726,-4306,-267
15:59:18.988,217,563,542,337,597,510,323,255,457,388,248,478,409,234,1016,-5980,-3824,-1726,-4306,-267
15:59:19.004,219,552,550,336,579,521,329,256,453,385,248,476,414,233,-120,-6180,-3496,-1630,-3835,285
15:59:19.037,219,552,550,336,579,521,329,256,453,385,248,476,414,233,-120,-6180,-3496,-1630,-3835,285
15:59:19.054,219,546,543,335,572,532,330,255,456,384,245,465,413,232,184,-5960,-3616,-1332,-3390,741
15:59:19.070,219,546,543,335,572,532,330,255,456,384,245,465,413,232,184,-5960,-3616,-1332,-3390,741
15:59:19.087,220,542,543,334,568,536,331,255,455,383,245,463,413,232,128,-5284,-3476,-1433,-3530,997
15:59:19.104,220,542,543,334,568,536,331,255,455,383,245,463,413,232,128,-5284,-3476,-1433,-3530,997
15:59:19.137,226,528,550,335,554,587,332,252,461,380,240,463,416,232,260,-8520,-3892,-1425,-3604,1263
15:59:19.153,226,528,550,335,554,587,332,252,461,380,240,463,416,232,260,-8520,-3892,-1425,-3604,1263
15:59:19.170,235,519,567,333,550,591,333,251,458,382,240,477,417,233,1436,-9816,-4168,-772,-4101,676
15:59:19.187,235,519,567,333,550,591,333,251,458,382,240,477,417,233,1436,-9816,-4168,-772,-4101,676
15:59:19.203,235,519,567,333,550,591,333,251,458,382,240,477,417,233,1436,-9816,-4168,-772,-4101,676
15:59:19.236,224,501,603,328,563,667,331,247,454,378,239,471,423,231,1856,-9088,-2676,-869,-4026,-523
15:59:19.253,224,501,603,328,563,667,331,247,454,378,239,471,423,231,1856,-9088,-2676,-869,-4026,-523
15:59:19.269,222,496,623,326,564,574,330,247,453,376,238,475,420,232,1076,-9164,-2232,-315,-3678,-800
15:59:19.286,224,497,625,329,566,560,331,246,450,374,237,474,420,232,108,-8264,-2652,-224,-4132,-655
15:59:19.302,224,497,625,329,566,560,331,246,450,374,237,474,420,232,108,-8264,-2652,-224,-4132,-655
15:59:19.335,223,507,617,329,566,544,333,245,445,372,237,464,421,232,1544,-7764,-336,-192,-3881,-746
15:59:19.352,219,501,599,327,571,554,327,244,445,372,236,462,420,233,2660,-7376,-932,-11,-3820,-930
15:59:19.369,219,501,599,327,571,554,327,244,445,372,236,462,420,233,2660,-7376,-932,-11,-3820,-930
15:59:19.385,221,500,584,331,571,546,326,244,445,373,236,460,421,233,2784,-7520,-540,40,-3426,-852
15:59:19.418,220,500,579,330,571,546,326,242,445,372,235,458,420,234,2096,-7500,-868,44,-3094,-728
15:59:19.435,220,498,572,324,563,533,325,242,452,374,235,454,419,234,1560,-6568,-532,156,-3378,-387
15:59:19.451,220,498,572,324,563,533,325,242,452,374,235,454,419,234,1560,-6568,-532,156,-3378,-387
15:59:19.468,217,493,568,316,556,526,325,242,455,375,234,455,421,233,1956,-7176,-264,351,-3807,-574
15:59:19.485,217,493,568,316,556,526,325,242,455,375,234,455,421,233,1956,-7176,-264,351,-3807,-574
15:59:19.518,218,495,566,317,554,539,326,244,461,377,234,455,421,234,2728,-8120,420,385,-3188,-776
15:59:19.534,218,495,566,317,554,539,326,244,461,377,234,455,421,234,2728,-8120,420,385,-3188,-776
15:59:19.551,218,496,565,315,551,539,325,244,462,379,234,456,422,233,2316,-8412,168,470,-2930,-756
15:59:19.567,215,492,566,312,550,536,326,244,464,378,233,456,423,234,2440,-8420,184,573,-2644,-665
15:59:19.584,216,492,567,313,551,540,326,244,464,378,233,455,424,234,1872,-8104,-360,632,-2786,-753
15:59:19.617,216,488,567,313,543,542,327,246,465,377,231,453,423,235,1676,-7412,-340,815,-2483,-900
15:59:19.634,215,485,566,311,538,547,324,246,466,376,231,450,425,236,1756,-7852,-552,691,-1856,-1259
15:59:19.650,215,485,566,311,538,547,324,246,466,376,231,450,425,236,1756,-7852,-552,691,-1856,-1259
15:59:19.667,215,482,565,311,535,574,324,245,463,375,231,447,425,235,1788,-7864,-780,467,-1603,-1301
15:59:19.684,215,479,565,310,532,590,324,245,460,375,230,450,423,235,1748,-7708,-1068,289,-1349,-1281
15:59:19.717,215,479,565,310,532,590,324,245,460,375,230,450,423,235,1748,-7708,-1068,289,-1349,-1281
15:59:19.733,215,479,565,310,532,590,324,245,460,375,230,450,423,235,1748,-7708,-1068,289,-1349,-1281
15:59:19.750,217,471,567,309,524,571,318,243,457,373,228,461,417,236,1048,-8084,-1540,47,-784,-1089
15:59:19.766,217,471,567,309,524,571,318,243,457,373,228,461,417,236,1048,-8084,-1540,47,-784,-1089
15:59:19.783,218,472,569,311,520,569,319,242,456,370,228,464,416,236,948,-8100,-2164,21,-787,-1055
15:59:19.816,217,474,566,309,522,566,316,241,455,370,228,468,416,236,724,-7676,-2468,72,-1259,-954
15:59:19.833,218,475,566,311,519,563,318,240,454,369,228,479,414,236,692,-7404,-3324,-72,-1115,-1247
15:59:19.849,216,477,569,311,518,563,316,239,453,368,229,485,414,236,628,-7592,-2884,-299,-1048,-1240
15:59:19.865,216,477,569,311,518,563,316,239,453,368,229,485,414,236,628,-7592,-2884,-299,-1048,-1240
15:59:19.882,217,481,558,310,513,549,311,238,454,369,228,489,412,235,444,-8912,-2736,-802,-1524,-1218
15:59:19.915,217,481,558,310,513,549,311,238,454,369,228,489,412,235,444,-8912,-2736,-802,-1524,-1218
15:59:19.932,217,492,554,309,509,546,314,236,450,367,228,480,411,235,280,-9924,-2836,-348,-1514,-651
15:59:19.949,217,492,554,309,509,546,314,236,450,367,228,480,411,235,280,-9924,-2836,-348,-1514,-651
15:59:19.965,218,491,549,309,506,539,311,239,450,366,229,492,411,237,-316,-9916,-2980,-156,-1698,-362
15:59:19.998,218,491,549,309,506,539,311,239,450,366,229,492,411,237,-316,-9916,-2980,-156,-1698,-362
15:59:20.015,218,491,549,309,506,539,311,239,450,366,229,492,411,237,-316,-9916,-2980,-156,-1698,-362
15:59:20.031,218,491,549,309,506,539,311,239,450,366,229,492,411,237,-316,-9916,-2980,-156,-1698,-362
15:59:20.048,218,491,549,309,506,539,311,239,450,366,229,492,411,237,-316,-9916,-2980,-156,-1698,-362
15:59:20.065,216,489,534,309,500,531,307,237,448,371,229,498,415,238,612,-8332,-1380,123,-1588,-52
15:59:20.097,215,484,536,308,499,531,307,236,450,373,230,502,415,239,380,-7900,-1248,212,-1716,-122
15:59:20.114,215,484,536,308,499,531,307,236,450,373,230,502,415,239,380,-7900,-1248,212,-1716,-122
15:59:20.131,215,484,536,308,499,531,307,236,450,373,230,502,415,239,380,-7900,-1248,212,-1716,-122
15:59:20.147,215,484,536,308,499,531,307,236,450,373,230,502,415,239,380,-7900,-1248,212,-1716,-122
15:59:20.164,215,484,536,308,499,531,307,236,450,373,230,502,415,239,380,-7900,-1248,212,-1716,-122
15:59:20.198,215,466,541,303,495,539,303,236,451,370,230,504,411,240,124,-7476,-1200,471,-277,381
15:59:20.214,216,464,545,305,496,537,304,235,451,370,229,504,411,240,80,-7548,-888,435,-481,454
15:59:20.230,216,464,545,305,496,537,304,235,451,370,229,504,411,240,80,-7548,-888,435,-481,454
15:59:20.247,216,464,545,305,496,537,304,235,451,370,229,504,411,240,80,-7548,-888,435,-481,454
15:59:20.263,215,463,547,304,496,539,305,236,451,368,230,503,409,241,140,-7448,-1348,287,-507,608
15:59:20.296,219,461,557,304,494,535,300,234,445,365,227,483,408,241,-460,-7556,-1364,-246,-246,580
15:59:20.313,219,461,557,304,494,535,300,234,445,365,227,483,408,241,-460,-7556,-1364,-246,-246,580
15:59:20.329,219,461,557,304,494,535,300,234,445,365,227,483,408,241,-460,-7556,-1364,-246,-246,580
15:59:20.346,219,454,564,303,493,527,301,233,442,364,228,476,406,239,-868,-7136,-1216,-444,-71,448
15:59:20.363,219,454,565,306,493,522,301,233,443,364,226,477,406,238,-852,-7084,-896,-544,-389,166
15:59:20.396,218,452,567,303,494,516,301,232,444,363,225,474,403,237,-68,-7940,-536,-843,-742,17
15:59:20.412,218,452,567,303,494,516,301,232,444,363,225,474,403,237,-68,-7940,-536,-843,-742,17
15:59:20.429,216,449,567,301,492,511,301,232,445,361,225,474,405,236,976,-8320,-592,-791,-690,-130
15:59:20.445,216,449,565,303,491,509,301,232,446,361,224,475,403,235,788,-8764,-616,-719,-270,-55
15:59:20.479,216,447,564,301,488,504,299,230,450,358,224,473,403,235,1828,-10388,-1220,-656,-618,124
15:59:20.495,216,447,564,301,488,504,299,230,450,358,224,473,403,235,1828,-10388,-1220,-656,-618,124
15:59:20.512,215,448,555,300,487,501,296,230,452,356,223,471,400,234,2308,-10508,-1132,-186,-988,160
15:59:20.529,216,447,553,300,487,501,299,230,451,355,223,468,401,233,1892,-9840,-1488,149,-988,202
15:59:20.545,215,448,550,300,485,500,299,230,450,355,223,470,400,233,1024,-9148,-1148,353,-653,18
15:59:20.578,212,443,544,297,483,500,299,229,451,354,222,470,399,233,1468,-8564,-1752,611,-738,-160
15:59:20.595,214,443,545,299,481,499,299,228,450,354,222,471,400,233,2028,-8304,-1452,696,-718,-248
15:59:20.611,214,443,545,299,481,499,299,228,450,354,222,471,400,233,2028,-8304,-1452,696,-718,-248
15:59:20.628,214,445,541,300,481,496,295,229,447,355,222,464,399,233,1568,-7956,-1456,799,-337,-151
15:59:20.644,215,445,540,299,479,497,296,229,444,354,222,461,399,233,1692,-7892,-1420,924,-666,6
15:59:20.677,213,444,538,297,483,496,296,229,440,353,221,458,400,233,1452,-7652,-1076,989,-610,-111
15:59:20.694,213,444,538,297,483,496,296,229,440,353,221,458,400,233,1452,-7652,-1076,989,-610,-111
15:59:20.710,213,444,538,297,483,496,296,229,440,353,221,458,400,233,1452,-7652,-1076,989,-610,-111
15:59:20.727,213,444,538,297,483,496,296,229,440,353,221,458,400,233,1452,-7652,-1076,989,-610,-111
15:59:20.744,212,443,535,297,478,501,293,229,437,351,221,458,399,233,1112,-8120,-1688,1074,-579,-177
15:59:20.777,213,442,533,296,477,501,294,230,436,349,220,458,397,234,1448,-7996,-1612,1143,-993,-106
15:59:20.793,213,442,533,296,477,501,294,230,436,349,220,458,397,234,1448,-7996,-1612,1143,-993,-106
15:59:20.810,212,442,534,296,477,503,294,229,436,349,220,457,397,234,1100,-7808,-2024,1116,-993,-117
