time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:36:49.809,231,554,536,333,547,699,333,277,540,411,269,392,471,230,1580,-9832,1960,1193,-2185,-256
15:36:49.842,231,554,536,333,547,699,333,277,540,411,269,392,471,230,1580,-9832,1960,1193,-2185,-256
15:36:49.858,232,553,534,335,544,702,333,275,537,410,269,394,468,231,1380,-9364,1388,1467,-2143,-233
15:36:49.875,230,556,530,332,538,708,332,273,536,409,268,405,468,232,972,-8404,932,1816,-2471,-612
15:36:49.892,230,556,530,332,538,708,332,273,536,409,268,405,468,232,972,-8404,932,1816,-2471,-612
15:36:49.908,230,556,530,332,538,708,332,273,536,409,268,405,468,232,972,-8404,932,1816,-2471,-612
15:36:49.941,228,560,530,333,538,710,331,272,536,410,268,408,467,232,568,-8116,716,1789,-2353,-744
15:36:49.958,227,563,525,329,534,716,330,271,535,413,267,424,465,232,536,-8416,-704,1963,-3148,-915
15:36:49.974,227,563,525,329,534,716,330,271,535,413,267,424,465,232,536,-8416,-704,1963,-3148,-915
15:36:49.991,227,563,525,329,534,716,330,271,535,413,267,424,465,232,536,-8416,-704,1963,-3148,-915
15:36:50.007,227,562,524,331,535,716,329,271,535,414,267,428,466,232,916,-8104,-264,2018,-3543,-1053
15:36:50.040,227,562,515,330,532,710,327,271,533,416,266,441,467,234,932,-7752,-1052,1826,-3779,-1072
15:36:50.057,226,559,515,331,532,700,327,272,531,422,266,445,467,234,896,-8340,-1732,1718,-3985,-1223
15:36:50.074,226,558,513,331,533,698,327,273,530,422,267,448,466,235,620,-7968,-1508,1799,-4344,-1336
15:36:50.090,226,558,513,331,533,698,327,273,530,422,267,448,466,235,620,-7968,-1508,1799,-4344,-1336
15:36:50.107,226,558,513,331,533,698,327,273,530,422,267,448,466,235,620,-7968,-1508,1799,-4344,-1336
15:36:50.140,224,544,505,330,533,689,325,272,523,426,268,466,463,236,-412,-5584,-1152,1282,-5591,-1938
15:36:50.157,224,544,505,330,533,689,325,272,523,426,268,466,463,236,-412,-5584,-1152,1282,-5591,-1938
15:36:50.173,224,544,505,330,533,689,325,272,523,426,268,466,463,236,-412,-5584,-1152,1282,-5591,-1938
15:36:50.190,224,544,505,330,533,689,325,272,523,426,268,466,463,236,-412,-5584,-1152,1282,-5591,-1938
15:36:50.223,222,537,501,328,529,683,323,270,519,424,266,472,462,233,-200,-5340,-808,735,-5978,-1841
15:36:50.239,222,537,501,328,529,683,323,270,519,424,266,472,462,233,-200,-5340,-808,735,-5978,-1841
15:36:50.256,222,534,498,325,523,681,320,267,510,423,265,477,464,231,504,-6100,-848,-101,-6643,-1603
15:36:50.272,222,534,498,325,523,681,320,267,510,423,265,477,464,231,504,-6100,-848,-101,-6643,-1603
15:36:50.289,222,533,496,320,520,677,317,266,505,422,265,473,468,229,160,-6836,-1140,-449,-6572,-1587
15:36:50.322,223,533,497,323,522,677,320,265,504,419,264,468,470,230,-48,-7292,-1384,-701,-6525,-1605
15:36:50.339,223,533,497,323,522,677,320,265,504,419,264,468,470,230,-48,-7292,-1384,-701,-6525,-1605
15:36:50.355,223,533,497,323,522,677,320,265,504,419,264,468,470,230,-48,-7292,-1384,-701,-6525,-1605
