time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:35:49.698,224,550,470,394,582,419,344,378,577,490,266,474,737,205,5392,-8276,2776,2709,1908,-271
16:35:49.731,220,566,466,417,575,410,335,371,573,489,267,468,749,206,4956,-6824,324,2341,3588,242
16:35:49.748,218,571,464,418,573,409,330,370,570,489,267,468,744,205,2828,-6068,-712,2166,3882,219
16:35:49.764,218,571,464,418,573,409,330,370,570,489,267,468,744,205,2828,-6068,-712,2166,3882,219
16:35:49.781,218,571,464,418,573,409,330,370,570,489,267,468,744,205,2828,-6068,-712,2166,3882,219
16:35:49.798,218,571,464,418,573,409,330,370,570,489,267,468,744,205,2828,-6068,-712,2166,3882,219
16:35:49.830,212,546,459,407,573,404,327,364,572,490,273,466,750,206,3640,-6212,-2376,2156,5438,1193
16:35:49.847,212,546,459,407,573,404,327,364,572,490,273,466,750,206,3640,-6212,-2376,2156,5438,1193
16:35:49.864,211,541,459,407,573,404,328,363,571,490,274,465,752,206,4060,-6108,-2768,1905,6119,1408
16:35:49.881,211,541,459,407,573,404,328,363,571,490,274,465,752,206,4060,-6108,-2768,1905,6119,1408
16:35:49.897,211,541,459,407,573,404,328,363,571,490,274,465,752,206,4060,-6108,-2768,1905,6119,1408
16:35:49.930,208,537,455,416,574,403,332,358,569,489,276,463,756,206,1868,-5928,-2368,1189,6984,1637
16:35:49.947,204,539,453,414,571,402,330,357,568,486,278,462,762,206,1372,-7116,-1944,1245,8092,1604
16:35:49.963,206,541,453,412,570,401,331,355,573,486,281,461,776,207,744,-7052,-2048,1348,8234,1551
16:35:49.979,206,541,453,412,570,401,331,355,573,486,281,461,776,207,744,-7052,-2048,1348,8234,1551
16:35:49.996,206,539,452,413,569,400,332,353,573,486,286,461,776,207,-320,-6124,-1292,1198,8823,1662
16:35:50.029,205,538,451,409,566,398,334,350,577,483,299,460,777,207,-1328,-4524,-896,707,9264,1409
16:35:50.046,205,536,450,409,562,399,333,350,577,483,303,460,774,207,-2380,-5604,-1248,167,9969,1274
16:35:50.062,203,541,451,405,565,397,333,351,579,483,304,459,765,207,-4000,-5472,-840,-216,9855,1228
16:35:50.079,203,541,451,405,565,397,333,351,579,483,304,459,765,207,-4000,-5472,-840,-216,9855,1228
16:35:50.112,204,534,448,399,565,395,333,347,577,482,293,457,748,207,-4132,-7280,-384,-1513,9611,1247
16:35:50.129,205,529,450,399,569,395,332,346,576,483,290,456,744,207,-4484,-8092,324,-1733,9707,1393
16:35:50.145,205,529,450,399,569,395,332,346,576,483,290,456,744,207,-4484,-8092,324,-1733,9707,1393
16:35:50.162,205,529,450,399,569,395,332,346,576,483,290,456,744,207,-4484,-8092,324,-1733,9707,1393
16:35:50.178,205,529,450,399,569,395,332,346,576,483,290,456,744,207,-4484,-8092,324,-1733,9707,1393
16:35:50.211,207,524,451,394,580,394,331,341,565,482,282,460,715,209,-5020,-9436,2224,-1910,9132,1998
16:35:50.228,211,524,453,388,583,396,335,340,559,481,279,469,704,208,-5948,-8828,2828,-2201,8397,2028
16:35:50.244,211,524,453,388,583,396,335,340,559,481,279,469,704,208,-5948,-8828,2828,-2201,8397,2028
16:35:50.261,215,526,453,389,585,396,336,339,569,479,278,471,697,209,-6136,-7780,4840,-2665,7446,1512
16:35:50.278,215,526,453,389,585,396,336,339,569,479,278,471,697,209,-6136,-7780,4840,-2665,7446,1512
16:35:50.310,220,527,461,387,580,397,341,339,566,474,275,474,687,211,-5240,-8464,2692,-727,6918,1487
16:35:50.327,227,551,463,390,574,400,343,340,565,472,274,472,685,210,-4172,-6788,2764,-1226,6833,1338
16:35:50.344,227,551,463,390,574,400,343,340,565,472,274,472,685,210,-4172,-6788,2764,-1226,6833,1338
16:35:50.361,227,551,463,390,574,400,343,340,565,472,274,472,685,210,-4172,-6788,2764,-1226,6833,1338
16:35:50.377,227,551,463,390,574,400,343,340,565,472,274,472,685,210,-4172,-6788,2764,-1226,6833,1338
16:35:50.410,246,530,467,391,579,400,349,337,572,473,273,477,684,212,-2820,-6804,2652,-2954,5302,845
16:35:50.427,235,539,479,388,591,401,367,336,581,468,272,491,679,210,-2400,-5192,4840,-843,5743,1860
16:35:50.444,235,539,479,388,591,401,367,336,581,468,272,491,679,210,-2400,-5192,4840,-843,5743,1860
16:35:50.460,235,539,479,388,591,401,367,336,581,468,272,491,679,210,-2400,-5192,4840,-843,5743,1860
16:35:50.476,235,539,479,388,591,401,367,336,581,468,272,491,679,210,-2400,-5192,4840,-843,5743,1860
16:35:50.510,235,539,479,388,591,401,367,336,581,468,272,491,679,210,-2400,-5192,4840,-843,5743,1860
16:35:50.526,235,539,479,388,591,401,367,336,581,468,272,491,679,210,-2400,-5192,4840,-843,5743,1860
16:35:50.543,231,494,511,370,578,421,366,334,592,464,271,512,674,214,-2424,-8408,2852,-1093,4543,2159
16:35:50.559,229,484,515,366,550,424,369,332,586,461,270,515,669,214,-600,-5852,3020,-561,3598,2059
16:35:50.576,228,480,516,364,540,426,366,334,586,461,269,517,668,215,932,-6260,3336,-504,3853,2094
16:35:50.609,225,476,520,360,529,438,364,332,580,460,269,523,665,214,1108,-6320,3884,-1034,4565,1646
16:35:50.625,227,479,519,359,521,444,365,331,578,459,268,526,664,216,1036,-7044,4184,-885,4017,1475
16:35:50.642,225,482,517,359,515,444,362,331,577,458,268,527,662,217,1380,-7620,4724,-524,3501,1598
16:35:50.659,225,485,516,360,507,444,362,331,574,458,268,529,661,218,1644,-7888,4984,-120,2820,1557
16:35:50.692,225,485,516,360,507,444,362,331,574,458,268,529,661,218,1644,-7888,4984,-120,2820,1557
16:35:50.708,225,489,509,355,494,441,363,330,573,457,266,530,660,218,2928,-7228,5076,46,2921,1388
16:35:50.725,224,503,502,353,479,442,361,329,571,457,265,534,658,220,3052,-8732,5004,-41,1851,440
16:35:50.741,225,504,503,353,476,442,357,329,570,457,265,533,658,220,3268,-8632,5016,-293,1673,115
16:35:50.758,225,504,503,353,476,442,357,329,570,457,265,533,658,220,3268,-8632,5016,-293,1673,115
16:35:50.791,224,511,501,347,473,443,359,328,567,456,264,535,658,220,3448,-7808,4480,-933,806,148
16:35:50.808,226,518,506,344,468,441,361,327,573,452,264,534,649,220,2304,-8308,6292,454,371,162
16:35:50.824,225,520,507,342,466,442,360,326,574,452,264,534,651,219,2468,-8700,5744,490,849,295
16:35:50.841,225,520,507,342,466,442,360,326,574,452,264,534,651,219,2468,-8700,5744,490,849,295
16:35:50.857,225,520,507,342,466,442,360,326,574,452,264,534,651,219,2468,-8700,5744,490,849,295
16:35:50.891,225,520,507,342,466,442,360,326,574,452,264,534,651,219,2468,-8700,5744,490,849,295
16:35:50.907,225,520,507,342,466,442,360,326,574,452,264,534,651,219,2468,-8700,5744,490,849,295
16:35:50.924,232,527,506,343,462,441,367,324,571,447,263,531,645,219,3448,-7424,2964,560,443,75
16:35:50.941,226,525,510,343,461,439,361,323,560,444,262,528,643,217,1136,-8748,5256,341,-1624,-637
16:35:50.957,226,525,510,343,461,439,361,323,560,444,262,528,643,217,1136,-8748,5256,341,-1624,-637
16:35:50.990,226,525,510,343,461,439,361,323,560,444,262,528,643,217,1136,-8748,5256,341,-1624,-637
16:35:51.007,226,525,510,343,461,439,361,323,560,444,262,528,643,217,1136,-8748,5256,341,-1624,-637
16:35:51.023,222,522,515,337,460,439,352,321,550,441,262,527,641,215,3432,-7568,4444,385,-334,-983
16:35:51.040,223,513,526,337,457,437,347,319,543,440,263,517,643,215,1736,-7008,3620,423,-1755,-448
16:35:51.056,223,513,526,337,457,437,347,319,543,440,263,517,643,215,1736,-7008,3620,423,-1755,-448
16:35:51.089,223,513,526,337,457,437,347,319,543,440,263,517,643,215,1736,-7008,3620,423,-1755,-448
16:35:51.106,223,513,526,337,457,437,347,319,543,440,263,517,643,215,1736,-7008,3620,423,-1755,-448
16:35:51.122,223,513,526,337,457,437,347,319,543,440,263,517,643,215,1736,-7008,3620,423,-1755,-448
16:35:51.139,222,508,535,335,458,434,345,318,539,437,262,515,642,214,1884,-6712,4776,115,-2260,-70
16:35:51.172,220,504,530,334,457,432,344,317,536,435,262,514,637,215,1320,-6672,3964,79,-2241,-54
16:35:51.189,218,502,530,331,456,433,340,315,534,435,262,512,637,214,828,-6248,4144,-177,-2284,-80
16:35:51.206,219,502,531,334,457,432,341,315,535,435,263,512,636,214,584,-5916,4024,-312,-1931,40
16:35:51.222,219,502,531,334,457,432,341,315,535,435,263,512,636,214,584,-5916,4024,-312,-1931,40
16:35:51.239,219,502,531,334,457,432,341,315,535,435,263,512,636,214,584,-5916,4024,-312,-1931,40
16:35:51.272,220,500,531,332,456,435,342,315,534,434,261,507,636,214,1604,-6164,4916,135,-1585,-58
16:35:51.288,220,500,531,332,456,435,342,315,534,434,261,507,636,214,1604,-6164,4916,135,-1585,-58
16:35:51.305,219,498,531,330,457,435,343,314,535,432,259,503,634,214,2424,-6292,5520,357,-1182,-233
16:35:51.321,218,497,529,330,458,436,342,315,534,433,258,503,632,212,2780,-6236,5352,359,-858,-372
16:35:51.338,218,497,529,330,458,436,342,315,534,433,258,503,632,212,2780,-6236,5352,359,-858,-372
16:35:51.372,218,499,531,329,460,435,343,315,535,432,259,502,634,214,2792,-6216,4608,645,-515,-548
16:35:51.387,219,497,530,330,463,436,345,317,533,432,257,499,632,214,2520,-6408,4852,944,-668,-579
16:35:51.405,219,496,528,330,464,435,346,312,535,432,257,496,638,214,1864,-7308,3748,1207,-474,-707
16:35:51.420,217,497,525,327,463,433,345,312,535,431,256,503,639,213,2148,-8948,2712,330,-293,-910
16:35:51.437,217,497,525,327,463,433,345,312,535,431,256,503,639,213,2148,-8948,2712,330,-293,-910
16:35:51.471,217,497,525,327,463,433,345,312,535,431,256,503,639,213,2148,-8948,2712,330,-293,-910
16:35:51.487,217,497,525,327,463,433,345,312,535,431,256,503,639,213,2148,-8948,2712,330,-293,-910
16:35:51.504,219,497,520,327,463,433,343,311,535,430,255,513,640,213,2436,-10276,2100,556,-888,-947
16:35:51.520,219,495,500,325,464,432,343,310,540,431,254,521,638,214,2160,-8016,3156,847,-1310,-594
16:35:51.536,220,495,498,326,465,430,343,310,542,430,254,519,640,213,1820,-7964,3284,791,-1316,-458
16:35:51.570,218,492,496,326,466,428,345,310,546,431,253,512,640,214,1872,-7752,2848,646,-1570,-378
16:35:51.586,218,492,496,326,466,428,345,310,546,431,253,512,640,214,1872,-7752,2848,646,-1570,-378
16:35:51.603,218,492,496,326,466,428,345,310,546,431,253,512,640,214,1872,-7752,2848,646,-1570,-378
16:35:51.620,218,492,496,326,466,428,345,310,546,431,253,512,640,214,1872,-7752,2848,646,-1570,-378
16:35:51.636,218,491,495,325,465,428,344,311,551,428,254,508,640,213,1820,-7760,2964,550,-1587,-207
16:35:51.669,217,489,493,324,467,428,344,312,559,427,254,499,643,214,2288,-7556,2776,620,-1297,27
16:35:51.686,217,489,493,324,467,428,344,312,559,427,254,499,643,214,2288,-7556,2776,620,-1297,27
16:35:51.702,217,489,493,324,467,428,344,312,559,427,254,499,643,214,2288,-7556,2776,620,-1297,27
16:35:51.719,217,489,493,324,467,428,344,312,559,427,254,499,643,214,2288,-7556,2776,620,-1297,27
16:35:51.736,216,487,489,323,466,427,342,311,559,427,252,493,642,213,2292,-7768,2420,343,-1282,65
16:35:51.769,216,487,489,323,466,427,342,311,559,427,252,493,642,213,2292,-7768,2420,343,-1282,65
16:35:51.785,216,487,489,323,466,427,342,311,559,427,252,493,642,213,2292,-7768,2420,343,-1282,65
16:35:51.802,216,487,489,323,466,427,342,311,559,427,252,493,642,213,2292,-7768,2420,343,-1282,65
16:35:51.818,218,487,491,322,463,426,341,310,552,426,252,489,640,213,1656,-7636,2668,539,-1926,129
16:35:51.852,218,488,491,320,463,427,341,309,555,425,252,486,641,214,1424,-8464,2616,334,-2140,107
16:35:51.868,218,488,491,320,463,427,341,309,555,425,252,486,641,214,1424,-8464,2616,334,-2140,107
16:35:51.885,218,488,491,320,463,427,341,309,555,425,252,486,641,214,1424,-8464,2616,334,-2140,107
16:35:51.901,218,488,491,320,463,427,341,309,555,425,252,486,641,214,1424,-8464,2616,334,-2140,107
16:35:51.917,217,487,492,319,460,428,337,309,559,426,252,487,642,213,1240,-9024,3316,751,-2697,206
16:35:51.950,218,489,494,318,462,431,338,310,572,425,252,481,643,214,360,-9332,2912,924,-3108,497
16:35:51.968,218,489,494,318,462,431,338,310,572,425,252,481,643,214,360,-9332,2912,924,-3108,497
16:35:51.985,218,489,494,318,462,431,338,310,572,425,252,481,643,214,360,-9332,2912,924,-3108,497
16:35:52.001,218,489,494,318,462,431,338,310,572,425,252,481,643,214,360,-9332,2912,924,-3108,497
16:35:52.018,218,489,494,318,462,431,338,310,572,425,252,481,643,214,360,-9332,2912,924,-3108,497
16:35:52.050,218,489,494,318,462,431,338,310,572,425,252,481,643,214,360,-9332,2912,924,-3108,497
16:35:52.067,218,489,494,318,462,431,338,310,572,425,252,481,643,214,360,-9332,2912,924,-3108,497
16:35:52.083,219,488,495,318,463,431,338,310,576,426,251,482,644,213,-8,-8312,2592,992,-3870,755
16:35:52.100,219,488,495,316,464,433,339,311,583,434,253,486,648,212,-768,-8748,2980,1142,-4613,412
16:35:52.116,220,491,494,318,465,435,340,311,589,440,251,487,652,214,-1016,-8608,3228,1343,-5372,363
16:35:52.149,220,493,495,317,465,435,341,311,593,440,251,486,653,215,-1052,-8580,3316,1461,-5174,481
16:35:52.166,220,493,497,318,465,438,341,309,597,441,251,483,657,215,-1136,-8276,3000,1639,-4920,344
16:35:52.183,220,493,497,318,465,438,341,309,597,441,251,483,657,215,-1136,-8276,3000,1639,-4920,344
16:35:52.199,221,495,498,318,464,440,339,309,595,441,251,483,657,215,-876,-8260,2980,1697,-5069,542
16:35:52.216,221,495,501,317,467,443,339,307,600,445,251,489,658,217,-1372,-7864,2092,1775,-4918,405
16:35:52.250,223,497,510,317,467,447,338,305,602,449,251,505,660,217,-1156,-7432,1884,1717,-5242,295
16:35:52.266,223,497,510,317,467,447,338,305,602,449,251,505,660,217,-1156,-7432,1884,1717,-5242,295
16:35:52.282,223,497,510,317,467,447,338,305,602,449,251,505,660,217,-1156,-7432,1884,1717,-5242,295
16:35:52.299,223,497,510,317,467,447,338,305,602,449,251,505,660,217,-1156,-7432,1884,1717,-5242,295
16:35:52.332,222,500,522,313,464,453,335,303,594,460,252,524,657,220,-504,-7028,1492,1290,-4427,-100
16:35:52.349,225,501,523,316,464,453,336,303,594,457,252,527,655,221,-92,-7056,1356,1266,-4475,-182
16:35:52.365,223,500,525,314,464,452,335,301,592,458,252,527,652,222,-236,-7372,1768,1209,-4480,-337
16:35:52.382,224,499,523,315,464,454,336,302,589,458,252,530,649,223,232,-7388,1348,1190,-4180,-356
16:35:52.398,226,498,522,316,464,452,335,303,586,457,251,531,645,223,164,-7556,1380,1185,-4332,-356
16:35:52.431,225,497,521,316,464,453,335,302,582,456,251,535,642,224,160,-7684,1036,1106,-3624,-343
16:35:52.448,225,492,521,314,464,455,333,303,577,454,250,538,633,224,480,-7728,1196,1128,-3428,-403
16:35:52.464,225,492,521,314,464,455,333,303,577,454,250,538,633,224,480,-7728,1196,1128,-3428,-403
16:35:52.481,226,492,520,313,465,455,334,303,575,451,250,540,632,224,464,-7752,1072,1020,-3570,-370
16:35:52.497,228,490,521,315,465,454,333,303,572,450,249,542,630,224,0,-7792,1120,948,-3254,-298
16:35:52.530,228,487,523,312,468,457,332,304,568,445,249,545,628,225,-252,-8224,860,926,-2580,-100
16:35:52.547,228,487,523,312,468,457,332,304,568,445,249,545,628,225,-252,-8224,860,926,-2580,-100
16:35:52.564,228,487,523,312,468,457,332,304,568,445,249,545,628,225,-252,-8224,860,926,-2580,-100
16:35:52.580,228,487,523,312,468,457,332,304,568,445,249,545,628,225,-252,-8224,860,926,-2580,-100
16:35:52.597,228,487,523,312,468,457,332,304,568,445,249,545,628,225,-252,-8224,860,926,-2580,-100
16:35:52.630,228,479,525,311,475,460,331,304,555,436,248,551,621,223,-972,-7584,1472,647,-3541,-153
16:35:52.647,228,479,525,311,475,460,331,304,555,436,248,551,621,223,-972,-7584,1472,647,-3541,-153
16:35:52.663,227,479,521,306,475,461,328,302,551,436,247,548,619,223,-496,-8036,920,590,-3350,113
16:35:52.680,227,479,521,306,475,461,328,302,551,436,247,548,619,223,-496,-8036,920,590,-3350,113
16:35:52.697,227,479,521,306,475,461,328,302,551,436,247,548,619,223,-496,-8036,920,590,-3350,113
16:35:52.729,224,477,528,308,479,461,329,301,547,442,244,554,615,223,-204,-8528,-400,623,-3838,402
16:35:52.746,224,477,528,308,479,461,329,301,547,442,244,554,615,223,-204,-8528,-400,623,-3838,402
16:35:52.763,224,477,528,308,479,461,329,301,547,442,244,554,615,223,-204,-8528,-400,623,-3838,402
16:35:52.780,224,477,528,308,479,461,329,301,547,442,244,554,615,223,-204,-8528,-400,623,-3838,402
16:35:52.796,224,477,528,308,479,461,329,301,547,442,244,554,615,223,-204,-8528,-400,623,-3838,402
16:35:52.829,224,477,528,308,479,461,329,301,547,442,244,554,615,223,-204,-8528,-400,623,-3838,402
16:35:52.845,222,471,531,310,477,465,330,300,546,446,244,552,610,223,632,-8364,-1268,467,-3371,107
16:35:52.862,222,469,537,310,477,463,332,300,545,445,245,555,608,223,1400,-8740,-1688,513,-3288,40
16:35:52.879,222,468,542,311,477,464,332,299,545,446,245,556,608,223,1352,-8980,-2076,498,-3004,107
16:35:52.912,220,467,545,309,481,464,331,299,544,446,246,560,608,222,1484,-9080,-2212,543,-2610,118
16:35:52.929,221,468,549,311,485,467,331,300,547,449,245,561,606,223,1096,-9360,-2084,384,-2099,297
16:35:52.945,221,468,549,311,485,467,331,300,547,449,245,561,606,223,1096,-9360,-2084,384,-2099,297
16:35:52.962,219,468,549,310,483,468,330,301,550,449,245,562,607,223,1404,-9588,-2252,389,-1810,427
16:35:52.978,219,468,549,310,483,468,330,301,550,449,245,562,607,223,1404,-9588,-2252,389,-1810,427
16:35:53.011,220,469,551,312,488,471,329,301,553,452,245,562,604,222,2448,-9516,-1864,474,-1492,631
16:35:53.027,220,469,551,312,488,471,329,301,553,452,245,562,604,222,2448,-9516,-1864,474,-1492,631
16:35:53.044,219,467,559,311,491,478,328,302,553,453,245,567,601,223,1640,-8128,-1808,765,-363,1015
16:35:53.061,219,467,559,311,491,478,328,302,553,453,245,567,601,223,1640,-8128,-1808,765,-363,1015
16:35:53.078,219,467,559,311,491,478,328,302,553,453,245,567,601,223,1640,-8128,-1808,765,-363,1015
16:35:53.111,220,467,561,311,501,480,330,303,552,453,246,569,599,223,1164,-6900,-1672,769,-754,808
16:35:53.127,222,465,562,311,507,476,331,304,554,451,246,570,598,223,984,-6732,-1976,771,-898,523
16:35:53.143,222,465,562,311,507,476,331,304,554,451,246,570,598,223,984,-6732,-1976,771,-898,523
16:35:53.160,222,465,563,312,507,476,332,305,554,450,245,568,597,223,1248,-6528,-1608,739,-1246,288
16:35:53.177,221,463,558,312,508,474,330,305,558,448,247,562,595,222,1316,-6520,-1792,654,-1180,-15
16:35:53.210,223,463,556,314,508,480,329,306,560,445,247,556,594,222,1988,-6948,-1928,692,-1145,-44
16:35:53.226,223,464,556,314,507,481,331,306,561,446,247,555,594,223,1924,-7160,-1796,767,-1186,-47
16:35:53.243,223,464,556,314,507,481,331,306,561,446,247,555,594,223,1924,-7160,-1796,767,-1186,-47
16:35:53.259,221,463,555,314,508,482,330,306,562,445,247,555,593,222,2068,-7212,-1828,798,-1165,-234
16:35:53.276,221,462,551,315,507,479,331,307,561,444,247,554,591,222,2152,-7044,-2528,650,-855,-272
16:35:53.309,220,463,550,315,506,478,330,306,562,443,247,553,591,222,2204,-7432,-2220,627,-1275,-236
16:35:53.326,221,462,548,315,505,478,331,307,563,442,247,551,590,222,2068,-7444,-2136,666,-886,-235
16:35:53.342,221,462,548,315,505,478,331,307,563,442,247,551,590,222,2068,-7444,-2136,666,-886,-235
16:35:53.359,220,460,547,314,503,476,330,306,564,442,247,554,589,223,2116,-7676,-2104,520,-642,-110
16:35:53.392,219,459,543,311,501,474,329,304,567,442,246,556,589,222,1980,-7588,-2264,277,-735,15
16:35:53.409,219,459,543,311,501,474,329,304,567,442,246,556,589,222,1980,-7588,-2264,277,-735,15
16:35:53.425,219,459,543,311,501,474,329,304,567,442,246,556,589,222,1980,-7588,-2264,277,-735,15
16:35:53.442,219,460,541,312,497,473,326,302,569,442,247,555,587,222,1308,-7692,-2244,147,-399,127
16:35:53.458,219,460,541,312,497,473,326,302,569,442,247,555,587,222,1308,-7692,-2244,147,-399,127
16:35:53.492,220,462,541,311,496,472,329,302,571,442,246,554,587,223,2004,-7760,-1952,193,-177,100
16:35:53.508,219,462,539,309,493,466,329,299,567,441,245,553,585,223,1348,-7864,-2456,43,139,285
16:35:53.525,219,462,539,309,493,466,329,299,567,441,245,553,585,223,1348,-7864,-2456,43,139,285
16:35:53.541,219,462,539,309,493,466,329,299,567,441,245,553,585,223,1348,-7864,-2456,43,139,285
16:35:53.558,216,459,536,306,491,461,328,298,557,439,245,554,585,222,1324,-7600,-2068,125,24,179
16:35:53.591,218,459,536,306,490,460,328,298,556,438,244,553,586,223,1468,-7548,-2124,54,504,149
16:35:53.608,218,459,533,306,487,461,327,296,552,436,244,552,588,223,1100,-7480,-1848,-107,382,106
16:35:53.624,217,460,533,306,485,461,326,296,551,436,244,552,588,221,1136,-7452,-1816,-142,379,-20
16:35:53.641,217,460,533,306,485,461,326,296,551,436,244,552,588,221,1136,-7452,-1816,-142,379,-20
16:35:53.657,218,459,532,306,485,461,326,295,549,434,243,551,589,223,1184,-7520,-2168,-242,369,-109
16:35:53.690,218,456,527,304,481,463,325,295,547,433,243,549,588,221,388,-7696,-2492,-413,424,-495
16:35:53.707,218,455,527,303,478,465,323,294,547,433,241,547,588,221,-156,-7656,-2556,-461,375,-730
16:35:53.724,218,455,527,303,478,465,323,294,547,433,241,547,588,221,-156,-7656,-2556,-461,375,-730
16:35:53.740,218,455,527,301,473,465,322,295,546,435,241,545,589,221,-688,-7488,-2204,-548,465,-1197
16:35:53.757,218,453,526,301,469,466,320,295,544,436,241,543,588,221,-632,-7576,-2212,-495,35,-1500
16:35:53.790,216,448,530,300,465,466,318,295,540,439,240,540,583,221,-588,-7916,-2752,-452,193,-1695
16:35:53.806,218,449,533,301,460,466,316,294,542,442,241,539,579,221,-980,-8112,-2392,-392,186,-1788
16:35:53.823,217,448,534,302,459,464,316,295,544,443,240,538,578,221,-1264,-8748,-2212,-350,15,-1783
16:35:53.839,217,448,534,302,459,464,316,295,544,443,240,538,578,221,-1264,-8748,-2212,-350,15,-1783
16:35:53.856,217,445,531,300,455,464,317,295,546,447,240,535,580,221,-1588,-9188,-2072,127,372,-1465
16:35:53.889,218,448,528,302,451,463,320,295,551,445,240,535,584,224,-2144,-8440,-2216,225,152,-955
16:35:53.906,219,451,530,302,450,463,322,293,554,439,239,533,583,224,-2704,-8324,-2184,251,-168,-642
16:35:53.922,217,453,528,302,449,464,322,295,554,437,240,532,586,224,-2884,-8032,-2480,191,-456,-565
16:35:53.939,217,453,528,302,449,464,322,295,554,437,240,532,586,224,-2884,-8032,-2480,191,-456,-565
16:35:53.972,216,455,530,299,446,462,321,292,551,432,239,527,583,223,-2964,-7592,-1864,189,-800,-309
16:35:53.988,216,455,530,299,446,462,321,292,551,432,239,527,583,223,-2964,-7592,-1864,189,-800,-309
16:35:54.005,216,455,530,299,446,462,321,292,551,432,239,527,583,223,-2964,-7592,-1864,189,-800,-309
16:35:54.021,216,455,530,299,446,462,321,292,551,432,239,527,583,223,-2964,-7592,-1864,189,-800,-309
16:35:54.038,217,457,530,300,445,459,320,290,548,429,239,527,581,223,-2488,-7664,-1764,218,-1172,-244
16:35:54.071,216,472,525,297,441,451,313,289,539,421,238,520,571,222,-1992,-7976,-1996,608,-832,225
16:35:54.088,216,473,520,296,439,448,311,288,538,419,238,519,573,220,-2048,-7852,-1920,728,-941,217
16:35:54.104,216,473,520,296,439,448,311,288,538,416,237,523,574,220,-1800,-7764,-1888,835,-1006,209
16:35:54.121,216,473,520,296,439,448,311,288,538,416,237,523,574,220,-1800,-7764,-1888,835,-1006,209
16:35:54.138,215,474,519,295,438,450,310,287,536,417,237,522,574,221,-2228,-7940,-2288,782,-1000,312
16:35:54.171,215,471,518,297,436,449,308,287,534,417,236,523,575,221,-2548,-7612,-2516,912,-880,253
16:35:54.187,213,463,518,293,434,448,306,287,533,417,236,521,575,220,-2460,-7268,-2312,845,-1204,205
16:35:54.204,213,463,518,293,434,448,306,287,533,417,236,521,575,220,-2460,-7268,-2312,845,-1204,205
16:35:54.220,214,461,517,295,434,448,306,287,533,419,236,521,576,219,-2520,-7072,-2344,720,-1086,101
16:35:54.237,213,458,516,295,432,447,305,287,529,420,236,521,579,219,-2128,-7068,-2328,685,-1476,159
16:35:54.270,213,458,516,295,432,447,305,287,529,420,236,521,579,219,-2128,-7068,-2328,685,-1476,159
16:35:54.287,213,458,516,295,432,447,305,287,529,420,236,521,579,219,-2128,-7068,-2328,685,-1476,159
16:35:54.303,214,456,516,295,432,446,305,287,532,419,235,521,577,218,-2292,-7300,-2744,525,-1384,45
16:35:54.320,212,449,518,293,428,444,304,288,541,414,236,514,573,217,-872,-8436,-3236,357,-1953,166
16:35:54.337,212,448,518,294,430,444,304,287,545,413,237,514,569,216,-292,-8264,-2848,396,-1847,201
16:35:54.370,213,443,517,292,431,442,302,286,550,409,237,516,561,216,-648,-7496,-2704,480,-1997,373
16:35:54.386,213,443,517,292,431,442,302,286,550,409,237,516,561,216,-648,-7496,-2704,480,-1997,373
16:35:54.403,214,440,522,293,433,444,303,284,554,410,238,517,559,217,-336,-7052,-2324,343,-1645,237
16:35:54.419,214,440,522,293,433,444,303,284,554,410,238,517,559,217,-336,-7052,-2324,343,-1645,237
16:35:54.436,214,440,522,293,433,444,303,284,554,410,238,517,559,217,-336,-7052,-2324,343,-1645,237
16:35:54.469,212,435,527,293,436,446,304,283,556,409,237,511,555,216,-32,-7528,-3004,194,-1767,279
16:35:54.486,212,435,527,293,436,446,304,283,556,409,237,511,555,216,-32,-7528,-3004,194,-1767,279
16:35:54.502,210,432,533,291,438,445,305,284,550,407,237,511,552,215,-140,-8012,-2936,143,-1496,368
16:35:54.519,211,432,535,293,438,447,304,285,547,407,237,511,551,215,240,-7996,-2904,219,-1477,319
16:35:54.551,209,431,536,291,439,446,304,285,543,408,236,515,548,215,436,-7772,-2812,292,-1533,332
16:35:54.569,209,431,536,291,439,446,304,285,543,408,236,515,548,215,436,-7772,-2812,292,-1533,332
16:35:54.585,209,431,536,291,439,446,304,285,543,408,236,515,548,215,436,-7772,-2812,292,-1533,332
16:35:54.601,209,431,536,291,439,446,304,285,543,408,236,515,548,215,436,-7772,-2812,292,-1533,332
16:35:54.618,209,431,536,291,439,446,304,285,543,408,236,515,548,215,436,-7772,-2812,292,-1533,332
16:35:54.651,210,430,536,292,441,445,304,285,537,415,234,525,551,217,508,-7548,-2652,253,-874,374
16:35:54.667,210,430,536,292,441,445,304,285,537,415,234,525,551,217,508,-7548,-2652,253,-874,374
16:35:54.684,208,430,539,292,442,445,306,285,537,417,234,525,551,215,64,-7488,-2628,248,-849,360
16:35:54.701,208,429,538,292,443,442,304,285,537,419,234,532,550,215,16,-7636,-2644,212,-868,125
16:35:54.717,208,429,538,292,443,442,304,285,537,419,234,532,550,215,16,-7636,-2644,212,-868,125
16:35:54.750,209,429,532,293,444,442,305,283,536,418,234,529,547,215,400,-7684,-2576,74,-938,189
