time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:28:14.722,224,442,535,306,441,448,309,269,529,386,231,469,532,226,-248,-7504,-3448,147,-948,-93
16:28:14.755,225,440,534,306,442,448,309,268,526,387,230,470,530,225,-196,-7388,-3216,127,-924,-22
16:28:14.771,225,440,534,306,442,448,309,268,526,387,230,470,530,225,-196,-7388,-3216,127,-924,-22
16:28:14.788,225,440,534,306,442,448,309,268,526,387,230,470,530,225,-196,-7388,-3216,127,-924,-22
16:28:14.805,225,440,534,306,442,448,309,268,526,387,230,470,530,225,-196,-7388,-3216,127,-924,-22
16:28:14.821,225,440,534,306,442,448,309,268,526,387,230,470,530,225,-196,-7388,-3216,127,-924,-22
16:28:14.854,224,441,534,306,442,448,309,268,528,387,230,472,531,225,-104,-7536,-3516,180,-1018,-22
16:28:14.871,225,440,534,307,443,449,309,268,528,387,230,471,530,226,-196,-7460,-3088,104,-972,-25
16:28:14.888,225,440,534,307,443,449,309,268,528,387,230,471,530,226,-196,-7460,-3088,104,-972,-25
16:28:14.904,224,440,535,307,441,448,309,269,528,388,230,473,530,226,-240,-7392,-3120,132,-920,36
16:28:14.920,224,441,534,307,441,449,308,268,528,387,231,471,530,226,-180,-7472,-3548,171,-946,-46
16:28:14.954,223,439,534,305,441,447,307,269,528,387,231,471,530,225,-80,-7472,-3552,91,-948,-20
16:28:14.970,225,440,533,306,441,447,309,268,527,387,231,470,531,225,-12,-7436,-3576,107,-895,9
16:28:14.987,224,439,533,305,440,448,308,268,528,387,231,470,530,225,-156,-7452,-3544,97,-955,59
16:28:15.003,224,439,533,305,440,448,308,268,528,387,231,470,530,225,-156,-7452,-3544,97,-955,59
16:28:15.020,221,440,533,304,440,448,306,268,527,387,231,470,530,225,-100,-7572,-3112,41,-888,50
16:28:15.053,224,440,534,306,441,449,308,269,525,387,231,469,531,226,-156,-7504,-3496,26,-914,89
16:28:15.070,225,439,535,307,441,449,309,268,527,387,231,469,531,226,-88,-7452,-3480,24,-897,92
16:28:15.086,223,439,535,306,441,450,308,268,530,387,231,471,532,226,-76,-7432,-3436,1,-1254,9
16:28:15.102,225,439,536,306,441,454,306,269,529,386,230,474,532,226,-364,-7372,-3472,-40,-1271,0
16:28:15.120,222,438,536,303,441,456,307,269,529,385,231,473,530,224,-368,-7428,-3424,-84,-1153,-84
16:28:15.152,224,439,537,305,441,457,308,268,528,387,230,478,531,225,-324,-7340,-3520,-104,-1202,-74
16:28:15.169,224,439,537,305,441,457,308,268,528,387,230,478,531,225,-324,-7340,-3520,-104,-1202,-74
16:28:15.186,224,439,537,305,441,457,308,268,528,387,230,478,531,225,-324,-7340,-3520,-104,-1202,-74
16:28:15.202,224,439,537,305,441,457,308,268,528,387,230,478,531,225,-324,-7340,-3520,-104,-1202,-74
16:28:15.235,224,439,537,305,441,457,308,268,528,387,230,478,531,225,-324,-7340,-3520,-104,-1202,-74
16:28:15.252,224,439,537,305,441,457,308,268,528,387,230,478,531,225,-324,-7340,-3520,-104,-1202,-74
16:28:15.268,224,439,537,305,441,457,308,268,528,387,230,478,531,225,-324,-7340,-3520,-104,-1202,-74
16:28:15.285,224,439,537,305,441,457,308,268,528,387,230,478,531,225,-324,-7340,-3520,-104,-1202,-74
16:28:15.302,224,439,537,305,441,457,308,268,528,387,230,478,531,225,-324,-7340,-3520,-104,-1202,-74
16:28:15.334,225,440,538,307,441,462,307,267,531,387,231,487,536,227,-1268,-7492,-3708,-51,-1303,-110
16:28:15.351,224,439,544,306,446,471,306,267,536,389,231,498,539,227,-1252,-7308,-3180,-190,-2776,-532
16:28:15.368,224,439,544,306,446,471,306,267,536,389,231,498,539,227,-1252,-7308,-3180,-190,-2776,-532
16:28:15.384,224,439,544,306,446,471,306,267,536,389,231,498,539,227,-1252,-7308,-3180,-190,-2776,-532
16:28:15.401,225,440,546,306,447,472,308,268,535,389,231,500,539,227,-1156,-7476,-3464,-269,-2706,-580
16:28:15.434,225,448,556,305,455,477,308,266,540,391,230,512,539,228,-464,-7696,-3004,-186,-4127,-959
16:28:15.450,225,448,556,305,455,477,308,266,540,391,230,512,539,228,-464,-7696,-3004,-186,-4127,-959
16:28:15.467,225,451,557,305,456,476,307,267,540,395,230,517,540,227,456,-7732,-2384,-178,-4682,-866
16:28:15.483,225,452,557,306,457,475,308,266,539,396,230,520,540,227,628,-7844,-2784,-347,-5031,-936
16:28:15.500,225,452,557,306,457,475,308,266,539,396,230,520,540,227,628,-7844,-2784,-347,-5031,-936
16:28:15.533,225,452,557,306,457,475,308,266,539,396,230,520,540,227,628,-7844,-2784,-347,-5031,-936
16:28:15.550,224,445,561,304,459,478,306,265,549,399,231,523,538,226,984,-8136,-2524,-335,-5601,-1165
16:28:15.567,226,445,562,306,461,479,305,266,557,398,231,521,534,227,896,-8100,-2124,-235,-5836,-1306
16:28:15.584,225,445,560,307,461,477,304,266,561,397,231,519,535,227,920,-7892,-1876,-264,-5822,-1335
16:28:15.600,226,445,561,307,461,474,305,267,569,396,232,512,535,226,1160,-7636,-2036,-147,-5400,-1388
16:28:15.633,227,444,563,307,463,469,305,269,588,393,232,501,536,226,1792,-7648,-1336,-206,-5621,-1350
16:28:15.649,227,444,563,307,463,469,305,269,588,393,232,501,536,226,1792,-7648,-1336,-206,-5621,-1350
16:28:15.666,226,442,563,308,463,468,304,270,590,392,231,501,536,226,1576,-7600,-1308,-171,-5146,-1344
16:28:15.682,227,443,564,307,464,468,304,269,595,392,232,497,536,226,1704,-7796,-1084,-182,-5236,-1463
16:28:15.716,228,447,562,309,466,467,302,270,612,392,233,501,536,226,1556,-8276,-1084,91,-4653,-1571
16:28:15.732,228,447,562,309,466,467,302,270,612,392,233,501,536,226,1556,-8276,-1084,91,-4653,-1571
16:28:15.749,228,447,562,309,466,467,302,270,612,392,233,501,536,226,1556,-8276,-1084,91,-4653,-1571
16:28:15.765,228,450,561,309,467,466,302,270,614,395,233,505,535,226,1544,-8444,-1136,194,-4755,-1582
16:28:15.782,227,452,563,308,470,466,305,271,619,396,235,508,536,225,1864,-8316,-1492,285,-4504,-1532
16:28:15.815,227,455,563,310,475,468,305,272,624,397,234,513,537,225,1864,-8152,-804,339,-4177,-1340
16:28:15.832,227,455,563,310,475,468,305,272,624,397,234,513,537,225,1864,-8152,-804,339,-4177,-1340
16:28:15.848,226,459,566,311,485,467,307,273,626,400,235,515,546,225,1560,-8016,-1528,458,-3638,-1280
16:28:15.865,226,459,566,311,485,467,307,273,626,400,235,515,546,225,1560,-8016,-1528,458,-3638,-1280
16:28:15.881,226,459,566,311,485,467,307,273,626,400,235,515,546,225,1560,-8016,-1528,458,-3638,-1280
16:28:15.914,227,465,567,311,494,468,304,272,623,399,236,512,559,224,2000,-7872,-1692,541,-4020,-1097
16:28:15.931,227,465,567,311,494,468,304,272,623,399,236,512,559,224,2000,-7872,-1692,541,-4020,-1097
16:28:15.948,225,468,566,310,499,468,307,271,616,399,234,504,575,224,1520,-8088,-2448,448,-4044,-1117
16:28:15.964,225,468,566,310,499,468,307,271,616,399,234,504,575,224,1520,-8088,-2448,448,-4044,-1117
16:28:15.981,227,472,564,309,500,467,308,271,614,399,234,502,582,224,912,-8472,-3008,367,-4043,-1288
16:28:16.014,226,473,558,306,500,467,313,274,616,399,233,498,595,223,-600,-8476,-2732,251,-3709,-1415
16:28:16.031,225,484,557,307,499,468,316,278,615,403,232,494,607,224,-344,-8060,-2068,192,-3058,-1459
16:28:16.047,225,484,557,307,499,468,316,278,615,403,232,494,607,224,-344,-8060,-2068,192,-3058,-1459
16:28:16.063,225,494,558,307,501,465,314,278,617,407,232,495,626,223,-324,-7140,-2076,-145,-2460,-1160
16:28:16.080,223,496,558,306,502,463,312,277,611,410,231,493,633,223,-1452,-7272,-2220,-265,-2142,-1183
16:28:16.113,223,496,558,306,502,463,312,277,611,410,231,493,633,223,-1452,-7272,-2220,-265,-2142,-1183
16:28:16.130,223,496,558,306,502,463,312,277,611,410,231,493,633,223,-1452,-7272,-2220,-265,-2142,-1183
16:28:16.146,224,483,559,307,497,464,312,272,601,417,230,491,667,224,-872,-8324,-2096,-17,-1582,-819
16:28:16.163,223,477,558,304,495,465,311,271,599,417,230,494,674,223,-1012,-8192,-1864,24,-1790,-559
16:28:16.179,223,477,558,304,495,465,311,271,599,417,230,494,674,223,-1012,-8192,-1864,24,-1790,-559
16:28:16.213,223,477,558,304,495,465,311,271,599,417,230,494,674,223,-1012,-8192,-1864,24,-1790,-559
16:28:16.229,224,474,557,305,494,467,314,271,597,416,230,496,681,222,-784,-8060,-2028,32,-1162,-69
16:28:16.246,223,468,551,305,483,472,318,271,592,412,231,498,689,222,-1740,-7512,-2256,77,-1145,201
16:28:16.262,223,468,551,305,483,472,318,271,592,412,231,498,689,222,-1740,-7512,-2256,77,-1145,201
16:28:16.279,223,468,551,305,483,472,318,271,592,412,231,498,689,222,-1740,-7512,-2256,77,-1145,201
16:28:16.312,224,468,551,306,480,474,319,270,591,409,230,500,686,223,-1372,-7704,-2188,192,-1102,169
16:28:16.329,223,466,551,306,476,477,318,270,588,407,231,501,684,222,-1108,-7672,-2124,394,-1436,308
16:28:16.345,223,461,555,304,472,480,320,270,584,404,230,505,673,222,-848,-7496,-2104,447,-1428,291
16:28:16.362,223,460,559,306,472,484,320,270,583,403,229,508,665,222,-1484,-8004,-2220,510,-1421,188
16:28:16.395,223,459,560,307,470,488,320,271,588,403,229,508,662,222,-1036,-8080,-2176,622,-1379,227
16:28:16.411,223,456,566,308,465,495,323,275,613,402,228,509,655,222,-480,-8832,-2356,480,-1482,93
16:28:16.428,223,456,566,308,465,495,323,275,613,402,228,509,655,222,-480,-8832,-2356,480,-1482,93
16:28:16.444,223,456,566,308,465,495,323,275,613,402,228,509,655,222,-480,-8832,-2356,480,-1482,93
16:28:16.462,223,454,566,309,461,503,325,280,649,404,228,505,649,223,496,-8288,-2096,552,-1055,4
16:28:16.494,223,454,566,309,461,503,325,280,649,404,228,505,649,223,496,-8288,-2096,552,-1055,4
16:28:16.511,223,454,566,309,461,503,325,280,649,404,228,505,649,223,496,-8288,-2096,552,-1055,4
16:28:16.527,223,454,566,309,461,503,325,280,649,404,228,505,649,223,496,-8288,-2096,552,-1055,4
16:28:16.544,223,454,566,309,461,503,325,280,649,404,228,505,649,223,496,-8288,-2096,552,-1055,4
16:28:16.561,223,449,547,313,458,510,340,291,682,408,231,495,637,225,744,-7416,-1932,521,-1047,151
16:28:16.593,223,449,547,313,458,510,340,291,682,408,231,495,637,225,744,-7416,-1932,521,-1047,151
16:28:16.610,223,449,547,313,458,510,340,291,682,408,231,495,637,225,744,-7416,-1932,521,-1047,151
16:28:16.627,223,449,547,313,458,510,340,291,682,408,231,495,637,225,744,-7416,-1932,521,-1047,151
16:28:16.643,223,472,547,313,454,512,343,299,702,419,233,512,627,225,1392,-8524,-2532,700,-786,457
16:28:16.660,226,496,551,316,455,512,340,300,700,430,233,521,635,225,1316,-8948,-2280,944,-939,771
16:28:16.693,226,496,551,316,455,512,340,300,700,430,233,521,635,225,1316,-8948,-2280,944,-939,771
16:28:16.709,226,496,551,316,455,512,340,300,700,430,233,521,635,225,1316,-8948,-2280,944,-939,771
16:28:16.726,226,496,551,316,455,512,340,300,700,430,233,521,635,225,1316,-8948,-2280,944,-939,771
16:28:16.743,228,504,555,317,457,512,338,299,702,434,233,527,647,225,1040,-8348,-2364,1057,-748,729
16:28:16.759,228,518,570,314,461,510,334,299,705,447,233,535,676,225,1276,-7844,-3256,1180,-122,607
16:28:16.793,228,518,570,314,461,510,334,299,705,447,233,535,676,225,1276,-7844,-3256,1180,-122,607
16:28:16.809,228,518,570,314,461,510,334,299,705,447,233,535,676,225,1276,-7844,-3256,1180,-122,607
16:28:16.826,231,524,581,315,467,502,333,298,704,458,232,540,694,226,696,-7076,-3472,1161,-30,570
16:28:16.842,230,527,587,312,469,500,331,297,703,463,230,539,696,226,740,-6992,-3700,1062,-112,510
16:28:16.875,229,528,588,310,473,498,331,296,701,467,231,536,701,226,960,-6940,-3664,960,-23,442
16:28:16.892,229,526,592,308,477,496,330,295,696,475,230,533,701,226,896,-7128,-4068,820,-490,397
16:28:16.908,229,526,592,308,477,496,330,295,696,475,230,533,701,226,896,-7128,-4068,820,-490,397
16:28:16.925,230,529,594,310,479,495,330,294,689,484,231,528,705,226,924,-7232,-3968,838,-421,352
16:28:16.942,227,536,589,308,495,490,330,293,674,488,229,518,714,226,668,-6904,-3776,872,-390,137
16:28:16.975,225,540,576,305,506,486,329,292,663,495,230,509,718,224,1020,-7068,-3148,952,-1018,258
16:28:16.991,224,541,574,304,506,488,329,292,663,494,230,505,719,223,556,-7024,-3120,829,-531,207
16:28:17.008,225,540,572,306,506,487,328,290,661,493,230,503,721,224,724,-6972,-3492,758,-569,239
16:28:17.024,223,543,567,305,503,484,327,287,654,488,230,498,720,223,604,-7200,-3416,654,-866,315
16:28:17.041,222,542,559,306,494,480,323,286,648,486,230,491,726,220,564,-6756,-3988,429,-969,207
16:28:17.074,222,542,559,306,494,480,323,286,648,486,230,491,726,220,564,-6756,-3988,429,-969,207
16:28:17.091,222,542,559,306,494,480,323,286,648,486,230,491,726,220,564,-6756,-3988,429,-969,207
16:28:17.107,222,542,559,306,494,480,323,286,648,486,230,491,726,220,564,-6756,-3988,429,-969,207
16:28:17.123,222,542,559,306,494,480,323,286,648,486,230,491,726,220,564,-6756,-3988,429,-969,207
16:28:17.140,222,542,559,306,494,480,323,286,648,486,230,491,726,220,564,-6756,-3988,429,-969,207
16:28:17.173,224,547,586,304,478,486,324,285,636,485,229,510,729,226,532,-6680,-3868,-70,-1499,261
16:28:17.190,224,547,586,304,478,486,324,285,636,485,229,510,729,226,532,-6680,-3868,-70,-1499,261
16:28:17.206,225,544,593,303,477,489,324,285,636,487,229,523,727,227,968,-6368,-4084,-138,-1491,296
16:28:17.223,224,542,599,304,482,492,321,286,638,485,231,549,724,226,1780,-6276,-4360,-565,-1350,69
16:28:17.240,225,547,600,312,487,500,323,289,647,478,234,562,727,229,760,-8092,-3452,-558,-830,-175
16:28:17.273,225,547,600,312,487,500,323,289,647,478,234,562,727,229,760,-8092,-3452,-558,-830,-175
16:28:17.289,225,547,600,312,487,500,323,289,647,478,234,562,727,229,760,-8092,-3452,-558,-830,-175
16:28:17.306,225,547,600,312,487,500,323,289,647,478,234,562,727,229,760,-8092,-3452,-558,-830,-175
16:28:17.323,237,548,598,315,489,499,322,290,646,475,234,559,727,229,1216,-8460,-3052,-395,-640,-369
16:28:17.339,235,534,575,309,482,491,317,285,631,463,232,532,708,228,612,-7744,-3516,161,-554,144
16:28:17.372,235,534,575,309,482,491,317,285,631,463,232,532,708,228,612,-7744,-3516,161,-554,144
16:28:17.389,235,534,575,309,482,491,317,285,631,463,232,532,708,228,612,-7744,-3516,161,-554,144
16:28:17.405,235,534,575,309,482,491,317,285,631,463,232,532,708,228,612,-7744,-3516,161,-554,144
16:28:17.422,235,534,575,309,482,491,317,285,631,463,232,532,708,228,612,-7744,-3516,161,-554,144
16:28:17.455,233,528,569,304,473,489,315,281,629,453,229,521,695,229,704,-7064,-3552,45,-969,67
16:28:17.472,232,526,567,302,470,489,314,280,628,453,228,516,693,227,404,-7256,-3836,-87,-640,-3
16:28:17.488,232,526,567,302,470,489,314,280,628,453,228,516,693,227,404,-7256,-3836,-87,-640,-3
16:28:17.505,232,526,567,302,470,489,314,280,628,453,228,516,693,227,404,-7256,-3836,-87,-640,-3
16:28:17.521,231,525,565,302,465,488,311,278,625,451,227,517,690,227,364,-7248,-4080,-144,-1015,41
16:28:17.555,231,523,559,296,463,484,308,276,611,449,227,507,685,227,-400,-7320,-3368,-226,-1505,-126
16:28:17.571,231,523,559,296,463,484,308,276,611,449,227,507,685,227,-400,-7320,-3368,-226,-1505,-126
16:28:17.587,231,523,559,296,463,484,308,276,611,449,227,507,685,227,-400,-7320,-3368,-226,-1505,-126
16:28:17.604,231,523,559,296,463,484,308,276,611,449,227,507,685,227,-400,-7320,-3368,-226,-1505,-126
16:28:17.621,231,521,557,299,463,481,308,276,608,449,226,505,685,227,-372,-7276,-3492,-212,-1403,-138
16:28:17.654,230,517,547,296,457,484,306,275,602,447,226,497,683,225,-528,-7736,-3236,-147,-1592,-256
16:28:17.671,230,517,547,296,457,484,306,275,602,447,226,497,683,225,-528,-7736,-3236,-147,-1592,-256
16:28:17.687,230,517,547,296,457,484,306,275,602,447,226,497,683,225,-528,-7736,-3236,-147,-1592,-256
16:28:17.703,230,517,547,296,457,484,306,275,602,447,226,497,683,225,-528,-7736,-3236,-147,-1592,-256
16:28:17.720,230,517,547,296,457,484,306,275,602,447,226,497,683,225,-528,-7736,-3236,-147,-1592,-256
16:28:17.753,230,520,541,297,454,487,305,272,597,449,227,503,680,225,-428,-7896,-2444,-41,-2254,-625
16:28:17.770,230,520,541,297,454,487,305,272,597,449,227,503,680,225,-428,-7896,-2444,-41,-2254,-625
16:28:17.787,231,521,539,298,453,486,306,273,597,451,226,507,680,226,176,-8108,-1880,98,-2195,-636
16:28:17.803,229,520,535,298,451,486,305,273,597,453,226,509,680,224,300,-8464,-2036,89,-1859,-668
16:28:17.820,229,520,535,298,451,486,305,273,597,453,226,509,680,224,300,-8464,-2036,89,-1859,-668
16:28:17.852,228,520,546,295,447,487,307,275,607,466,227,514,678,225,1160,-8580,-2916,323,-2290,-625
16:28:17.869,228,520,546,295,447,487,307,275,607,466,227,514,678,225,1160,-8580,-2916,323,-2290,-625
16:28:17.886,228,520,546,295,447,487,307,275,607,466,227,514,678,225,1160,-8580,-2916,323,-2290,-625
16:28:17.902,228,520,546,295,447,487,307,275,607,466,227,514,678,225,1160,-8580,-2916,323,-2290,-625
16:28:17.935,225,518,558,298,445,484,307,276,620,469,229,504,678,223,1144,-6852,-3064,-44,-2065,-568
16:28:17.952,227,519,567,304,452,483,313,279,627,476,230,492,673,226,2372,-8084,-3332,-557,-2584,592
16:28:17.969,227,519,567,304,452,483,313,279,627,476,230,492,673,226,2372,-8084,-3332,-557,-2584,592
16:28:17.985,228,519,567,306,453,481,311,281,629,477,231,488,670,226,2516,-8376,-3160,-663,-2836,1135
16:28:18.002,228,519,567,306,453,481,311,281,629,477,231,488,670,226,2516,-8376,-3160,-663,-2836,1135
16:28:18.035,227,519,560,312,464,484,318,290,616,486,232,484,667,228,2716,-7060,-2640,-553,-3729,1196
16:28:18.051,227,515,556,315,472,490,331,302,613,490,236,481,662,227,2108,-6884,-2552,-475,-2764,735
16:28:18.068,227,515,556,315,472,490,331,302,613,490,236,481,662,227,2108,-6884,-2552,-475,-2764,735
16:28:18.085,227,515,556,315,472,490,331,302,613,490,236,481,662,227,2108,-6884,-2552,-475,-2764,735
16:28:18.101,227,515,556,315,472,490,331,302,613,490,236,481,662,227,2108,-6884,-2552,-475,-2764,735
16:28:18.159,228,515,555,316,473,492,331,309,618,491,238,481,663,228,2476,-6768,-2056,-554,-2491,640
16:28:18.159,228,515,555,317,478,495,336,314,621,494,239,479,664,228,2488,-6356,-2156,-747,-2494,651
16:28:18.166,228,515,555,317,478,495,336,314,621,494,239,479,664,228,2488,-6356,-2156,-747,-2494,651
16:28:18.183,232,518,549,324,483,494,359,335,633,503,238,474,665,229,2920,-6988,-1072,-1073,-2183,920
16:28:18.199,232,518,549,324,483,494,359,335,633,503,238,474,665,229,2920,-6988,-1072,-1073,-2183,920
16:28:18.233,233,513,542,324,489,487,375,340,629,500,238,469,657,230,2404,-6544,-1048,-1747,-2033,1516
16:28:18.249,233,513,542,324,489,487,375,340,629,500,238,469,657,230,2404,-6544,-1048,-1747,-2033,1516
16:28:18.265,233,514,540,325,488,487,377,342,622,500,238,467,659,231,2496,-6688,-1336,-1797,-1624,1712
16:28:18.282,234,513,539,326,487,487,379,343,621,497,238,466,660,231,2400,-6896,-1772,-1775,-1942,1886
16:28:18.316,234,513,539,326,487,487,379,343,621,497,238,466,660,231,2400,-6896,-1772,-1775,-1942,1886
16:28:18.332,233,517,534,324,487,489,381,346,615,489,237,463,664,231,2564,-6180,-656,-2026,-2096,1565
16:28:18.348,236,517,534,326,488,489,384,349,619,488,236,463,663,231,2432,-6296,-744,-1971,-2299,1305
16:28:18.365,236,517,534,326,488,489,384,349,619,488,236,463,663,231,2432,-6296,-744,-1971,-2299,1305
16:28:18.382,236,517,531,325,485,492,379,363,631,484,236,461,671,231,4192,-8236,1052,-1126,-2741,985
16:28:18.415,237,516,532,325,485,491,376,368,637,485,237,460,672,231,4460,-7740,1424,-1046,-2696,870
16:28:18.431,237,513,532,325,486,486,372,377,647,483,238,458,673,231,3760,-6748,700,-1299,-3232,561
16:28:18.448,237,513,532,325,486,486,372,377,647,483,238,458,673,231,3760,-6748,700,-1299,-3232,561
16:28:18.465,237,513,532,325,486,486,372,377,647,483,238,458,673,231,3760,-6748,700,-1299,-3232,561
16:28:18.481,237,513,532,325,486,486,372,377,647,483,238,458,673,231,3760,-6748,700,-1299,-3232,561
16:28:18.514,237,512,534,325,490,484,368,387,665,484,238,455,676,231,3952,-7596,1444,-430,-3794,430
16:28:18.531,237,510,535,323,500,483,364,389,688,486,239,455,669,232,4900,-7904,3044,362,-3095,220
16:28:18.547,236,505,531,323,507,482,361,384,717,484,240,453,659,231,7064,-8764,3896,-453,-2026,474
16:28:18.564,236,505,531,323,507,482,361,384,717,484,240,453,659,231,7064,-8764,3896,-453,-2026,474
16:28:18.580,236,505,531,323,507,482,361,384,717,484,240,453,659,231,7064,-8764,3896,-453,-2026,474
16:28:18.614,236,505,531,323,507,482,361,384,717,484,240,453,659,231,7064,-8764,3896,-453,-2026,474
16:28:18.630,250,516,542,323,550,489,370,361,713,479,238,455,685,229,5692,-7816,2508,-2253,307,374
16:28:18.646,255,541,552,322,588,493,383,358,703,482,238,462,689,226,6804,-7472,3008,-1845,789,715
16:28:18.663,255,541,552,322,588,493,383,358,703,482,238,462,689,226,6804,-7472,3008,-1845,789,715
16:28:18.680,255,541,552,322,588,493,383,358,703,482,238,462,689,226,6804,-7472,3008,-1845,789,715
16:28:18.713,243,563,572,322,624,520,402,357,681,495,237,465,692,221,6336,-6400,1968,-557,1948,1000
16:28:18.730,243,560,583,324,623,512,401,356,676,497,240,468,695,217,5068,-6436,3396,-833,2388,143
16:28:18.746,243,560,583,324,623,512,401,356,676,497,240,468,695,217,5068,-6436,3396,-833,2388,143
16:28:18.762,243,560,583,324,623,512,401,356,676,497,240,468,695,217,5068,-6436,3396,-833,2388,143
