time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:25:33.933,270,575,626,320,538,722,339,248,708,433,236,558,684,275,2688,-8436,-1480,1783,-720,-253
16:25:33.950,270,582,631,319,547,719,338,249,708,446,237,554,692,275,2496,-8220,-1160,2117,-280,-236
16:25:33.966,270,595,630,318,579,699,342,250,703,448,238,543,707,273,1280,-6996,-2404,2023,-432,-324
16:25:33.983,270,595,630,318,579,699,342,250,703,448,238,543,707,273,1280,-6996,-2404,2023,-432,-324
16:25:34.000,270,595,630,318,579,699,342,250,703,448,238,543,707,273,1280,-6996,-2404,2023,-432,-324
16:25:34.032,267,595,623,318,598,690,341,255,689,465,238,537,713,274,1036,-7560,-4016,1440,-651,77
16:25:34.049,268,602,615,321,615,687,348,271,677,475,239,533,717,274,760,-7368,-3756,1501,-683,46
16:25:34.066,267,604,610,322,626,685,354,285,671,482,239,532,721,273,684,-7316,-4032,1576,-504,-72
16:25:34.082,267,604,610,322,626,685,354,285,671,482,239,532,721,273,684,-7316,-4032,1576,-504,-72
16:25:34.115,267,612,595,324,641,682,377,327,674,507,241,530,729,275,172,-7372,-4948,1794,-412,184
16:25:34.132,267,612,595,324,641,682,377,327,674,507,241,530,729,275,172,-7372,-4948,1794,-412,184
16:25:34.149,270,616,593,327,648,682,384,337,676,522,243,527,731,275,-252,-7368,-5000,1794,-728,581
16:25:34.165,268,622,586,327,669,673,403,365,674,563,248,524,745,276,988,-5584,-4136,1423,-667,606
16:25:34.181,268,622,586,327,669,673,403,365,674,563,248,524,745,276,988,-5584,-4136,1423,-667,606
16:25:34.215,271,629,582,330,675,669,409,374,666,580,253,522,751,277,8,-6848,-4480,1478,-426,262
16:25:34.231,271,631,579,332,677,669,414,376,658,587,254,519,752,278,216,-6496,-4760,1648,-472,247
16:25:34.249,271,631,579,332,677,669,414,376,658,587,254,519,752,278,216,-6496,-4760,1648,-472,247
16:25:34.264,271,637,581,335,680,667,418,379,653,592,255,517,754,278,-40,-5980,-4868,1728,-471,-97
16:25:34.281,271,646,581,340,682,668,417,383,644,599,257,513,762,278,-328,-6204,-4688,1238,-985,-75
16:25:34.314,269,651,579,342,685,670,413,383,642,602,259,513,766,278,-48,-6304,-4428,1004,-996,-131
16:25:34.331,269,651,579,342,685,670,413,383,642,602,259,513,766,278,-48,-6304,-4428,1004,-996,-131
16:25:34.347,269,651,579,342,685,670,413,383,642,602,259,513,766,278,-48,-6304,-4428,1004,-996,-131
16:25:34.364,265,656,578,346,686,685,409,384,636,607,261,508,773,278,20,-6504,-5360,1289,-498,-172
16:25:34.380,268,662,576,361,686,687,404,381,630,612,261,501,783,279,-444,-5700,-5028,1258,-389,-77
16:25:34.414,265,666,573,369,685,686,398,373,627,613,263,499,789,278,456,-6340,-5852,1122,-504,-99
16:25:34.430,263,666,573,375,684,682,393,365,622,613,263,495,793,278,-60,-7332,-6344,1097,-740,-272
16:25:34.447,263,666,573,375,684,682,393,365,622,613,263,495,793,278,-60,-7332,-6344,1097,-740,-272
16:25:34.463,263,666,570,379,689,682,391,362,621,611,263,493,795,279,-492,-7200,-6056,1158,-891,-657
16:25:34.480,262,666,567,381,687,680,390,359,623,608,263,492,799,279,508,-6436,-6016,894,-1238,-786
16:25:34.513,262,666,567,381,687,680,390,359,623,608,263,492,799,279,508,-6436,-6016,894,-1238,-786
16:25:34.530,261,668,566,386,688,679,389,358,618,607,263,490,800,279,748,-5896,-6096,656,-1128,-742
16:25:34.546,259,668,564,389,693,675,386,354,616,608,263,489,805,278,732,-5024,-5616,739,-1052,-753
16:25:34.563,258,663,561,392,683,674,383,351,613,609,263,486,810,277,204,-4828,-5452,560,-1310,-975
16:25:34.579,258,663,561,392,683,674,383,351,613,609,263,486,810,277,204,-4828,-5452,560,-1310,-975
16:25:34.612,258,665,560,393,678,673,382,348,610,609,263,484,817,278,-560,-5364,-6632,363,-1763,-861
16:25:34.629,258,665,560,393,678,673,382,348,610,609,263,484,817,278,-560,-5364,-6632,363,-1763,-861
16:25:34.646,258,665,560,393,678,673,382,348,610,609,263,484,817,278,-560,-5364,-6632,363,-1763,-861
16:25:34.662,257,659,555,391,667,668,382,347,607,598,261,483,821,277,-252,-5560,-6148,287,-1784,-1010
16:25:34.679,257,656,554,386,663,666,378,343,606,584,259,481,818,276,-436,-5152,-6424,112,-1391,-851
16:25:34.712,257,656,554,386,663,666,378,343,606,584,259,481,818,276,-436,-5152,-6424,112,-1391,-851
16:25:34.728,257,656,554,386,663,666,378,343,606,584,259,481,818,276,-436,-5152,-6424,112,-1391,-851
16:25:34.745,257,656,554,386,663,666,378,343,606,584,259,481,818,276,-436,-5152,-6424,112,-1391,-851
16:25:34.761,257,656,554,386,663,666,378,343,606,584,259,481,818,276,-436,-5152,-6424,112,-1391,-851
16:25:34.795,266,636,547,374,646,660,371,339,600,558,253,477,784,278,-924,-5796,-6512,-218,-1944,-424
16:25:34.811,266,636,547,374,646,660,371,339,600,558,253,477,784,278,-924,-5796,-6512,-218,-1944,-424
16:25:34.828,266,636,547,374,646,660,371,339,600,558,253,477,784,278,-924,-5796,-6512,-218,-1944,-424
16:25:34.844,265,635,547,371,644,661,371,338,599,560,253,476,780,279,-1008,-5360,-5476,-118,-1851,-262
16:25:34.861,268,635,545,370,642,659,368,339,600,556,253,476,775,280,-452,-4920,-6620,-6,-2032,-475
16:25:34.894,269,633,545,367,644,657,366,337,598,554,253,475,770,279,-1000,-5480,-5956,-76,-2762,-589
16:25:34.910,268,633,544,365,643,656,366,337,597,552,252,474,768,279,-484,-5432,-5844,7,-2574,-676
16:25:34.927,270,633,545,364,643,654,366,337,595,550,252,473,766,280,-184,-5244,-5692,28,-3018,-711
16:25:34.943,270,633,545,364,643,654,366,337,595,550,252,473,766,280,-184,-5244,-5692,28,-3018,-711
16:25:34.960,272,632,543,364,640,655,365,339,594,548,252,472,766,281,-216,-4944,-6220,16,-3271,-853
16:25:34.993,273,633,542,361,640,654,364,340,592,540,250,470,762,284,-936,-5364,-5676,81,-3989,-1454
16:25:35.010,273,633,542,361,640,654,364,340,592,540,250,470,762,284,-936,-5364,-5676,81,-3989,-1454
16:25:35.026,273,633,542,361,640,654,364,340,592,540,250,470,762,284,-936,-5364,-5676,81,-3989,-1454
16:25:35.043,273,633,542,361,640,654,364,340,592,540,250,470,762,284,-936,-5364,-5676,81,-3989,-1454
16:25:35.060,273,633,542,361,640,654,364,340,592,540,250,470,762,284,-936,-5364,-5676,81,-3989,-1454
16:25:35.093,278,634,538,359,639,650,359,333,586,535,252,468,752,284,1396,-7440,-5088,-4,-5231,-2092
16:25:35.109,278,634,538,359,639,650,359,333,586,535,252,468,752,284,1396,-7440,-5088,-4,-5231,-2092
16:25:35.126,276,635,537,360,647,649,357,345,585,539,254,468,753,283,1476,-6152,-3144,-3,-5742,-2849
16:25:35.142,276,635,537,360,647,649,357,345,585,539,254,468,753,283,1476,-6152,-3144,-3,-5742,-2849
16:25:35.176,275,642,542,361,654,647,362,354,582,543,254,468,751,282,640,-5420,-2296,-437,-5477,-3326
16:25:35.192,275,642,542,361,654,647,362,354,582,543,254,468,751,282,640,-5420,-2296,-437,-5477,-3326
16:25:35.209,275,642,542,361,654,647,362,354,582,543,254,468,751,282,640,-5420,-2296,-437,-5477,-3326
16:25:35.225,275,642,542,361,654,647,362,354,582,543,254,468,751,282,640,-5420,-2296,-437,-5477,-3326
16:25:35.243,275,642,542,361,654,647,362,354,582,543,254,468,751,282,640,-5420,-2296,-437,-5477,-3326
16:25:35.275,272,643,541,362,658,649,361,358,595,550,254,468,746,281,84,-8308,-5008,473,-6900,-3505
16:25:35.291,274,642,547,363,663,642,360,342,608,572,254,472,746,278,2288,-9084,-2444,-262,-7704,-3930
16:25:35.308,273,639,552,359,666,641,358,340,618,578,255,475,745,278,3308,-9284,-2192,389,-7539,-3847
16:25:35.324,273,639,552,359,666,641,358,340,618,578,255,475,745,278,3308,-9284,-2192,389,-7539,-3847
16:25:35.341,273,639,552,359,666,641,358,340,618,578,255,475,745,278,3308,-9284,-2192,389,-7539,-3847
16:25:35.374,275,633,562,359,668,660,354,341,675,580,256,480,743,278,1380,-6512,-3420,358,-6571,-3256
16:25:35.392,272,626,564,357,664,684,356,342,688,575,256,481,741,278,1220,-6696,-3184,-28,-6702,-2622
16:25:35.408,272,626,564,357,664,684,356,342,688,575,256,481,741,278,1220,-6696,-3184,-28,-6702,-2622
16:25:35.424,271,622,563,356,661,695,355,340,694,571,256,482,741,278,1112,-6792,-2672,-475,-6920,-2318
16:25:35.441,271,622,563,356,661,695,355,340,694,571,256,482,741,278,1112,-6792,-2672,-475,-6920,-2318
16:25:35.474,273,617,568,361,659,724,356,331,691,557,256,480,730,277,2376,-6960,-2224,-189,-5845,-1243
16:25:35.490,273,617,568,361,659,724,356,331,691,557,256,480,730,277,2376,-6960,-2224,-189,-5845,-1243
16:25:35.507,273,617,568,361,659,724,356,331,691,557,256,480,730,277,2376,-6960,-2224,-189,-5845,-1243
16:25:35.524,273,617,568,361,659,724,356,331,691,557,256,480,730,277,2376,-6960,-2224,-189,-5845,-1243
16:25:35.540,273,617,568,361,659,724,356,331,691,557,256,480,730,277,2376,-6960,-2224,-189,-5845,-1243
16:25:35.573,273,617,568,361,659,724,356,331,691,557,256,480,730,277,2376,-6960,-2224,-189,-5845,-1243
16:25:35.590,273,617,568,361,659,724,356,331,691,557,256,480,730,277,2376,-6960,-2224,-189,-5845,-1243
16:25:35.606,269,619,567,359,657,724,356,330,691,550,255,479,727,277,2684,-6628,-2056,-554,-5153,-977
16:25:35.623,269,619,567,359,657,724,356,330,691,550,255,479,727,277,2684,-6628,-2056,-554,-5153,-977
16:25:35.639,270,621,567,363,651,721,358,329,685,546,256,477,723,277,3184,-6688,-2456,-813,-5259,-464
16:25:35.673,269,621,562,364,637,718,356,335,654,546,254,469,718,279,2576,-7944,-1080,-1283,-3181,-382
16:25:35.689,269,621,562,364,637,718,356,335,654,546,254,469,718,279,2576,-7944,-1080,-1283,-3181,-382
16:25:35.706,269,621,562,364,637,718,356,335,654,546,254,469,718,279,2576,-7944,-1080,-1283,-3181,-382
16:25:35.722,269,621,562,364,637,718,356,335,654,546,254,469,718,279,2576,-7944,-1080,-1283,-3181,-382
16:25:35.755,269,621,562,364,637,718,356,335,654,546,254,469,718,279,2576,-7944,-1080,-1283,-3181,-382
16:25:35.772,269,621,562,364,637,718,356,335,654,546,254,469,718,279,2576,-7944,-1080,-1283,-3181,-382
16:25:35.788,267,623,563,363,629,716,375,346,646,543,255,465,713,279,2360,-7244,80,-1428,-2123,-241
16:25:35.805,265,617,560,360,624,713,382,358,641,540,254,462,705,278,3696,-8392,696,-642,-1783,260
16:25:35.821,265,617,560,360,624,713,382,358,641,540,254,462,705,278,3696,-8392,696,-642,-1783,260
16:25:35.855,265,617,560,360,624,713,382,358,641,540,254,462,705,278,3696,-8392,696,-642,-1783,260
16:25:35.872,266,616,557,359,618,694,382,368,636,538,253,461,703,279,3564,-7520,-256,-543,-858,469
16:25:35.888,266,616,557,359,618,694,382,368,636,538,253,461,703,279,3564,-7520,-256,-543,-858,469
16:25:35.904,264,613,556,358,615,690,381,372,636,537,253,459,702,277,3448,-7492,-172,-236,-375,24
16:25:35.921,264,613,556,358,615,690,381,372,636,537,253,459,702,277,3448,-7492,-172,-236,-375,24
16:25:35.954,264,613,556,358,615,690,381,372,636,537,253,459,702,277,3448,-7492,-172,-236,-375,24
16:25:35.971,263,603,554,355,610,683,377,371,625,528,253,458,701,276,3584,-7508,12,-483,300,-33
16:25:35.987,264,604,552,357,610,682,383,373,623,527,253,456,696,275,2964,-7448,-92,-804,-487,199
16:25:36.004,264,604,552,357,610,682,383,373,623,527,253,456,696,275,2964,-7448,-92,-804,-487,199
16:25:36.020,263,604,552,358,610,682,384,371,623,525,252,456,698,276,2956,-6696,136,-888,-226,66
16:25:36.054,263,601,549,359,611,680,392,371,623,523,253,457,700,276,2640,-5672,-224,-1402,371,11
16:25:36.070,263,601,549,359,611,680,392,371,623,523,253,457,700,276,2640,-5672,-224,-1402,371,11
16:25:36.087,261,602,546,356,609,678,395,372,620,523,253,456,702,276,2508,-5512,232,-1532,85,93
16:25:36.103,261,602,546,356,609,678,395,372,620,523,253,456,702,276,2508,-5512,232,-1532,85,93
16:25:36.120,259,606,545,356,604,670,399,372,622,512,253,454,709,276,2728,-6804,520,-1941,-280,310
16:25:36.153,261,607,545,357,603,670,399,372,627,509,254,455,712,276,3240,-6580,20,-2009,-348,282
16:25:36.170,262,607,546,357,603,682,391,371,662,507,255,455,712,275,2836,-6860,1064,-1734,-1152,460
16:25:36.186,262,607,546,357,603,682,391,371,662,507,255,455,712,275,2836,-6860,1064,-1734,-1152,460
16:25:36.203,262,607,546,357,603,682,391,371,662,507,255,455,712,275,2836,-6860,1064,-1734,-1152,460
16:25:36.219,262,607,546,357,603,682,391,371,662,507,255,455,712,275,2836,-6860,1064,-1734,-1152,460
16:25:36.252,262,611,564,356,617,675,387,362,667,513,255,460,703,272,4104,-7732,980,-1663,-843,521
16:25:36.269,260,614,570,352,631,657,392,356,672,519,255,469,720,274,4188,-6760,1216,-1453,-1260,488
16:25:36.286,260,614,570,352,631,657,392,356,672,519,255,469,720,274,4188,-6760,1216,-1453,-1260,488
16:25:36.302,260,614,570,352,631,657,392,356,672,519,255,469,720,274,4188,-6760,1216,-1453,-1260,488
16:25:36.335,260,614,570,352,631,657,392,356,672,519,255,469,720,274,4188,-6760,1216,-1453,-1260,488
16:25:36.352,260,614,570,352,631,657,392,356,672,519,255,469,720,274,4188,-6760,1216,-1453,-1260,488
16:25:36.369,261,616,574,353,639,663,395,354,673,521,256,478,727,274,4648,-6948,3184,-1184,-350,260
16:25:36.385,269,637,616,352,663,681,402,359,663,532,257,495,730,271,6212,-7544,1364,-1337,2295,-444
16:25:36.402,270,644,627,352,660,692,409,365,653,537,257,497,726,272,6760,-8188,560,-293,1195,278
16:25:36.435,270,644,627,352,660,692,409,365,653,537,257,497,726,272,6760,-8188,560,-293,1195,278
16:25:36.451,270,644,627,352,660,692,409,365,653,537,257,497,726,272,6760,-8188,560,-293,1195,278
16:25:36.468,271,636,651,350,657,694,409,370,648,536,257,503,716,271,5952,-7076,3128,-202,25,616
16:25:36.484,270,621,578,401,651,678,409,372,640,543,271,516,749,282,13048,-8356,12052,5598,1375,-3316
16:25:36.501,273,621,574,420,651,663,406,370,628,541,270,512,760,286,4952,-8780,6576,6078,2497,-2936
16:25:36.534,271,622,570,435,639,659,399,369,622,537,269,507,764,288,6580,-10492,5856,5359,2063,-2562
16:25:36.550,272,637,571,456,638,653,398,367,617,535,268,504,766,292,8264,-10816,7000,5728,3007,-2093
16:25:36.567,265,654,566,497,638,640,394,363,611,534,268,499,772,293,10332,-6620,5572,5264,4654,-1520
16:25:36.584,265,654,566,497,638,640,394,363,611,534,268,499,772,293,10332,-6620,5572,5264,4654,-1520
16:25:36.600,265,654,566,497,638,640,394,363,611,534,268,499,772,293,10332,-6620,5572,5264,4654,-1520
16:25:36.634,265,654,566,497,638,640,394,363,611,534,268,499,772,293,10332,-6620,5572,5264,4654,-1520
16:25:36.650,265,654,566,497,638,640,394,363,611,534,268,499,772,293,10332,-6620,5572,5264,4654,-1520
16:25:36.667,265,654,566,497,638,640,394,363,611,534,268,499,772,293,10332,-6620,5572,5264,4654,-1520
16:25:36.683,267,654,554,570,666,629,386,354,599,522,265,570,730,293,8520,-6204,7520,5899,13786,1533
16:25:36.700,262,643,551,568,661,640,382,351,617,520,264,576,732,289,4048,-6308,14116,4131,18591,2022
16:25:36.733,263,624,550,522,647,655,381,347,661,514,264,556,735,289,-15120,1184,21424,809,24283,4420
16:25:36.749,263,624,550,522,647,655,381,347,661,514,264,556,735,289,-15120,1184,21424,809,24283,4420
16:25:36.766,265,621,548,515,646,650,385,350,672,512,265,555,734,288,-19772,-608,19824,-1095,25038,4199
16:25:36.782,265,621,548,515,646,650,385,350,672,512,265,555,734,288,-19772,-608,19824,-1095,25038,4199
